,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00364255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737518516046124,[0.0008043  0.00075519 0.00029725 0.00042094 0.0001491  0.00049642],"[ 1.18264167e-02 -7.68058571e-03  1.33113334e-03  2.51644593e-03
  7.57003623e-04 -1.56476215e-03 -3.41831104e-04 -4.56768209e-03
 -2.57877503e-03 -3.13172859e-03 -8.81280593e-05  3.23498786e-03
 -1.81768464e-03  5.13981700e-03  3.27102530e-04  2.38588376e-03
  2.59238530e-05 -3.96495847e-04 -2.77693558e-03 -5.94538141e-03]",-4.8387306020520615,0.007917097623076626,0.7933471806611306,-0.03585117899108891,"[-1.40096607e-01 -1.15175500e-01 -8.07745437e-02 -3.85929398e-02
  9.48391917e-04  4.57475334e-02  9.06280046e-02  1.32323443e-01
  1.71418646e-01  2.00813888e-01  2.07188492e-01  1.82102646e-01
  9.08340008e-02 -7.13399321e-02 -2.65038098e-01 -3.67597734e-01
 -2.91298962e-01 -2.33546890e-01 -2.18013842e-01 -1.60573341e-01
  3.39758852e-01  1.07825537e+00  1.77864270e+00  1.59692546e+00
  1.14706994e-02]","[-5.04539353e-04  7.78011366e-05 -1.09506418e-03 -6.41214714e-04
 -8.94805296e-05 -3.19486469e-04]","[ 0.00760435 -0.0018925  -0.00154671  0.00639734 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049367 -0.00169547  0.00280189  0.00207408
 -0.0007208   0.00242735 -0.00181662  0.00139264  0.00195753 -0.00082437
  0.00229088 -0.00167996]",0.0860646973661298,0.7933471806611306
ADSK,"[0.00376763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083797047821712,[ 0.00138565 -0.00051524  0.00043069  0.00026522 -0.00017108 -0.00025535],"[ 9.77060964e-03 -7.41164661e-03 -2.64840444e-03  3.39056758e-03
 -4.12579324e-03  4.93925417e-04 -3.54713759e-03 -1.78441493e-03
 -3.74392209e-03 -3.72315137e-04  7.38351043e-04  4.84291104e-03
 -5.66195420e-05  5.28573484e-03  1.60470230e-03  2.15469610e-03
  6.07989305e-04  3.69253000e-04 -3.10309281e-03 -3.34590799e-03]",-5.247585157834718,0.005260205640552103,0.7933498815199616,-0.035851199745171786,"[-1.40096747e-01 -1.15175468e-01 -8.07746381e-02 -3.85929880e-02
  9.48565403e-04  4.57474732e-02  9.06277709e-02  1.32323569e-01
  1.71418499e-01  2.00814058e-01  2.07188795e-01  1.82102650e-01
  9.08338984e-02 -7.13402610e-02 -2.65038300e-01 -3.67598353e-01
 -2.91298587e-01 -2.33546532e-01 -2.18012893e-01 -1.60572954e-01
  3.39758271e-01  1.07825585e+00  1.77864214e+00  1.59692560e+00
  1.14704922e-02]","[-5.04538146e-04  7.78108176e-05 -1.09506508e-03 -6.41196801e-04
 -8.94780973e-05 -3.19485321e-04]","[ 0.00760436 -0.00189248 -0.00154672  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167998]",0.08606470076512736,0.7933498815199616
AEE,"[0.00361273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174610431392767,"[ 8.37415016e-05  1.47278950e-03 -2.48130220e-04  4.22191131e-04
  3.60611455e-05  3.86115606e-04]","[ 0.00603025 -0.00429696 -0.00470379  0.01120204  0.0012916   0.0101115
  0.00581906  0.00211636  0.0042113  -0.00288045  0.00288885  0.00048578
 -0.00154264  0.00436858  0.00074659  0.00413816 -0.00040368  0.00111733
 -0.01046065 -0.0038355 ]",-5.324627504013931,0.004870164793233068,0.7933465366556712,-0.035851174042387954,"[-1.40096573e-01 -1.15175507e-01 -8.07745212e-02 -3.85929283e-02
  9.48350550e-04  4.57475478e-02  9.06280603e-02  1.32323413e-01
  1.71418680e-01  2.00813848e-01  2.07188420e-01  1.82102645e-01
  9.08340252e-02 -7.13398537e-02 -2.65038050e-01 -3.67597587e-01
 -2.91299051e-01 -2.33546975e-01 -2.18014068e-01 -1.60573434e-01
  3.39758991e-01  1.07825525e+00  1.77864284e+00  1.59692543e+00
  1.14707489e-02]","[-5.04539640e-04  7.77988282e-05 -1.09506396e-03 -6.41218985e-04
 -8.94811096e-05 -3.19486743e-04]","[ 0.00760434 -0.0018925  -0.00154671  0.00639734 -0.00063595  0.00355205
 -0.00052841 -0.00160748 -0.00049367 -0.00169548  0.00280189  0.00207408
 -0.00072079  0.00242735 -0.00181662  0.00139264  0.00195753 -0.00082437
  0.00229088 -0.00167996]",0.08606469655565686,0.7933465366556712
AEP,"[0.00368137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17812241792622158,"[ 4.59716120e-05  9.63192729e-04 -1.65586106e-04  3.06249983e-04
  1.04497829e-05  2.61775498e-04]","[ 0.00635179 -0.00428643 -0.00368886  0.01095205  0.00305842  0.0089048
  0.00724199 -0.00021639  0.00482581 -0.00592     0.00273731 -0.00212364
 -0.00147222  0.00303478  0.00184292  0.00351301  0.00141347  0.00032959
 -0.0097073  -0.00465292]",-5.55324994634913,0.0038748437237336713,0.7933480189122505,-0.03585118543242269,"[-1.40096650e-01 -1.15175490e-01 -8.07745730e-02 -3.85929548e-02
  9.48445761e-04  4.57475148e-02  9.06279321e-02  1.32323482e-01
  1.71418600e-01  2.00813941e-01  2.07188586e-01  1.82102647e-01
  9.08339690e-02 -7.13400342e-02 -2.65038161e-01 -3.67597926e-01
 -2.91298846e-01 -2.33546779e-01 -2.18013548e-01 -1.60573221e-01
  3.39758672e-01  1.07825552e+00  1.77864253e+00  1.59692551e+00
  1.14706351e-02]","[-5.04538978e-04  7.78041412e-05 -1.09506446e-03 -6.41209154e-04
 -8.94797747e-05 -3.19486113e-04]","[ 0.00760435 -0.00189249 -0.00154671  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169547  0.00280189  0.00207408
 -0.0007208   0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.0860646984210585,0.7933480189122505
AES,"[0.00362358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471668143021749,"[ 4.85584675e-04  8.27725987e-04 -1.00250604e-04  3.64372779e-04
 -7.76515339e-05  9.55057044e-05]","[ 0.00535017 -0.00481631 -0.00741295  0.00970517 -0.00452252  0.0086354
 -0.0003418   0.00255321 -0.00041082 -0.0005692   0.00191882  0.00228739
 -0.00011894  0.00294337  0.00142809  0.00024223 -0.00054835 -0.00052935
 -0.00553638  0.00069749]",-5.168774822919002,0.0056915376908314224,0.7933467710742398,-0.035851175843719565,"[-1.40096585e-01 -1.15175505e-01 -8.07745294e-02 -3.85929325e-02
  9.48365607e-04  4.57475426e-02  9.06280400e-02  1.32323424e-01
  1.71418668e-01  2.00813863e-01  2.07188446e-01  1.82102645e-01
  9.08340163e-02 -7.13398822e-02 -2.65038068e-01 -3.67597641e-01
 -2.91299019e-01 -2.33546944e-01 -2.18013986e-01 -1.60573400e-01
  3.39758941e-01  1.07825530e+00  1.77864279e+00  1.59692544e+00
  1.14707309e-02]","[-5.04539535e-04  7.77996684e-05 -1.09506404e-03 -6.41217430e-04
 -8.94808985e-05 -3.19486643e-04]","[ 0.00760435 -0.0018925  -0.00154671  0.00639734 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049367 -0.00169548  0.00280189  0.00207408
 -0.00072079  0.00242735 -0.00181662  0.00139264  0.00195753 -0.00082437
  0.00229088 -0.00167996]",0.08606469685066974,0.7933467710742398
AFL,"[0.00383477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833989740605043,"[ 1.22837757e-03  1.44566791e-03 -8.68963364e-05  4.11644256e-04
 -7.21286136e-05 -3.37216264e-05]","[ 0.01178897 -0.00845239 -0.00024249  0.00110889 -0.00320386 -0.0021395
 -0.00402781 -0.00273713 -0.00433727  0.00037303  0.00037386  0.00609036
 -0.0013463   0.0061611  -0.00105775  0.00361296 -0.00214081  0.00355885
 -0.00227484  0.00111124]",-4.93913608962167,0.007160781974755783,0.7933513312196723,-0.03585121088503131,"[-1.40096823e-01 -1.15175451e-01 -8.07746888e-02 -3.85930138e-02
  9.48658522e-04  4.57474409e-02  9.06276455e-02  1.32323636e-01
  1.71418420e-01  2.00814149e-01  2.07188958e-01  1.82102652e-01
  9.08338434e-02 -7.13404376e-02 -2.65038409e-01 -3.67598685e-01
 -2.91298386e-01 -2.33546340e-01 -2.18012384e-01 -1.60572746e-01
  3.39757959e-01  1.07825610e+00  1.77864184e+00  1.59692567e+00
  1.14703809e-02]","[-5.04537499e-04  7.78160139e-05 -1.09506556e-03 -6.41187186e-04
 -8.94767917e-05 -3.19484705e-04]","[ 0.00760437 -0.00189248 -0.00154673  0.00639731 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.0004937  -0.00169543  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470258955658,0.7933513312196723
AIG,"[0.00394577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900747016014229,"[ 6.19201049e-04  6.90449496e-05  1.49640788e-04  2.08819815e-04
 -5.45057836e-05  5.85496493e-07]","[ 0.00824769 -0.0072492  -0.00559685  0.00409874 -0.00763882  0.00218074
 -0.00568173  0.00027216 -0.00450272  0.00116402  0.00077227  0.00503982
 -0.00035703  0.00464498  0.00079576  0.00224682  0.00023213  0.00234508
 -0.0019168   0.00086177]",-5.311121287801456,0.0049363885010832095,0.793353728034826,-0.03585122930276561,"[-1.40096947e-01 -1.15175423e-01 -8.07747726e-02 -3.85930565e-02
  9.48812479e-04  4.57473875e-02  9.06274381e-02  1.32323748e-01
  1.71418290e-01  2.00814299e-01  2.07189226e-01  1.82102655e-01
  9.08337525e-02 -7.13407295e-02 -2.65038588e-01 -3.67599234e-01
 -2.91298053e-01 -2.33546022e-01 -2.18011542e-01 -1.60572403e-01
  3.39757444e-01  1.07825653e+00  1.77864134e+00  1.59692579e+00
  1.14701970e-02]","[-5.04536429e-04  7.78246050e-05 -1.09506636e-03 -6.41171289e-04
 -8.94746331e-05 -3.19483687e-04]","[ 0.00760438 -0.00189247 -0.00154675  0.0063973  -0.00063595  0.00355203
 -0.0005284  -0.00160749 -0.00049372 -0.00169541  0.00280188  0.00207408
 -0.00072085  0.00242736 -0.0018166   0.00139267  0.00195758 -0.00082437
  0.00229089 -0.00168   ]",0.0860647056059189,0.793353728034826
AIZ,"[0.00376334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816868467527463,"[ 3.37734944e-04  1.13933761e-03 -1.78833442e-04  6.36736093e-04
 -8.35067614e-05  3.88551100e-04]","[ 0.00530383 -0.00479443 -0.00762156  0.0099859  -0.00453164  0.00949912
  0.0004158   0.00336319  0.00081086 -0.00107427  0.00180388 -0.00019911
 -0.00320853  0.00030675 -0.00290877  0.00017029 -0.0022747   0.00246425
 -0.00029697  0.00310421]",-5.075136199295629,0.006250235104035536,0.7933497888234704,-0.035851199032868486,"[-1.40096742e-01 -1.15175469e-01 -8.07746349e-02 -3.85929863e-02
  9.48559448e-04  4.57474753e-02  9.06277790e-02  1.32323565e-01
  1.71418504e-01  2.00814052e-01  2.07188785e-01  1.82102650e-01
  9.08339019e-02 -7.13402497e-02 -2.65038294e-01 -3.67598332e-01
 -2.91298600e-01 -2.33546544e-01 -2.18012926e-01 -1.60572967e-01
  3.39758291e-01  1.07825583e+00  1.77864216e+00  1.59692559e+00
  1.14704993e-02]","[-5.04538188e-04  7.78104853e-05 -1.09506505e-03 -6.41197415e-04
 -8.94781807e-05 -3.19485361e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167998]",0.08606470064846997,0.7933497888234704
AJG,"[0.0038404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18479667871939587,"[ 4.93464105e-04  1.57105355e-03 -3.12466974e-05  6.24206413e-04
  1.22343749e-04  6.71837937e-04]","[ 0.00838025 -0.0066883  -0.00444802  0.00522501 -0.00491103  0.00308948
 -0.00311377 -0.00029933 -0.00343933 -0.0007421  -0.00046134  0.00328905
 -0.00273523  0.00454607  0.00010976  0.00324816  0.00303953  0.00178824
  0.00419588 -0.00525307]",-5.2033636633224605,0.005498039728233127,0.7933514528007864,-0.03585121181929136,"[-1.40096829e-01 -1.15175450e-01 -8.07746930e-02 -3.85930160e-02
  9.48666332e-04  4.57474382e-02  9.06276350e-02  1.32323642e-01
  1.71418414e-01  2.00814157e-01  2.07188971e-01  1.82102652e-01
  9.08338388e-02 -7.13404524e-02 -2.65038418e-01 -3.67598713e-01
 -2.91298369e-01 -2.33546323e-01 -2.18012341e-01 -1.60572729e-01
  3.39757933e-01  1.07825612e+00  1.77864181e+00  1.59692568e+00
  1.14703716e-02]","[-5.04537445e-04  7.78164497e-05 -1.09506560e-03 -6.41186379e-04
 -8.94766822e-05 -3.19484654e-04]","[ 0.00760437 -0.00189248 -0.00154673  0.00639731 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.00049371 -0.00169543  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.0860647027425649,0.7933514528007864
AKAM,"[0.00369781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176823481164567,"[7.31115248e-04 4.61707862e-04 1.55429963e-04 1.99248365e-04
 2.89266845e-05 8.38280796e-05]","[ 0.01249951 -0.00904619  0.00029466 -0.00013609 -0.00348679 -0.00341678
 -0.00435823 -0.00314702 -0.00393286  0.00034815  0.00129394  0.00565075
 -0.00049927  0.00541763 -0.0001343   0.0029822  -0.00021101  0.00192677
 -0.00121178 -0.0051012 ]",-5.3033304476771495,0.00497499731695552,0.7933483738656776,-0.035851188159974665,"[-1.40096669e-01 -1.15175486e-01 -8.07745854e-02 -3.85929611e-02
  9.48468560e-04  4.57475068e-02  9.06279014e-02  1.32323499e-01
  1.71418581e-01  2.00813963e-01  2.07188626e-01  1.82102648e-01
  9.08339556e-02 -7.13400774e-02 -2.65038188e-01 -3.67598008e-01
 -2.91298796e-01 -2.33546732e-01 -2.18013423e-01 -1.60573170e-01
  3.39758596e-01  1.07825558e+00  1.77864245e+00  1.59692552e+00
  1.14706079e-02]","[-5.04538820e-04  7.78054135e-05 -1.09506458e-03 -6.41206800e-04
 -8.94794550e-05 -3.19485962e-04]","[ 0.00760435 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.08606469886776302,0.7933483738656776
ALB,"[0.00390269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18801847241991715,"[-9.20919548e-04  5.28453573e-04 -4.96925077e-04  8.99948848e-05
 -1.16594299e-04  2.55159295e-05]","[ 7.42851443e-03 -5.80143922e-03 -5.20375363e-03  7.62802828e-03
 -3.91515501e-03  6.98411766e-03 -4.48113603e-04  3.21713010e-03
  3.07513746e-04  1.61580714e-03  2.94433512e-03  4.12495053e-03
 -3.17084429e-04  4.05930048e-03  5.82254085e-04  1.85414290e-03
  1.11931329e-03  8.93495274e-05 -3.51679248e-04 -6.67136981e-03]",-4.95601526818381,0.007040928219210924,0.7933527978837471,-0.03585122215524929,"[-1.40096899e-01 -1.15175434e-01 -8.07747400e-02 -3.85930400e-02
  9.48752732e-04  4.57474082e-02  9.06275186e-02  1.32323705e-01
  1.71418341e-01  2.00814241e-01  2.07189122e-01  1.82102654e-01
  9.08337878e-02 -7.13406162e-02 -2.65038519e-01 -3.67599021e-01
 -2.91298183e-01 -2.33546145e-01 -2.18011869e-01 -1.60572536e-01
  3.39757644e-01  1.07825636e+00  1.77864153e+00  1.59692575e+00
  1.14702683e-02]","[-5.04536844e-04  7.78212710e-05 -1.09506605e-03 -6.41177458e-04
 -8.94754708e-05 -3.19484082e-04]","[ 0.00760438 -0.00189247 -0.00154674  0.00639731 -0.00063595  0.00355203
 -0.0005284  -0.00160749 -0.00049372 -0.00169542  0.00280188  0.00207408
 -0.00072085  0.00242736 -0.0018166   0.00139267  0.00195757 -0.00082437
  0.00229089 -0.00167999]",0.08606470443533525,0.7933527978837471
ALGN,"[0.00362105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17339356608722362,[-0.00038322  0.00088841 -0.00013457  0.00036023  0.00012203  0.00061301],"[ 9.26825625e-03 -6.55317763e-03 -2.71795289e-03  5.58853999e-03
 -2.25282415e-03  4.08071779e-03  1.68079569e-04  1.06219974e-03
  1.12071477e-03  1.41296784e-04  4.30429493e-03  2.30586955e-03
  8.67859684e-04  1.36723898e-03  6.65739749e-04 -6.86225134e-04
  1.54638242e-03  9.51621870e-05  4.59989317e-03 -2.64407248e-03]",-4.898716277263982,0.007456148557320703,0.7933467164143346,-0.03585117542369902,"[-1.40096583e-01 -1.15175505e-01 -8.07745275e-02 -3.85929315e-02
  9.48362096e-04  4.57475438e-02  9.06280448e-02  1.32323421e-01
  1.71418671e-01  2.00813859e-01  2.07188440e-01  1.82102645e-01
  9.08340184e-02 -7.13398755e-02 -2.65038064e-01 -3.67597628e-01
 -2.91299026e-01 -2.33546951e-01 -2.18014005e-01 -1.60573408e-01
  3.39758952e-01  1.07825529e+00  1.77864280e+00  1.59692544e+00
  1.14707351e-02]","[-5.04539560e-04  7.77994725e-05 -1.09506402e-03 -6.41217793e-04
 -8.94809477e-05 -3.19486666e-04]","[ 0.00760435 -0.0018925  -0.00154671  0.00639734 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049367 -0.00169548  0.00280189  0.00207408
 -0.00072079  0.00242735 -0.00181662  0.00139264  0.00195753 -0.00082437
  0.00229088 -0.00167996]",0.08606469678188093,0.7933467164143346
ALK,"[0.00369049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705173856129774,"[ 9.65585238e-05  3.57928686e-04 -1.03342291e-04  2.33579100e-04
 -8.65975508e-05  5.09150329e-05]","[ 1.06531086e-02 -6.87736582e-03  9.41598988e-04  4.38533541e-03
  3.24630928e-03  5.21317522e-05  3.85902383e-03 -5.45326076e-03
  2.00776283e-03 -6.68558903e-03  3.57589062e-03 -1.32297431e-03
  1.70557875e-03  1.63937679e-03  3.18336613e-03  1.77797379e-04
 -2.89918254e-05 -3.94249146e-04 -9.94516283e-03  1.91195438e-03]",-5.597503922943303,0.0037071053984413065,0.7933482157793397,-0.03585118694519923,"[-1.40096661e-01 -1.15175488e-01 -8.07745799e-02 -3.85929583e-02
  9.48458406e-04  4.57475104e-02  9.06279151e-02  1.32323491e-01
  1.71418589e-01  2.00813953e-01  2.07188608e-01  1.82102647e-01
  9.08339616e-02 -7.13400582e-02 -2.65038176e-01 -3.67597972e-01
 -2.91298818e-01 -2.33546752e-01 -2.18013478e-01 -1.60573193e-01
  3.39758630e-01  1.07825555e+00  1.77864249e+00  1.59692552e+00
  1.14706200e-02]","[-5.04538890e-04  7.78048469e-05 -1.09506452e-03 -6.41207848e-04
 -8.94795974e-05 -3.19486029e-04]","[ 0.00760435 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.0860646986688133,0.7933482157793397
ALL,"[0.00380164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234050437637,[0.0012489  0.00127262 0.0002719  0.00011681 0.0002575  0.00023821],"[ 1.05957375e-02 -6.38951511e-03  9.78664983e-04  5.65638740e-03
  3.50315281e-03  2.39205731e-03  3.95883172e-03 -2.68093396e-03
  1.27795978e-03 -3.56270532e-03  1.42284036e-03  2.24001975e-03
 -1.99243495e-03  5.66788386e-03 -4.39067579e-05  4.47740512e-03
 -6.89414685e-04  1.62328094e-03 -6.11928421e-03 -4.27887883e-03]",-4.956932574147504,0.007034472495155271,0.7933506158660367,-0.035851205388072904,"[-1.40096785e-01 -1.15175460e-01 -8.07746638e-02 -3.85930011e-02
  9.48612572e-04  4.57474569e-02  9.06277074e-02  1.32323603e-01
  1.71418459e-01  2.00814104e-01  2.07188877e-01  1.82102651e-01
  9.08338705e-02 -7.13403505e-02 -2.65038355e-01 -3.67598521e-01
 -2.91298485e-01 -2.33546434e-01 -2.18012635e-01 -1.60572849e-01
  3.39758113e-01  1.07825598e+00  1.77864199e+00  1.59692564e+00
  1.14704358e-02]","[-5.04537819e-04  7.78134498e-05 -1.09506532e-03 -6.41191930e-04
 -8.94774359e-05 -3.19485009e-04]","[ 0.00760436 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.0004937  -0.00169544  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470168929284,0.7933506158660367
ALLE,"[0.00378495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107471169796518,"[ 1.17765963e-03 -4.72860443e-05  5.24304626e-04  2.24427972e-04
  1.13768634e-04  2.16526366e-04]","[ 1.23452112e-02 -8.43815026e-03  9.62316845e-04  8.99002606e-04
 -1.55754750e-03 -2.91187665e-03 -2.77994376e-03 -4.01594419e-03
 -3.50301583e-03 -1.19669167e-03  9.63370068e-04  4.50000774e-03
 -5.23027729e-04  4.57789653e-03 -4.36202702e-06  1.83401096e-03
 -4.90139334e-04  2.27092614e-03  1.42727260e-03  1.60309499e-03]",-5.207253582447556,0.005476694341174002,0.7933502554690672,-0.03585120261869137,"[-1.40096767e-01 -1.15175464e-01 -8.07746512e-02 -3.85929946e-02
  9.48589423e-04  4.57474649e-02  9.06277386e-02  1.32323586e-01
  1.71418479e-01  2.00814081e-01  2.07188837e-01  1.82102650e-01
  9.08338842e-02 -7.13403066e-02 -2.65038328e-01 -3.67598439e-01
 -2.91298535e-01 -2.33546482e-01 -2.18012762e-01 -1.60572901e-01
  3.39758191e-01  1.07825591e+00  1.77864206e+00  1.59692562e+00
  1.14704635e-02]","[-5.04537979e-04  7.78121579e-05 -1.09506520e-03 -6.41194321e-04
 -8.94777605e-05 -3.19485162e-04]","[ 0.00760436 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.0004937  -0.00169544  0.00280188  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.0860647012357377,0.7933502554690672
