,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00302661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518201641364193,"[ 2.89249900e-04  9.54279966e-05 -1.24884639e-05 -5.60515727e-04
  1.01894351e-04 -4.84549261e-04]","[ 0.01259471 -0.01117284 -0.01162033 -0.00062718 -0.01531128  0.0065409
 -0.0007476   0.00927281  0.00417412  0.00311193  0.00312015  0.00239188
  0.00232905  0.00489628  0.00533646 -0.00145003  0.00235876 -0.00250792
  0.00643831 -0.00169449]",-4.958465703123171,0.0070236960045302645,0.797404894983191,-0.03852397266911616,"[-1.17190483e-01 -9.62959438e-02 -6.48793305e-02 -2.38597880e-02
  1.53854252e-02  5.83489891e-02  9.98800224e-02  1.37994081e-01
  1.70656294e-01  1.86271555e-01  1.69490972e-01  1.02807972e-01
 -3.20159208e-02 -2.01713475e-01 -3.33930797e-01 -3.01009978e-01
 -2.13388599e-01 -1.81496273e-01 -1.31436197e-01  1.85658997e-01
  8.05303728e-01  1.31284461e+00  1.43083620e+00 -5.78319982e-03
  2.15249345e-05]","[-5.69074050e-04  4.43642065e-04 -7.72627878e-05 -9.19930690e-04
  4.43727466e-04 -6.45294502e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.0064326  -0.00233541  0.00276247
 -0.00144273 -0.00093538 -0.00079468  0.00087965  0.00106555  0.00096684
 -0.00046852  0.0016335  -0.00196086  0.00084271  0.00184028 -0.00130045
  0.0010198  -0.00038168]",0.08644788246611736,0.797404894983191
ADSK,"[0.00305595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565828223224195,"[ 1.11983227e-03  4.13990323e-04  1.52599686e-04  2.12185750e-04
 -4.19239557e-05 -8.68628839e-05]","[ 0.01167544 -0.01045075 -0.01155234  0.00151944 -0.01252807  0.00769393
  0.00047857  0.00737324  0.00322622  0.00410203  0.00753704  0.00419194
  0.00698251 -0.00119412  0.0003826  -0.00825393 -0.0014676  -0.00261105
  0.00209106 -0.00675462]",-5.210697510157295,0.005457865443066854,0.7974054819808416,-0.038523961986964686,"[-1.17190423e-01 -9.62959232e-02 -6.48793457e-02 -2.38597945e-02
  1.53854356e-02  5.83489650e-02  9.98800759e-02  1.37994123e-01
  1.70656279e-01  1.86271541e-01  1.69490967e-01  1.02807963e-01
 -3.20158665e-02 -2.01713455e-01 -3.33930819e-01 -3.01009956e-01
 -2.13388555e-01 -1.81496207e-01 -1.31436221e-01  1.85658852e-01
  8.05303736e-01  1.31284486e+00  1.43083629e+00 -5.78311153e-03
  2.15022049e-05]","[-5.69071156e-04  4.43644050e-04 -7.72641530e-05 -9.19928467e-04
  4.43718897e-04 -6.45292265e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.00643259 -0.00233541  0.00276247
 -0.00144273 -0.00093538 -0.00079467  0.00087965  0.00106555  0.00096684
 -0.00046852  0.0016335  -0.00196086  0.00084271  0.00184028 -0.00130044
  0.00101979 -0.00038169]",0.0864478807654406,0.7974054819808416
AEE,"[0.00265353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354025381042587,"[-6.47527510e-04 -4.28697267e-05  4.96409047e-06 -3.96029138e-04
  2.82339572e-04  2.14816150e-04]","[ 0.01156499 -0.00848102 -0.00900611  0.00198318 -0.01210341  0.00489519
 -0.00143813  0.0082754   0.00684412  0.00507099  0.00843092 -0.00308675
 -0.00312498 -0.00290728 -0.00193633  0.00102683  0.00258001 -0.00294062
 -0.00473358 -0.00482548]",-4.633845187853587,0.009717322243132846,0.7973974292604771,-0.03852410852993409,"[-1.17191240e-01 -9.62962066e-02 -6.48791375e-02 -2.38597052e-02
  1.53852928e-02  5.83492964e-02  9.98793417e-02  1.37993542e-01
  1.70656479e-01  1.86271735e-01  1.69491034e-01  1.02808086e-01
 -3.20166112e-02 -2.01713725e-01 -3.33930506e-01 -3.01010253e-01
 -2.13389164e-01 -1.81497117e-01 -1.31435892e-01  1.85660842e-01
  8.05303629e-01  1.31284152e+00  1.43083504e+00 -5.78432280e-03
  2.18140215e-05]","[-5.69110861e-04  4.43616819e-04 -7.72454248e-05 -9.19958964e-04
  4.43836458e-04 -6.45322958e-04]","[ 0.00722814 -0.00714743 -0.00502129  0.00643265 -0.00233535  0.00276246
 -0.00144273 -0.00093534 -0.00079471  0.00087968  0.00106555  0.00096684
 -0.00046856  0.00163352 -0.00196083  0.00084266  0.00184028 -0.00130049
  0.00101982 -0.00038166]",0.08644790409615463,0.7973974292604771
AEP,"[0.00266662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357906899947476,"[-2.29112607e-03 -3.81970532e-05 -8.19323862e-04 -1.15276878e-03
  1.30185228e-04 -5.53405076e-04]","[ 1.17569033e-02 -7.96883467e-03 -8.41037625e-03  1.66669085e-03
 -1.25387238e-02  4.56258545e-03 -7.97530866e-04  8.77458792e-03
  7.52902100e-03  3.03806024e-03  5.31426199e-03 -4.23799438e-03
 -4.69197137e-03  1.29032660e-04  8.10234625e-05  2.09528182e-03
  1.64462484e-03 -2.77215278e-03 -2.95253555e-03 -6.91546511e-04]",-4.159620297729009,0.015613485270412671,0.7973976912411948,-0.03852410376242317,"[-1.17191213e-01 -9.62961974e-02 -6.48791443e-02 -2.38597081e-02
  1.53852975e-02  5.83492856e-02  9.98793656e-02  1.37993561e-01
  1.70656472e-01  1.86271729e-01  1.69491032e-01  1.02808082e-01
 -3.20165870e-02 -2.01713717e-01 -3.33930516e-01 -3.01010244e-01
 -2.13389145e-01 -1.81497087e-01 -1.31435902e-01  1.85660777e-01
  8.05303633e-01  1.31284163e+00  1.43083508e+00 -5.78428339e-03
  2.18038771e-05]","[-5.69109570e-04  4.43617705e-04 -7.72460341e-05 -9.19957972e-04
  4.43832634e-04 -6.45321960e-04]","[ 0.00722814 -0.00714743 -0.00502129  0.00643265 -0.00233536  0.00276247
 -0.00144273 -0.00093534 -0.0007947   0.00087968  0.00106555  0.00096684
 -0.00046856  0.00163352 -0.00196083  0.00084266  0.00184028 -0.00130049
  0.00101982 -0.00038166]",0.08644790333713197,0.7973976912411948
AES,"[0.00299037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529299500052241,[ 0.00072261  0.00048206 -0.00031899  0.00045907 -0.00041618 -0.00041466],"[ 0.01214632 -0.01072421 -0.01151803  0.00019694 -0.01481795  0.00700124
 -0.00067374  0.01023262  0.00644615  0.00523946  0.00851142  0.00022369
  0.00248869 -0.00238002 -0.00160876 -0.0047986  -0.00114519 -0.00050833
  0.00297673 -0.00321356]",-4.955431564529965,0.0070450392344295195,0.797404169657181,-0.038523985868559645,"[-1.17190556e-01 -9.62959694e-02 -6.48793118e-02 -2.38597800e-02
  1.53854123e-02  5.83490190e-02  9.98799563e-02  1.37994029e-01
  1.70656312e-01  1.86271572e-01  1.69490978e-01  1.02807983e-01
 -3.20159879e-02 -2.01713499e-01 -3.33930768e-01 -3.01010005e-01
 -2.13388654e-01 -1.81496355e-01 -1.31436167e-01  1.85659176e-01
  8.05303719e-01  1.31284431e+00  1.43083608e+00 -5.78330893e-03
  2.15530205e-05]","[-5.69077626e-04  4.43639612e-04 -7.72611009e-05 -9.19933437e-04
  4.43738055e-04 -6.45297267e-04]","[ 0.00722817 -0.00714743 -0.00502133  0.0064326  -0.0023354   0.00276247
 -0.00144273 -0.00093537 -0.00079468  0.00087965  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196086  0.0008427   0.00184028 -0.00130045
  0.0010198  -0.00038168]",0.08644788456756543,0.797404169657181
AFL,"[0.00274255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13990567299049206,[ 0.00083089  0.00080947 -0.00045444 -0.00042823 -0.00023953 -0.00110458],"[ 0.0116369  -0.01303794 -0.01476414  0.00195687 -0.01095724  0.01147617
  0.00441039  0.00447404  0.00015954 -0.00037722  0.00282387  0.00584509
  0.00582815  0.00226613  0.0011913  -0.00506602  0.00012447  0.00018764
  0.00677347 -0.00288457]",-5.3271118084400895,0.004858080837608286,0.7973992105870401,-0.03852407611344969,"[-1.17191059e-01 -9.62961439e-02 -6.48791836e-02 -2.38597250e-02
  1.53853244e-02  5.83492231e-02  9.98795042e-02  1.37993670e-01
  1.70656435e-01  1.86271692e-01  1.69491019e-01  1.02808059e-01
 -3.20164465e-02 -2.01713666e-01 -3.33930575e-01 -3.01010188e-01
 -2.13389030e-01 -1.81496915e-01 -1.31435964e-01  1.85660401e-01
  8.05303653e-01  1.31284226e+00  1.43083531e+00 -5.78405486e-03
  2.17450451e-05]","[-5.69102078e-04  4.43622842e-04 -7.72495677e-05 -9.19952218e-04
  4.43810453e-04 -6.45316169e-04]","[ 0.00722815 -0.00714743 -0.0050213   0.00643264 -0.00233537  0.00276247
 -0.00144273 -0.00093535 -0.0007947   0.00087967  0.00106555  0.00096684
 -0.00046855  0.00163352 -0.00196084  0.00084267  0.00184028 -0.00130048
  0.00101982 -0.00038166]",0.08644789893521289,0.7973992105870401
AIG,"[0.00265819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13525843734144685,"[ 1.33738353e-03  8.30379418e-05 -5.88687192e-04 -4.96945798e-04
 -6.58308858e-04 -1.96915540e-03]","[ 0.01071128 -0.00999009 -0.01219896  0.00452019 -0.00767374  0.01129147
  0.00741575  0.00322714  0.00245381 -0.00448597  0.00084854  0.0007877
  0.00092069  0.0004776  -0.00351495 -0.00394931 -0.00308376  0.00344601
  0.00448917  0.00112933]",-4.612511403043862,0.009926856638583954,0.7973975226370954,-0.038524106830671444,"[-1.17191230e-01 -9.62962033e-02 -6.48791399e-02 -2.38597063e-02
  1.53852945e-02  5.83492925e-02  9.98793503e-02  1.37993548e-01
  1.70656477e-01  1.86271733e-01  1.69491033e-01  1.02808085e-01
 -3.20166026e-02 -2.01713722e-01 -3.33930510e-01 -3.01010250e-01
 -2.13389157e-01 -1.81497106e-01 -1.31435895e-01  1.85660818e-01
  8.05303631e-01  1.31284156e+00  1.43083505e+00 -5.78430875e-03
  2.18104057e-05]","[-5.69110401e-04  4.43617134e-04 -7.72456420e-05 -9.19958611e-04
  4.43835095e-04 -6.45322602e-04]","[ 0.00722814 -0.00714743 -0.00502129  0.00643265 -0.00233536  0.00276246
 -0.00144273 -0.00093534 -0.0007947   0.00087968  0.00106555  0.00096684
 -0.00046856  0.00163352 -0.00196083  0.00084266  0.00184028 -0.00130049
  0.00101982 -0.00038166]",0.08644790382561957,0.7973975226370954
AIZ,"[0.00288913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14733605188163001,"[ 4.61657079e-04  4.88946674e-04 -1.14186419e-04 -4.02125307e-04
  7.15213968e-05 -4.23426632e-04]","[ 0.01010917 -0.00877864 -0.01085279  0.00599224 -0.00574512  0.00974373
  0.00517114  0.00198444  0.00218652 -0.00050081  0.00650467  0.00096512
  0.00206217 -0.00469403 -0.00559556 -0.0057569  -0.00323242 -0.00044312
 -0.00391272 -0.00270302]",-4.5408508065291855,0.01066432941153193,0.7974021438262647,-0.038524022734521025,"[-1.17190762e-01 -9.62960407e-02 -6.48792594e-02 -2.38597575e-02
  1.53853764e-02  5.83491023e-02  9.98797716e-02  1.37993882e-01
  1.70656362e-01  1.86271621e-01  1.69490995e-01  1.02808014e-01
 -3.20161752e-02 -2.01713567e-01 -3.33930689e-01 -3.01010080e-01
 -2.13388808e-01 -1.81496584e-01 -1.31436084e-01  1.85659676e-01
  8.05303692e-01  1.31284348e+00  1.43083577e+00 -5.78361365e-03
  2.16314645e-05]","[-5.69087615e-04  4.43632762e-04 -7.72563895e-05 -9.19941109e-04
  4.43767630e-04 -6.45304989e-04]","[ 0.00722816 -0.00714743 -0.00502132  0.00643262 -0.00233539  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087966  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084269  0.00184028 -0.00130046
  0.00101981 -0.00038167]",0.08644789043689649,0.7974021438262647
AJG,"[0.00280925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14326124300430298,"[ 9.37095373e-04 -3.74509256e-04  8.04981829e-05 -4.69112853e-04
 -1.08862271e-04 -8.47888435e-04]","[ 1.23004750e-02 -1.50185900e-02 -1.63778616e-02  3.30133118e-05
 -1.38996352e-02  1.14304587e-02  2.02216119e-03  7.14412818e-03
  1.88347290e-03  3.37698769e-03  6.36989163e-03  4.31649132e-03
  3.35699085e-03 -1.77980773e-04 -5.54770532e-04 -1.56194262e-03
  2.51913617e-03  8.83806678e-04  4.97364948e-03 -1.61211436e-03]",-5.351631854722044,0.004740409025388584,0.7974005454249559,-0.03852405182214154,"[-1.17190924e-01 -9.62960969e-02 -6.48792181e-02 -2.38597398e-02
  1.53853481e-02  5.83491681e-02  9.98796258e-02  1.37993767e-01
  1.70656402e-01  1.86271660e-01  1.69491008e-01  1.02808039e-01
 -3.20163230e-02 -2.01713621e-01 -3.33930627e-01 -3.01010138e-01
 -2.13388929e-01 -1.81496765e-01 -1.31436019e-01  1.85660071e-01
  8.05303671e-01  1.31284281e+00  1.43083552e+00 -5.78385407e-03
  2.16933577e-05]","[-5.69095496e-04  4.43627356e-04 -7.72526721e-05 -9.19947163e-04
  4.43790965e-04 -6.45311081e-04]","[ 0.00722815 -0.00714743 -0.00502131  0.00643263 -0.00233538  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087967  0.00106555  0.00096684
 -0.00046855  0.00163351 -0.00196084  0.00084268  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.08644789506785872,0.7974005454249559
AKAM,"[0.00318158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649163295667422,[ 0.00174908  0.00267822 -0.0009498   0.00157612 -0.00091249 -0.0004611 ],"[ 0.01219571 -0.00459454 -0.00238436  0.00087863 -0.01174176 -0.00519742
 -0.0107691   0.00390487 -0.00116467  0.00894244  0.0044404   0.00588284
  0.00245321  0.00575363  0.00548806  0.00118141  0.00489934 -0.00072265
  0.00791167 -0.00285839]",-4.744622441635641,0.008698345519004301,0.7974079960736091,-0.038523916235640554,"[-1.17190168e-01 -9.62958347e-02 -6.48794107e-02 -2.38598224e-02
  1.53854801e-02  5.83488615e-02  9.98803051e-02  1.37994305e-01
  1.70656217e-01  1.86271480e-01  1.69490947e-01  1.02807925e-01
 -3.20156340e-02 -2.01713371e-01 -3.33930917e-01 -3.01009864e-01
 -2.13388365e-01 -1.81495923e-01 -1.31436324e-01  1.85658230e-01
  8.05303770e-01  1.31284590e+00  1.43083668e+00 -5.78273337e-03
  2.14048544e-05]","[-5.69058760e-04  4.43652552e-04 -7.72699999e-05 -9.19918946e-04
  4.43682193e-04 -6.45282683e-04]","[ 0.00722818 -0.00714743 -0.00502136  0.00643258 -0.00233543  0.00276247
 -0.00144273 -0.00093539 -0.00079466  0.00087964  0.00106555  0.00096684
 -0.00046851  0.00163349 -0.00196087  0.00084273  0.00184028 -0.00130043
  0.00101978 -0.00038169]",0.08644787348149471,0.7974079960736091
ALB,"[0.00294074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15028537660910576,"[ 1.21803417e-03  1.86222576e-04  8.08948193e-05  1.37837283e-06
 -1.36275757e-04 -4.84754035e-04]","[ 1.22961566e-02 -1.43472910e-02 -1.57576496e-02  4.55905390e-05
 -1.39764361e-02  1.12289103e-02  2.53929707e-03  7.36141481e-03
  2.05040275e-03  2.32895679e-03  5.20424877e-03  4.55164188e-03
  4.31671241e-03  8.39885310e-04  7.46491182e-04 -2.97115854e-03
  1.98696221e-03 -1.46322067e-03  3.31766830e-04 -3.99475361e-03]",-5.389394234094947,0.004564737660824056,0.7974031765426808,-0.03852400394120357,"[-1.17190657e-01 -9.62960043e-02 -6.48792861e-02 -2.38597689e-02
  1.53853947e-02  5.83490598e-02  9.98798657e-02  1.37993957e-01
  1.70656337e-01  1.86271596e-01  1.69490986e-01  1.02807998e-01
 -3.20160797e-02 -2.01713533e-01 -3.33930730e-01 -3.01010041e-01
 -2.13388729e-01 -1.81496467e-01 -1.31436127e-01  1.85659421e-01
  8.05303706e-01  1.31284390e+00  1.43083593e+00 -5.78345831e-03
  2.15914758e-05]","[-5.69082523e-04  4.43636254e-04 -7.72587912e-05 -9.19937198e-04
  4.43752554e-04 -6.45301052e-04]","[ 0.00722816 -0.00714743 -0.00502133  0.00643261 -0.0023354   0.00276247
 -0.00144273 -0.00093537 -0.00079468  0.00087966  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196085  0.00084269  0.00184028 -0.00130046
  0.0010198  -0.00038168]",0.08644788744486272,0.7974031765426808
ALGN,"[0.00317241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16206509095895377,[ 0.0003478   0.00021626 -0.00043637  0.0001288  -0.00039733 -0.00063849],"[ 0.01122335 -0.01098284 -0.01266939  0.00267746 -0.010884    0.00982945
  0.00309655  0.00634715  0.00370655  0.00201955  0.00706469  0.00218462
  0.00441981 -0.00232328 -0.00087372 -0.00688204 -0.0021448  -0.00463906
 -0.0059793  -0.00515667]",-4.788484273916653,0.008325066343845831,0.7974078125512032,-0.038523919575371365,"[-1.17190187e-01 -9.62958411e-02 -6.48794060e-02 -2.38598203e-02
  1.53854769e-02  5.83488690e-02  9.98802884e-02  1.37994292e-01
  1.70656222e-01  1.86271484e-01  1.69490948e-01  1.02807927e-01
 -3.20156510e-02 -2.01713377e-01 -3.33930910e-01 -3.01009870e-01
 -2.13388378e-01 -1.81495943e-01 -1.31436316e-01  1.85658276e-01
  8.05303767e-01  1.31284582e+00  1.43083665e+00 -5.78276097e-03
  2.14119608e-05]","[-5.69059664e-04  4.43651931e-04 -7.72695731e-05 -9.19919641e-04
  4.43684873e-04 -6.45283382e-04]","[ 0.00722818 -0.00714743 -0.00502136  0.00643258 -0.00233543  0.00276247
 -0.00144273 -0.00093539 -0.00079466  0.00087964  0.00106555  0.00096684
 -0.00046851  0.00163349 -0.00196087  0.00084273  0.00184028 -0.00130043
  0.00101978 -0.00038169]",0.08644787401320432,0.7974078125512032
ALK,"[0.00294793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15167906281503332,[ 0.00079757  0.0023937  -0.00065939  0.00051792 -0.0002329  -0.00019045],"[ 0.01265255 -0.00600892 -0.00462986 -0.0010557  -0.01631851 -0.0019821
 -0.0078632   0.0109556   0.00645426  0.00739268  0.00432961 -0.0003314
  0.00012405  0.00577099  0.00734108 -0.00147651 -0.00074045 -0.00477941
  0.00428426  0.00359241]",-4.608118229651934,0.009970562975498023,0.7974033204073303,-0.038524001323162464,"[-1.17190642e-01 -9.62959992e-02 -6.48792898e-02 -2.38597705e-02
  1.53853973e-02  5.83490539e-02  9.98798788e-02  1.37993967e-01
  1.70656333e-01  1.86271593e-01  1.69490985e-01  1.02807996e-01
 -3.20160664e-02 -2.01713528e-01 -3.33930735e-01 -3.01010036e-01
 -2.13388718e-01 -1.81496451e-01 -1.31436133e-01  1.85659386e-01
  8.05303708e-01  1.31284396e+00  1.43083595e+00 -5.78343667e-03
  2.15859051e-05]","[-5.69081814e-04  4.43636740e-04 -7.72591258e-05 -9.19936654e-04
  4.43750453e-04 -6.45300504e-04]","[ 0.00722816 -0.00714743 -0.00502133  0.00643261 -0.0023354   0.00276247
 -0.00144273 -0.00093537 -0.00079468  0.00087966  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196085  0.0008427   0.00184028 -0.00130046
  0.0010198  -0.00038168]",0.0864478870280514,0.7974033204073303
ALL,"[0.00291617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970668607154167,[-0.00042157 -0.00093135 -0.00069737 -0.00178358 -0.00027646 -0.00225471],"[ 1.25418680e-02 -8.19083305e-03 -7.76242649e-03  3.24199218e-06
 -1.41415945e-02  2.31038304e-03 -3.54119507e-03  8.40876946e-03
  4.77860373e-03  4.06690022e-03  3.18281654e-03 -3.29409983e-04
 -1.82651296e-03  4.21432809e-03  3.44957910e-03  1.60456986e-03
  2.06543839e-03 -1.51093499e-03  3.28424140e-03  8.93178116e-04]",-4.69390159469551,0.009150913261315917,0.7974026850014706,-0.038524012886243915,"[-1.17190707e-01 -9.62960216e-02 -6.48792734e-02 -2.38597635e-02
  1.53853860e-02  5.83490801e-02  9.98798209e-02  1.37993921e-01
  1.70656349e-01  1.86271608e-01  1.69490991e-01  1.02808006e-01
 -3.20161252e-02 -2.01713549e-01 -3.33930711e-01 -3.01010060e-01
 -2.13388767e-01 -1.81496523e-01 -1.31436107e-01  1.85659543e-01
  8.05303699e-01  1.31284370e+00  1.43083585e+00 -5.78353224e-03
  2.16105092e-05]","[-5.69084947e-04  4.43634592e-04 -7.72576481e-05 -9.19939060e-04
  4.43759730e-04 -6.45302926e-04]","[ 0.00722816 -0.00714743 -0.00502132  0.00643261 -0.00233539  0.00276247
 -0.00144273 -0.00093537 -0.00079468  0.00087966  0.00106555  0.00096684
 -0.00046854  0.0016335  -0.00196085  0.00084269  0.00184028 -0.00130046
  0.0010198  -0.00038168]",0.08644788886897865,0.7974026850014706
ALLE,"[0.00322053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654643045464655,"[ 1.49858855e-03  1.39636427e-03 -8.86337310e-05  3.29472708e-04
 -8.64123890e-05 -1.83280822e-04]","[ 1.15802279e-02 -9.11734280e-03 -9.53181882e-03  2.40218992e-03
 -1.03522653e-02  4.97300985e-03 -1.78524654e-03  4.19376583e-03
  3.33866850e-04  5.03789872e-03  7.02742509e-03  5.49705716e-03
  5.60606855e-03 -6.70617395e-05  1.43875967e-03 -4.63609801e-03
  2.06681627e-03 -3.67588439e-03 -5.27330776e-04 -8.56539702e-03]",-4.873784048627407,0.007644383768831204,0.7974087754555537,-0.03852390205249011,"[-1.17190089e-01 -9.62958073e-02 -6.48794309e-02 -2.38598310e-02
  1.53854939e-02  5.83488294e-02  9.98803762e-02  1.37994361e-01
  1.70656198e-01  1.86271461e-01  1.69490940e-01  1.02807913e-01
 -3.20155619e-02 -2.01713345e-01 -3.33930948e-01 -3.01009835e-01
 -2.13388306e-01 -1.81495835e-01 -1.31436356e-01  1.85658038e-01
  8.05303780e-01  1.31284622e+00  1.43083680e+00 -5.78261613e-03
  2.13746753e-05]","[-5.69054917e-04  4.43655187e-04 -7.72718125e-05 -9.19915994e-04
  4.43670815e-04 -6.45279712e-04]","[ 0.00722819 -0.00714743 -0.00502136  0.00643257 -0.00233544  0.00276247
 -0.00144273 -0.0009354  -0.00079466  0.00087964  0.00106555  0.00096684
 -0.0004685   0.00163349 -0.00196087  0.00084273  0.00184028 -0.00130043
  0.00101978 -0.0003817 ]",0.08644787122343328,0.7974087754555537
