,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00470295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.232071588553489,[ 0.00044447  0.00345995 -0.00049444  0.00039079  0.00031491  0.00063136],"[ 1.56152499e-02 -1.53963475e-03 -6.66339769e-03  6.48934547e-03
  1.18373275e-03  1.48625431e-03 -1.41284712e-03 -2.01775835e-04
 -6.68353959e-06  5.38901262e-04  5.91733400e-04 -1.80852182e-03
  1.43212435e-03  3.39438332e-03 -3.27033669e-03  1.59060028e-03
  6.60306551e-04 -1.77455489e-03  4.98089131e-03 -8.60690202e-04]",-4.290031432576315,0.013704494523024852,0.7367271095568914,-0.034418778144456895,"[-0.11928365 -0.09589269 -0.06281431 -0.02596563  0.01469132  0.05722697
  0.09592701  0.13725592  0.17193337  0.19781875  0.19596427  0.14870307
  0.04083027 -0.13503779 -0.31322498 -0.35356614 -0.25853622 -0.21353208
 -0.21478187 -0.05998232  0.58732324  1.255137    1.84226019  1.13679186
  0.00483998]","[ 8.11156088e-04  7.09285106e-05 -9.26516170e-04  6.02458728e-04
  2.02948463e-04  1.11899374e-04]","[ 0.01101312 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013066  0.0005757  -0.0005818  -0.00129841  0.00134319  0.00049856
 -0.00094783  0.002673   -0.00113094 -0.00050336  0.0010855   0.00121962
  0.0015643  -0.00065201]",0.08378206845004443,0.7367271095568914
ADSK,"[0.00457036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22434088628203555,[-0.00130684  0.00301783 -0.00053739  0.00049228  0.00050417  0.00144513],"[ 1.42829773e-02 -1.03702780e-03 -5.19051933e-03  5.10843840e-03
  2.97235089e-04  3.71377583e-03 -1.68027329e-03 -2.46040316e-03
  1.22076138e-03  2.53233685e-03 -1.16595019e-03 -3.54484191e-03
  2.74666689e-03  4.56322307e-03 -3.78009000e-03  7.73094779e-04
 -8.13952853e-05 -1.70908755e-03  7.62566720e-03  5.58949452e-04]",-3.920554304904449,0.019830099775807866,0.7367243163905989,-0.034418805865289684,"[-0.11928363 -0.09589272 -0.0628145  -0.02596559  0.01469137  0.05722681
  0.09592707  0.13725592  0.17193339  0.19781862  0.19596429  0.14870333
  0.04083041 -0.13503753 -0.31322545 -0.35356644 -0.25853606 -0.21353262
 -0.214782   -0.05998326  0.58732311  1.25513657  1.84225969  1.13679153
  0.00484006]","[ 8.11171238e-04  7.09273206e-05 -9.26519315e-04  6.02448725e-04
  2.02941052e-04  1.11890782e-04]","[ 0.01101309 -0.00304119 -0.00245512  0.00523733 -0.0023713   0.00178488
 -0.00013068  0.0005757  -0.0005818  -0.00129839  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113095 -0.00050334  0.00108549  0.0012196
  0.00156431 -0.00065203]",0.08378205682685708,0.7367243163905989
AEE,"[0.00400811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19549256620125352,"[ 1.25614234e-03  1.76118893e-04  3.55175425e-04  4.26075528e-04
 -6.25261092e-05  8.28893525e-05]","[ 0.00585231  0.00148764  0.00555224 -0.00112817 -0.0097451   0.01311953
  0.00442159 -0.01055019 -0.00047781  0.00654769 -0.00165708 -0.0014354
  0.00287413 -0.00176513 -0.00252041  0.00770499 -0.00144061 -0.00531952
  0.00655548 -0.00072647]",-4.792297721048444,0.008293379599736691,0.7367124725469083,-0.034418923409745006,"[-0.11928355 -0.09589285 -0.06281529 -0.02596543  0.0146916   0.05722614
  0.09592733  0.13725595  0.17193349  0.1978181   0.19596436  0.14870443
  0.04083098 -0.13503643 -0.31322744 -0.35356769 -0.25853539 -0.2135349
 -0.21478255 -0.05998724  0.58732256  1.25513474  1.8422576   1.13679014
  0.00484039]","[ 8.11235477e-04  7.09222747e-05 -9.26532652e-04  6.02406309e-04
  2.02909623e-04  1.11854350e-04]","[ 0.01101299 -0.00304125 -0.00245512  0.00523741 -0.00237134  0.00178485
 -0.00013074  0.00057571 -0.00058178 -0.00129832  0.00134323  0.00049857
 -0.00094788  0.00267306 -0.001131   -0.00050323  0.00108544  0.00121953
  0.00156435 -0.0006521 ]",0.08378200754113624,0.7367124725469083
AEP,"[0.00414276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20205480382398924,"[ 1.95946054e-03  1.11272297e-03  4.69569548e-04  1.13832806e-03
 -5.69973037e-05  6.51461100e-04]","[ 0.0075242   0.00042966  0.00375187  0.00129424 -0.0087941   0.00952262
  0.00503977 -0.00744756 -0.00228936  0.00492913  0.00061783 -0.00201348
  0.0014651   0.0003873  -0.00205555  0.00521543 -0.00154654 -0.00377713
  0.00726695 -0.00082439]",-4.347365718322821,0.012940857582746481,0.7367153088931065,-0.03441889526037241,"[-0.11928357 -0.09589282 -0.0628151  -0.02596547  0.01469155  0.0572263
  0.09592727  0.13725594  0.17193347  0.19781822  0.19596434  0.14870417
  0.04083084 -0.1350367  -0.31322696 -0.35356739 -0.25853555 -0.21353435
 -0.21478242 -0.05998629  0.58732269  1.25513518  1.8422581   1.13679048
  0.00484031]","[ 8.11220094e-04  7.09234831e-05 -9.26529458e-04  6.02416467e-04
  2.02917150e-04  1.11863075e-04]","[ 0.01101301 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050326  0.00108545  0.00121954
  0.00156434 -0.00065209]",0.08378201934400789,0.7367153088931065
AES,"[0.00452497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22421837137487427,"[6.38246477e-04 5.72229324e-04 2.15117869e-04 3.56492040e-04
 9.87660110e-05 3.88944144e-04]","[ 0.0173521  -0.00227581 -0.0083802   0.00887481  0.00177028 -0.00228372
 -0.00031617  0.00319615 -0.00193002 -0.00165483  0.00208283 -0.00103017
  0.0017889   0.00345456 -0.00543132  0.00181457  0.00345478 -0.0024834
  0.00294383 -0.00073851]",-4.629439531475197,0.009760227870179767,0.7367233604186164,-0.03441881535285207,"[-0.11928363 -0.09589273 -0.06281456 -0.02596558  0.01469139  0.05722676
  0.09592709  0.13725592  0.1719334   0.19781858  0.19596429  0.14870342
  0.04083045 -0.13503744 -0.31322561 -0.35356654 -0.25853601 -0.2135328
 -0.21478205 -0.05998358  0.58732306  1.25513642  1.84225952  1.13679142
  0.00484008]","[ 8.11176423e-04  7.09269133e-05 -9.26520392e-04  6.02445301e-04
  2.02938515e-04  1.11887842e-04]","[ 0.01101308 -0.0030412  -0.00245512  0.00523734 -0.00237131  0.00178488
 -0.00013068  0.0005757  -0.00058179 -0.00129838  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113096 -0.00050333  0.00108549  0.00121959
  0.00156431 -0.00065204]",0.08378205284877618,0.7367233604186164
AFL,"[0.00465311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22974913722739626,[ 0.0007917   0.00308329 -0.00025854  0.00015588  0.00039575  0.00047908],"[ 1.31863299e-02 -1.72425972e-03 -2.71949535e-03  7.20004807e-03
 -4.09850213e-03  8.47405211e-04  3.71544299e-03 -6.09447760e-04
 -2.83891433e-03  2.32357330e-03 -7.26237068e-05 -4.53718177e-03
  5.38302246e-03  4.82030331e-03 -8.63232649e-03  2.47813754e-03
  4.20473583e-03 -4.87547101e-03  5.55548596e-03  3.01668651e-03]",-4.590285949628307,0.010149955582337429,0.7367260595895784,-0.03441878856487776,"[-0.11928365 -0.09589271 -0.06281438 -0.02596562  0.01469134  0.05722691
  0.09592704  0.13725592  0.17193338  0.1978187   0.19596428  0.14870316
  0.04083032 -0.13503769 -0.31322515 -0.35356625 -0.25853616 -0.21353228
 -0.21478192 -0.05998267  0.58732319  1.25513683  1.84226     1.13679173
  0.00484001]","[ 8.11161783e-04  7.09280633e-05 -9.26517353e-04  6.02454968e-04
  2.02945677e-04  1.11896145e-04]","[ 0.01101311 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.0013432   0.00049856
 -0.00094783  0.002673   -0.00113095 -0.00050335  0.0010855   0.00121961
  0.0015643  -0.00065202]",0.0837820640808213,0.7367260595895784
AIG,"[0.00468175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23033712032152467,"[ 7.88980175e-04  3.05124633e-03 -6.20572134e-04  4.76843182e-04
 -4.81341222e-06  1.22515619e-04]","[ 0.00954174 -0.00182535  0.00211051  0.00776625 -0.00910841 -0.00081857
  0.00771547  0.0022798  -0.00542681 -0.00161451  0.00180158 -0.00041049
  0.00422954  0.00328695 -0.00809291  0.00072235  0.0044665  -0.00024349
  0.00485438 -0.002824  ]",-4.406647495696825,0.012195997001727231,0.7367266630108802,-0.0344187825762114,"[-0.11928365 -0.0958927  -0.06281434 -0.02596562  0.01469133  0.05722695
  0.09592702  0.13725592  0.17193337  0.19781873  0.19596428  0.14870311
  0.04083029 -0.13503775 -0.31322505 -0.35356619 -0.2585362  -0.21353216
 -0.21478189 -0.05998247  0.58732322  1.25513693  1.84226011  1.1367918
  0.00483999]","[ 8.11158510e-04  7.09283204e-05 -9.26516673e-04  6.02457129e-04
  2.02947278e-04  1.11898001e-04]","[ 0.01101311 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.00134319  0.00049856
 -0.00094783  0.002673   -0.00113095 -0.00050336  0.0010855   0.00121962
  0.0015643  -0.00065202]",0.083782066591835,0.7367266630108802
AIZ,"[0.00402914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968214337970599,"[ 4.55335184e-05  2.66904636e-03 -8.58646394e-04  1.83167044e-05
 -3.85520064e-05 -2.59476086e-04]","[ 0.00315788  0.00076897  0.01004937  0.00159875 -0.01597607  0.00878834
  0.0107158  -0.0067501  -0.00424345  0.00427511 -0.00185164 -0.00091272
  0.00686037 -0.0012016  -0.00784622  0.00670358  0.00137527 -0.00282086
  0.00827033 -0.00784817]",-5.114957921208235,0.006006230564031303,0.7367129155022548,-0.03441891901362612,"[-0.11928355 -0.09589284 -0.06281526 -0.02596544  0.0146916   0.05722616
  0.09592732  0.13725594  0.17193349  0.19781812  0.19596436  0.14870439
  0.04083096 -0.13503647 -0.31322736 -0.35356764 -0.25853541 -0.21353481
 -0.21478253 -0.05998709  0.58732258  1.25513481  1.84225768  1.1367902
  0.00484038]","[ 8.11233075e-04  7.09224634e-05 -9.26532153e-04  6.02407896e-04
  2.02910799e-04  1.11855713e-04]","[ 0.01101299 -0.00304125 -0.00245512  0.0052374  -0.00237133  0.00178485
 -0.00013074  0.00057571 -0.00058178 -0.00129833  0.00134323  0.00049857
 -0.00094788  0.00267306 -0.001131   -0.00050324  0.00108544  0.00121953
  0.00156434 -0.0006521 ]",0.08378200938440386,0.7367129155022548
AJG,"[0.00472549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.234190320414153,[ 0.00010168  0.00195044 -0.00022305  0.00026658  0.00024102  0.0005449 ],"[ 1.61415312e-02 -2.31400700e-03 -6.47236698e-03  8.88858552e-03
 -7.02394679e-04 -1.98053557e-03  2.05938781e-03  2.30829302e-03
 -3.33812624e-03 -7.25483737e-05  2.15234567e-03 -3.19247241e-03
  2.92589513e-03  5.02712310e-03 -6.86767384e-03  1.08742159e-03
  3.78653686e-03 -2.51881626e-03  4.79293520e-03 -6.64048483e-04]",-4.653901319524039,0.009524371736912637,0.7367275843093384,-0.03441877343276707,"[-0.11928366 -0.09589269 -0.06281428 -0.02596564  0.01469131  0.057227
  0.095927    0.13725591  0.17193337  0.19781877  0.19596427  0.14870302
  0.04083025 -0.13503784 -0.3132249  -0.35356609 -0.25853625 -0.21353199
 -0.21478185 -0.05998216  0.58732326  1.25513707  1.84226027  1.13679191
  0.00483997]","[ 8.11153513e-04  7.09287129e-05 -9.26515636e-04  6.02460428e-04
  2.02949723e-04  1.11900835e-04]","[ 0.01101312 -0.00304118 -0.00245512  0.00523731 -0.00237129  0.00178488
 -0.00013066  0.0005757  -0.0005818  -0.00129841  0.00134319  0.00049856
 -0.00094783  0.00267299 -0.00113094 -0.00050337  0.0010855   0.00121962
  0.0015643  -0.00065201]",0.08378207042562914,0.7367275843093384
AKAM,"[0.00444289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21935667328133165,[0.00061436 0.00133537 0.0003669  0.00059699 0.00036956 0.00106995],"[ 0.01513012 -0.00115076 -0.00555653  0.00558187 -0.00090731  0.00355759
  0.00147486 -0.00362464 -0.00275551  0.00556319  0.00247992 -0.0084135
  0.0014807   0.00845237 -0.00500346 -0.00095989  0.00279731 -0.002681
  0.00435601  0.00309137]",-4.620375290095914,0.009849099098168631,0.7367216313438438,-0.03441883251308803,"[-0.11928361 -0.09589275 -0.06281468 -0.02596556  0.01469142  0.05722666
  0.09592713  0.13725593  0.17193341  0.1978185   0.1959643   0.14870358
  0.04083054 -0.13503728 -0.3132259  -0.35356672 -0.25853591 -0.21353313
 -0.21478213 -0.05998416  0.58732298  1.25513615  1.84225922  1.13679122
  0.00484013]","[ 8.11185801e-04  7.09261767e-05 -9.26522339e-04  6.02439109e-04
  2.02933927e-04  1.11882523e-04]","[ 0.01101307 -0.00304121 -0.00245512  0.00523735 -0.00237131  0.00178487
 -0.00013069  0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049856
 -0.00094785  0.00267302 -0.00113096 -0.00050331  0.00108548  0.00121958
  0.00156432 -0.00065205]",0.08378204565358696,0.7367216313438438
ALB,"[0.00446383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.222612701231198,[0.00056093 0.00044981 0.00028969 0.00028642 0.0001512  0.00042508],"[ 2.00017699e-02 -2.27141354e-03 -1.19047225e-02  9.32453237e-03
  5.42738850e-03 -2.78576052e-03 -3.17815000e-03  2.95443619e-03
 -2.24600744e-04 -1.29300778e-04  1.08959512e-03 -4.11442440e-03
  2.14785495e-03  6.45815000e-03 -5.13926721e-03 -7.24081472e-05
  2.00062140e-03 -2.93960797e-03  6.25794432e-03  2.66914556e-03]",-5.0355610888672,0.006502548585393682,0.7367220724393727,-0.03441882813542694,"[-0.11928362 -0.09589275 -0.06281465 -0.02596556  0.01469142  0.05722669
  0.09592712  0.13725593  0.17193341  0.19781852  0.1959643   0.14870354
  0.04083052 -0.13503732 -0.31322582 -0.35356667 -0.25853594 -0.21353305
 -0.21478211 -0.05998401  0.587323    1.25513622  1.8422593   1.13679127
  0.00484012]","[ 8.11183409e-04  7.09263646e-05 -9.26521842e-04  6.02440689e-04
  2.02935097e-04  1.11883880e-04]","[ 0.01101307 -0.0030412  -0.00245512  0.00523735 -0.00237131  0.00178487
 -0.00013069  0.0005757  -0.00058179 -0.00129838  0.00134321  0.00049856
 -0.00094785  0.00267302 -0.00113096 -0.00050332  0.00108548  0.00121959
  0.00156432 -0.00065204]",0.08378204748911533,0.7367220724393727
ALGN,"[0.00451667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22361477265595095,"[-1.12470921e-03  1.50834762e-03 -4.50371630e-04  5.50194366e-05
  2.50035172e-04  6.04472451e-04]","[ 0.01446512 -0.00257883 -0.00425869  0.00983529 -0.00303293 -0.00393432
  0.0040647   0.00483718 -0.00494025 -0.00266856  0.00382659 -0.00141796
  0.00131136  0.00533103 -0.00515158 -0.00089504  0.00189973 -0.00039488
  0.00746586 -0.00069   ]",-4.654621948368436,0.009517510672351685,0.7367231855265336,-0.034418817088571925,"[-0.11928363 -0.09589274 -0.06281457 -0.02596558  0.01469139  0.05722675
  0.0959271   0.13725592  0.1719334   0.19781857  0.1959643   0.14870343
  0.04083046 -0.13503743 -0.31322564 -0.35356655 -0.258536   -0.21353283
 -0.21478206 -0.05998364  0.58732306  1.25513639  1.84225949  1.1367914
  0.00484009]","[ 8.11177372e-04  7.09268388e-05 -9.26520589e-04  6.02444675e-04
  2.02938051e-04  1.11887304e-04]","[ 0.01101308 -0.0030412  -0.00245512  0.00523734 -0.00237131  0.00178487
 -0.00013069  0.0005757  -0.00058179 -0.00129838  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113096 -0.00050333  0.00108548  0.00121959
  0.00156431 -0.00065204]",0.08378205212099873,0.7367231855265336
ALK,"[0.00423958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2069176751123085,"[-7.28628473e-04  1.05881792e-03 -2.43734352e-04 -8.69160414e-04
  4.78651823e-04 -2.37223533e-05]","[ 0.00358038  0.00082296  0.00901019  0.00083403 -0.01421178  0.00976305
  0.00910104 -0.00706406 -0.00428678  0.00387258  0.00102144 -0.00060705
  0.00218091 -0.000171   -0.00342607  0.00437686  0.00032567 -0.00141487
  0.00456411 -0.00448186]",-4.721014594177543,0.008906137847289464,0.7367173484833304,-0.034418875018419864,"[-0.11928358 -0.0958928  -0.06281497 -0.0259655   0.01469151  0.05722641
  0.09592722  0.13725594  0.17193345  0.19781831  0.19596433  0.14870398
  0.04083074 -0.13503688 -0.31322662 -0.35356717 -0.25853567 -0.21353396
 -0.21478233 -0.0599856   0.58732278  1.25513549  1.84225846  1.13679071
  0.00484025]","[ 8.11209031e-04  7.09243520e-05 -9.26527161e-04  6.02423771e-04
  2.02922562e-04  1.11869349e-04]","[ 0.01101303 -0.00304123 -0.00245512  0.00523738 -0.00237132  0.00178486
 -0.00013072  0.0005757  -0.00058178 -0.00129835  0.00134322  0.00049857
 -0.00094786  0.00267304 -0.00113098 -0.00050328  0.00108546  0.00121956
  0.00156433 -0.00065207]",0.08378202783134334,0.7367173484833304
ALL,"[0.00466811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2307096475868185,[ 0.0021883   0.00096891  0.00025669  0.00149927 -0.00040768  0.0003913 ],"[ 0.01547485 -0.00204702 -0.00586117  0.00812827 -0.00100774 -0.0011448
  0.00242753  0.00211743 -0.00473303 -0.00051799  0.00572727 -0.0029942
 -0.00187153  0.00651107 -0.00250341 -0.00257742  0.0029073   0.00173613
  0.00018629 -0.00198435]",-4.456384634482791,0.011604241113204097,0.7367263757375756,-0.03441878542726086,"[-0.11928365 -0.0958927  -0.06281436 -0.02596562  0.01469133  0.05722693
  0.09592703  0.13725592  0.17193338  0.19781871  0.19596428  0.14870314
  0.04083031 -0.13503772 -0.3132251  -0.35356622 -0.25853618 -0.21353222
 -0.21478191 -0.05998257  0.58732321  1.25513688  1.84226006  1.13679177
  0.00484   ]","[ 8.11160069e-04  7.09281980e-05 -9.26516997e-04  6.02456100e-04
  2.02946516e-04  1.11897117e-04]","[ 0.01101311 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.00134319  0.00049856
 -0.00094783  0.002673   -0.00113095 -0.00050336  0.0010855   0.00121961
  0.0015643  -0.00065202]",0.0837820653964062,0.7367263757375756
ALLE,"[0.00447528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21970273081424466,[ 0.00067898  0.00234059 -0.0002815   0.00024179  0.00017795  0.00026532],"[ 1.17019149e-02 -8.88843010e-04 -1.41364425e-03  4.57411777e-03
 -4.23617499e-03  4.78076953e-03  2.51425070e-03 -3.79524348e-03
 -1.55116516e-03  3.87930210e-03  3.51868561e-05 -4.50926714e-03
  3.30460240e-03  4.58167415e-03 -5.72939979e-03  1.47562156e-03
  3.07608101e-03 -2.58197026e-03  2.80309783e-03  1.07289391e-03]",-4.283800898584737,0.013790147396474028,0.7367223136163079,-0.034418825741861794,"[-0.11928362 -0.09589275 -0.06281463 -0.02596556  0.01469141  0.0572267
  0.09592712  0.13725593  0.17193341  0.19781853  0.1959643   0.14870351
  0.0408305  -0.13503735 -0.31322578 -0.35356665 -0.25853595 -0.213533
 -0.2147821  -0.05998393  0.58732302  1.25513626  1.84225934  1.13679129
  0.00484011]","[ 8.11182101e-04  7.09264673e-05 -9.26521570e-04  6.02441552e-04
  2.02935737e-04  1.11884622e-04]","[ 0.01101308 -0.0030412  -0.00245512  0.00523735 -0.00237131  0.00178487
 -0.00013069  0.0005757  -0.00058179 -0.00129838  0.00134321  0.00049856
 -0.00094784  0.00267302 -0.00113096 -0.00050332  0.00108548  0.00121959
  0.00156431 -0.00065204]",0.08378204849272357,0.7367223136163079
AMAT,"[0.00443053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2220549305824815,"[-1.32871534e-03  2.93148385e-04 -3.92991373e-04  2.15157171e-04
 -3.38301843e-05  4.02774398e-04]","[ 0.02213606 -0.00258205 -0.0143521   0.01061277  0.00712128 -0.00489355
 -0.00323158  0.00494622 -0.00161603 -0.00172722  0.00333217 -0.00262017
  0.00027135  0.00486256 -0.00392189  0.00206072  0.00181121 -0.00485902
  0.00458088  0.00277258]",-5.379793257824206,0.004608774659605534,0.7367213709999902,-0.03441883509687563,"[-0.11928361 -0.09589276 -0.06281469 -0.02596555  0.01469143  0.05722664
  0.09592714  0.13725593  0.17193342  0.19781849  0.19596431  0.1487036
  0.04083055 -0.13503726 -0.31322594 -0.35356675 -0.2585359  -0.21353318
 -0.21478214 -0.05998425  0.58732297  1.25513611  1.84225917  1.13679118
  0.00484014]","[ 8.11187214e-04  7.09260658e-05 -9.26522632e-04  6.02438177e-04
  2.02933236e-04  1.11881722e-04]","[ 0.01101307 -0.00304121 -0.00245512  0.00523735 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049856
 -0.00094785  0.00267302 -0.00113097 -0.00050331  0.00108548  0.00121958
  0.00156432 -0.00065205]",0.08378204457021954,0.7367213709999902
