,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00304114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643067997795551,"[-2.33094457e-04  1.35479390e-04 -1.22813851e-04  3.58287248e-05
  5.96410550e-06  6.18403840e-05]","[ 5.42563104e-03 -7.86698381e-03 -4.75732725e-03  4.17539804e-03
 -3.14449589e-03  2.98561832e-03  3.17912190e-04  8.30593405e-04
 -1.55622995e-03  1.98883560e-05  1.59743842e-03  3.82931046e-04
 -1.32833149e-03  1.53527177e-03  1.39921103e-03  1.53511351e-04
 -1.56725208e-03  3.02824108e-03  2.66308287e-03 -1.12785437e-03]",-5.838734065694577,0.002912527361306116,0.821519037248969,-0.03653678786629429,"[-0.11876232 -0.09681165 -0.06283288 -0.02342311  0.01731022  0.05988661
  0.09990243  0.1381482   0.16917971  0.17852227  0.15129099  0.06934036
 -0.07207386 -0.23489806 -0.31713349 -0.2603101  -0.18946752 -0.16237785
 -0.06433971  0.34278326  0.87851813  1.27337326  1.09382097 -0.11668571
  0.00194979]","[ 9.40727928e-05  9.39062037e-04  3.16398299e-04 -1.07616700e-04
  4.67070764e-04  3.01439095e-04]","[ 7.69417160e-03 -3.88567321e-03 -4.56313486e-03  4.99396854e-03
 -4.97711721e-03  2.93445109e-03 -1.20729232e-03 -3.23903317e-04
  3.94073049e-04  7.49224530e-04  1.78510571e-03  1.55022673e-03
 -8.39314657e-04  1.71423684e-03 -2.28332682e-03  3.22580003e-04
 -4.66273717e-04  5.86335564e-04  2.53630804e-03 -4.39790542e-05]",0.08521031343309395,0.821519037248969
ADSK,"[0.00314134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963405117442273,"[ 5.07034524e-04  1.35728061e-04  1.89976019e-05  2.03449852e-05
  8.31056704e-05 -2.11006611e-05]","[ 0.00242079 -0.00305333 -0.00649938 -0.0024268   0.00222774  0.0057459
 -0.00297386  0.00179198 -0.0003674   0.00028271 -0.00084723 -0.00035763
  0.0012874   0.00084184 -0.00040085  0.00146851 -0.00030408  0.00196056
 -0.00096353 -0.00124158]",-6.621501969589154,0.0013314296761829472,0.8215209639770006,-0.03653677212350234,"[-0.1187624  -0.09681159 -0.0628328  -0.02342309  0.01731008  0.05988651
  0.0999023   0.13814833  0.1691797   0.17852239  0.15129096  0.06934011
 -0.07207368 -0.23489817 -0.31713304 -0.26031012 -0.18946688 -0.16237747
 -0.06433975  0.34278266  0.87851827  1.27337292  1.09382058 -0.11668577
  0.00194949]","[ 9.40715869e-05  9.39077218e-04  3.16399586e-04 -1.07616826e-04
  4.67078785e-04  3.01442755e-04]","[ 7.69418389e-03 -3.88566999e-03 -4.56314597e-03  4.99397240e-03
 -4.97711080e-03  2.93445493e-03 -1.20729403e-03 -3.23913920e-04
  3.94076336e-04  7.49234866e-04  1.78511394e-03  1.55023828e-03
 -8.39328591e-04  1.71425127e-03 -2.28332076e-03  3.22590373e-04
 -4.66267058e-04  5.86340216e-04  2.53631468e-03 -4.39798542e-05]",0.08521030888285756,0.8215209639770006
AEE,"[0.00313479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697184467296406,"[ 3.19876424e-04 -5.36836159e-04  1.58806788e-04  1.63487213e-04
 -4.00141745e-05  2.56566884e-05]","[ 0.00639556 -0.00925482 -0.0040563   0.00591238 -0.00392278  0.00302686
 -0.00105535  0.00065751 -0.00051612 -0.0018198   0.00234075  0.00094831
  0.00084325  0.00301786 -0.00371407  0.00268705 -0.00088274 -0.00176434
 -0.00088598 -0.00472505]",-5.921765780608255,0.0026804628862909644,0.8215208380414121,-0.036536773152489176,"[-0.1187624  -0.0968116  -0.0628328  -0.02342309  0.01731009  0.05988652
  0.09990231  0.13814832  0.1691797   0.17852239  0.15129096  0.06934012
 -0.07207369 -0.23489816 -0.31713307 -0.26031012 -0.18946692 -0.16237749
 -0.06433975  0.3427827   0.87851826  1.27337294  1.0938206  -0.11668576
  0.00194951]","[ 9.40716657e-05  9.39076225e-04  3.16399502e-04 -1.07616817e-04
  4.67078261e-04  3.01442516e-04]","[ 7.69418309e-03 -3.88567020e-03 -4.56314524e-03  4.99397215e-03
 -4.97711122e-03  2.93445468e-03 -1.20729392e-03 -3.23913227e-04
  3.94076121e-04  7.49234190e-04  1.78511340e-03  1.55023753e-03
 -8.39327681e-04  1.71425032e-03 -2.28332116e-03  3.22589695e-04
 -4.66267493e-04  5.86339912e-04  2.53631425e-03 -4.39798019e-05]",0.08521030918027199,0.8215208380414121
AEP,"[0.00312814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989762025000482,"[ 1.36602182e-04 -3.56463733e-04  1.09329120e-04  1.58114631e-04
 -3.79494101e-05  7.50645530e-05]","[ 0.00632    -0.00918491 -0.00410354  0.00588504 -0.00402545  0.00292077
 -0.00078928  0.00042046 -0.00027187 -0.00144828  0.00183387  0.00127356
  0.00039275  0.00221988 -0.00271251  0.00241839 -0.00064555 -0.0012069
 -0.00085978 -0.00280139]",-6.34489465272147,0.0017556876898957945,0.821520710107083,-0.03653677419780719,"[-0.11876239 -0.0968116  -0.06283281 -0.02342309  0.0173101   0.05988653
  0.09990232  0.13814831  0.1691797   0.17852238  0.15129097  0.06934014
 -0.07207371 -0.23489816 -0.3171331  -0.26031012 -0.18946697 -0.16237752
 -0.06433975  0.34278274  0.87851825  1.27337296  1.09382063 -0.11668576
  0.00194953]","[ 9.40717458e-05  9.39075217e-04  3.16399417e-04 -1.07616809e-04
  4.67077728e-04  3.01442273e-04]","[ 7.69418227e-03 -3.88567042e-03 -4.56314451e-03  4.99397190e-03
 -4.97711165e-03  2.93445443e-03 -1.20729380e-03 -3.23912523e-04
  3.94075903e-04  7.49233504e-04  1.78511286e-03  1.55023676e-03
 -8.39326755e-04  1.71424937e-03 -2.28332156e-03  3.22589007e-04
 -4.66267935e-04  5.86339603e-04  2.53631381e-03 -4.39797488e-05]",0.08521030948240671,0.821520710107083
AES,"[0.0030543 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16474076608879593,"[ 4.35292099e-04 -4.17266803e-05 -1.18844070e-04  2.83636830e-04
 -9.02576712e-05 -5.40120564e-05]","[ 0.00485393 -0.00781322 -0.00352415  0.00280528 -0.00167325  0.00584694
 -0.00374612  0.0012977  -0.0010974  -0.0031149   0.00362529 -0.00021456
  0.00158518  0.00411755 -0.00316729  0.00335809 -0.00229288 -0.00069189
 -0.00122672 -0.00301527]",-5.850563434500461,0.002878276980583028,0.8215192903390629,-0.03653678579836118,"[-0.11876233 -0.09681164 -0.06283287 -0.02342311  0.0173102   0.05988659
  0.09990241  0.13814822  0.16917971  0.17852229  0.15129098  0.06934033
 -0.07207384 -0.23489808 -0.31713343 -0.2603101  -0.18946744 -0.1623778
 -0.06433971  0.34278318  0.87851815  1.27337321  1.09382092 -0.11668571
  0.00194975]","[ 9.40726344e-05  9.39064031e-04  3.16398468e-04 -1.07616716e-04
  4.67071817e-04  3.01439576e-04]","[ 7.69417322e-03 -3.88567279e-03 -4.56313632e-03  4.99396904e-03
 -4.97711637e-03  2.93445160e-03 -1.20729255e-03 -3.23904710e-04
  3.94073481e-04  7.49225887e-04  1.78510679e-03  1.55022825e-03
 -8.39316487e-04  1.71423874e-03 -2.28332603e-03  3.22581365e-04
 -4.66272842e-04  5.86336175e-04  2.53630891e-03 -4.39791593e-05]",0.08521031283538646,0.8215192903390629
AFL,"[0.00309857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16672191421434923,"[-2.10678077e-04  8.55295048e-04 -5.27683295e-04  2.75891603e-04
 -7.99953862e-07  1.39939348e-04]","[ 4.68148275e-03 -7.31430788e-03 -4.19094888e-03  2.52747844e-03
 -1.93680560e-03  5.35506979e-03 -2.65195685e-03  2.32708088e-04
  2.56103736e-04 -1.46861776e-03  1.47111432e-03  1.42631117e-03
 -6.68634302e-04  1.39497767e-03  6.62984702e-05  1.19410247e-03
 -9.87338295e-04  1.94558291e-03 -7.42080875e-04 -1.22855458e-03]",-5.432904789580469,0.004370382305607379,0.8215201414999308,-0.03653677884374785,"[-0.11876237 -0.09681162 -0.06283283 -0.0234231   0.01731014  0.05988655
  0.09990236  0.13814827  0.16917971  0.17852234  0.15129097  0.06934021
 -0.07207376 -0.23489812 -0.31713323 -0.26031011 -0.18946715 -0.16237763
 -0.06433973  0.34278291  0.87851821  1.27337306  1.09382074 -0.11668574
  0.00194962]","[ 9.40721017e-05  9.39070737e-04  3.16399037e-04 -1.07616772e-04
  4.67075361e-04  3.01441192e-04]","[ 7.69417865e-03 -3.88567137e-03 -4.56314123e-03  4.99397075e-03
 -4.97711354e-03  2.93445329e-03 -1.20729330e-03 -3.23909394e-04
  3.94074933e-04  7.49230453e-04  1.78511043e-03  1.55023335e-03
 -8.39322643e-04  1.71424511e-03 -2.28332335e-03  3.22585946e-04
 -4.66269900e-04  5.86338230e-04  2.53631185e-03 -4.39795127e-05]",0.08521031082525163,0.8215201414999308
AIG,"[0.00318494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170008735713324,"[ 3.75422611e-04  4.98155667e-04 -2.95974249e-04  1.40344582e-04
 -2.83536226e-05 -1.16760732e-04]","[ 2.28971934e-03 -3.64850688e-03 -5.21854659e-03 -2.21564623e-03
  8.93579408e-04  6.97922564e-03 -2.65771811e-03 -3.95441985e-05
 -4.73488390e-05  1.52579901e-03 -1.73654760e-03 -9.52011386e-04
  1.58253842e-03 -8.64352327e-05  1.39795435e-03  2.04295867e-03
 -9.39979053e-04  2.63745395e-03 -9.07617972e-07  3.63493022e-03]",-6.105864966904047,0.002229751874136679,0.8215218021605046,-0.036536765274923666,"[-0.11876244 -0.09681157 -0.06283277 -0.02342308  0.01731002  0.05988647
  0.09990225  0.13814838  0.1691797   0.17852245  0.15129095  0.06934
 -0.0720736  -0.23489822 -0.31713284 -0.26031012 -0.1894666  -0.1623773
 -0.06433977  0.3427824   0.87851834  1.27337277  1.0938204  -0.1166858
  0.00194935]","[ 9.40710623e-05  9.39083822e-04  3.16400146e-04 -1.07616881e-04
  4.67082275e-04  3.01444347e-04]","[ 7.69418924e-03 -3.88566859e-03 -4.56315080e-03  4.99397409e-03
 -4.97710801e-03  2.93445660e-03 -1.20729477e-03 -3.23918533e-04
  3.94077766e-04  7.49239362e-04  1.78511752e-03  1.55024331e-03
 -8.39334653e-04  1.71425754e-03 -2.28331812e-03  3.22594884e-04
 -4.66264161e-04  5.86342240e-04  2.53631757e-03 -4.39802022e-05]",0.08521030690337057,0.8215218021605046
AIZ,"[0.00312034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822770323813574,"[ 2.67904392e-04 -9.61122714e-05 -4.51380075e-05  6.85943133e-05
  3.41844116e-05 -1.00193185e-05]","[ 0.00316886 -0.00482484 -0.00536046 -0.0008026   0.00111837  0.00585274
 -0.00312724  0.00248455 -0.00183101 -0.00130204  0.00162549 -0.00060015
  0.00047708  0.00131336  0.00167649  0.002231   -0.00266043  0.00333695
 -0.00061072  0.00099207]",-6.100846422836143,0.0022409701082336236,0.8215205601395253,-0.036536775423152965,"[-0.11876238 -0.0968116  -0.06283282 -0.02342309  0.01731011  0.05988653
  0.09990233  0.1381483   0.1691797   0.17852237  0.15129097  0.06934016
 -0.07207372 -0.23489815 -0.31713313 -0.26031011 -0.18946701 -0.16237754
 -0.06433974  0.34278278  0.87851824  1.27337299  1.09382066 -0.11668576
  0.00194955]","[ 9.40718397e-05  9.39074036e-04  3.16399316e-04 -1.07616799e-04
  4.67077104e-04  3.01441988e-04]","[ 7.69418132e-03 -3.88567067e-03 -4.56314364e-03  4.99397159e-03
 -4.97711215e-03  2.93445413e-03 -1.20729367e-03 -3.23911698e-04
  3.94075647e-04  7.49232699e-04  1.78511221e-03  1.55023586e-03
 -8.39325671e-04  1.71424824e-03 -2.28332203e-03  3.22588199e-04
 -4.66268453e-04  5.86339241e-04  2.53631329e-03 -4.39796865e-05]",0.08521030983657596,0.8215205601395253
AJG,"[0.0031178 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1676499551737243,"[ 1.06507590e-04  1.68777720e-04 -4.19565393e-05  1.18931360e-05
  1.60589707e-04  1.70786488e-04]","[ 0.00370479 -0.00479868 -0.0063775  -0.0001852   0.00155072  0.00439309
 -0.0027139   0.00343416 -0.00168496 -0.00121109  0.00042419 -0.0005742
  0.0021796   0.00082837 -0.00086194  0.00333179 -0.00028931  0.00104541
 -0.00375645  0.00166508]",-5.9242647333154235,0.0026737728987674693,0.8215205112888191,-0.03653677582229934,"[-0.11876238 -0.09681161 -0.06283282 -0.02342309  0.01731012  0.05988654
  0.09990233  0.1381483   0.1691797   0.17852237  0.15129097  0.06934017
 -0.07207372 -0.23489814 -0.31713315 -0.26031011 -0.18946703 -0.16237755
 -0.06433974  0.3427828   0.87851824  1.273373    1.09382067 -0.11668575
  0.00194956]","[ 9.40718702e-05  9.39073651e-04  3.16399284e-04 -1.07616796e-04
  4.67076900e-04  3.01441895e-04]","[ 7.69418101e-03 -3.88567075e-03 -4.56314336e-03  4.99397150e-03
 -4.97711231e-03  2.93445403e-03 -1.20729363e-03 -3.23911429e-04
  3.94075564e-04  7.49232437e-04  1.78511201e-03  1.55023557e-03
 -8.39325317e-04  1.71424788e-03 -2.28332219e-03  3.22587936e-04
 -4.66268622e-04  5.86339123e-04  2.53631312e-03 -4.39796663e-05]",0.0852103099519437,0.8215205112888191
AKAM,"[0.00312857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865958554665422,"[-2.81493646e-05 -5.25616458e-04  2.76125370e-04 -1.47968702e-04
  1.91052667e-04  1.94352163e-04]","[ 4.03382485e-03 -5.47254739e-03 -5.84348888e-03  1.19109118e-03
 -7.77225409e-04  3.59567006e-03 -1.74019735e-04  1.54969595e-03
 -1.58658018e-03  7.46421771e-04  3.47960759e-04  2.56045300e-04
 -1.77443646e-03  6.61611936e-05  3.70800316e-03 -6.28659696e-04
 -1.42642477e-03  5.25692612e-03  2.96405423e-03  4.11131278e-04]",-5.74162537339418,0.0032095473206335506,0.8215207183560664,-0.036536774130406895,"[-0.11876239 -0.0968116  -0.06283281 -0.02342309  0.0173101   0.05988653
  0.09990232  0.13814831  0.1691797   0.17852238  0.15129097  0.06934014
 -0.0720737  -0.23489816 -0.3171331  -0.26031012 -0.18946696 -0.16237751
 -0.06433975  0.34278273  0.87851826  1.27337296  1.09382063 -0.11668576
  0.00194953]","[ 9.40717406e-05  9.39075282e-04  3.16399422e-04 -1.07616810e-04
  4.67077763e-04  3.01442288e-04]","[ 7.69418233e-03 -3.88567040e-03 -4.56314455e-03  4.99397191e-03
 -4.97711162e-03  2.93445444e-03 -1.20729381e-03 -3.23912569e-04
  3.94075917e-04  7.49233548e-04  1.78511289e-03  1.55023681e-03
 -8.39326815e-04  1.71424943e-03 -2.28332153e-03  3.22589051e-04
 -4.66267907e-04  5.86339623e-04  2.53631384e-03 -4.39797522e-05]",0.08521030946292558,0.8215207183560664
ALB,"[0.00315839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709049087512225,"[-2.55198044e-04 -1.40735852e-04 -4.76936272e-05 -3.77060551e-05
  1.79766027e-04  2.26992728e-04]","[ 0.00537205 -0.00802526 -0.00424684  0.00407281 -0.00280867  0.00356062
 -0.0005697   0.00124548 -0.00187694 -0.00049688  0.00111653 -0.00069465
  0.00178805  0.00088207  0.00040292  0.00422817 -0.00315655  0.002161
 -0.00400531 -0.00168384]",-5.961811615126997,0.0025752423954871918,0.821521291817202,-0.03653676944480561,"[-0.11876241 -0.09681159 -0.06283279 -0.02342309  0.01731006  0.0598865
  0.09990228  0.13814835  0.1691797   0.17852242  0.15129096  0.06934006
 -0.07207365 -0.23489819 -0.31713296 -0.26031012 -0.18946677 -0.1623774
 -0.06433976  0.34278256  0.8785183   1.27337286  1.09382051 -0.11668578
  0.00194943]","[ 9.40713817e-05  9.39079801e-04  3.16399805e-04 -1.07616847e-04
  4.67080150e-04  3.01443378e-04]","[ 7.69418598e-03 -3.88566944e-03 -4.56314786e-03  4.99397306e-03
 -4.97710971e-03  2.93445559e-03 -1.20729432e-03 -3.23915725e-04
  3.94076895e-04  7.49236625e-04  1.78511534e-03  1.55024025e-03
 -8.39330962e-04  1.71425372e-03 -2.28331973e-03  3.22592138e-04
 -4.66265925e-04  5.86341008e-04  2.53631581e-03 -4.39799903e-05]",0.08521030810861731,0.821521291817202
ALGN,"[0.00317229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713587360394788,"[ 3.08995535e-04 -2.43685128e-05 -4.57416438e-05 -1.17383703e-04
  1.43600997e-04 -4.76277039e-05]","[ 0.00337325 -0.00554448 -0.00432928 -0.00024438 -0.00017915  0.00739268
 -0.00436272 -0.00051425  0.00142545 -0.00068453 -0.00063986  0.00047302
  0.00227675  0.00103728 -0.00209399  0.00339129 -0.00046042 -0.00050037
 -0.00191143  0.00074606]",-6.27408970147337,0.0018845057360191385,0.8215215589415441,-0.03653676726220232,"[-0.11876243 -0.09681158 -0.06283278 -0.02342308  0.01731004  0.05988649
  0.09990226  0.13814837  0.1691797   0.17852243  0.15129096  0.06934003
 -0.07207362 -0.2348982  -0.3171329  -0.26031012 -0.18946668 -0.16237735
 -0.06433977  0.34278247  0.87851832  1.27337281  1.09382045 -0.11668579
  0.00194939]","[ 9.40712145e-05  9.39081905e-04  3.16399984e-04 -1.07616865e-04
  4.67081262e-04  3.01443885e-04]","[ 7.69418769e-03 -3.88566900e-03 -4.56314940e-03  4.99397360e-03
 -4.97710882e-03  2.93445612e-03 -1.20729456e-03 -3.23917195e-04
  3.94077351e-04  7.49238058e-04  1.78511648e-03  1.55024185e-03
 -8.39332894e-04  1.71425572e-03 -2.28331889e-03  3.22593575e-04
 -4.66265001e-04  5.86341653e-04  2.53631673e-03 -4.39801012e-05]",0.08521030747776599,0.8215215589415441
ALK,"[0.00316852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711267296184539,"[ 2.36856653e-04  5.67089396e-04 -1.31626173e-04  3.67560603e-05
  1.27459153e-04  1.01592111e-04]","[ 0.00284865 -0.00409178 -0.00570638 -0.00113928  0.00041393  0.00558233
 -0.00155406  0.00025071 -0.0002096   0.00191917 -0.00173908 -0.00071401
  0.00050597  0.00061742  0.00095071 -0.00095878  0.00173051  0.00447411
  0.00115447  0.00139205]",-6.184339684744635,0.0020614623183357306,0.8215214864579481,-0.036536767854446865,"[-0.11876242 -0.09681158 -0.06283278 -0.02342308  0.01731005  0.05988649
  0.09990227  0.13814836  0.1691797   0.17852243  0.15129096  0.06934004
 -0.07207363 -0.2348982  -0.31713292 -0.26031012 -0.18946671 -0.16237736
 -0.06433976  0.34278249  0.87851831  1.27337282  1.09382047 -0.11668579
  0.0019494 ]","[ 9.40712599e-05  9.39081334e-04  3.16399935e-04 -1.07616860e-04
  4.67080960e-04  3.01443747e-04]","[ 7.69418722e-03 -3.88566912e-03 -4.56314898e-03  4.99397345e-03
 -4.97710906e-03  2.93445597e-03 -1.20729449e-03 -3.23916796e-04
  3.94077227e-04  7.49237669e-04  1.78511617e-03  1.55024142e-03
 -8.39332370e-04  1.71425518e-03 -2.28331912e-03  3.22593185e-04
 -4.66265252e-04  5.86341478e-04  2.53631648e-03 -4.39800711e-05]",0.08521030764894609,0.8215214864579481
ALL,"[0.00314645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925762137187259,"[ 1.35790960e-04 -2.61728225e-05 -8.81493577e-05  1.47000402e-04
 -6.27312158e-06  4.44379069e-05]","[ 5.49172161e-03 -7.95653502e-03 -4.78656430e-03  3.89168244e-03
 -2.19575426e-03  3.55646027e-03 -1.47306815e-03  1.53095691e-03
 -7.30110930e-04 -1.41861995e-03  9.49701712e-04  1.14374439e-03
  4.94760767e-04 -7.51651038e-05  5.30844276e-04  3.57221977e-03
 -1.93936347e-03  8.80329618e-04 -1.56171601e-03  6.15282772e-04]",-5.346353471210262,0.004765496875626434,0.8215210621640561,-0.036536771321241536,"[-0.1187624  -0.09681159 -0.0628328  -0.02342309  0.01731008  0.05988651
  0.0999023   0.13814833  0.1691797   0.1785224   0.15129096  0.06934009
 -0.07207367 -0.23489818 -0.31713302 -0.26031012 -0.18946685 -0.16237745
 -0.06433975  0.34278263  0.87851828  1.2733729   1.09382055 -0.11668577
  0.00194947]","[ 9.40715255e-05  9.39077991e-04  3.16399652e-04 -1.07616832e-04
  4.67079194e-04  3.01442941e-04]","[ 7.69418452e-03 -3.88566983e-03 -4.56314654e-03  4.99397260e-03
 -4.97711047e-03  2.93445513e-03 -1.20729412e-03 -3.23914461e-04
  3.94076504e-04  7.49235393e-04  1.78511436e-03  1.55023887e-03
 -8.39329301e-04  1.71425200e-03 -2.28332045e-03  3.22590901e-04
 -4.66266718e-04  5.86340453e-04  2.53631502e-03 -4.39798950e-05]",0.08521030865097518,0.8215210621640561
ALLE,"[0.0031335 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16958384384966202,"[1.09474691e-04 7.24541428e-05 5.70477116e-05 7.40990058e-05
 1.01800580e-04 1.82133288e-04]","[ 0.00572894 -0.00926902 -0.00264841  0.00507665 -0.00464224  0.00531846
 -0.00180611 -0.0017118   0.00076711 -0.00062075  0.00074731  0.000672
  0.00138146  0.00157003 -0.00137725  0.00330208 -0.00194171  0.00120528
 -0.00395174 -0.00338222]",-5.806197535898822,0.003008849389584539,0.821520813252669,-0.03653677335503152,"[-0.11876239 -0.0968116  -0.06283281 -0.02342309  0.01731009  0.05988652
  0.09990231  0.13814832  0.1691797   0.17852239  0.15129096  0.06934013
 -0.0720737  -0.23489816 -0.31713308 -0.26031012 -0.18946693 -0.1623775
 -0.06433975  0.3427827   0.87851826  1.27337294  1.09382061 -0.11668576
  0.00194951]","[ 9.40716812e-05  9.39076030e-04  3.16399486e-04 -1.07616816e-04
  4.67078158e-04  3.01442468e-04]","[ 7.69418293e-03 -3.88567024e-03 -4.56314510e-03  4.99397210e-03
 -4.97711130e-03  2.93445463e-03 -1.20729390e-03 -3.23913091e-04
  3.94076079e-04  7.49234057e-04  1.78511330e-03  1.55023738e-03
 -8.39327501e-04  1.71425014e-03 -2.28332124e-03  3.22589562e-04
 -4.66267579e-04  5.86339852e-04  2.53631416e-03 -4.39797916e-05]",0.08521030923881405,0.821520813252669
