,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0032729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16113690178055817,[ 0.00085799  0.0017748  -0.00051461  0.0005563  -0.00030815 -0.0002473 ],"[ 0.01328085  0.00324289 -0.01174186  0.00333974  0.0031712  -0.00531694
  0.00731743  0.0032067  -0.00133913  0.00479524 -0.00352242  0.00204246
 -0.00142911 -0.00361682  0.00162801  0.00093467  0.00178149 -0.00184227
  0.00617589  0.00541124]",-4.847442434139242,0.00784842476550113,0.80165477692607,-0.03826731058045976,"[-0.12961248 -0.10610421 -0.07272798 -0.03198878  0.00891917  0.05066182
  0.09281068  0.13683045  0.17103821  0.19317618  0.18499796  0.14319069
  0.02630467 -0.14552597 -0.31604217 -0.33703062 -0.24385557 -0.21672429
 -0.18262463 -0.00915981  0.64872394  1.26117623  1.77003363  0.79150387
  0.00899942]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975536e-02 -2.01422463e-03 -3.98186679e-03  8.10389635e-03
 -3.00928074e-03  3.52594344e-03  8.88692822e-04 -1.05778669e-03
  2.13743496e-04 -5.34516345e-06  7.52062988e-04  1.70982479e-03
 -8.94451511e-04  2.56142318e-03 -1.72413864e-03  1.77632446e-04
  3.77112914e-04  3.07076519e-04  1.39750915e-03 -7.25585894e-04]",0.08478131926250676,0.80165477692607
ADSK,"[0.00334487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660887882768685,"[-9.50282909e-04 -4.66180431e-04 -8.37977741e-05  3.01010923e-05
 -2.82695250e-05  1.95617066e-04]","[ 0.01555745 -0.00362507 -0.00445635  0.00931847 -0.00602078 -0.00097771
  0.00754266 -0.00436957  0.00189914  0.00806234 -0.00618037  0.00107549
  0.00114206 -0.00454006  0.00096478  0.00155846  0.0038182  -0.00292522
  0.00772989  0.00930249]",-4.638489126739199,0.009672300213194398,0.8016562738939368,-0.03826731786202375,"[-0.12961245 -0.10610418 -0.07272801 -0.0319887   0.00891924  0.05066192
  0.09281074  0.13683046  0.17103813  0.19317628  0.18499791  0.14319071
  0.02630467 -0.14552581 -0.31604211 -0.33703063 -0.24385555 -0.21672426
 -0.18262455 -0.0091595   0.6487243   1.26117591  1.77003364  0.79150374
  0.00899936]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975400e-02 -2.01422453e-03 -3.98186682e-03  8.10388254e-03
 -3.00928334e-03  3.52594330e-03  8.88696763e-04 -1.05778395e-03
  2.13756029e-04 -5.33698237e-06  7.52064044e-04  1.70982476e-03
 -8.94456080e-04  2.56142833e-03 -1.72414011e-03  1.77628315e-04
  3.77124027e-04  3.07078989e-04  1.39750180e-03 -7.25585080e-04]",0.08478131447828219,0.8016562738939368
AEE,"[0.00330223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629126886240927,[ 0.00227797 -0.00095623  0.00058644  0.00059205 -0.0004513  -0.00053931],"[ 0.01273705  0.00455562 -0.01242801  0.00167415  0.00476434 -0.00508586
  0.00775827  0.00331758 -0.00099227  0.00779644 -0.00803141  0.00068891
  0.0026937  -0.00813775  0.00336758  0.00466603 -0.00086843 -0.00327926
  0.01014862  0.00461282]",-5.147090549881156,0.005816302375126542,0.8016553871028125,-0.03826731354848673,"[-0.12961247 -0.1061042  -0.07272799 -0.03198874  0.0089192   0.05066186
  0.0928107   0.13683046  0.17103818  0.19317622  0.18499794  0.14319069
  0.02630467 -0.1455259  -0.31604214 -0.33703062 -0.24385556 -0.21672428
 -0.18262459 -0.00915968  0.64872409  1.2611761   1.77003364  0.79150381
  0.0089994 ]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975480e-02 -2.01422459e-03 -3.98186680e-03  8.10389072e-03
 -3.00928180e-03  3.52594338e-03  8.88694428e-04 -1.05778557e-03
  2.13748605e-04 -5.34182877e-06  7.52063418e-04  1.70982478e-03
 -8.94453373e-04  2.56142528e-03 -1.72413924e-03  1.77630762e-04
  3.77117444e-04  3.07077526e-04  1.39750615e-03 -7.25585562e-04]",0.08478131731241643,0.8016553871028125
AEP,"[0.00338295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16704126910788678,"[ 2.32295587e-03  2.61326505e-04  5.56692761e-04  7.51002604e-04
 -1.88929479e-04 -1.99613876e-06]","[ 0.01405747  0.00070988 -0.00918515  0.00511763  0.00087964 -0.00410361
  0.00823284  0.00217707 -0.00252811  0.00712517 -0.0057599  -0.00096755
  0.00277544 -0.00549075  0.00247184  0.00389375 -0.00043532 -0.00282481
  0.01025037  0.00532734]",-4.688516657741949,0.009200323267783108,0.8016570660067004,-0.03826732171502548,"[-0.12961243 -0.10610416 -0.07272802 -0.03198865  0.00891928  0.05066198
  0.09281077  0.13683047  0.17103809  0.19317633  0.18499789  0.14319072
  0.02630467 -0.14552572 -0.31604207 -0.33703063 -0.24385554 -0.21672425
 -0.18262451 -0.00915934  0.64872449  1.26117575  1.77003365  0.79150367
  0.00899932]",[ 0.00043364  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975329e-02 -2.01422448e-03 -3.98186684e-03  8.10387523e-03
 -3.00928471e-03  3.52594323e-03  8.88698848e-04 -1.05778250e-03
  2.13762661e-04 -5.33265339e-06  7.52064603e-04  1.70982474e-03
 -8.94458497e-04  2.56143106e-03 -1.72414088e-03  1.77626129e-04
  3.77129907e-04  3.07080296e-04  1.39749792e-03 -7.25584650e-04]",0.08478131194673463,0.8016570660067004
AES,"[0.00333506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669062362942623,"[ 4.49715911e-04  6.74634499e-05  6.07282284e-05  2.29249800e-04
 -1.02352855e-04 -3.07804889e-05]","[ 1.71943649e-02 -1.00426044e-02  2.67885177e-03  1.34745715e-02
 -1.14011143e-02  4.82937666e-03  2.35164205e-03 -7.44387301e-03
  2.13734254e-03  2.87172661e-03 -7.62017586e-04  4.64082165e-04
  6.80844842e-04  4.30599621e-04  4.61419968e-05  7.87147212e-04
  2.67445253e-03  1.80289716e-03 -2.17259807e-05  5.09366198e-03]",-4.8813583371651035,0.007586701726456616,0.8016560699584777,-0.03826731687003914,"[-0.12961245 -0.10610418 -0.072728   -0.03198871  0.00891923  0.05066191
  0.09281073  0.13683046  0.17103814  0.19317627  0.18499792  0.1431907
  0.02630467 -0.14552583 -0.31604212 -0.33703062 -0.24385555 -0.21672427
 -0.18262456 -0.00915954  0.64872425  1.26117595  1.77003364  0.79150375
  0.00899937]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975419e-02 -2.01422454e-03 -3.98186682e-03  8.10388442e-03
 -3.00928298e-03  3.52594332e-03  8.88696226e-04 -1.05778432e-03
  2.13754322e-04 -5.33809690e-06  7.52063900e-04  1.70982476e-03
 -8.94455457e-04  2.56142763e-03 -1.72413991e-03  1.77628877e-04
  3.77122513e-04  3.07078653e-04  1.39750280e-03 -7.25585191e-04]",0.08478131513004837,0.8016560699584777
AFL,"[0.00335696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637139618036048,"[ 1.06446559e-03  1.05385793e-03 -1.55549370e-04  9.51612038e-04
 -3.64702836e-04  8.50865932e-05]","[ 0.01576456 -0.00339575 -0.00536479  0.00988109 -0.00620229 -0.00270875
  0.00947186 -0.00314638 -0.00075854  0.00814189 -0.0040075  -0.00162025
  0.00268457 -0.00051746 -0.00219155  0.00133114  0.00400184 -0.00223246
  0.00159438  0.00629168]",-4.4702635888211395,0.011444298863654934,0.8016565253892536,-0.038267319085349444,"[-0.12961244 -0.10610417 -0.07272801 -0.03198868  0.00891925  0.05066194
  0.09281075  0.13683047  0.17103812  0.1931763   0.18499791  0.14319071
  0.02630467 -0.14552578 -0.3160421  -0.33703063 -0.24385554 -0.21672426
 -0.18262454 -0.00915945  0.64872436  1.26117586  1.77003365  0.79150371
  0.00899935]",[ 0.00043364  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975377e-02 -2.01422451e-03 -3.98186683e-03  8.10388022e-03
 -3.00928377e-03  3.52594328e-03  8.88697425e-04 -1.05778349e-03
  2.13758135e-04 -5.33560792e-06  7.52064221e-04  1.70982475e-03
 -8.94456847e-04  2.56142920e-03 -1.72414035e-03  1.77627621e-04
  3.77125894e-04  3.07079404e-04  1.39750057e-03 -7.25584944e-04]",0.0847813136745174,0.8016565253892536
AIG,"[0.00328853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16330350290307222,"[ 1.12291086e-03  7.02552092e-04 -1.88662704e-04  1.12246574e-03
 -5.38525504e-04 -2.10444411e-05]","[ 0.01667814 -0.0065073  -0.00202929  0.01227248 -0.009515   -0.00017166
  0.00733953 -0.00563856  0.00086794  0.00591961 -0.00167272  0.00014072
 -0.00026619  0.0013305  -0.0020323  -0.00086135  0.00425741 -0.00045594
  0.00142684  0.00360852]",-4.446708106771313,0.01171707491316963,0.8016551021279094,-0.03826731216230935,"[-0.12961247 -0.1061042  -0.07272799 -0.03198876  0.00891919  0.05066184
  0.09281069  0.13683046  0.17103819  0.1931762   0.18499795  0.14319069
  0.02630467 -0.14552593 -0.31604216 -0.33703062 -0.24385557 -0.21672428
 -0.18262461 -0.00915974  0.64872402  1.26117616  1.77003364  0.79150384
  0.00899941]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975506e-02 -2.01422461e-03 -3.98186680e-03  8.10389335e-03
 -3.00928130e-03  3.52594341e-03  8.88693678e-04 -1.05778610e-03
  2.13746219e-04 -5.34338619e-06  7.52063217e-04  1.70982478e-03
 -8.94452504e-04  2.56142430e-03 -1.72413896e-03  1.77631548e-04
  3.77115328e-04  3.07077056e-04  1.39750755e-03 -7.25585717e-04]",0.0847813182231801,0.8016551021279094
AIZ,"[0.0032776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16086359625844412,"[ 1.24279072e-03  8.67550954e-04 -1.83942434e-04  1.32169255e-03
 -5.83874592e-04  7.49381484e-05]","[ 1.25305285e-02  3.96350313e-03 -1.16648044e-02  1.40602371e-03
  5.55432285e-03 -3.96409772e-03  5.47398604e-03  4.65042363e-03
 -2.36165276e-03  4.50564610e-03 -4.59126477e-03  1.82001480e-05
  2.52079914e-03 -4.63695681e-03  1.06719575e-03  3.92784415e-03
  8.00596867e-04 -3.35095953e-03  5.79543623e-03  6.98135215e-03]",-4.363056595250991,0.012739388922555734,0.8016548747670872,-0.03826731105637888,"[-0.12961248 -0.10610421 -0.07272799 -0.03198877  0.00891918  0.05066182
  0.09281068  0.13683045  0.1710382   0.19317619  0.18499796  0.14319069
  0.02630467 -0.14552596 -0.31604217 -0.33703062 -0.24385557 -0.21672429
 -0.18262462 -0.00915979  0.64872396  1.26117621  1.77003363  0.79150386
  0.00899942]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975527e-02 -2.01422462e-03 -3.98186679e-03  8.10389544e-03
 -3.00928091e-03  3.52594343e-03  8.88693079e-04 -1.05778651e-03
  2.13744315e-04 -5.34462874e-06  7.52063057e-04  1.70982479e-03
 -8.94451810e-04  2.56142351e-03 -1.72413874e-03  1.77632176e-04
  3.77113640e-04  3.07076681e-04  1.39750867e-03 -7.25585841e-04]",0.0847813189498124,0.8016548747670872
AJG,"[0.0031282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15617961261950383,[-0.00052039  0.00095965 -0.00046256  0.00030687 -0.00011395  0.00015492],"[ 0.0175021  -0.0087368   0.00028529  0.01406514 -0.01183829  0.00117261
  0.00728597 -0.00683758  0.00012647  0.00653639 -0.00194127 -0.0021937
  0.00308206  0.00172936 -0.0028846   0.00143341  0.00285164 -0.00130882
  0.00144567  0.00411405]",-4.888370918179658,0.007533685473612378,0.801651767475165,-0.03826729594186275,"[-0.12961255 -0.10610427 -0.07272794 -0.03198894  0.00891904  0.0506616
  0.09281056  0.13683043  0.17103836  0.19317598  0.18499806  0.14319065
  0.02630467 -0.14552628 -0.3160423  -0.3370306  -0.24385562 -0.21672435
 -0.18262478 -0.00916042  0.6487232   1.26117686  1.77003361  0.79150413
  0.00899956]",[ 0.00043368  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975808e-02 -2.01422482e-03 -3.98186672e-03  8.10392411e-03
 -3.00927551e-03  3.52594372e-03  8.88684899e-04 -1.05779220e-03
  2.13718299e-04 -5.36161040e-06  7.52060864e-04  1.70982485e-03
 -8.94442327e-04  2.56141281e-03 -1.72413570e-03  1.77640751e-04
  3.77090573e-04  3.07071554e-04  1.39752390e-03 -7.25587529e-04]",0.0847813288805415,0.801651767475165
AKAM,"[0.00355744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176034725855352,[ 0.00256667 -0.00068828  0.00100887  0.00145997 -0.00031135  0.00056206],"[ 1.44210526e-02 -3.38973110e-03 -3.76769903e-03  6.84341676e-03
 -2.03297260e-03  1.76358835e-03  1.37861611e-03 -3.42952111e-04
 -1.10021390e-03  1.10662522e-04  1.61434566e-03  1.25528487e-04
 -3.99216307e-04  3.14170445e-03 -3.01216204e-03 -1.18780913e-03
  6.27467492e-03  9.63632164e-05 -3.10738112e-03  6.86290217e-03]",-4.1533593285730275,0.015711547482015017,0.8016606950708219,-0.038267339367550446,"[-0.12961234 -0.10610409 -0.07272808 -0.03198845  0.00891944  0.05066224
  0.09281092  0.1368305   0.1710379   0.19317657  0.18499777  0.14319076
  0.02630467 -0.14552534 -0.31604192 -0.33703065 -0.24385548 -0.21672418
 -0.18262432 -0.0091586   0.64872538  1.26117499  1.77003368  0.79150335
  0.00899916]",[ 0.00043361  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030998],"[ 1.48975000e-02 -2.01422424e-03 -3.98186693e-03  8.10384175e-03
 -3.00929102e-03  3.52594289e-03  8.88708403e-04 -1.05777586e-03
  2.13793046e-04 -5.31282020e-06  7.52067164e-04  1.70982467e-03
 -8.94469572e-04  2.56144357e-03 -1.72414443e-03  1.77616114e-04
  3.77156848e-04  3.07086284e-04  1.39748012e-03 -7.25582678e-04]",0.08478130034845113,0.8016606950708219
ALB,"[0.00335119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658247807647027,"[ 1.86215013e-03 -1.71103578e-05  3.95149966e-04  2.16677479e-04
 -1.61435501e-04 -4.21111331e-04]","[ 1.58450084e-02 -1.74610259e-03 -7.96495274e-03  9.47841766e-03
 -4.79126568e-03 -6.02635276e-03  1.31677555e-02 -8.22944148e-04
 -3.25005011e-03  1.05291919e-02 -5.20984738e-03 -2.93488611e-03
  2.30492198e-03 -1.80542341e-03 -1.54851135e-04  2.20846635e-04
  4.64558168e-03 -5.08306897e-05  2.68760064e-03  5.87139705e-03]",-4.615430467992167,0.009897921751277112,0.8016564054294909,-0.038267318501840134,"[-0.12961244 -0.10610418 -0.07272801 -0.03198869  0.00891925  0.05066193
  0.09281075  0.13683047  0.17103812  0.19317629  0.18499791  0.14319071
  0.02630467 -0.14552579 -0.3160421  -0.33703063 -0.24385555 -0.21672426
 -0.18262454 -0.00915947  0.64872433  1.26117588  1.77003365  0.79150373
  0.00899935]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975388e-02 -2.01422452e-03 -3.98186683e-03  8.10388132e-03
 -3.00928357e-03  3.52594329e-03  8.88697109e-04 -1.05778371e-03
  2.13757131e-04 -5.33626351e-06  7.52064137e-04  1.70982476e-03
 -8.94456481e-04  2.56142879e-03 -1.72414024e-03  1.77627952e-04
  3.77125003e-04  3.07079206e-04  1.39750116e-03 -7.25585009e-04]",0.08478131405790201,0.8016564054294909
ALGN,"[0.00306299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151155301677234,[ 0.00208919 -0.00103276  0.00068037  0.00043292 -0.00027521 -0.0003481 ],"[ 1.54160060e-02 -6.85510697e-05 -9.52323865e-03  8.77232431e-03
 -4.38918886e-03 -6.24999651e-03  1.09587791e-02 -2.00511943e-03
  3.92840595e-04  6.53160600e-03 -1.03103883e-03  2.55152514e-03
 -4.24167009e-03  2.54679856e-03 -3.88381293e-03 -3.08260201e-03
  3.84010569e-03 -4.06973672e-03  7.12541915e-03 -5.98608186e-04]",-4.8445059421759575,0.007871505473320594,0.8016504112484769,-0.03826728934489321,"[-0.12961259 -0.1061043  -0.07272792 -0.03198902  0.00891897  0.0506615
  0.0928105   0.13683042  0.17103843  0.19317589  0.1849981   0.14319063
  0.02630467 -0.14552643 -0.31604236 -0.33703059 -0.24385564 -0.21672437
 -0.18262485 -0.0091607   0.64872287  1.26117714  1.7700336   0.79150425
  0.00899962]",[ 0.0004337   0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975930e-02 -2.01422491e-03 -3.98186668e-03  8.10393662e-03
 -3.00927315e-03  3.52594384e-03  8.88681328e-04 -1.05779468e-03
  2.13706944e-04 -5.36902231e-06  7.52059907e-04  1.70982488e-03
 -8.94438188e-04  2.56140813e-03 -1.72413438e-03  1.77644493e-04
  3.77080504e-04  3.07069316e-04  1.39753056e-03 -7.25588266e-04]",0.08478133321496523,0.8016504112484769
ALK,"[0.0036582 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1808954546210187,[ 0.00071666 -0.00056588  0.00030053  0.00096255 -0.00032501  0.00036148],"[ 0.01326435 -0.00143759 -0.00460513  0.00328942  0.00256554  0.00405554
 -0.00379635  0.00181931 -0.00017582 -0.00389446  0.00246491  0.00179033
  0.00035753  0.00203544 -0.00301315  0.00233203  0.00105814 -0.00398565
  0.00365762  0.0039582 ]",-4.2282703565416115,0.014577582776037403,0.8016627907611338,-0.038267349561425315,"[-0.12961229 -0.10610405 -0.07272811 -0.03198834  0.00891954  0.0506624
  0.092811    0.13683052  0.1710378   0.19317671  0.18499771  0.14319079
  0.02630467 -0.14552512 -0.31604183 -0.33703066 -0.24385545 -0.21672414
 -0.18262422 -0.00915817  0.64872589  1.26117455  1.77003369  0.79150316
  0.00899907]",[ 0.00043359  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030997],"[ 1.48974811e-02 -2.01422410e-03 -3.98186698e-03  8.10382241e-03
 -3.00929466e-03  3.52594269e-03  8.88713920e-04 -1.05777202e-03
  2.13810592e-04 -5.30136704e-06  7.52068642e-04  1.70982462e-03
 -8.94475968e-04  2.56145079e-03 -1.72414648e-03  1.77610331e-04
  3.77172406e-04  3.07089742e-04  1.39746984e-03 -7.25581539e-04]",0.08478129365074352,0.8016627907611338
ALL,"[0.00295141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14598632341828974,"[ 8.99547709e-04 -5.95064419e-04  1.50646053e-04  8.06484884e-04
 -4.54122667e-04 -6.83781737e-05]","[ 1.70552939e-02 -6.24412773e-03 -3.53349873e-03  1.25954961e-02
 -8.06439435e-03 -2.98375360e-03  9.94419014e-03 -1.46811748e-03
 -4.51021820e-03  5.50133211e-03  7.65211113e-04 -3.12404037e-03
 -5.59014697e-05  3.31668448e-03 -8.41264829e-04 -1.43940609e-03
  2.28639081e-03  2.79872482e-03  1.73218592e-03 -6.32608699e-04]",-4.520251958076259,0.010886280436702797,0.8016480904400582,-0.0382672780559969,"[-0.12961264 -0.10610435 -0.07272788 -0.03198915  0.00891887  0.05066133
  0.09281041  0.1368304   0.17103855  0.19317573  0.18499817  0.1431906
  0.02630467 -0.14552667 -0.31604246 -0.33703058 -0.24385567 -0.21672442
 -0.18262497 -0.00916117  0.64872231  1.26117763  1.77003358  0.79150446
  0.00899972]",[ 0.00043372  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031001],"[ 1.48976140e-02 -2.01422507e-03 -3.98186663e-03  8.10395803e-03
 -3.00926912e-03  3.52594406e-03  8.88675218e-04 -1.05779893e-03
  2.13687513e-04 -5.38170576e-06  7.52058270e-04  1.70982493e-03
 -8.94431105e-04  2.56140014e-03 -1.72413211e-03  1.77650898e-04
  3.77063276e-04  3.07065487e-04  1.39754194e-03 -7.25589528e-04]",0.08478134063213756,0.8016480904400582
ALLE,"[0.00345281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709963466304256,"[ 2.76129268e-03  2.42777273e-03 -2.10410774e-04  1.50303808e-03
 -5.44728051e-04 -6.67521289e-05]","[ 0.01544307 -0.00362149 -0.00459958  0.00925073 -0.00539174 -0.00080914
  0.00557149 -0.00306051  0.00085235  0.0035189  -0.00025434  0.00178864
 -0.00204804  0.0021734  -0.00357785 -0.00142396  0.00473234 -0.00455691
  0.00714465  0.00554832]",-4.330566137721632,0.013160094954524044,0.801658518897265,-0.03826732878218828,"[-0.12961239 -0.10610413 -0.07272804 -0.03198857  0.00891934  0.05066209
  0.09281083  0.13683048  0.17103802  0.19317643  0.18499784  0.14319073
  0.02630467 -0.14552557 -0.31604201 -0.33703064 -0.24385551 -0.21672422
 -0.18262443 -0.00915904  0.64872485  1.26117544  1.77003366  0.79150354
  0.00899926]",[ 0.00043363  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975197e-02 -2.01422438e-03 -3.98186688e-03  8.10386182e-03
 -3.00928724e-03  3.52594309e-03  8.88702673e-04 -1.05777984e-03
  2.13774826e-04 -5.32471320e-06  7.52065628e-04  1.70982471e-03
 -8.94462931e-04  2.56143607e-03 -1.72414230e-03  1.77622119e-04
  3.77140693e-04  3.07082693e-04  1.39749079e-03 -7.25583860e-04]",0.08478130730337864,0.801658518897265
AMAT,"[0.00324989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614292837005213,[-0.00041258  0.00045659 -0.00020574  0.00091704 -0.00022541  0.00062884],"[ 0.0164417  -0.00628125 -0.0021395   0.01164766 -0.00841455  0.00013378
  0.00624336 -0.00452391  0.00022329  0.00436823 -0.00029736  0.00032949
 -0.00133749  0.00231197 -0.00215119 -0.00210586  0.0059016   0.00030596
  0.00015004  0.00540048]",-4.556456356826476,0.010499198513009074,0.8016542985440656,-0.038267308253509894,"[-0.12961249 -0.10610422 -0.07272798 -0.0319888   0.00891915  0.05066178
  0.09281066  0.13683045  0.17103823  0.19317615  0.18499798  0.14319068
  0.02630467 -0.14552602 -0.31604219 -0.33703061 -0.24385558 -0.2167243
 -0.18262465 -0.0091599   0.64872382  1.26117633  1.77003363  0.79150391
  0.00899944]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975579e-02 -2.01422466e-03 -3.98186678e-03  8.10390076e-03
 -3.00927990e-03  3.52594348e-03  8.88691562e-04 -1.05778757e-03
  2.13739491e-04 -5.34777785e-06  7.52062650e-04  1.70982480e-03
 -8.94450051e-04  2.56142153e-03 -1.72413818e-03  1.77633766e-04
  3.77109362e-04  3.07075730e-04  1.39751149e-03 -7.25586154e-04]",0.08478132079138856,0.8016542985440656
