,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00342289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037508285331143,"[ 3.13002943e-04 -2.32440221e-04 -1.45420078e-04  2.65686900e-06
 -2.48313348e-04 -4.76991539e-04]","[ 0.01332823 -0.00229819 -0.00780971  0.00772316 -0.00546302 -0.00602639
  0.00898107 -0.00510602  0.00448861  0.00630137 -0.00305164  0.00499092
 -0.00316084 -0.00309956  0.00465733 -0.00103413  0.00313111  0.00497352
  0.00250007  0.00138875]",-5.076417353649605,0.0062422327153607415,0.7964797996667116,-0.03775035790776263,"[-0.12726128 -0.10389487 -0.07022976 -0.03183148  0.00993214  0.05259565
  0.09595341  0.13636539  0.17106787  0.18812165  0.18468415  0.13341562
  0.01103896 -0.16992864 -0.32343304 -0.33211563 -0.24368834 -0.20500449
 -0.1747541   0.04098728  0.70050903  1.30785337  1.71919883  0.6201289
  0.00274515]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.0018893   0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102983
  0.00270919 -0.00099965]",0.0845315893889187,0.7964797996667116
ADSK,"[0.00350496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17336453091826964,"[-2.39063178e-04  2.38893254e-04 -1.14587439e-04  1.02501206e-04
 -6.34245117e-07  1.40846653e-04]","[ 1.53937266e-02 -2.24390252e-04 -8.03274105e-03  1.28725931e-02
 -1.23417932e-02 -1.13966474e-03 -2.66575369e-05 -8.85494801e-03
  3.77788344e-03 -2.72459125e-03  1.53465092e-03  2.33657530e-03
 -2.49570459e-03 -1.27880417e-03  2.34764271e-03 -2.43786079e-03
  2.07620094e-03  1.98777995e-03 -6.70076185e-04 -3.95327759e-03]",-4.882677655535072,0.007576699051308857,0.7964815041859719,-0.03775037596525269,"[-0.12726125 -0.10389492 -0.0702297  -0.03183152  0.00993217  0.05259563
  0.09595338  0.13636538  0.17106793  0.18812134  0.18468401  0.13341563
  0.01103892 -0.16992846 -0.32343324 -0.33211557 -0.24368829 -0.20500409
 -0.17475533  0.04098787  0.70050824  1.30785285  1.71919791  0.62012936
  0.00274512]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032034 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248103  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047788  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.0845315989967642,0.7964815041859719
AEE,"[0.00357496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830565821872862,"[-1.48862931e-03 -2.56630498e-04 -6.60034937e-04 -9.41813677e-04
 -4.04373149e-05 -7.71405291e-04]","[ 0.01240301 -0.00328928 -0.00773419  0.00560082 -0.00319685 -0.00770264
  0.01103743 -0.00415102  0.00403093  0.0071517  -0.00285862  0.00342999
 -0.00015027 -0.00337575  0.00595693  0.00166382  0.00150989  0.00624553
  0.00234435  0.00059208]",-4.8498559772612255,0.007829505094794723,0.7964829580061605,-0.0377503913668643,"[-0.12726122 -0.10389497 -0.07022966 -0.03183156  0.00993221  0.05259562
  0.09595335  0.13636538  0.17106798  0.18812107  0.18468389  0.13341564
  0.01103889 -0.16992831 -0.32343341 -0.33211552 -0.24368824 -0.20500376
 -0.17475638  0.04098837  0.70050757  1.30785241  1.71919712  0.62012975
  0.0027451 ]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032035 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248105  0.00679365 -0.00188931  0.00236202
  0.00086283 -0.00047789  0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254665 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453160719149691,0.7964829580061605
AEP,"[0.00319479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15890352280871656,"[-2.56621075e-03 -5.94185732e-06 -9.96148403e-04 -9.72838470e-04
 -4.53204728e-06 -5.48648887e-04]","[ 0.01111798 -0.0078051  -0.00169381  0.0020345   0.00328372 -0.00160559
  0.00781294  0.00260193 -0.00060428  0.00656636 -0.00296486  0.00202761
 -0.00126777 -0.00253345  0.00478118 -0.00018249  0.00446454  0.00662335
  0.00052889  0.00616791]",-4.43499237433929,0.011855156310693036,0.79647506195309,-0.03775030771694423,"[-0.12726138 -0.10389471 -0.07022991 -0.03183137  0.00993204  0.0525957
  0.09595351  0.1363654   0.17106771  0.18812252  0.18468455  0.13341559
  0.01103907 -0.16992914 -0.32343247 -0.3321158  -0.24368849 -0.20500557
 -0.17475067  0.04098565  0.70051121  1.30785482  1.71920141  0.62012762
  0.00274524]",[ 0.00045925 -0.00096863 -0.00020435  0.00035695  0.00032029 -0.00015869],"[ 0.01468915 -0.00319245 -0.00248096  0.00679366 -0.00188928  0.00236203
  0.00086287 -0.00047783  0.00022569  0.0009593   0.00158686  0.0014938
 -0.00179442  0.00254667 -0.00154186  0.00052081  0.00170395  0.00102981
  0.00270918 -0.00099965]",0.08453156268389896,0.79647506195309
AES,"[0.00345158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266058959404257,"[-2.26735295e-05  1.71169122e-05 -3.27478350e-04  2.88122585e-04
 -3.35524149e-04 -2.79223908e-04]","[ 0.00869921 -0.01309049  0.00222935 -0.00371245  0.00888307 -0.00171053
  0.00941251  0.00273755  0.00366778  0.00445517  0.00312964  0.00634017
 -0.00304356  0.00444867  0.00062048 -0.00127436  0.0069978   0.0036941
  0.003464    0.00700024]",-4.417438775178917,0.012065094164389363,0.7964803954417417,-0.037750364219337945,"[-0.12726127 -0.10389488 -0.07022974 -0.0318315   0.00993215  0.05259564
  0.0959534   0.13636539  0.17106789  0.18812154  0.1846841   0.13341562
  0.01103895 -0.16992858 -0.32343311 -0.33211561 -0.24368832 -0.20500435
 -0.17475453  0.04098749  0.70050875  1.30785319  1.71919851  0.62012906
  0.00274514]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248102  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179443  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102983
  0.00270919 -0.00099965]",0.08453159274711744,0.7964803954417417
AFL,"[0.00334723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660739178079242,[-0.00032221  0.0008862  -0.0007055   0.00023752 -0.00035999 -0.00038685],"[ 0.01349948 -0.00185289 -0.00890082  0.00863633 -0.00856178 -0.00684316
  0.00690029 -0.00948082  0.00710594  0.00048452  0.00265103  0.00321727
  0.00186508 -0.00094798  0.00668877  0.00190012  0.00385552  0.00604065
  0.00642926  0.000461  ]",-4.894939837288536,0.007484359489714341,0.7964782281389221,-0.037750341259169616,"[-0.12726131 -0.10389481 -0.07022981 -0.03183145  0.00993211  0.05259567
  0.09595344  0.13636539  0.17106782  0.18812194  0.18468428  0.13341561
  0.011039   -0.16992881 -0.32343285 -0.33211569 -0.24368839 -0.20500485
 -0.17475296  0.04098674  0.70050975  1.30785385  1.71919969  0.62012848
  0.00274518]",[ 0.00045924 -0.00096863 -0.00020434  0.00035696  0.00032031 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679366 -0.00188929  0.00236202
  0.00086285 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.0845315805307048,0.7964782281389221
AIG,"[0.00343153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999420523443498,[ 0.00056298  0.00021579 -0.00067476  0.00068156 -0.00084964 -0.0009032 ],"[ 0.0133755  -0.00282328 -0.0070711   0.00841132 -0.00762947 -0.00393228
  0.00424746 -0.00755124  0.00488403 -0.00060269  0.00193784  0.00252281
 -0.00064513 -0.00164562  0.00487026 -0.00234178  0.00697623  0.00178944
  0.00876475  0.0010499 ]",-4.611586178351471,0.009936045461671301,0.7964799790967604,-0.037750359808624886,"[-0.12726128 -0.10389487 -0.07022975 -0.03183149  0.00993214  0.05259565
  0.09595341  0.13636539  0.17106788  0.18812162  0.18468414  0.13341562
  0.01103896 -0.16992862 -0.32343306 -0.33211563 -0.24368834 -0.20500444
 -0.17475423  0.04098734  0.70050894  1.30785332  1.71919874  0.62012895
  0.00274515]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248102  0.00679365 -0.0018893   0.00236202
  0.00086285 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102983
  0.00270919 -0.00099965]",0.08453159040031014,0.7964799790967604
AIZ,"[0.0033857 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16786528218994018,"[-1.77231922e-04 -1.31995483e-04  5.51658346e-05 -2.37201516e-04
  1.08784943e-04 -1.91536870e-05]","[ 0.01416478 -0.00122554 -0.00838815  0.01021497 -0.00960681 -0.00400844
  0.00346056 -0.00784926  0.00327985 -0.00058336  0.00038983  0.00010429
  0.00163513 -0.00394721  0.00653304  0.00047357  0.00145047  0.00408516
  0.00330753 -0.00559799]",-4.904155311924761,0.007415704395186606,0.7964790272586428,-0.03775034972495628,"[-0.1272613  -0.10389484 -0.07022978 -0.03183147  0.00993212  0.05259566
  0.09595343  0.13636539  0.17106784  0.18812179  0.18468422  0.13341561
  0.01103898 -0.16992873 -0.32343294 -0.33211566 -0.24368836 -0.20500466
 -0.17475354  0.04098701  0.70050938  1.30785361  1.71919925  0.62012869
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158503509439,0.7964790272586428
AJG,"[0.00371839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467524505400254,[ 0.00057146  0.00024364 -0.00032346  0.00018906 -0.00038141 -0.00059929],"[ 1.38679257e-02 -2.55569733e-03 -6.32772976e-03  9.38918854e-03
 -7.83429042e-03 -1.97236790e-03  3.10916198e-03 -6.51582040e-03
  4.45299686e-03  1.59969991e-04  1.16910139e-03  4.45549430e-03
 -3.65882080e-03 -1.18607403e-05  1.93632122e-03 -2.61162878e-03
  4.32132373e-03  2.45709240e-03  2.38987517e-03  1.07501787e-03]",-4.761570250678713,0.008552169798059603,0.7964859369587747,-0.037750422925561515,"[-0.12726116 -0.10389507 -0.07022956 -0.03183163  0.00993227  0.05259559
  0.09595329  0.13636537  0.17106808  0.18812053  0.18468364  0.13341565
  0.01103882 -0.16992799 -0.32343377 -0.33211542 -0.24368815 -0.20500308
 -0.17475853  0.0409894   0.7005062   1.3078515   1.7191955   0.62013056
  0.00274505]",[ 0.00045923 -0.00096863 -0.00020429  0.00035697  0.00032037 -0.00015867],"[ 0.01468921 -0.00319242 -0.00248109  0.00679364 -0.00188932  0.00236201
  0.00086282 -0.00047791  0.00022566  0.00095928  0.00158687  0.00149376
 -0.00179443  0.00254664 -0.00154181  0.00052083  0.00170394  0.00102985
  0.00270921 -0.00099965]",0.08453162398292728,0.7964859369587747
AKAM,"[0.00339907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104347511825035,"[ 1.09693361e-05 -1.14763645e-03  8.34324443e-04  1.42903328e-04
  3.73394555e-04  8.98802855e-04]","[ 0.0077398  -0.01599329  0.00547466 -0.00672474  0.01390649  0.00076334
  0.00857419  0.00787794 -0.0009141   0.00465843  0.00253273  0.00230878
  0.00045074  0.0037807   0.00107874  0.00154051  0.00421183  0.00449351
  0.00134208  0.00545822]",-4.650139111484641,0.009560271894417195,0.7964793049012878,-0.037750352666272004,"[-0.12726129 -0.10389485 -0.07022977 -0.03183147  0.00993213  0.05259565
  0.09595342  0.13636539  0.17106785  0.18812174  0.18468419  0.13341562
  0.01103897 -0.1699287  -0.32343298 -0.33211565 -0.24368836 -0.2050046
 -0.17475374  0.04098711  0.70050926  1.30785352  1.7191991   0.62012877
  0.00274516]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158660007971,0.7964793049012878
ALB,"[0.00354809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632460785596957,"[-1.93448464e-04  6.53518106e-05 -7.79759752e-04 -3.78774661e-04
 -5.04464715e-04 -1.26733189e-03]","[ 0.01231621 -0.00457446 -0.00555309  0.00561351 -0.00315044 -0.00430553
  0.00731264 -0.00383525  0.00350121  0.00386809 -0.00118841  0.00334034
 -0.00182382 -0.0030796   0.0058794  -0.00221999  0.0065068   0.0045334
  0.00514967  0.00246559]",-4.556824315172943,0.010495335955958633,0.796482399898082,-0.03775038545432853,"[-0.12726123 -0.10389495 -0.07022967 -0.03183155  0.00993219  0.05259562
  0.09595336  0.13636538  0.17106796  0.18812118  0.18468394  0.13341563
  0.0110389  -0.16992837 -0.32343335 -0.33211554 -0.24368826 -0.20500389
 -0.17475598  0.04098818  0.70050783  1.30785258  1.71919742  0.6201296
  0.00274511]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032034 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248104  0.00679365 -0.00188931  0.00236202
  0.00086284 -0.00047788  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453160404561508,0.796482399898082
ALGN,"[0.00353233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746276068557014,"[-1.93207216e-04 -1.33476200e-03  2.90291615e-06 -6.26823843e-04
 -1.50715637e-04 -8.04799458e-04]","[ 0.01546878  0.00061592 -0.00964185  0.01278378 -0.0124261  -0.00421181
  0.00383284 -0.01005621  0.00652338  0.00031342  0.00125265  0.00535674
 -0.00339681  0.00042931  0.00126277 -0.00154533  0.0036783   0.00089744
  0.00696831  0.00168379]",-4.7057461964508525,0.009043163722943788,0.79648207265303,-0.03775038198753035,"[-0.12726123 -0.10389494 -0.07022969 -0.03183154  0.00993219  0.05259563
  0.09595337  0.13636538  0.17106795  0.18812124  0.18468396  0.13341563
  0.01103891 -0.1699284  -0.32343331 -0.33211555 -0.24368827 -0.20500396
 -0.17475574  0.04098806  0.70050798  1.30785268  1.7191976   0.62012951
  0.00274511]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032034 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248104  0.00679365 -0.00188931  0.00236202
  0.00086284 -0.00047788  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453160220103638,0.79648207265303
ALK,"[0.00313679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15537283856917203,[ 0.00113741 -0.00340929  0.00104467  0.00038089 -0.00042511 -0.00032009],"[ 0.01385642 -0.00500066 -0.00144139  0.0086543  -0.00417743  0.00583085
 -0.00388891  0.00073373 -0.00458201 -0.00323433  0.00079168 -0.00313449
  0.00018984 -0.0007614  -0.00029883 -0.00117953  0.0016135  -0.00249574
  0.00584365 -0.00266682]",-4.673958666490317,0.009335241177490539,0.7964738574823363,-0.037750294956913184,"[-0.1272614  -0.10389467 -0.07022995 -0.03183134  0.00993201  0.05259571
  0.09595353  0.1363654   0.17106767  0.18812274  0.18468465  0.13341558
  0.0110391  -0.16992927 -0.32343232 -0.33211584 -0.24368852 -0.20500585
 -0.1747498   0.04098523  0.70051177  1.30785518  1.71920206  0.62012729
  0.00274526]",[ 0.00045925 -0.00096863 -0.00020436  0.00035695  0.00032028 -0.00015869],"[ 0.01468914 -0.00319246 -0.00248094  0.00679366 -0.00188927  0.00236203
  0.00086287 -0.00047782  0.00022569  0.0009593   0.00158685  0.0014938
 -0.00179442  0.00254668 -0.00154186  0.00052081  0.00170395  0.0010298
  0.00270918 -0.00099965]",0.08453155589467153,0.7964738574823363
ALL,"[0.00341476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689727315582087,"[ 1.41344261e-04  6.64531159e-05  2.16633602e-05 -2.90747650e-04
  9.28560525e-05 -1.77305251e-04]","[ 1.42800639e-02 -1.34646420e-03 -7.87190565e-03  1.04019912e-02
 -9.45962118e-03 -3.28888668e-03  3.51339184e-03 -7.63017284e-03
  4.14246119e-03  3.76260234e-04 -7.08785932e-05  2.84300971e-03
 -2.02716135e-03 -2.64125216e-03  4.19582905e-03 -1.65152197e-03
  1.87626214e-03  3.37045346e-03  5.62907526e-04 -4.59367064e-03]",-4.717594241761311,0.008936652132450831,0.7964796306586759,-0.037750356117310035,"[-0.12726128 -0.10389486 -0.07022976 -0.03183148  0.00993214  0.05259565
  0.09595342  0.13636539  0.17106786  0.18812168  0.18468417  0.13341562
  0.01103897 -0.16992866 -0.32343302 -0.33211564 -0.24368835 -0.20500452
 -0.17475397  0.04098722  0.70050911  1.30785342  1.71919893  0.62012885
  0.00274516]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.0018893   0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102983
  0.00270919 -0.00099965]",0.08453158843627291,0.7964796306586759
ALLE,"[0.00355439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17639447212292667,"[ 1.17654467e-03  5.69316188e-04 -7.96193917e-05  5.13236479e-04
 -3.12712556e-04 -2.74539995e-04]","[ 0.01463502 -0.00207762 -0.00585059  0.01095952 -0.00928805  0.00025024
  0.00025629 -0.00664721  0.00364161 -0.00221361  0.00269196  0.003459
 -0.00270691  0.00127292  0.00104113 -0.00197919  0.00472149  0.00134018
  0.00547309  0.00220565]",-4.989531521410095,0.0068088535472789116,0.7964825307319447,-0.037750386840368126,"[-0.12726122 -0.10389496 -0.07022967 -0.03183155  0.0099322   0.05259562
  0.09595336  0.13636538  0.17106796  0.18812115  0.18468393  0.13341563
  0.0110389  -0.16992835 -0.32343336 -0.33211554 -0.24368826 -0.20500386
 -0.17475607  0.04098822  0.70050777  1.30785254  1.71919735  0.62012964
  0.00274511]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032034 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248105  0.00679365 -0.00188931  0.00236202
  0.00086284 -0.00047789  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453160478308491,0.7964825307319447
AMAT,"[0.00338069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748455052133887,"[ 2.09385821e-04  5.75040111e-04 -3.37836781e-04  9.06283321e-06
 -1.71650184e-04 -3.74482266e-04]","[ 0.0156396  -0.00163676 -0.00518789  0.01310037 -0.01161256  0.00326722
 -0.00377764 -0.00695271  0.00181567 -0.00452126  0.00139996  0.0016013
 -0.00342072 -0.00245596  0.00404781 -0.00446878  0.00509112  0.00357272
  0.00015268 -0.00179861]",-5.425715697095173,0.004401914596669887,0.7964789232199904,-0.037750348622782204,"[-0.1272613  -0.10389484 -0.07022979 -0.03183146  0.00993212  0.05259566
  0.09595343  0.13636539  0.17106784  0.18812181  0.18468423  0.13341561
  0.01103898 -0.16992874 -0.32343293 -0.33211566 -0.24368837 -0.20500469
 -0.17475346  0.04098698  0.70050943  1.30785364  1.71919931  0.62012866
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158444866082,0.7964789232199904
AMCR,"[0.00313464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374956888681898,[ 0.00173281 -0.00042337  0.0014961   0.00064054  0.00061819  0.00147641],"[ 1.59313882e-02 -2.70876729e-04 -7.26231716e-03  1.38328171e-02
 -1.32873204e-02  1.16562064e-03 -3.59917205e-03 -8.71036604e-03
  1.80547750e-03 -6.93258552e-03  4.57468278e-03 -1.99411641e-03
  3.64158912e-03 -7.58660246e-04  5.61627496e-03  1.89890303e-03
  3.36629680e-03  6.91708798e-03 -1.93569989e-05  3.85359912e-03]",-4.230125101077216,0.014550570142552195,0.796473812760287,-0.0377502944831327,"[-0.1272614  -0.10389467 -0.07022995 -0.03183134  0.00993201  0.05259571
  0.09595354  0.1363654   0.17106767  0.18812275  0.18468465  0.13341558
  0.0110391  -0.16992928 -0.32343232 -0.33211585 -0.24368852 -0.20500586
 -0.17474977  0.04098522  0.70051179  1.3078552   1.71920209  0.62012728
  0.00274526]",[ 0.00045925 -0.00096863 -0.00020436  0.00035695  0.00032028 -0.00015869],"[ 0.01468914 -0.00319246 -0.00248094  0.00679366 -0.00188927  0.00236203
  0.00086287 -0.00047781  0.00022569  0.0009593   0.00158685  0.0014938
 -0.00179442  0.00254668 -0.00154186  0.00052081  0.00170395  0.0010298
  0.00270918 -0.00099965]",0.08453155564258723,0.796473812760287
