,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AEE,"[0.00337018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16570512264699908,"[ 1.74653552e-03 -1.09021775e-03  8.26765747e-04  1.00076200e-04
 -2.15742061e-05 -1.92042552e-04]","[ 0.01316994  0.00380505 -0.01285469  0.00212352  0.00405449 -0.00651925
  0.00735083  0.00331435 -0.00135243  0.00769375 -0.00794418  0.00080416
  0.0017706  -0.00752422  0.0032629   0.00461691 -0.00133881 -0.00285419
  0.01050642  0.00433301]",-5.165999143050614,0.005707357522657539,0.8000808536590224,-0.036682864984650294,"[-0.12885582 -0.10646637 -0.07083117 -0.03211737  0.01126449  0.05124348
  0.09370263  0.13723704  0.17034927  0.19207196  0.18598404  0.14230001
  0.02425661 -0.15049057 -0.3148966  -0.34123062 -0.25326042 -0.21829018
 -0.18667661 -0.00285653  0.64660994  1.25222338  1.736278    0.79544803
 -0.00231202]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553704995791035,0.8000808536590224
AEP,"[0.00342756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686548302793418,"[ 2.33043632e-03  2.41779250e-04  5.60848621e-04  7.60782593e-04
 -1.96321461e-04 -4.97720588e-06]","[ 0.01417109  0.00021592 -0.0092103   0.00514886  0.00070602 -0.00472524
  0.00724854  0.0022061  -0.00274712  0.00716337 -0.00615902 -0.00133664
  0.00254119 -0.00545334  0.0025077   0.00417748 -0.00058625 -0.00244157
  0.01024094  0.00591973]",-4.69264204681958,0.009162446536508401,0.8000820517070518,-0.03668285376373435,"[-0.1288558  -0.10646641 -0.07083121 -0.03211739  0.01126456  0.05124352
  0.09370269  0.13723691  0.1703492   0.1920719   0.18598406  0.14229995
  0.02425637 -0.15049038 -0.31489648 -0.3412306  -0.25326062 -0.21829035
 -0.18667653 -0.0028563   0.64660992  1.25222313  1.7362774   0.79544825
 -0.00231206]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072944 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.00123551 -0.00066081  0.00043354 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.00038799  0.00026642
  0.00262985 -0.00126956]",0.08553705785486736,0.8000820517070518
AES,"[0.00336085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758998880103013,"[ 7.62067300e-04  1.55084026e-04 -8.97967073e-05  5.28068659e-04
 -3.64114605e-04 -2.41706343e-04]","[ 0.01691877 -0.00980453  0.0030579   0.0134496  -0.01104985  0.00538641
  0.00191148 -0.00727812  0.00220552  0.00300878 -0.00118517  0.00025638
  0.00087792  0.00023405  0.00013718  0.00101734  0.00262272  0.00178794
 -0.00018433  0.00592458]",-4.896739719756803,0.007470900638091554,0.8000806588563443,-0.03668286680917187,"[-0.12885583 -0.10646637 -0.07083117 -0.03211737  0.01126448  0.05124348
  0.09370262  0.13723707  0.17034929  0.19207197  0.18598404  0.14230002
  0.02425665 -0.1504906  -0.31489663 -0.34123062 -0.25326039 -0.21829015
 -0.18667662 -0.00285656  0.64660995  1.25222342  1.7362781   0.79544799
 -0.00231201]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553704867386469,0.8000806588563443
AFL,"[0.00341741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869165645134945,"[5.47034533e-04 9.49933711e-04 6.89587433e-05 4.72109900e-04
 5.01173622e-05 4.13517420e-04]","[ 0.01578763 -0.00348939 -0.0055783   0.01017093 -0.00636251 -0.00362864
  0.00875339 -0.00316765 -0.00073936  0.00850063 -0.0042768  -0.00179882
  0.00218202 -0.00020937 -0.00245916  0.0011947   0.00373892 -0.00187936
  0.00186914  0.00652148]",-4.472830453787134,0.011414960563677303,0.8000818398084307,-0.0366828557483765,"[-0.12885581 -0.10646641 -0.07083121 -0.03211738  0.01126455  0.05124351
  0.09370268  0.13723694  0.17034921  0.19207191  0.18598406  0.14229996
  0.02425641 -0.15049041 -0.3148965  -0.3412306  -0.25326059 -0.21829032
 -0.18667655 -0.00285634  0.64660992  1.25222317  1.73627751  0.79544821
 -0.00231205]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126956]",0.08553705645813346,0.8000818398084307
AIG,"[0.00332523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447337875155932,[ 0.00128765  0.00076885 -0.00027626  0.00128142 -0.00067866 -0.00013604],"[ 1.64850425e-02 -6.41951120e-03 -1.92221862e-03  1.22959232e-02
 -9.29664854e-03 -3.39204709e-04  6.47791327e-03 -5.56384092e-03
  9.74209887e-04  6.21984516e-03 -2.12581003e-03  8.18777565e-06
 -1.77611037e-04  1.27073653e-03 -2.17058610e-03 -8.57635046e-04
  4.15313530e-03 -3.67898013e-04  1.43969569e-03  4.14624921e-03]",-4.448888271768344,0.011691557582678962,0.800079915163593,-0.036682873774596995,"[-0.12885584 -0.10646634 -0.07083114 -0.03211736  0.01126444  0.05124345
  0.09370259  0.13723715  0.17034933  0.19207201  0.18598402  0.14230005
  0.0242568  -0.15049072 -0.31489671 -0.34123063 -0.25326027 -0.21829005
 -0.18667667 -0.00285671  0.64660996  1.25222358  1.73627848  0.79544785
 -0.00231199]",[-0.00071574  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038799  0.00026643
  0.00262985 -0.00126957]",0.0855370437717994,0.800079915163593
AIZ,"[0.00335006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381246664719412,[0.00029456 0.00061428 0.00025548 0.00043943 0.00018442 0.00069203],"[ 0.01291352  0.00331058 -0.01204249  0.00166761  0.00496776 -0.00514924
  0.00529598  0.00461049 -0.00271305  0.00453303 -0.00457604 -0.00012219
  0.00189582 -0.00424677  0.00100831  0.00391986  0.00050533 -0.00275145
  0.0060214   0.00725985]",-4.386214731021682,0.012447758268715123,0.8000804337234321,-0.03668286891776636,"[-0.12885583 -0.10646636 -0.07083116 -0.03211737  0.01126447  0.05124347
  0.09370261  0.13723709  0.1703493   0.19207198  0.18598403  0.14230003
  0.02425669 -0.15049064 -0.31489665 -0.34123062 -0.25326035 -0.21829012
 -0.18667664 -0.00285661  0.64660995  1.25222347  1.73627822  0.79544795
 -0.002312  ]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026643
  0.00262985 -0.00126957]",0.0855370471898967,0.8000804337234321
AJG,"[0.00315947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571698572939695,"[-3.22285884e-04  1.01993854e-03 -5.60674671e-04  4.97832356e-04
 -2.81616477e-04  1.93353868e-05]","[ 0.01722593 -0.00853967  0.00050431  0.01412027 -0.01155831  0.00120848
  0.00639421 -0.00677082  0.00028219  0.00686439 -0.00243556 -0.00259924
  0.00304565  0.00168324 -0.00306685  0.00162745  0.00281163 -0.0010699
  0.00141286  0.00468789]",-4.893298158386195,0.007496656495892126,0.8000764545166515,-0.03668290618701076,"[-0.1288559  -0.10646623 -0.07083102 -0.03211731  0.01126426  0.05124335
  0.09370242  0.13723752  0.17034956  0.19207219  0.18598396  0.14230022
  0.0242575  -0.15049126 -0.31489708 -0.34123069 -0.25325969 -0.21828957
 -0.1866769  -0.00285736  0.64661004  1.25222433  1.73628023  0.7954472
 -0.00231187]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072939 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026643
  0.00262985 -0.00126957]",0.08553702096087742,0.8000764545166515
AKAM,"[0.0036288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17882134433374916,[ 0.0015446  -0.00089458  0.00145274  0.00051263  0.00050844  0.00121147],"[ 0.01455024 -0.00339227 -0.00406914  0.00703606 -0.00229086  0.00115601
  0.00171431 -0.00042462 -0.00108118  0.00026025  0.0017968   0.00021753
 -0.00087178  0.00343962 -0.0031513  -0.00162382  0.00597685  0.00028082
 -0.00263886  0.00707507]",-4.144815268615193,0.015846363001535198,0.8000862532403324,-0.0366828144121803,"[-0.12885573 -0.10646655 -0.07083136 -0.03211744  0.01126478  0.05124364
  0.09370289  0.13723646  0.17034893  0.19207168  0.18598414  0.14229974
  0.02425552 -0.15048972 -0.31489603 -0.34123052 -0.25326133 -0.21829094
 -0.18667626 -0.0028555   0.64660982  1.25222222  1.73627527  0.79544904
 -0.0023122 ]",[-0.00071577  0.00026381  0.00021584  0.00122356  0.00139837  0.00018858],"[ 0.01337619 -0.00072947 -0.00430824  0.00720577 -0.00396463  0.00152738
  0.00123552 -0.00066081  0.00043352 -0.00149481  0.00158602  0.00091842
 -0.00069316  0.00200059 -0.00258442  0.00022585 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.0855370855493561,0.8000862532403324
ALB,"[0.00340794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679942174271359,[ 0.00151826 -0.00012908  0.00056253 -0.0001024   0.00011805 -0.00019345],"[ 1.59187550e-02 -2.18886686e-03 -8.00677781e-03  9.90339371e-03
 -5.08698253e-03 -7.15958540e-03  1.19828517e-02 -8.09088793e-04
 -3.50688702e-03  1.08919878e-02 -5.48881314e-03 -3.51524694e-03
  1.84891369e-03 -1.56037152e-03 -7.03899858e-05 -8.10528237e-05
  4.37881334e-03  2.98156662e-04  2.91084174e-03  6.08415762e-03]",-4.632240051283525,0.00973293239729144,0.800081642151686,-0.036682857599629255,"[-0.12885581 -0.1064664  -0.0708312  -0.03211738  0.01126454  0.05124351
  0.09370267  0.13723696  0.17034922  0.19207192  0.18598406  0.14229997
  0.02425645 -0.15049045 -0.31489652 -0.3412306  -0.25326056 -0.21829029
 -0.18667656 -0.00285638  0.64660992  1.25222321  1.73627761  0.79544817
 -0.00231204]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126956]",0.08553705515527515,0.800081642151686
ALGN,"[0.00313726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15414378348454522,"[ 1.55130423e-03 -1.10807385e-03  9.03111234e-04 -7.13786390e-05
  1.60423962e-04 -6.69553864e-06]","[ 0.01550908 -0.00012561 -0.01017566  0.00905171 -0.00466175 -0.00784984
  0.01029333 -0.0022071   0.00062398  0.00700597 -0.00107305  0.0030798
 -0.004547    0.00307298 -0.00460408 -0.00359529  0.00352738 -0.00395377
  0.00736566 -0.0013759 ]",-4.861980694829283,0.0077351477408996545,0.8000759907494533,-0.03668291053065361,"[-0.12885591 -0.10646621 -0.070831   -0.03211731  0.01126424  0.05124334
  0.0937024   0.13723757  0.17034959  0.19207221  0.18598396  0.14230025
  0.02425759 -0.15049134 -0.31489713 -0.3412307  -0.25325961 -0.2182895
 -0.18667693 -0.00285745  0.64661005  1.25222443  1.73628046  0.79544712
 -0.00231186]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701790394688,0.8000759907494533
ALK,"[0.00372112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336023774073565,"[ 4.15402685e-05 -7.93715488e-04  6.34653030e-04  3.31481222e-04
  2.28433625e-04  8.12639841e-04]","[ 1.35416279e-02 -1.81321647e-03 -4.63657609e-03  3.48844994e-03
  2.13855754e-03  3.93595522e-03 -3.02810949e-03  1.82947716e-03
 -4.66191717e-04 -4.09921026e-03  2.89895931e-03  1.77796909e-03
  5.64003735e-05  2.36838628e-03 -3.11387844e-03  2.34585364e-03
  8.37518868e-04 -3.19640324e-03  3.78654439e-03  4.09493582e-03]",-4.236400089536046,0.014459551352425926,0.8000881805146426,-0.03668279636133217,"[-0.1288557  -0.10646661 -0.07083142 -0.03211746  0.01126488  0.0512437
  0.09370299  0.13723625  0.17034881  0.19207158  0.18598417  0.14229965
  0.02425513 -0.15048941 -0.31489582 -0.34123049 -0.25326165 -0.21829121
 -0.18667613 -0.00285513  0.64660978  1.25222181  1.7362743   0.7954494
 -0.00231226]",[-0.00071578  0.00026382  0.00021584  0.00122356  0.00139838  0.00018858],"[ 0.01337619 -0.00072949 -0.00430824  0.00720577 -0.00396464  0.00152738
  0.00123553 -0.00066081  0.00043351 -0.00149481  0.00158602  0.00091842
 -0.00069316  0.00200059 -0.00258442  0.00022585 -0.00038802  0.00026641
  0.00262985 -0.00126956]",0.08553709825302239,0.8000881805146426
ALL,"[0.00297769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14662224648723993,[ 0.00143421 -0.00042791 -0.00011062  0.00131056 -0.00089591 -0.00042674],"[ 0.01670455 -0.00610197 -0.00342024  0.01236939 -0.00769083 -0.00317998
  0.00855164 -0.00156356 -0.00424553  0.0058249   0.00025147 -0.00362842
  0.00019562  0.00299417 -0.00080066 -0.00137423  0.00239416  0.00245482
  0.00154674 -0.00018881]",-4.519961560044701,0.010889442250182596,0.8000726594468289,-0.036682941731628706,"[-0.12885596 -0.1064661  -0.07083089 -0.03211727  0.01126406  0.05124324
  0.09370224  0.13723794  0.1703498   0.19207238  0.1859839   0.14230041
  0.02425826 -0.15049186 -0.31489748 -0.34123076 -0.25325906 -0.21828904
 -0.18667715 -0.00285809  0.64661013  1.25222514  1.73628215  0.7954465
 -0.00231175]",[-0.00071572  0.00026375  0.00021584  0.00122353  0.0013983   0.00018857],"[ 0.01337618 -0.00072935 -0.00430826  0.00720582 -0.0039646   0.00152743
  0.00123547 -0.0006608   0.00043357 -0.00149485  0.001586    0.00091842
 -0.00069317  0.00200057 -0.00258446  0.00022592 -0.00038796  0.00026644
  0.00262985 -0.00126958]",0.08553699594560052,0.8000726594468289
ALLE,"[0.0035121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1732244381001578,"[ 2.28965921e-03  2.36503182e-03 -2.02063007e-05  1.06811021e-03
 -1.70940775e-04  2.24878243e-04]","[ 0.01542773 -0.00354028 -0.00489813  0.00934091 -0.00542669 -0.0014963
  0.00524416 -0.00311294  0.00102088  0.00379467 -0.00039566  0.00208893
 -0.00221679  0.00239062 -0.0040165  -0.00161677  0.004417   -0.00422076
  0.00738551  0.00588803]",-4.329656704002997,0.013172068632424073,0.8000838167130921,-0.03668283723269057,"[-0.12885577 -0.10646647 -0.07083127 -0.03211741  0.01126465  0.05124357
  0.09370278  0.13723672  0.17034909  0.19207181  0.18598409  0.14229986
  0.02425601 -0.1504901  -0.31489629 -0.34123057 -0.25326092 -0.2182906
 -0.18667642 -0.00285596  0.64660988  1.25222275  1.73627651  0.79544858
 -0.00231212]",[-0.00071576  0.0002638   0.00021584  0.00122355  0.00139836  0.00018857],"[ 0.01337619 -0.00072945 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123551 -0.00066081  0.00043353 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553706948893917,0.8000838167130921
AMAT,"[0.00328544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251968671185377,[-0.0002026   0.00055561 -0.00032431  0.00111999 -0.00040594  0.00047826],"[ 1.62197694e-02 -6.11204313e-03 -2.10668868e-03  1.15447358e-02
 -8.14167712e-03  2.44023293e-05  5.45132145e-03 -4.51254770e-03
  4.36750258e-04  4.62522436e-03 -7.13380134e-04  2.81846479e-04
 -1.14773709e-03  2.18826593e-03 -2.28822655e-03 -2.11243802e-03
  5.70691318e-03  2.73034444e-04  1.39725639e-04  6.14482703e-03]",-4.564547285857264,0.010414592973214008,0.8000790844991349,-0.03668288155459899,"[-0.12885585 -0.10646631 -0.07083111 -0.03211735  0.0112644   0.05124343
  0.09370255  0.13723724  0.17034939  0.19207205  0.18598401  0.14230009
  0.02425697 -0.15049085 -0.31489679 -0.34123065 -0.25326013 -0.21828993
 -0.18667673 -0.00285686  0.64660998  1.25222376  1.7362789   0.7954477
 -0.00231196]",[-0.00071574  0.00026378  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553703829645838,0.8000790844991349
AMCR,"[0.0031614 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15646338278067248,"[-2.12859964e-03 -7.45408338e-05 -1.34127028e-03 -8.80675931e-04
 -4.65528234e-04 -1.35044158e-03]","[ 0.01709696 -0.00886735  0.00109907  0.01375903 -0.01093236  0.00212117
  0.00540389 -0.00602317 -0.00052145  0.0059184  -0.00197735 -0.00353582
  0.00434925  0.00163279 -0.00292743  0.00359913 -0.00020899 -0.00196754
  0.00474438  0.00135511]",-4.2163718904315335,0.01475206965521931,0.8000764947262402,-0.03668290581040782,"[-0.1288559  -0.10646623 -0.07083102 -0.03211732  0.01126426  0.05124335
  0.09370242  0.13723752  0.17034955  0.19207218  0.18598396  0.14230022
  0.02425749 -0.15049126 -0.31489707 -0.34123069 -0.2532597  -0.21828957
 -0.1866769  -0.00285736  0.64661004  1.25222432  1.73628021  0.79544721
 -0.00231187]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072939 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026643
  0.00262985 -0.00126957]",0.08553702122591972,0.8000764947262402
