,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00381142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834566296321989,[ 0.00021191  0.00318016 -0.00083182  0.00064228 -0.00018637 -0.00030329],"[ 0.01413657  0.00136522 -0.00965216  0.00445025  0.00267037 -0.00439893
  0.00573551  0.00448714 -0.00408132  0.00386182 -0.00395962 -0.00099617
  0.00142039 -0.0040248   0.00308424  0.00333338  0.00053852  0.00024345
  0.00424121  0.00721519]",-4.465207207838288,0.011502312143812437,0.7837928995865324,-0.03702780179696368,"[-0.12537984 -0.10140453 -0.06892838 -0.02983061  0.01255709  0.05467488
  0.09421074  0.13720682  0.17260716  0.19234977  0.18624717  0.14506401
  0.02766318 -0.14665123 -0.3084718  -0.33907058 -0.24552026 -0.21120021
 -0.1780296  -0.01274668  0.62605752  1.2663522   1.75199643  0.84401651
 -0.00348502]","[ 1.42733855e-04 -2.97842119e-04 -1.32565723e-04  7.83862766e-05
 -6.63344400e-04 -1.92136391e-04]","[ 0.01434348 -0.00272039 -0.00367998  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010679]",0.08566351560970195,0.7837928995865324
ADSK,"[0.00380526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454492071205622,"[-1.09665359e-03 -2.07849239e-06 -1.23855646e-04  1.32522835e-04
  1.72022506e-05  7.26623976e-05]","[ 0.01685627 -0.00421353 -0.00512515  0.01186522 -0.00814556 -0.00379336
  0.00896274 -0.00400438  0.00070791  0.00785931 -0.00604883  0.00164335
 -0.00124287 -0.00376906  0.00170936  0.0005581   0.00276727 -0.00249134
  0.00967611  0.00863682]",-4.5101929442159205,0.010996338291241184,0.783792768202438,-0.03702780251683875,"[-0.12537984 -0.10140453 -0.06892838 -0.02983061  0.01255709  0.05467488
  0.09421074  0.13720682  0.17260714  0.19234978  0.18624717  0.14506401
  0.02766317 -0.14665123 -0.3084718  -0.33907056 -0.24552028 -0.21120023
 -0.17802959 -0.01274669  0.62605749  1.26635226  1.75199641  0.84401649
 -0.003485  ]","[ 1.42733564e-04 -2.97841718e-04 -1.32564614e-04  7.83859497e-05
 -6.63343648e-04 -1.92137225e-04]","[ 0.01434348 -0.00272039 -0.00367998  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036277  0.00153862  0.00138632
  0.00253584  0.00010679]",0.08566351518381062,0.783792768202438
AEE,"[0.00359245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245517982172917,[ 0.00184213 -0.0004847   0.0007989   0.00032866 -0.0001366  -0.00077493],"[ 0.01180705  0.00582058 -0.01090066 -0.00130032  0.00659271 -0.00090221
  0.00307642  0.00197678  0.00042239  0.00737865 -0.01202202 -0.00137245
  0.00767476 -0.00794211  0.00074205  0.0082912   0.00019119 -0.00322766
  0.00457032  0.00601057]",-4.9373947062366,0.007173262505050927,0.7837882289356997,-0.03702782738822814,"[-0.12537992 -0.1014045  -0.06892855 -0.02983057  0.01255726  0.05467495
  0.09421085  0.13720681  0.17260671  0.19235015  0.1862472   0.14506383
  0.02766297 -0.14665108 -0.30847199 -0.33907008 -0.24552089 -0.21120094
 -0.17802933 -0.01274675  0.62605649  1.26635422  1.75199545  0.84401585
 -0.00348455]","[ 1.42723494e-04 -2.97827843e-04 -1.32526272e-04  7.83746551e-05
 -6.63317670e-04 -1.92166042e-04]","[ 0.01434349 -0.00272042 -0.00367995  0.0073061  -0.00319011  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010684]",0.08566350046943931,0.7837882289356997
AEP,"[0.00369743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798623971435257,"[ 2.31923423e-03  3.05918818e-04  1.11249511e-03  1.08073722e-03
 -5.99723757e-05 -2.37507708e-04]","[ 1.36486934e-02  1.66600847e-03 -8.58888906e-03  3.71780813e-03
  1.45199349e-03 -2.21817196e-03  5.41017640e-03  1.01389160e-03
 -1.38944485e-03  6.98330754e-03 -8.39909412e-03 -2.20100750e-03
  6.05479141e-03 -5.00278976e-03  9.63839077e-05  6.95872369e-03
 -6.72261765e-04 -3.67349108e-03  6.79592724e-03  5.77365044e-03]",-4.495038944859697,0.011164245816663778,0.7837904681995438,-0.03702781511893307,"[-0.12537988 -0.10140452 -0.06892847 -0.02983059  0.01255718  0.05467492
  0.0942108   0.13720681  0.17260693  0.19234997  0.18624719  0.14506392
  0.02766307 -0.14665115 -0.3084719  -0.33907032 -0.24552059 -0.21120059
 -0.17802946 -0.01274672  0.62605698  1.26635326  1.75199592  0.84401617
 -0.00348477]","[ 1.42728462e-04 -2.97834687e-04 -1.32545186e-04  7.83802268e-05
 -6.63330486e-04 -1.92151826e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.0073061  -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010681]",0.08566350772817989,0.7837904681995438
AES,"[0.00377673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847965762150387,[ 0.00050133 -0.00082607 -0.00029592  0.00050497 -0.00049722  0.00020243],"[ 1.83215295e-02 -9.49208206e-03  8.04866089e-05  1.57848508e-02
 -1.27495525e-02  2.36934259e-04  5.60183951e-03 -6.28630003e-03
  1.38992604e-03  3.06580324e-03  6.66026751e-06  2.88565653e-03
 -3.77779080e-03  1.10214199e-06  1.65470837e-03 -1.17700108e-03
  1.84789342e-03  8.74855570e-04  4.41494097e-03  5.25805823e-03]",-4.908696823490907,0.007382102247929538,0.7837921595836337,-0.03702780585156133,"[-0.12537985 -0.10140453 -0.06892841 -0.02983061  0.01255711  0.05467489
  0.09421076  0.13720682  0.17260709  0.19234983  0.18624717  0.14506399
  0.02766315 -0.14665121 -0.30847183 -0.3390705  -0.24552036 -0.21120032
 -0.17802956 -0.01274669  0.62605736  1.26635252  1.75199628  0.84401641
 -0.00348494]","[ 1.42732214e-04 -2.97839857e-04 -1.32559473e-04  7.83844353e-05
 -6.63340165e-04 -1.92141089e-04]","[ 0.01434349 -0.00272039 -0.00367997  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205584
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.00010679]",0.08566351321092742,0.7837921595836337
AFL,"[0.00366937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785775761315958,"[ 3.40193808e-04  2.00069415e-03 -4.35983530e-04  4.74720204e-04
  7.76634896e-06  3.63002219e-04]","[ 0.01637123 -0.00457316 -0.00413312  0.01097985 -0.00718723 -0.00229285
  0.00802293 -0.00284214 -0.00191638  0.00752155 -0.00482388 -0.00305126
  0.00386767 -0.00069709 -0.00150928  0.00258372  0.00377618 -0.00116618
  0.00096894  0.00792129]",-4.409991221946251,0.012155285029191946,0.7837898696652067,-0.0370278183984012,"[-0.12537989 -0.10140451 -0.06892849 -0.02983059  0.0125572   0.05467493
  0.09421081  0.13720681  0.17260687  0.19235002  0.18624719  0.14506389
  0.02766304 -0.14665114 -0.30847192 -0.33907025 -0.24552067 -0.21120068
 -0.17802943 -0.01274673  0.62605685  1.26635351  1.7519958   0.84401609
 -0.00348471]","[ 1.42727134e-04 -2.97832858e-04 -1.32540131e-04  7.83787375e-05
 -6.63327060e-04 -1.92155626e-04]","[ 0.01434349 -0.00272041 -0.00367996  0.0073061  -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010682]",0.08566350578798625,0.7837898696652067
AIG,"[0.00367919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788948243835167,[ 0.00106026  0.00091488 -0.00038777  0.0013122  -0.00062814  0.00013798],"[ 0.01798435 -0.00827184 -0.00134139  0.01506572 -0.01181673 -0.00150702
  0.0076432  -0.00505818 -0.00083073  0.00501052 -0.00038517 -0.00024639
 -0.00132962  0.00181806 -0.00071561 -0.00115921  0.00289628  0.00055861
  0.00255692  0.00323233]",-4.3299302014811305,0.013168466597467498,0.7837900789969772,-0.03702781725143798,"[-0.12537989 -0.10140451 -0.06892848 -0.02983059  0.01255719  0.05467492
  0.09421081  0.13720681  0.17260689  0.19235     0.18624719  0.1450639
  0.02766305 -0.14665114 -0.30847191 -0.33907027 -0.24552064 -0.21120065
 -0.17802944 -0.01274672  0.6260569   1.26635342  1.75199584  0.84401612
 -0.00348473]","[ 1.42727598e-04 -2.97833498e-04 -1.32541899e-04  7.83792584e-05
 -6.63328258e-04 -1.92154297e-04]","[ 0.01434349 -0.00272041 -0.00367996  0.0073061  -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010682]",0.08566350646655077,0.7837900789969772
AIZ,"[0.00355889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996271330652912,"[ 6.47392602e-04  3.70866809e-03 -3.87454625e-04  1.21751454e-03
 -9.41188472e-05 -1.21524459e-04]","[ 0.01187882  0.00470146 -0.00988098 -0.00117878  0.00743279  0.00014386
  0.00119225  0.00404198 -0.00180695  0.00389447 -0.00761    -0.00252431
  0.0076612  -0.00492056 -0.00061912  0.00796772  0.00120816 -0.00313865
  0.00168739  0.00922842]",-4.212006778901376,0.014816604833718737,0.7837875132665717,-0.03702783130949706,"[-0.12537993 -0.1014045  -0.06892858 -0.02983057  0.01255728  0.05467496
  0.09421087  0.13720681  0.17260665  0.19235021  0.18624721  0.1450638
  0.02766294 -0.14665106 -0.30847202 -0.33907    -0.24552099 -0.21120105
 -0.17802929 -0.01274676  0.62605633  1.26635453  1.7519953   0.84401575
 -0.00348447]","[ 1.42721906e-04 -2.97825655e-04 -1.32520227e-04  7.83728744e-05
 -6.63313575e-04 -1.92170586e-04]","[ 0.01434349 -0.00272042 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349814954452,0.7837875132665717
AJG,"[0.00359259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554944169505046,"[-4.05664435e-04  8.79684063e-05 -6.78536951e-04  4.30249408e-04
 -3.87779182e-04  3.43315119e-04]","[ 0.01942994 -0.01012821 -0.00079933  0.01809662 -0.01457407 -0.00317003
  0.00973606 -0.00538538 -0.00186942  0.00580635 -0.00016959 -0.00095915
 -0.00081044  0.00161327 -0.00049904  0.00037293  0.00099079 -0.00109956
  0.00549855  0.00451071]",-4.778379515588175,0.008409615582716613,0.7837882320131768,-0.03702782737136614,"[-0.12537992 -0.1014045  -0.06892855 -0.02983057  0.01255726  0.05467495
  0.09421085  0.13720681  0.17260671  0.19235015  0.1862472   0.14506383
  0.02766297 -0.14665108 -0.30847199 -0.33907008 -0.24552089 -0.21120094
 -0.17802933 -0.01274675  0.62605649  1.26635422  1.75199545  0.84401586
 -0.00348455]","[ 1.42723501e-04 -2.97827852e-04 -1.32526298e-04  7.83746627e-05
 -6.63317688e-04 -1.92166023e-04]","[ 0.01434349 -0.00272042 -0.00367995  0.0073061  -0.00319011  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010684]",0.08566350047941519,0.7837882320131768
AKAM,"[0.00394423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19051697170454174,"[ 1.91585517e-03 -2.95200928e-04  5.98333124e-04  9.28944442e-04
 -1.26147280e-06  1.25221304e-03]","[ 1.45413059e-02 -2.63370261e-03 -4.20092227e-03  6.42225412e-03
 -1.52135888e-03  1.66993902e-03  1.26873274e-03 -6.97904873e-05
 -1.06164944e-03  3.89403960e-04  6.96652038e-04  1.41884738e-04
 -1.92921294e-04  2.13117506e-03 -2.41797539e-03 -1.26554235e-03
  7.53208178e-03  2.46582741e-04 -2.76605718e-03  9.44722801e-03]",-4.138969386828453,0.01593927026424256,0.7837957322150968,-0.03702778627652567,"[-0.12537979 -0.10140455 -0.06892827 -0.02983064  0.01255698  0.05467483
  0.09421067  0.13720682  0.17260742  0.19234954  0.18624715  0.14506413
  0.02766331 -0.14665132 -0.30847168 -0.33907088 -0.24551987 -0.21119976
 -0.17802976 -0.01274664  0.62605815  1.26635098  1.75199703  0.84401691
 -0.0034853 ]","[ 1.42740139e-04 -2.97850777e-04 -1.32589650e-04  7.83933247e-05
 -6.63360611e-04 -1.92118408e-04]","[ 0.01434348 -0.00272036 -0.00368     0.00730612 -0.00319014  0.0025491
  0.00133994 -0.00218057  0.00069545 -0.00104513  0.00230337  0.00205584
 -0.00056001  0.00263727 -0.00061252  0.00036275  0.00153861  0.00138631
  0.00253583  0.00010675]",0.08566352479187846,0.7837957322150968
ALB,"[0.0037021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17912918788095675,"[ 1.31295195e-03  5.85653075e-04  4.66561952e-05 -2.42662314e-05
  7.30009897e-06 -1.14518771e-04]","[ 1.70103763e-02 -3.57645726e-03 -6.87381482e-03  1.18335001e-02
 -6.48814127e-03 -6.88492562e-03  1.17053224e-02 -2.67872092e-05
 -4.83257512e-03  8.81982666e-03 -4.64933234e-03 -3.73792563e-03
  2.30333434e-03 -1.56635879e-03  9.69116467e-04  1.47904812e-03
  2.73444991e-03  5.91644608e-04  2.65423904e-03  6.20403932e-03]",-4.368767436537374,0.012666843638798435,0.7837905677331133,-0.037027814573572265,"[-0.12537988 -0.10140452 -0.06892846 -0.02983059  0.01255717  0.05467492
  0.0942108   0.13720681  0.17260693  0.19234996  0.18624719  0.14506392
  0.02766308 -0.14665116 -0.30847189 -0.33907033 -0.24552058 -0.21120057
 -0.17802947 -0.01274672  0.62605701  1.26635321  1.75199594  0.84401618
 -0.00348478]","[ 1.42728682e-04 -2.97834992e-04 -1.32546027e-04  7.83804745e-05
 -6.63331055e-04 -1.92151195e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.0073061  -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010681]",0.08566350805082537,0.7837905677331133
ALGN,"[0.00340397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492226064869286,[0.00028737 0.00111163 0.00036491 0.00109899 0.00011296 0.00083726],"[ 0.0179796  -0.00648373 -0.00458505  0.0141835  -0.00823875 -0.00537146
  0.00903299  0.00023763 -0.00487514  0.0031871   0.00234984 -0.00103585
 -0.00229429  0.00222703  0.00018903 -0.00048673  0.00029436 -0.00068473
  0.00668559  0.00260717]",-4.555836714023361,0.010505706281843974,0.7837842088325947,-0.037027849415034564,"[-0.12537999 -0.10140448 -0.0689287  -0.02983054  0.01255741  0.05467502
  0.09421095  0.13720681  0.17260633  0.19235047  0.18624723  0.14506367
  0.02766279 -0.14665096 -0.30847215 -0.33906964 -0.24552144 -0.21120157
 -0.1780291  -0.01274681  0.6260556   1.26635596  1.7519946   0.84401529
 -0.00348414]","[ 1.42714576e-04 -2.97815555e-04 -1.32492315e-04  7.83646523e-05
 -6.63294663e-04 -1.92191564e-04]","[ 0.0143435  -0.00272045 -0.00367992  0.00730609 -0.0031901   0.00254909
  0.00133988 -0.00218056  0.00069548 -0.00104513  0.00230342  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.00036281  0.00153864  0.00138633
  0.00253586  0.00010688]",0.08566348743797561,0.7837842088325947
ALK,"[0.0039756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19139807702328865,"[-2.41681187e-04  1.40671261e-03 -1.99750634e-04  8.03605360e-04
  2.02741084e-05  7.20399201e-04]","[ 1.25436256e-02 -5.40593353e-05 -4.30969456e-03  1.27631538e-03
  3.99934477e-03  6.20536083e-03 -5.13468145e-03  1.26593644e-03
  9.67830519e-04 -3.94184789e-03  1.25404002e-03  1.59822270e-03
  2.18126828e-03  1.47935471e-03 -4.03885787e-03  3.91518280e-03
  1.95276563e-03 -4.43266102e-03  2.52231864e-03  6.01352611e-03]",-4.184840163884713,0.015224639194635067,0.7837964014651748,-0.03702778260959437,"[-0.12537977 -0.10140455 -0.06892825 -0.02983064  0.01255696  0.05467482
  0.09421065  0.13720682  0.17260749  0.19234949  0.18624714  0.14506415
  0.02766334 -0.14665134 -0.30847165 -0.33907095 -0.24551978 -0.21119966
 -0.1780298  -0.01274663  0.6260583   1.26635069  1.75199717  0.844017
 -0.00348537]","[ 1.42741624e-04 -2.97852823e-04 -1.32595303e-04  7.83949899e-05
 -6.63364441e-04 -1.92114160e-04]","[ 0.01434348 -0.00272036 -0.00368     0.00730612 -0.00319015  0.0025491
  0.00133994 -0.00218057  0.00069545 -0.00104513  0.00230337  0.00205585
 -0.00056001  0.00263727 -0.00061252  0.00036275  0.00153861  0.00138631
  0.00253583  0.00010675]",0.08566352696130244,0.7837964014651748
ALL,"[0.00330763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047827197808348,"[ 1.25391005e-03 -6.76209629e-04  5.75083911e-05  1.20831116e-03
 -7.21200926e-04 -6.93951247e-05]","[ 0.01799682 -0.00687526 -0.00374091  0.01461678 -0.00985844 -0.00495038
  0.01042053 -0.0012846  -0.00547595  0.0056528   0.00156341 -0.00359359
 -0.00099825  0.0038569  -0.00027474 -0.00241028  0.00180671  0.00314924
  0.00249579 -0.001493  ]",-4.4568585741415685,0.011598742706190022,0.7837821539071215,-0.03702786067430937,"[-0.12538003 -0.10140447 -0.06892878 -0.02983052  0.01255748  0.05467505
  0.094211    0.13720681  0.17260614  0.19235064  0.18624725  0.14506359
  0.02766269 -0.14665089 -0.30847224 -0.33906942 -0.24552172 -0.2112019
 -0.17802898 -0.01274684  0.62605515  1.26635685  1.75199417  0.844015
 -0.00348393]","[ 1.42710017e-04 -2.97809274e-04 -1.32474958e-04  7.83595392e-05
 -6.63282903e-04 -1.92204609e-04]","[ 0.0143435  -0.00272046 -0.0036799   0.00730608 -0.00319009  0.00254909
  0.00133986 -0.00218056  0.00069548 -0.00104513  0.00230343  0.00205581
 -0.00055996  0.00263727 -0.0006125   0.00036282  0.00153865  0.00138634
  0.00253586  0.00010691]",0.0856634807767816,0.7837821539071215
ALLE,"[0.00370936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960330687297743,"[ 1.91344131e-03  2.52252097e-03 -2.61624990e-04  1.61575157e-03
 -4.72942225e-04  8.68177773e-05]","[ 0.01557757 -0.0047341  -0.00263015  0.00935231 -0.00576306  0.00147957
  0.00313267 -0.0032068   0.00026975  0.00263545 -0.00071944  0.0001374
  0.00057275  0.00201867 -0.00362604  0.00031626  0.0046589  -0.00360544
  0.0050466   0.00740443]",-4.276821247960464,0.013886734487325891,0.783790722576239,-0.037027813725161306,"[-0.12537988 -0.10140452 -0.06892846 -0.02983059  0.01255717  0.05467491
  0.09421079  0.13720681  0.17260695  0.19234995  0.18624718  0.14506393
  0.02766308 -0.14665116 -0.30847189 -0.33907034 -0.24552056 -0.21120055
 -0.17802948 -0.01274671  0.62605704  1.26635315  1.75199598  0.84401621
 -0.0034848 ]","[ 1.42729026e-04 -2.97835465e-04 -1.32547335e-04  7.83808597e-05
 -6.63331941e-04 -1.92150212e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.00730611 -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153862  0.00138632
  0.00253584  0.00010681]",0.08566350855276089,0.783790722576239
AMAT,"[0.00360606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532876424613886,[-0.00024132 -0.00029309 -0.00016387  0.00080545 -0.00019843  0.00105471],"[ 0.01797949 -0.00784347 -0.00222207  0.01471776 -0.0103649  -0.0023991
  0.00728187 -0.00303131 -0.00192852  0.00311844  0.00174537  0.00065586
 -0.0035994   0.00224925  0.0002218  -0.00284014  0.00398998  0.00124454
  0.00272987  0.00533983]",-4.506691105328338,0.011034913198425565,0.7837885193589424,-0.03702782579695141,"[-0.12537992 -0.1014045  -0.06892854 -0.02983058  0.01255725  0.05467495
  0.09421085  0.13720681  0.17260674  0.19235012  0.1862472   0.14506384
  0.02766298 -0.14665109 -0.30847198 -0.33907011 -0.24552086 -0.2112009
 -0.17802935 -0.01274675  0.62605655  1.2663541   1.75199551  0.8440159
 -0.00348458]","[ 1.42724138e-04 -2.97828731e-04 -1.32528725e-04  7.83753777e-05
 -6.63319332e-04 -1.92164199e-04]","[ 0.01434349 -0.00272042 -0.00367995  0.0073061  -0.00319012  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010683]",0.0856635014108679,0.7837885193589424
