,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00333215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381939591818945,[-0.00026746 -0.00027434  0.00019374 -0.00149291  0.00057896 -0.00050301],"[ 0.01169865 -0.00941815 -0.0070806  -0.00269256 -0.01291519 -0.00401243
 -0.01034469  0.00061897 -0.0051983   0.0043074  -0.0004968   0.00269351
 -0.00608937  0.00114924 -0.00735598  0.00154749 -0.00400238  0.00218047
 -0.00329969 -0.00459211]",-4.59965755765924,0.010055278508235276,0.790811352243113,-0.035248162563590854,"[-1.20430933e-01 -9.60479199e-02 -6.29782656e-02 -2.35832026e-02
  1.78366696e-02  5.87745440e-02  1.01969300e-01  1.42653003e-01
  1.72484581e-01  1.90067484e-01  1.75014414e-01  1.17484826e-01
 -1.71725067e-02 -1.93413128e-01 -3.30963223e-01 -3.11589643e-01
 -2.21090562e-01 -1.82422012e-01 -1.41353727e-01  1.39963606e-01
  7.82847124e-01  1.30504902e+00  1.54165826e+00  7.66462303e-02
 -1.19183880e-03]",[ 0.00023709  0.00067861  0.00021571 -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991311 -0.00891286 -0.00769163  0.00528071 -0.00453673  0.00393722
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204486
 -0.0011129   0.00248383 -0.00128924 -0.00060792  0.0008903   0.0010903
  0.00255097 -0.00099496]",0.0860315283036639,0.790811352243113
ADSK,"[0.00321888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16002038147149228,"[-1.47711310e-04 -2.55269246e-04 -3.73222174e-05 -5.37690432e-04
  6.04145739e-05 -4.30540131e-04]","[ 0.00723016 -0.00613595 -0.01109375  0.00568683 -0.01250871  0.00673238
 -0.00612004  0.00879087 -0.00088178  0.01102437  0.00409443  0.00813419
 -0.00025172  0.0051665  -0.00206413  0.00263716 -0.00328567  0.00229449
 -0.00654318  0.00153787]",-5.024693053310635,0.00657360393125497,0.7908089956037492,-0.03524813534108439,"[-1.20430929e-01 -9.60478979e-02 -6.29782540e-02 -2.35832608e-02
  1.78367038e-02  5.87743741e-02  1.01969165e-01  1.42653108e-01
  1.72484520e-01  1.90067263e-01  1.75014571e-01  1.17484871e-01
 -1.71723294e-02 -1.93413336e-01 -3.30962685e-01 -3.11589678e-01
 -2.21090666e-01 -1.82421606e-01 -1.41353831e-01  1.39963612e-01
  7.82847209e-01  1.30504941e+00  1.54165892e+00  7.66462186e-02
 -1.19210522e-03]",[ 0.00023708  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029011],"[ 0.00991309 -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128922 -0.00060791  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.0860315281733751,0.7908089956037492
AEE,"[0.00313182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534198717892608,[-0.00060314  0.00109315 -0.00045341 -0.00040994  0.00015236 -0.00013457],"[ 1.48266835e-02 -1.06409469e-02 -2.41781006e-03 -6.34157675e-03
 -8.62796704e-03 -9.85197566e-03 -7.58666380e-03 -4.83558767e-03
 -2.92383870e-03 -3.85038194e-05  3.56208022e-03 -2.28064301e-04
 -8.49591947e-04 -2.42476078e-03 -3.68340775e-03 -2.27443914e-03
 -1.65258338e-03  2.87412210e-03  3.49983252e-03  4.06998485e-03]",-4.676017214453915,0.009316043901810529,0.7908071842281487,-0.03524811441714297,"[-1.20430926e-01 -9.60478809e-02 -6.29782451e-02 -2.35833056e-02
  1.78367302e-02  5.87742435e-02  1.01969062e-01  1.42653188e-01
  1.72484473e-01  1.90067093e-01  1.75014692e-01  1.17484905e-01
 -1.71721931e-02 -1.93413495e-01 -3.30962272e-01 -3.11589705e-01
 -2.21090747e-01 -1.82421294e-01 -1.41353911e-01  1.39963616e-01
  7.82847274e-01  1.30504971e+00  1.54165943e+00  7.66462096e-02
 -1.19230999e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082542 -0.00029012],"[ 0.00991308 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111292  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.08603152807323168,0.7908071842281487
AEP,"[0.00308296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15076195917791155,[-0.00052813  0.00077893 -0.00026827 -0.00068173  0.00028652 -0.00017881],"[ 0.01552909 -0.01099465 -0.00119175 -0.00727513 -0.00741254 -0.01167124
 -0.00712565 -0.00691919 -0.00317481 -0.00201287  0.00314891 -0.0014214
 -0.00122655 -0.00316063 -0.00400966 -0.00241358 -0.001003    0.00349061
  0.00589081  0.0041023 ]",-4.666024714713008,0.009409601124876106,0.7908061675855032,-0.0352481026734874,"[-1.20430924e-01 -9.60478714e-02 -6.29782401e-02 -2.35833307e-02
  1.78367449e-02  5.87741702e-02  1.01969004e-01  1.42653234e-01
  1.72484447e-01  1.90066997e-01  1.75014760e-01  1.17484924e-01
 -1.71721166e-02 -1.93413585e-01 -3.30962041e-01 -3.11589720e-01
 -2.21090792e-01 -1.82421119e-01 -1.41353955e-01  1.39963618e-01
  7.82847311e-01  1.30504987e+00  1.54165971e+00  7.66462045e-02
 -1.19242492e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082541 -0.00029012],"[ 0.00991307 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.08603152801702574,0.7908061675855032
AES,"[0.00301493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14783336280851375,[ 0.00115535  0.00028382  0.00013494  0.00020205 -0.00012481 -0.00025173],"[ 1.44261909e-02 -1.11782294e-02 -4.53587664e-03 -6.41403409e-03
 -1.16148072e-02 -7.12929046e-03 -7.98105012e-03 -2.12056323e-04
 -5.06214638e-04  3.52904055e-03  5.35634198e-03  4.71856598e-05
 -1.88261102e-03 -2.12917779e-03 -5.07985680e-03 -1.00066917e-04
 -2.36216701e-03  3.75804254e-03 -1.49825936e-03  2.20734701e-03]",-5.048570880503265,0.0064184996979199035,0.7908047522579343,-0.035248086324459,"[-1.20430922e-01 -9.60478582e-02 -6.29782331e-02 -2.35833657e-02
  1.78367655e-02  5.87740682e-02  1.01968923e-01  1.42653297e-01
  1.72484411e-01  1.90066864e-01  1.75014854e-01  1.17484951e-01
 -1.71720102e-02 -1.93413710e-01 -3.30961718e-01 -3.11589740e-01
 -2.21090855e-01 -1.82420875e-01 -1.41354018e-01  1.39963621e-01
  7.82847362e-01  1.30505011e+00  1.54166011e+00  7.66461975e-02
 -1.19258492e-03]",[ 0.00023707  0.00067863  0.00021575 -0.00064684  0.00082541 -0.00029013],"[ 0.00991306 -0.00891287 -0.0076916   0.00528073 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111294  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152793877815,0.7908047522579343
AFL,"[0.00318485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661775365341385,[ 0.00026013  0.00033581 -0.00016399 -0.0012604   0.00025391 -0.00097665],"[ 0.01226022 -0.00998193 -0.00713114 -0.00358091 -0.01355457 -0.00372316
 -0.00972547  0.00228137 -0.00273869  0.00585459  0.00258374  0.00254044
 -0.00394541  0.00049584 -0.005587    0.00162757 -0.00150338  0.00254102
 -0.00158914 -0.00421769]",-4.85469735196337,0.007791691136528737,0.7908082874970649,-0.03524812716145407,"[-1.20430928e-01 -9.60478912e-02 -6.29782505e-02 -2.35832783e-02
  1.78367141e-02  5.87743231e-02  1.01969125e-01  1.42653139e-01
  1.72484502e-01  1.90067196e-01  1.75014618e-01  1.17484884e-01
 -1.71722761e-02 -1.93413398e-01 -3.30962524e-01 -3.11589688e-01
 -2.21090698e-01 -1.82421484e-01 -1.41353862e-01  1.39963613e-01
  7.82847235e-01  1.30504953e+00  1.54165912e+00  7.66462150e-02
 -1.19218527e-03]",[ 0.00023708  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029011],"[ 0.00991309 -0.00891287 -0.00769162  0.00528072 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111292  0.00248383 -0.00128922 -0.00060791  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152813422683,0.7908082874970649
AIG,"[0.00286228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14361444697282408,[-0.00012502 -0.00103872  0.0003861  -0.00111185  0.00037984 -0.0004233 ],"[ 0.00256843 -0.00124224 -0.01202115  0.01644389 -0.00489497  0.01574142
  0.00402161  0.00878023  0.00243679  0.00465773  0.0011927   0.00401811
 -0.00422607  0.00518313 -0.00402151  0.00392438 -0.00379624  0.00235605
 -0.00623209 -0.00120523]",-5.190248084268969,0.005570624659135267,0.7908015761363236,-0.03524804963577748,"[-1.20430916e-01 -9.60478286e-02 -6.29782174e-02 -2.35834443e-02
  1.78368117e-02  5.87738393e-02  1.01968742e-01  1.42653438e-01
  1.72484329e-01  1.90066566e-01  1.75015066e-01  1.17485011e-01
 -1.71717712e-02 -1.93413990e-01 -3.30960993e-01 -3.11589787e-01
 -2.21090995e-01 -1.82420328e-01 -1.41354157e-01  1.39963628e-01
  7.82847476e-01  1.30505063e+00  1.54166101e+00  7.66461817e-02
 -1.19294398e-03]",[ 0.00023706  0.00067864  0.00021577 -0.00064684  0.0008254  -0.00029014],"[ 0.00991303 -0.00891287 -0.00769159  0.00528074 -0.00453672  0.0039372
  0.00128508  0.00115504  0.00084173  0.00052545  0.00239047  0.00204485
 -0.00111296  0.00248384 -0.00128918 -0.00060789  0.00089029  0.00109035
  0.00255095 -0.00099494]",0.0860315277631836,0.7908015761363236
AIZ,"[0.00354737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765307140562353,[ 0.00042283 -0.00081043  0.0005615  -0.00111538  0.00047016 -0.00039117],"[ 6.42496400e-03 -3.90187084e-03 -9.11572107e-03  9.91722066e-03
 -5.59629708e-03  9.26855243e-03  2.81093433e-03  6.23792591e-03
  4.80889386e-03  3.39282761e-03  6.36008824e-03 -9.26440500e-05
 -8.28875073e-04 -2.00044840e-03 -4.66700355e-03 -3.18661506e-03
 -6.74102264e-03 -4.43809547e-04 -6.96799019e-03  9.39228024e-04]",-4.44311258702857,0.011759279715980203,0.7908158300882404,-0.03524821428901384,"[-1.20430941e-01 -9.60479617e-02 -6.29782877e-02 -2.35830919e-02
  1.78366045e-02  5.87748668e-02  1.01969555e-01  1.42652803e-01
  1.72484696e-01  1.90067905e-01  1.75014115e-01  1.17484742e-01
 -1.71728436e-02 -1.93412733e-01 -3.30964244e-01 -3.11589577e-01
 -2.21090363e-01 -1.82422784e-01 -1.41353531e-01  1.39963596e-01
  7.82846963e-01  1.30504829e+00  1.54165700e+00  7.66462525e-02
 -1.19133258e-03]",[ 0.0002371   0.0006786   0.00021569 -0.00064687  0.00082544 -0.00029009],"[ 0.00991315 -0.00891286 -0.00769164  0.00528069 -0.00453674  0.00393722
  0.00128509  0.00115506  0.00084173  0.00052542  0.00239047  0.00204486
 -0.00111288  0.00248383 -0.00128926 -0.00060793  0.0008903   0.00109028
  0.00255098 -0.00099497]",0.08603152855122534,0.7908158300882404
AJG,"[0.00305867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506336941752281,[ 0.0006876  -0.00067741  0.0004237  -0.00067888  0.00021668 -0.00042822],"[ 0.0123719  -0.01074154 -0.00807558 -0.00434071 -0.01538422 -0.00278234
 -0.01016745  0.00490252 -0.00110185  0.00828189  0.00419912  0.00274213
 -0.00456292  0.00046694 -0.00720144  0.00372995 -0.00156918  0.00552721
 -0.00098646 -0.00315899]",-5.360271107195814,0.004699631830851266,0.7908056622126951,-0.03524809683571912,"[-1.20430923e-01 -9.60478667e-02 -6.29782376e-02 -2.35833432e-02
  1.78367523e-02  5.87741338e-02  1.01968975e-01  1.42653256e-01
  1.72484434e-01  1.90066950e-01  1.75014794e-01  1.17484934e-01
 -1.71720786e-02 -1.93413629e-01 -3.30961925e-01 -3.11589727e-01
 -2.21090814e-01 -1.82421032e-01 -1.41353978e-01  1.39963619e-01
  7.82847329e-01  1.30504996e+00  1.54165986e+00  7.66462020e-02
 -1.19248205e-03]",[ 0.00023708  0.00067863  0.00021575 -0.00064685  0.00082541 -0.00029012],"[ 0.00991306 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152798908577,0.7908056622126951
AKAM,"[0.00358998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771869896326644,[ 0.00099701  0.00119627 -0.00056228  0.0005514  -0.00052263 -0.00061446],"[ 0.01117881 -0.008656   -0.00701359 -0.00141264 -0.01228085 -0.00328114
 -0.01057702  0.00098642 -0.00604158  0.00649203  0.00051038  0.00671878
 -0.00169288  0.00430495 -0.00180571  0.00176097  0.00045737  0.00084201
  0.00023901 -0.00508378]",-4.603196179537935,0.010019759560835407,0.7908167165996638,-0.035248224529470365,"[-1.20430943e-01 -9.60479700e-02 -6.29782921e-02 -2.35830699e-02
  1.78365916e-02  5.87749307e-02  1.01969605e-01  1.42652764e-01
  1.72484718e-01  1.90067988e-01  1.75014056e-01  1.17484725e-01
 -1.71729103e-02 -1.93412655e-01 -3.30964446e-01 -3.11589564e-01
 -2.21090324e-01 -1.82422936e-01 -1.41353492e-01  1.39963594e-01
  7.82846931e-01  1.30504815e+00  1.54165675e+00  7.66462569e-02
 -1.19123236e-03]",[ 0.00023711  0.0006786   0.00021569 -0.00064687  0.00082544 -0.00029008],"[ 0.00991316 -0.00891286 -0.00769164  0.00528069 -0.00453674  0.00393722
  0.00128509  0.00115506  0.00084173  0.00052542  0.00239047  0.00204486
 -0.00111287  0.00248383 -0.00128927 -0.00060794  0.0008903   0.00109027
  0.00255098 -0.00099497]",0.08603152860023687,0.7908167165996638
ALB,"[0.00319217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686005233207057,[ 0.0006846  -0.00025071  0.0001528  -0.00086682  0.00014653 -0.00078886],"[ 0.01224718 -0.00984937 -0.00683368 -0.00343637 -0.01320708 -0.00399786
 -0.0100212   0.00199277 -0.00324135  0.00647778  0.00301554  0.0036627
 -0.0027345   0.00049914 -0.00588935  0.00023533 -0.00495957  0.00242052
 -0.00482303 -0.00057629]",-4.709729328257555,0.009007215251164267,0.7908084398994172,-0.03524812892191606,"[-1.20430928e-01 -9.60478927e-02 -6.29782513e-02 -2.35832746e-02
  1.78367119e-02  5.87743340e-02  1.01969134e-01  1.42653132e-01
  1.72484506e-01  1.90067211e-01  1.75014608e-01  1.17484881e-01
 -1.71722876e-02 -1.93413385e-01 -3.30962559e-01 -3.11589686e-01
 -2.21090691e-01 -1.82421510e-01 -1.41353856e-01  1.39963613e-01
  7.82847229e-01  1.30504950e+00  1.54165908e+00  7.66462158e-02
 -1.19216804e-03]",[ 0.00023708  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029011],"[ 0.00991309 -0.00891287 -0.00769162  0.00528072 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111292  0.00248383 -0.00128922 -0.00060791  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152814265252,0.7908084398994172
ALGN,"[0.00310924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15270621920573108,[ 0.00049226 -0.00094863 -0.00024584 -0.00138758 -0.00022727 -0.00192811],"[ 1.12286024e-02 -7.85505011e-03 -5.66241939e-03 -2.29966973e-05
 -9.14288483e-03 -2.60255333e-03 -6.84231512e-03  3.38380723e-04
 -2.81605100e-03  5.05537601e-03  4.25444486e-03  4.66285790e-03
  1.32378911e-03  3.51954676e-04 -3.20123301e-03 -3.31400359e-03
 -7.39405350e-03  9.86613570e-04 -5.51299448e-03  6.41780686e-03]",-4.251723838198467,0.014239665859470075,0.7908067143928089,-0.03524810898988254,"[-1.20430925e-01 -9.60478766e-02 -6.29782428e-02 -2.35833172e-02
  1.78367370e-02  5.87742097e-02  1.01969035e-01  1.42653209e-01
  1.72484461e-01  1.90067049e-01  1.75014723e-01  1.17484914e-01
 -1.71721578e-02 -1.93413537e-01 -3.30962165e-01 -3.11589711e-01
 -2.21090768e-01 -1.82421213e-01 -1.41353931e-01  1.39963617e-01
  7.82847291e-01  1.30504978e+00  1.54165956e+00  7.66462072e-02
 -1.19236311e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082541 -0.00029012],"[ 0.00991307 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.08603152804725643,0.7908067143928089
ALK,"[0.00342294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917958469640648,"[ 1.20124729e-03  3.34447919e-04  1.06942938e-04 -2.13394653e-04
 -2.06235039e-05 -5.25424563e-04]","[ 0.00874188 -0.00750747 -0.01029729  0.00232402 -0.01395645  0.00297325
 -0.00877537  0.00662892 -0.00265389  0.00941306  0.00251026  0.00585442
 -0.00308019  0.00263771 -0.00530809  0.00140832 -0.00397785  0.00148014
 -0.00469317 -0.00411043]",-4.594677305454813,0.010105481238556768,0.7908132412610687,-0.035248184384410915,"[-1.20430937e-01 -9.60479375e-02 -6.29782749e-02 -2.35831559e-02
  1.78366421e-02  5.87746802e-02  1.01969407e-01  1.42652918e-01
  1.72484629e-01  1.90067662e-01  1.75014288e-01  1.17484791e-01
 -1.71726489e-02 -1.93412962e-01 -3.30963654e-01 -3.11589615e-01
 -2.21090478e-01 -1.82422338e-01 -1.41353644e-01  1.39963602e-01
  7.82847056e-01  1.30504871e+00  1.54165773e+00  7.66462396e-02
 -1.19162524e-03]",[ 0.0002371   0.00067861  0.0002157  -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991313 -0.00891286 -0.00769163  0.0052807  -0.00453673  0.00393722
  0.00128509  0.00115506  0.00084173  0.00052543  0.00239047  0.00204486
 -0.00111289  0.00248383 -0.00128925 -0.00060793  0.0008903   0.00109029
  0.00255098 -0.00099497]",0.08603152840809986,0.7908132412610687
ALL,"[0.00327725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16120362394191076,"[ 1.11328967e-03  4.96954603e-05  4.08935236e-04 -6.90081600e-04
  3.20288206e-04 -3.91720454e-04]","[ 0.01352575 -0.01061024 -0.00500766 -0.00565561 -0.01202292 -0.00802371
 -0.0108841  -0.00263579 -0.00616196  0.00200961 -0.00116717  0.00185975
 -0.00598199  0.00121869 -0.00638639  0.00228189 -0.00172676  0.00374827
  0.0011661  -0.00157335]",-5.146478503636273,0.0058198633107718264,0.7908102100704286,-0.03524814936988639,"[-1.20430931e-01 -9.60479092e-02 -6.29782600e-02 -2.35832308e-02
  1.78366862e-02  5.87744617e-02  1.01969234e-01  1.42653054e-01
  1.72484551e-01  1.90067377e-01  1.75014490e-01  1.17484848e-01
 -1.71724208e-02 -1.93413229e-01 -3.30962962e-01 -3.11589660e-01
 -2.21090613e-01 -1.82421815e-01 -1.41353778e-01  1.39963609e-01
  7.82847165e-01  1.30504921e+00  1.54165858e+00  7.66462246e-02
 -1.19196792e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064686  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.0010903
  0.00255097 -0.00099496]",0.08603152824051792,0.7908102100704286
ALLE,"[0.00339626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16819586223848343,"[ 7.71487172e-04  4.68422660e-04  3.23856495e-04 -4.34727625e-04
  3.57012027e-04 -2.28063257e-05]","[ 8.58982127e-03 -6.44833120e-03 -8.98014783e-03  3.97693064e-03
 -1.08201829e-02  3.26255748e-03 -6.23280478e-03  4.85356855e-03
 -2.52838977e-03  7.47068635e-03  2.09004546e-03  6.42513613e-03
 -1.41664168e-03  4.29121194e-03 -2.37513207e-03  1.31984688e-03
 -3.50768546e-03 -3.11156254e-05 -7.75123678e-03 -2.52354761e-03]",-4.619164780627497,0.009861028744900755,0.7908126861076499,-0.035248177971606405,"[-1.20430936e-01 -9.60479323e-02 -6.29782722e-02 -2.35831696e-02
  1.78366502e-02  5.87746401e-02  1.01969376e-01  1.42652943e-01
  1.72484615e-01  1.90067610e-01  1.75014325e-01  1.17484801e-01
 -1.71726071e-02 -1.93413010e-01 -3.30963527e-01 -3.11589623e-01
 -2.21090503e-01 -1.82422242e-01 -1.41353669e-01  1.39963603e-01
  7.82847076e-01  1.30504881e+00  1.54165788e+00  7.66462369e-02
 -1.19168800e-03]",[ 0.00023709  0.00067861  0.00021571 -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991312 -0.00891286 -0.00769163  0.0052807  -0.00453673  0.00393722
  0.00128509  0.00115506  0.00084173  0.00052543  0.00239047  0.00204486
 -0.00111289  0.00248383 -0.00128924 -0.00060793  0.0008903   0.00109029
  0.00255097 -0.00099497]",0.08603152837740773,0.7908126861076499
