,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00353006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539909574137144,[0.0004757  0.0009433  0.00028953 0.00015408 0.0003209  0.0004008 ],"[ 0.01553704 -0.0019456  -0.00471513  0.01300342 -0.01046129  0.0062594
 -0.00683264 -0.00551314  0.0017032  -0.00788491  0.00723208  0.00166767
 -0.00141165  0.00648168 -0.00504413  0.00249407 -0.00227712 -0.0001737
  0.00521181 -0.00149966]",-5.206702290986718,0.0054797144283955665,0.802438050026853,-0.039296202897762166,"[-1.47049056e-01 -1.23346488e-01 -8.66166803e-02 -4.43219126e-02
 -3.00535835e-03  4.43556436e-02  8.80562375e-02  1.32636101e-01
  1.67236293e-01  2.00260937e-01  2.13852816e-01  1.93194981e-01
  1.04954579e-01 -5.00665769e-02 -2.50903668e-01 -3.73844558e-01
 -3.19941784e-01 -2.35551214e-01 -2.28688721e-01 -1.95486640e-01
  2.38021811e-01  1.02740733e+00  1.77190353e+00  1.75759649e+00
  7.84060957e-04]","[ 2.27131824e-04 -4.15291668e-04  1.23047065e-04 -5.11340449e-04
 -5.24036394e-04  8.03769492e-06]","[ 0.00908526 -0.00362247 -0.0013336   0.00590919 -0.00189522  0.00401438
  0.00087745  0.00012778  0.00078865 -0.00011113  0.00092344  0.00115065
 -0.00091898  0.00103403 -0.00030657 -0.00142731  0.00023379  0.00068645
  0.00137715 -0.00142978]",0.08481414055139713,0.802438050026853
ADSK,"[0.00366521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820000338266895,"[ 2.49671615e-03 -1.19350352e-03  8.61990728e-04 -1.15893564e-04
  4.54261775e-05 -1.32496539e-04]","[ 0.01318108 -0.00520439 -0.0008064   0.00712712 -0.00319058  0.00691656
 -0.00494829 -0.00023912 -0.00136279 -0.00717063  0.00862604 -0.00250806
  0.00461002  0.00665096 -0.00318927  0.00602808 -0.00270451 -0.00047417
  0.01020702 -0.00179263]",-4.737478068563976,0.008760712264871105,0.8024408545179569,-0.03929626001117046,"[-1.47049115e-01 -1.23346428e-01 -8.66167838e-02 -4.43220181e-02
 -3.00527817e-03  4.43556498e-02  8.80560119e-02  1.32636382e-01
  1.67236650e-01  2.00261147e-01  2.13852894e-01  1.93194884e-01
  1.04954564e-01 -5.00667167e-02 -2.50904079e-01 -3.73844778e-01
 -3.19942087e-01 -2.35551146e-01 -2.28688892e-01 -1.95486576e-01
  2.38022330e-01  1.02740499e+00  1.77190286e+00  1.75759710e+00
  7.83793463e-04]","[ 2.27118221e-04 -4.15295186e-04  1.23054005e-04 -5.11353123e-04
 -5.24051487e-04  8.03279582e-06]","[ 0.00908528 -0.00362248 -0.0013336   0.00590921 -0.00189522  0.00401437
  0.00087746  0.00012778  0.00078864 -0.00011116  0.00092344  0.00115066
 -0.00091898  0.00103403 -0.00030659 -0.00142728  0.00023379  0.00068645
  0.00137715 -0.00142977]",0.08481414472457338,0.8024408545179569
AEE,"[0.0029879 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14767382787241712,"[-4.07072506e-04  3.90539123e-04 -1.62676681e-05 -1.17859459e-04
  2.11820258e-04  2.47785430e-04]","[ 0.01643228 -0.00232815 -0.0013071   0.01249825 -0.00492396  0.00871538
 -0.00216271  0.00121441  0.00104813  0.00083537  0.00224048  0.0065585
 -0.00409818  0.00641157 -0.00296043  0.00274538  0.0001576   0.00378062
  0.00442187  0.00252169]",-5.175603234935352,0.005652805915228917,0.8024268001408835,-0.03929597379404714,"[-1.47048819e-01 -1.23346728e-01 -8.66162654e-02 -4.43214893e-02
 -3.00567997e-03  4.43556190e-02  8.80571426e-02  1.32634971e-01
  1.67234861e-01  2.00260095e-01  2.13852503e-01  1.93195370e-01
  1.04954636e-01 -5.00660161e-02 -2.50902020e-01 -3.73843677e-01
 -3.19940572e-01 -2.35551486e-01 -2.28688035e-01 -1.95486899e-01
  2.38019727e-01  1.02741671e+00  1.77190624e+00  1.75759403e+00
  7.85133974e-04]","[ 2.27186392e-04 -4.15277556e-04  1.23019226e-04 -5.11289608e-04
 -5.23975851e-04  8.05734709e-06]","[ 0.00908518 -0.0036224  -0.00133362  0.00590912 -0.00189521  0.0040144
  0.00087739  0.00012778  0.00078868 -0.00011102  0.00092347  0.00115062
 -0.00091895  0.00103402 -0.00030651 -0.00142746  0.00023377  0.00068645
  0.00137717 -0.00142983]",0.08481412381119179,0.8024268001408835
AEP,"[0.00311615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542845093270025,"[ 7.85659578e-05 -1.39141274e-04  2.28159699e-04 -1.67500679e-04
  1.39764503e-04 -1.05288275e-04]","[ 1.62994347e-02 -2.17059332e-03 -1.96196346e-03  1.24011943e-02
 -5.36014719e-03  7.66321152e-03 -1.41868158e-03  6.78771119e-05
  2.19705227e-03  7.46084570e-04  2.40471352e-03  7.11448176e-03
 -4.84429584e-03  5.89715102e-03 -3.00201283e-03  1.23532166e-03
  1.13739481e-03  2.10939136e-03  5.60739128e-03  9.79736507e-04]",-5.160035351573747,0.0057414967111220905,0.8024294613848713,-0.039296027990230624,"[-1.47048875e-01 -1.23346672e-01 -8.66163635e-02 -4.43215894e-02
 -3.00560389e-03  4.43556248e-02  8.80569285e-02  1.32635238e-01
  1.67235200e-01  2.00260294e-01  2.13852577e-01  1.93195278e-01
  1.04954623e-01 -5.00661488e-02 -2.50902410e-01 -3.73843886e-01
 -3.19940859e-01 -2.35551422e-01 -2.28688198e-01 -1.95486838e-01
  2.38020220e-01  1.02741449e+00  1.77190560e+00  1.75759461e+00
  7.84880144e-04]","[ 2.27173484e-04 -4.15280895e-04  1.23025812e-04 -5.11301635e-04
 -5.23990173e-04  8.05269822e-06]","[ 0.0090852  -0.00362242 -0.00133362  0.00590914 -0.00189521  0.0040144
  0.00087741  0.00012778  0.00078868 -0.00011105  0.00092346  0.00115063
 -0.00091896  0.00103402 -0.00030652 -0.00142742  0.00023378  0.00068645
  0.00137716 -0.00142982]",0.08481412777121156,0.8024294613848713
AES,"[0.00333061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480027863213587,[-0.00033868 -0.00524186  0.00029158 -0.00100173 -0.00026646  0.00037761],"[ 0.01129399 -0.00649843 -0.00050208  0.00296886  0.00120552  0.00347264
  0.00146335  0.00105725  0.00091206 -0.00206271  0.00597265  0.00040162
  0.00303534  0.00427153  0.0003414   0.00419067  0.0003394   0.00273908
  0.00608598  0.00091122]",-3.9144238272475422,0.01995204115696648,0.8024339114958208,-0.03929611861665595,"[-1.47048969e-01 -1.23346577e-01 -8.66165277e-02 -4.43217569e-02
 -3.00547666e-03  4.43556345e-02  8.80565705e-02  1.32635685e-01
  1.67235766e-01  2.00260627e-01  2.13852701e-01  1.93195124e-01
  1.04954600e-01 -5.00663706e-02 -2.50903062e-01 -3.73844234e-01
 -3.19941338e-01 -2.35551314e-01 -2.28688469e-01 -1.95486735e-01
  2.38021044e-01  1.02741078e+00  1.77190453e+00  1.75759558e+00
  7.84455691e-04]","[ 2.27151898e-04 -4.15286477e-04  1.23036824e-04 -5.11321746e-04
 -5.24014122e-04  8.04492442e-06]","[ 0.00908523 -0.00362244 -0.00133361  0.00590917 -0.00189522  0.00401439
  0.00087743  0.00012778  0.00078866 -0.00011109  0.00092345  0.00115064
 -0.00091897  0.00103402 -0.00030655 -0.00142737  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413439312499,0.8024339114958208
AFL,"[0.0033383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16503732692495338,"[ 3.23194578e-04  3.77987506e-04 -2.52637214e-04 -4.50262195e-04
  1.23710818e-04  5.32284849e-05]","[ 1.45143269e-02 -4.10927958e-03 -5.65814727e-04  9.08480035e-03
 -2.96081334e-03  7.77119229e-03 -2.57144459e-03  1.26120497e-03
  2.30740719e-04 -1.82807700e-03  4.83998804e-03  3.75984639e-03
 -1.72934074e-03  7.50148609e-03 -4.57815152e-03  3.42776230e-03
  3.92204643e-05  1.31366268e-03  7.61907555e-03  5.30477171e-03]",-4.59703025334514,0.010081731519678495,0.8024340709916796,-0.03929612186478611,"[-1.47048972e-01 -1.23346573e-01 -8.66165336e-02 -4.43217629e-02
 -3.00547210e-03  4.43556349e-02  8.80565576e-02  1.32635701e-01
  1.67235786e-01  2.00260639e-01  2.13852705e-01  1.93195118e-01
  1.04954599e-01 -5.00663786e-02 -2.50903085e-01 -3.73844247e-01
 -3.19941356e-01 -2.35551310e-01 -2.28688478e-01 -1.95486732e-01
  2.38021074e-01  1.02741065e+00  1.77190449e+00  1.75759562e+00
  7.84440478e-04]","[ 2.27151124e-04 -4.15286677e-04  1.23037219e-04 -5.11322467e-04
 -5.24014980e-04  8.04464580e-06]","[ 0.00908523 -0.00362244 -0.00133361  0.00590917 -0.00189522  0.00401439
  0.00087743  0.00012778  0.00078866 -0.00011109  0.00092345  0.00115064
 -0.00091897  0.00103402 -0.00030655 -0.00142736  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413463046016,0.8024340709916796
AIG,"[0.00350094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335686195410782,"[ 1.10639456e-03 -9.88979016e-04  3.34280090e-04 -2.18267485e-04
  2.35438378e-05  8.76257038e-05]","[ 1.49845138e-02 -4.05229384e-03 -1.81102017e-05  9.92756324e-03
 -3.62174015e-03  9.26029713e-03 -4.86004737e-03  1.34853370e-03
 -9.95794325e-04 -4.19062232e-03  6.52093466e-03  1.36016071e-03
  5.34978639e-04  7.69171426e-03 -4.64592131e-03  4.18420510e-03
 -8.07078861e-04 -3.57176923e-04  9.19227741e-03  1.71982277e-03]",-4.862163721813224,0.0077337321296897755,0.8024374457842512,-0.039296190592373006,"[-1.47049043e-01 -1.23346501e-01 -8.66166580e-02 -4.43218898e-02
 -3.00537562e-03  4.43556423e-02  8.80562861e-02  1.32636040e-01
  1.67236216e-01  2.00260892e-01  2.13852799e-01  1.93195002e-01
  1.04954582e-01 -5.00665468e-02 -2.50903579e-01 -3.73844511e-01
 -3.19941719e-01 -2.35551229e-01 -2.28688684e-01 -1.95486654e-01
  2.38021699e-01  1.02740783e+00  1.77190368e+00  1.75759635e+00
  7.84118589e-04]","[ 2.27134755e-04 -4.15290910e-04  1.23045570e-04 -5.11337718e-04
 -5.24033142e-04  8.03875046e-06]","[ 0.00908525 -0.00362246 -0.0013336   0.00590919 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078865 -0.00011112  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030657 -0.00142732  0.00023378  0.00068645
  0.00137715 -0.00142978]",0.084814139652264,0.8024374457842512
AIZ,"[0.00362142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951775686189003,"[ 6.66716336e-04  2.19018961e-05 -1.66620518e-04 -2.27966327e-04
 -4.93638157e-05 -1.13302369e-04]","[ 1.46190213e-02 -3.56475124e-03 -2.23895988e-03  9.94081258e-03
 -5.69724132e-03  6.35185956e-03 -3.58892930e-03 -2.47076678e-03
  2.44395681e-03 -5.19022659e-03  8.19113280e-03  3.47813144e-03
 -1.04060687e-03  8.79701783e-03 -5.92544370e-03  2.80103476e-03
 -4.01797410e-05 -2.12051423e-03  1.06601712e-02  1.21549272e-03]",-4.675556817614933,0.009320333966465059,0.8024399458216973,-0.03929624150558832,"[-1.47049096e-01 -1.23346448e-01 -8.66167503e-02 -4.43219839e-02
 -3.00530415e-03  4.43556478e-02  8.80560850e-02  1.32636291e-01
  1.67236534e-01  2.00261079e-01  2.13852868e-01  1.93194915e-01
  1.04954569e-01 -5.00666714e-02 -2.50903946e-01 -3.73844707e-01
 -3.19941989e-01 -2.35551168e-01 -2.28688836e-01 -1.95486597e-01
  2.38022162e-01  1.02740575e+00  1.77190308e+00  1.75759690e+00
  7.83880135e-04]","[ 2.27122628e-04 -4.15294046e-04  1.23051757e-04 -5.11349017e-04
 -5.24046597e-04  8.03438320e-06]","[ 0.00908527 -0.00362248 -0.0013336   0.0059092  -0.00189522  0.00401437
  0.00087746  0.00012778  0.00078865 -0.00011115  0.00092344  0.00115066
 -0.00091898  0.00103403 -0.00030658 -0.00142729  0.00023379  0.00068645
  0.00137715 -0.00142977]",0.08481414337240306,0.8024399458216973
AJG,"[0.00346326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211866891456568,"[ 8.74677274e-04 -2.50964188e-06  3.93734168e-04  1.18285802e-04
  1.19639375e-04  1.00439750e-04]","[ 0.01370556 -0.00378975 -0.00321233  0.00885948 -0.00601476  0.0048358
 -0.00363797 -0.00352073  0.00178078 -0.00641368  0.00760467  0.00075377
  0.00060336  0.00557197 -0.00341453  0.00213086 -0.00042572 -0.00216989
  0.00951426 -0.00378449]",-4.966011153763902,0.006970898494014139,0.8024366640653262,-0.03929617467268188,"[-1.47049027e-01 -1.23346518e-01 -8.66166292e-02 -4.43218604e-02
 -3.00539797e-03  4.43556406e-02  8.80563490e-02  1.32635962e-01
  1.67236116e-01  2.00260834e-01  2.13852777e-01  1.93195029e-01
  1.04954586e-01 -5.00665078e-02 -2.50903465e-01 -3.73844450e-01
 -3.19941635e-01 -2.35551248e-01 -2.28688636e-01 -1.95486672e-01
  2.38021554e-01  1.02740848e+00  1.77190387e+00  1.75759618e+00
  7.84193150e-04]","[ 2.27138547e-04 -4.15289929e-04  1.23043636e-04 -5.11334185e-04
 -5.24028935e-04  8.04011602e-06]","[ 0.00908525 -0.00362246 -0.0013336   0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078865 -0.00011112  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142733  0.00023378  0.00068645
  0.00137715 -0.00142979]",0.08481413848904018,0.8024366640653262
AKAM,"[0.00357445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771218042596472,[ 0.00183569 -0.0011651   0.00097178 -0.00060384  0.00034341 -0.00020477],"[ 1.47160056e-02 -3.88895461e-03 -1.03404360e-03  1.00545643e-02
 -5.05140284e-03  8.63360918e-03 -6.35169612e-03 -5.58162930e-05
 -1.94524437e-03 -6.66862192e-03  7.25019011e-03 -2.01531817e-03
  3.77353305e-03  5.79146785e-03 -2.01082004e-03  5.93161362e-03
 -2.51920395e-03  2.12715253e-03  6.76940298e-03 -2.15746082e-04]",-4.729595169434406,0.008830044988362953,0.8024389713187297,-0.03929622165985381,"[-1.47049076e-01 -1.23346468e-01 -8.66167143e-02 -4.43219472e-02
 -3.00533201e-03  4.43556456e-02  8.80561634e-02  1.32636193e-01
  1.67236410e-01  2.00261006e-01  2.13852841e-01  1.93194949e-01
  1.04954574e-01 -5.00666228e-02 -2.50903803e-01 -3.73844630e-01
 -3.19941884e-01 -2.35551192e-01 -2.28688777e-01 -1.95486619e-01
  2.38021982e-01  1.02740656e+00  1.77190331e+00  1.75759669e+00
  7.83973083e-04]","[ 2.27127355e-04 -4.15292824e-04  1.23049345e-04 -5.11344613e-04
 -5.24041352e-04  8.03608554e-06]","[ 0.00908526 -0.00362247 -0.0013336   0.0059092  -0.00189522  0.00401437
  0.00087745  0.00012778  0.00078865 -0.00011114  0.00092344  0.00115066
 -0.00091898  0.00103403 -0.00030658 -0.0014273   0.00023379  0.00068645
  0.00137715 -0.00142978]",0.08481414192231015,0.8024389713187297
ALB,"[0.00355886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620875363551283,[ 0.00046374  0.00075656 -0.00016117 -0.00013759  0.00017162  0.00036926],"[ 1.27010094e-02 -4.97931946e-03 -2.03076777e-03  6.35950266e-03
 -3.16681876e-03  4.15663796e-03 -1.72592591e-03 -2.35632418e-03
  2.22321189e-03 -6.02637004e-03  9.46713522e-03  3.28773823e-05
  3.99280127e-03  6.60050413e-03 -1.44054290e-03  5.33505342e-03
 -1.82675974e-03  1.79432380e-03  5.04579548e-03 -1.73517207e-03]",-4.179521160362151,0.015305834852705869,0.8024386476598294,-0.03929621506854643,"[-1.47049069e-01 -1.23346475e-01 -8.66167024e-02 -4.43219351e-02
 -3.00534126e-03  4.43556449e-02  8.80561894e-02  1.32636161e-01
  1.67236369e-01  2.00260982e-01  2.13852832e-01  1.93194960e-01
  1.04954576e-01 -5.00666067e-02 -2.50903755e-01 -3.73844605e-01
 -3.19941849e-01 -2.35551200e-01 -2.28688757e-01 -1.95486627e-01
  2.38021922e-01  1.02740683e+00  1.77190339e+00  1.75759662e+00
  7.84003954e-04]","[ 2.27128925e-04 -4.15292418e-04  1.23048544e-04 -5.11343150e-04
 -5.24039611e-04  8.03665093e-06]","[ 0.00908526 -0.00362247 -0.0013336   0.00590919 -0.00189522  0.00401438
  0.00087745  0.00012778  0.00078865 -0.00011114  0.00092344  0.00115066
 -0.00091898  0.00103403 -0.00030657 -0.00142731  0.00023379  0.00068645
  0.00137715 -0.00142978]",0.08481414144069492,0.8024386476598294
ALGN,"[0.00360113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17890976038978607,"[ 1.09927772e-03 -5.80971784e-06  3.53406404e-04 -2.28890532e-04
  1.44037068e-04 -2.31910999e-04]","[ 0.01480765 -0.00338235 -0.00238665  0.01098159 -0.00739358  0.00796628
 -0.00741802 -0.00225141 -0.0009895  -0.00750745  0.00633704  0.00010207
 -0.00164986  0.00617369 -0.00624219  0.00117676  0.00035108 -0.00204079
  0.00820822  0.00614019]",-5.153536558808563,0.005778931015552157,0.8024395248247805,-0.039296232931994066,"[-1.47049087e-01 -1.23346457e-01 -8.66167347e-02 -4.43219681e-02
 -3.00531618e-03  4.43556469e-02  8.80561189e-02  1.32636249e-01
  1.67236480e-01  2.00261048e-01  2.13852857e-01  1.93194930e-01
  1.04954571e-01 -5.00666504e-02 -2.50903884e-01 -3.73844674e-01
 -3.19941943e-01 -2.35551178e-01 -2.28688811e-01 -1.95486606e-01
  2.38022084e-01  1.02740610e+00  1.77190318e+00  1.75759681e+00
  7.83920290e-04]","[ 2.27124670e-04 -4.15293518e-04  1.23050715e-04 -5.11347114e-04
 -5.24044331e-04  8.03511863e-06]","[ 0.00908527 -0.00362247 -0.0013336   0.0059092  -0.00189522  0.00401437
  0.00087745  0.00012778  0.00078865 -0.00011114  0.00092344  0.00115066
 -0.00091898  0.00103403 -0.00030658 -0.0014273   0.00023379  0.00068645
  0.00137715 -0.00142978]",0.0848141427459456,0.8024395248247805
ALK,"[0.00343088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17060219728459283,"[ 8.92852726e-04  1.42921865e-04  6.01299893e-04 -7.58829331e-05
  3.36656770e-04  1.19219669e-04]","[ 0.0168234  -0.00174203 -0.00265532  0.01378145 -0.00801018  0.00788806
 -0.00413018 -0.00293944  0.00334566 -0.00415058  0.00721014  0.00520375
 -0.00227196  0.00767136 -0.00369345  0.00136587  0.00240127 -0.00043654
  0.00905276  0.00143145]",-5.590328764181133,0.003733800123140405,0.8024359920342293,-0.0392961609867813,"[-1.47049013e-01 -1.23346532e-01 -8.66166044e-02 -4.43218351e-02
 -3.00541718e-03  4.43556391e-02  8.80564031e-02  1.32635894e-01
  1.67236031e-01  2.00260783e-01  2.13852758e-01  1.93195052e-01
  1.04954589e-01 -5.00664743e-02 -2.50903366e-01 -3.73844397e-01
 -3.19941563e-01 -2.35551264e-01 -2.28688595e-01 -1.95486688e-01
  2.38021430e-01  1.02740904e+00  1.77190403e+00  1.75759604e+00
  7.84257248e-04]","[ 2.27141806e-04 -4.15289086e-04  1.23041973e-04 -5.11331148e-04
 -5.24025319e-04  8.04128998e-06]","[ 0.00908524 -0.00362245 -0.00133361  0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078866 -0.00011111  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142734  0.00023378  0.00068645
  0.00137716 -0.00142979]",0.0848141374890355,0.8024359920342293
ALL,"[0.00328525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273589176116526,"[4.15529366e-04 4.29662344e-04 1.90044501e-04 1.86109720e-05
 1.66195930e-04 1.02083589e-04]","[ 0.01700565 -0.00174684 -0.00198231  0.01435745 -0.00786373  0.00999637
 -0.00639341 -0.00041118 -0.00065727 -0.00357698  0.00403465  0.00290656
 -0.00193734  0.0060047  -0.00333171  0.00328184 -0.00092233  0.00254586
  0.00542555  0.00129721]",-5.397069969520494,0.0045298340689882,0.8024329702570153,-0.03929609944834548,"[-1.47048949e-01 -1.23346597e-01 -8.66164930e-02 -4.43217215e-02
 -3.00550357e-03  4.43556325e-02  8.80566462e-02  1.32635591e-01
  1.67235646e-01  2.00260557e-01  2.13852674e-01  1.93195156e-01
  1.04954605e-01 -5.00663237e-02 -2.50902924e-01 -3.73844160e-01
 -3.19941237e-01 -2.35551337e-01 -2.28688411e-01 -1.95486757e-01
  2.38020870e-01  1.02741156e+00  1.77190476e+00  1.75759538e+00
  7.84545466e-04]","[ 2.27156464e-04 -4.15285296e-04  1.23034495e-04 -5.11317492e-04
 -5.24009056e-04  8.04656865e-06]","[ 0.00908522 -0.00362244 -0.00133361  0.00590916 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011108  0.00092345  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142738  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413299253028,0.8024329702570153
ALLE,"[0.00356192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667189550288784,[ 0.00164938 -0.0003369   0.00052754 -0.00023119  0.00012912 -0.00022238],"[ 1.54548013e-02 -3.11135888e-03 -1.72801861e-03  1.15452673e-02
 -6.49444327e-03  8.52488768e-03 -5.97060895e-03 -1.20247697e-03
 -1.13057908e-05 -5.59127370e-03  6.72481313e-03  1.93263644e-03
 -1.07219926e-03  7.77838574e-03 -6.08346758e-03  3.01355496e-03
 -1.22184377e-03 -1.77567716e-03  9.48443047e-03  8.66171506e-04]",-5.048138257331327,0.006421277090357146,0.8024387112783912,-0.03929621636413723,"[-1.47049070e-01 -1.23346474e-01 -8.66167047e-02 -4.43219375e-02
 -3.00533944e-03  4.43556451e-02  8.80561843e-02  1.32636167e-01
  1.67236377e-01  2.00260987e-01  2.13852834e-01  1.93194958e-01
  1.04954575e-01 -5.00666099e-02 -2.50903765e-01 -3.73844610e-01
 -3.19941856e-01 -2.35551198e-01 -2.28688761e-01 -1.95486625e-01
  2.38021933e-01  1.02740678e+00  1.77190338e+00  1.75759663e+00
  7.83997886e-04]","[ 2.27128616e-04 -4.15292497e-04  1.23048702e-04 -5.11343437e-04
 -5.24039953e-04  8.03653979e-06]","[ 0.00908526 -0.00362247 -0.0013336   0.00590919 -0.00189522  0.00401438
  0.00087745  0.00012778  0.00078865 -0.00011114  0.00092344  0.00115066
 -0.00091898  0.00103403 -0.00030657 -0.00142731  0.00023379  0.00068645
  0.00137715 -0.00142978]",0.08481414153536146,0.8024387112783912
