,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00373262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181129724998925,"[2.76871578e-04 3.53876312e-04 8.18287035e-05 9.61611280e-05
 6.94304263e-05 1.42365563e-04]","[ 0.01088837  0.00032413 -0.00301907  0.00237082 -0.00190522  0.00590198
 -0.00035028 -0.00233482  0.00051462  0.00049638  0.00148099 -0.00082934
 -0.00126699  0.00271443 -0.00215598  0.0011594   0.00405787  0.00011251
 -0.00215066  0.00067382]",-5.9141170044046385,0.002701043755925138,0.7969342119044595,-0.03552729124192647,"[-1.35336086e-01 -1.11709745e-01 -7.58872668e-02 -3.62853430e-02
  5.02144151e-03  4.91781980e-02  9.39522258e-02  1.33897677e-01
  1.70979502e-01  1.94770148e-01  1.97066932e-01  1.64616010e-01
  6.04145842e-02 -1.11349516e-01 -2.94464352e-01 -3.58527510e-01
 -2.69072464e-01 -2.24476187e-01 -2.14426418e-01 -9.41225863e-02
  5.01666661e-01  1.18600855e+00  1.83874878e+00  1.32544141e+00
  3.44309407e-04]","[ 1.55651295e-04  6.88660747e-05 -3.05765657e-04 -1.14839201e-03
 -5.83050358e-07 -5.36151779e-04]","[ 1.00533712e-02 -4.17599042e-03 -7.14160496e-04  4.95486555e-03
 -2.76427291e-03  3.00595707e-03  5.59896412e-04 -8.38574466e-06
 -6.94060013e-04 -1.54206368e-03  1.76963545e-03  2.16956865e-03
 -2.52079860e-03  2.13902051e-03 -1.05050809e-03  4.50607178e-04
  5.45132022e-04 -4.16603613e-06  1.63118877e-03 -1.68453067e-03]",0.08394471688742547,0.7969342119044595
ADSK,"[0.0037411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18217893062661494,"[-3.96178249e-05  2.10668137e-04 -4.87647221e-05  3.34414277e-05
  4.52639970e-06  3.26678089e-05]","[ 0.01169767  0.00178523 -0.00124227  0.00023707 -0.00486146  0.00565965
  0.00108416 -0.00014771  0.00083035 -0.00065121  0.00112471 -0.00076776
 -0.00067255  0.00367003 -0.00148191 -0.00155151  0.00097871  0.00145979
 -0.00413645  0.00182644]",-6.128988704099529,0.002178783241508817,0.7969343951622077,-0.03552728260688784,"[-1.35336088e-01 -1.11709750e-01 -7.58872670e-02 -3.62853514e-02
  5.02145566e-03  4.91781967e-02  9.39522098e-02  1.33897683e-01
  1.70979499e-01  1.94770157e-01  1.97066940e-01  1.64616006e-01
  6.04145824e-02 -1.11349534e-01 -2.94464315e-01 -3.58527511e-01
 -2.69072441e-01 -2.24476147e-01 -2.14426421e-01 -9.41226224e-02
  5.01666550e-01  1.18600855e+00  1.83874875e+00  1.32544144e+00
  3.44330802e-04]","[ 1.55651402e-04  6.88656540e-05 -3.05764563e-04 -1.14839230e-03
 -5.82332475e-07 -5.36151375e-04]","[ 1.00533700e-02 -4.17599094e-03 -7.14158884e-04  4.95486596e-03
 -2.76427247e-03  3.00595885e-03  5.59896973e-04 -8.38648541e-06
 -6.94060729e-04 -1.54206456e-03  1.76963668e-03  2.16956803e-03
 -2.52079827e-03  2.13902116e-03 -1.05050836e-03  4.50607725e-04
  5.45131466e-04 -4.16800950e-06  1.63118788e-03 -1.68453027e-03]",0.08394471788747032,0.7969343951622077
AEE,"[0.00373093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190050561447788,"[ 8.54631269e-05 -6.26839804e-04  1.09753772e-04  1.94576555e-04
 -1.52997858e-04 -3.21860974e-05]","[ 1.31153151e-02  2.90558852e-03 -1.44102680e-03 -1.80498058e-03
 -5.60479384e-03  6.67528156e-03  5.87426974e-04  4.19684876e-05
  2.50432105e-03  5.50163234e-04  1.36253306e-03 -2.68087034e-03
 -1.56330917e-03  2.32972983e-03 -4.49977709e-03  9.73239919e-04
  3.70131860e-03  2.49190368e-03  1.02352675e-03  7.14817022e-03]",-6.160993135921818,0.0021101565584655457,0.7969341754917526,-0.03552729295768,"[-1.35336086e-01 -1.11709744e-01 -7.58872667e-02 -3.62853413e-02
  5.02143870e-03  4.91781983e-02  9.39522290e-02  1.33897676e-01
  1.70979503e-01  1.94770146e-01  1.97066931e-01  1.64616011e-01
  6.04145845e-02 -1.11349512e-01 -2.94464360e-01 -3.58527510e-01
 -2.69072469e-01 -2.24476195e-01 -2.14426417e-01 -9.41225792e-02
  5.01666684e-01  1.18600855e+00  1.83874878e+00  1.32544141e+00
  3.44305156e-04]","[ 1.55651274e-04  6.88661583e-05 -3.05765874e-04 -1.14839195e-03
 -5.83192998e-07 -5.36151860e-04]","[ 1.00533715e-02 -4.17599032e-03 -7.14160816e-04  4.95486546e-03
 -2.76427299e-03  3.00595672e-03  5.59896301e-04 -8.38559747e-06
 -6.94059870e-04 -1.54206351e-03  1.76963520e-03  2.16956877e-03
 -2.52079866e-03  2.13902038e-03 -1.05050804e-03  4.50607069e-04
  5.45132133e-04 -4.16564403e-06  1.63118895e-03 -1.68453075e-03]",0.08394471668871986,0.7969341754917526
AEP,"[0.00378361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831700852043307,"[ 4.21951132e-04 -8.34441833e-04  2.76390696e-04  1.91525942e-04
 -1.38016805e-04 -5.85355238e-05]","[ 0.0115872   0.00150853 -0.0016434   0.00067564 -0.00404213  0.00556585
  0.00014395 -0.0006597   0.00110601  0.00031781  0.00198072 -0.00111576
 -0.00122539  0.00210339 -0.00317758  0.00015589  0.00191333  0.0022527
  0.00137725  0.00458883]",-5.587146214070574,0.003745702058341853,0.7969353136905377,-0.03552723932616612,"[-1.35336097e-01 -1.11709777e-01 -7.58872684e-02 -3.62853932e-02
  5.02152656e-03  4.91781899e-02  9.39521297e-02  1.33897714e-01
  1.70979486e-01  1.94770205e-01  1.97066979e-01  1.64615987e-01
  6.04145738e-02 -1.11349627e-01 -2.94464128e-01 -3.58527516e-01
 -2.69072323e-01 -2.24475946e-01 -2.14426438e-01 -9.41228029e-02
  5.01665991e-01  1.18600856e+00  1.83874864e+00  1.32544156e+00
  3.44438039e-04]","[ 1.55651936e-04  6.88635455e-05 -3.05759082e-04 -1.14839378e-03
 -5.78734289e-07 -5.36149351e-04]","[ 1.00533639e-02 -4.17599350e-03 -7.14150806e-04  4.95486804e-03
 -2.76427025e-03  3.00596777e-03  5.59899783e-04 -8.39019824e-06
 -6.94064318e-04 -1.54206896e-03  1.76964286e-03  2.16956494e-03
 -2.52079662e-03  2.13902442e-03 -1.05050971e-03  4.50610468e-04
  5.45128679e-04 -4.17790048e-06  1.63118343e-03 -1.68452825e-03]",0.08394472289991615,0.7969353136905377
AES,"[0.00374126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084172857043163,"[-7.62516960e-05 -2.05303795e-04 -2.69542977e-05 -2.29619587e-04
 -1.57697072e-05 -2.48659477e-04]","[ 9.00764836e-03 -1.37114814e-03 -3.51186821e-03  5.58328292e-03
  5.29466928e-04  4.18713701e-03 -2.12658555e-03 -2.65249198e-03
  6.71419310e-04 -1.33863122e-05  6.05291045e-05  9.12701123e-04
  1.54263771e-03  2.50331374e-03 -3.69586383e-03 -4.45835047e-04
  3.57731511e-03  3.04805875e-04 -3.80366173e-03  3.49730208e-03]",-5.834933372672881,0.00292361804651802,0.7969343985728984,-0.03552728244617734,"[-1.35336088e-01 -1.11709750e-01 -7.58872670e-02 -3.62853515e-02
  5.02145592e-03  4.91781967e-02  9.39522095e-02  1.33897683e-01
  1.70979499e-01  1.94770158e-01  1.97066940e-01  1.64616006e-01
  6.04145824e-02 -1.11349535e-01 -2.94464314e-01 -3.58527511e-01
 -2.69072440e-01 -2.24476146e-01 -2.14426421e-01 -9.41226230e-02
  5.01666548e-01  1.18600855e+00  1.83874875e+00  1.32544144e+00
  3.44331201e-04]","[ 1.55651404e-04  6.88656462e-05 -3.05764543e-04 -1.14839231e-03
 -5.82319114e-07 -5.36151368e-04]","[ 1.00533700e-02 -4.17599095e-03 -7.14158854e-04  4.95486597e-03
 -2.76427246e-03  3.00595888e-03  5.59896983e-04 -8.38649920e-06
 -6.94060742e-04 -1.54206457e-03  1.76963670e-03  2.16956802e-03
 -2.52079826e-03  2.13902117e-03 -1.05050837e-03  4.50607735e-04
  5.45131456e-04 -4.16804623e-06  1.63118786e-03 -1.68453026e-03]",0.0839447179060826,0.7969343985728984
AFL,"[0.00377369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18272497608126692,[-0.00019335  0.00102019 -0.00018114  0.0001757   0.00011008  0.00034278],"[ 0.01005217  0.0005358  -0.00094375  0.00259064 -0.0040656   0.00416898
  0.00115763  0.00044219 -0.00015424 -0.00221335  0.00125989  0.00143281
 -0.00050793  0.00238212 -0.0007389  -0.00021644  0.0011738  -0.00044021
 -0.00405411  0.00013015]",-5.686315328714616,0.003392068628784294,0.7969350994657478,-0.03552724942036051,"[-1.35336095e-01 -1.11709771e-01 -7.58872680e-02 -3.62853835e-02
  5.02151002e-03  4.91781915e-02  9.39521484e-02  1.33897707e-01
  1.70979489e-01  1.94770194e-01  1.97066970e-01  1.64615992e-01
  6.04145758e-02 -1.11349606e-01 -2.94464172e-01 -3.58527515e-01
 -2.69072350e-01 -2.24475993e-01 -2.14426434e-01 -9.41227608e-02
  5.01666122e-01  1.18600856e+00  1.83874866e+00  1.32544153e+00
  3.44413028e-04]","[ 1.55651811e-04  6.88640373e-05 -3.05760360e-04 -1.14839344e-03
 -5.79573480e-07 -5.36149823e-04]","[ 1.00533653e-02 -4.17599290e-03 -7.14152690e-04  4.95486755e-03
 -2.76427077e-03  3.00596569e-03  5.59899128e-04 -8.38933231e-06
 -6.94063481e-04 -1.54206793e-03  1.76964142e-03  2.16956566e-03
 -2.52079700e-03  2.13902366e-03 -1.05050940e-03  4.50609828e-04
  5.45129329e-04 -4.17559365e-06  1.63118447e-03 -1.68452872e-03]",0.08394472173088291,0.7969350994657478
AIG,"[0.00379606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368795034529284,"[3.12931685e-04 3.55916787e-04 8.24678334e-06 6.98103662e-05
 8.65156276e-06 8.05257831e-07]","[ 6.03896249e-03 -2.63214216e-03 -1.01359780e-03  9.10574581e-03
  2.60519821e-04 -4.47494776e-05 -2.72346640e-03  4.88738918e-05
 -2.32182389e-04 -1.76285644e-03  1.26896616e-03  3.18967765e-03
  7.11875722e-04  1.91803099e-03  1.58076618e-04 -1.17424510e-03
 -8.07267258e-04 -1.02502217e-03 -3.14103964e-03 -1.80360272e-03]",-6.325725522140782,0.0017896673361256692,0.7969355827598661,-0.035527226647716965,"[-1.35336099e-01 -1.11709785e-01 -7.58872687e-02 -3.62854055e-02
  5.02154733e-03  4.91781880e-02  9.39521062e-02  1.33897723e-01
  1.70979482e-01  1.94770218e-01  1.97066990e-01  1.64615982e-01
  6.04145712e-02 -1.11349655e-01 -2.94464073e-01 -3.58527518e-01
 -2.69072288e-01 -2.24475888e-01 -2.14426444e-01 -9.41228558e-02
  5.01665828e-01  1.18600857e+00  1.83874860e+00  1.32544160e+00
  3.44469452e-04]","[ 1.55652092e-04  6.88629279e-05 -3.05757476e-04 -1.14839422e-03
 -5.77680254e-07 -5.36148758e-04]","[ 1.00533621e-02 -4.17599425e-03 -7.14148439e-04  4.95486864e-03
 -2.76426960e-03  3.00597039e-03  5.59900607e-04 -8.39128586e-06
 -6.94065370e-04 -1.54207025e-03  1.76964467e-03  2.16956403e-03
 -2.52079614e-03  2.13902537e-03 -1.05051011e-03  4.50611272e-04
  5.45127863e-04 -4.18079790e-06  1.63118213e-03 -1.68452765e-03]",0.08394472436823824,0.7969355827598661
AIZ,"[0.00374339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150533428547824,"[ 2.87752187e-04  5.43685112e-04 -1.69292763e-05  7.04534625e-05
  4.36766653e-05  5.42360516e-05]","[ 0.00669928 -0.00266114 -0.00213362  0.00883709  0.00137567  0.00063945
 -0.00404402 -0.00078225  0.00127478 -0.00059817  0.00054705  0.00162463
  0.00028955  0.00179934 -0.00116452  0.00114569  0.00230435 -0.00203705
 -0.00098763 -0.00020993]",-6.57110024852701,0.001400255934758415,0.7969344446663501,-0.03552728027427061,"[-1.35336088e-01 -1.11709752e-01 -7.58872671e-02 -3.62853536e-02
  5.02145948e-03  4.91781963e-02  9.39522055e-02  1.33897685e-01
  1.70979499e-01  1.94770160e-01  1.97066942e-01  1.64616005e-01
  6.04145820e-02 -1.11349539e-01 -2.94464305e-01 -3.58527511e-01
 -2.69072435e-01 -2.24476136e-01 -2.14426422e-01 -9.41226321e-02
  5.01666520e-01  1.18600855e+00  1.83874875e+00  1.32544144e+00
  3.44336582e-04]","[ 1.55651431e-04  6.88655404e-05 -3.05764268e-04 -1.14839238e-03
 -5.82138551e-07 -5.36151266e-04]","[ 1.00533697e-02 -4.17599107e-03 -7.14158449e-04  4.95486607e-03
 -2.76427235e-03  3.00595933e-03  5.59897125e-04 -8.38668551e-06
 -6.94060922e-04 -1.54206479e-03  1.76963701e-03  2.16956787e-03
 -2.52079818e-03  2.13902133e-03 -1.05050843e-03  4.50607873e-04
  5.45131316e-04 -4.16854258e-06  1.63118764e-03 -1.68453016e-03]",0.08394471815761641,0.7969344446663501
AJG,"[0.00374322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806244337939024,"[ 3.34339018e-04  5.78129293e-04 -7.99454145e-05  1.76815183e-04
 -4.60148213e-05 -2.32339963e-06]","[ 9.29067660e-03 -7.26854524e-04 -2.77608071e-03  5.09655596e-03
  2.04348919e-04  3.33472522e-03 -3.66729997e-03 -2.00586961e-03
  2.10378385e-03  1.24906804e-03  2.28572883e-05 -2.45772986e-04
  2.11918608e-03  2.75727139e-03 -4.77091392e-03 -1.84290850e-03
  2.52767968e-03  1.40674231e-03 -4.48901913e-03  6.96628480e-03]",-5.748266441535519,0.0031883031183509436,0.7969344410353675,-0.035527280445361194,"[-1.35336088e-01 -1.11709752e-01 -7.58872671e-02 -3.62853534e-02
  5.02145920e-03  4.91781964e-02  9.39522058e-02  1.33897685e-01
  1.70979499e-01  1.94770160e-01  1.97066942e-01  1.64616005e-01
  6.04145820e-02 -1.11349539e-01 -2.94464306e-01 -3.58527511e-01
 -2.69072435e-01 -2.24476137e-01 -2.14426422e-01 -9.41226314e-02
  5.01666522e-01  1.18600855e+00  1.83874875e+00  1.32544144e+00
  3.44336158e-04]","[ 1.55651428e-04  6.88655487e-05 -3.05764289e-04 -1.14839238e-03
 -5.82152774e-07 -5.36151274e-04]","[ 1.00533697e-02 -4.17599106e-03 -7.14158481e-04  4.95486606e-03
 -2.76427235e-03  3.00595930e-03  5.59897113e-04 -8.38667084e-06
 -6.94060908e-04 -1.54206478e-03  1.76963699e-03  2.16956788e-03
 -2.52079818e-03  2.13902132e-03 -1.05050843e-03  4.50607862e-04
  5.45131327e-04 -4.16850348e-06  1.63118766e-03 -1.68453017e-03]",0.083944718137802,0.7969344410353675
AKAM,"[0.0037545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18173645390864973,"[ 1.95850759e-04  4.97823368e-05  5.77163367e-05  1.56577872e-04
 -2.53458428e-05  8.14088141e-05]","[ 1.03525780e-02 -3.55279901e-06 -3.17528704e-03  3.31123851e-03
 -5.12970263e-04  5.45667775e-03 -1.78572288e-03 -4.06111252e-03
 -5.79478328e-04  2.69910543e-03  3.22383697e-03 -4.45518706e-04
 -7.67231529e-05  2.12951089e-03 -3.24604670e-03 -1.89703646e-03
  6.03091906e-04  2.49347899e-03 -2.41995156e-03  4.73916701e-03]",-5.876859428144311,0.0028035762962055257,0.7969346847286282,-0.03552726896262314,"[-1.35336091e-01 -1.11709759e-01 -7.58872674e-02 -3.62853646e-02
  5.02147801e-03  4.91781946e-02  9.39521846e-02  1.33897693e-01
  1.70979495e-01  1.94770172e-01  1.97066952e-01  1.64616000e-01
  6.04145797e-02 -1.11349564e-01 -2.94464256e-01 -3.58527513e-01
 -2.69072404e-01 -2.24476084e-01 -2.14426427e-01 -9.41226793e-02
  5.01666374e-01  1.18600856e+00  1.83874872e+00  1.32544148e+00
  3.44364609e-04]","[ 1.55651570e-04  6.88649893e-05 -3.05762835e-04 -1.14839277e-03
 -5.81198145e-07 -5.36150737e-04]","[ 1.00533681e-02 -4.17599174e-03 -7.14156337e-04  4.95486661e-03
 -2.76427177e-03  3.00596166e-03  5.59897859e-04 -8.38765588e-06
 -6.94061860e-04 -1.54206594e-03  1.76963863e-03  2.16956706e-03
 -2.52079775e-03  2.13902219e-03 -1.05050879e-03  4.50608590e-04
  5.45130588e-04 -4.17112764e-06  1.63118648e-03 -1.68452963e-03]",0.08394471946764587,0.7969346847286282
ALB,"[0.00383659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863378303588626,"[6.70321642e-04 4.56511716e-04 1.13130743e-04 9.68836321e-05
 4.00441122e-05 7.64650296e-06]","[ 0.00675975 -0.00257166 -0.0023871   0.00801713  0.0003505   0.00290975
  0.00020601 -0.00266164 -0.0034134  -0.00199073  0.00237403  0.00388155
 -0.00054897  0.00312899  0.00346935 -0.00151058 -0.00222883 -0.00216585
 -0.00320961 -0.00607811]",-6.369325312157623,0.001713314788357474,0.7969364585316211,-0.035527185381669546,"[-1.35336108e-01 -1.11709810e-01 -7.58872700e-02 -3.62854454e-02
  5.02161493e-03  4.91781815e-02  9.39520298e-02  1.33897752e-01
  1.70979470e-01  1.94770264e-01  1.97067027e-01  1.64615963e-01
  6.04145630e-02 -1.11349743e-01 -2.94463895e-01 -3.58527523e-01
 -2.69072175e-01 -2.24475696e-01 -2.14426460e-01 -9.41230279e-02
  5.01665295e-01  1.18600858e+00  1.83874849e+00  1.32544172e+00
  3.44571697e-04]","[ 1.55652601e-04  6.88609175e-05 -3.05752251e-04 -1.14839563e-03
 -5.74249560e-07 -5.36146828e-04]","[ 1.00533563e-02 -4.17599669e-03 -7.14140737e-04  4.95487062e-03
 -2.76426749e-03  3.00597889e-03  5.59903286e-04 -8.39482586e-06
 -6.94068792e-04 -1.54207444e-03  1.76965056e-03  2.16956108e-03
 -2.52079456e-03  2.13902848e-03 -1.05051139e-03  4.50613887e-04
  5.45125205e-04 -4.19022846e-06  1.63117788e-03 -1.68452573e-03]",0.08394472914735973,0.7969364585316211
ALGN,"[0.00382389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493264605433576,[ 0.00026535 -0.00045265  0.00027229 -0.00038146  0.00015907 -0.00014532],"[ 0.00645445 -0.00297631 -0.00238585  0.00903522  0.00122733  0.0011754
 -0.0028335  -0.0009451   0.00037317 -0.00138364  0.00073348  0.0022788
  0.00049418  0.00155522 -0.00190972  0.00020548  0.0010072   0.00079716
  0.0028772   0.00113749]",-6.21802381750429,0.0019931802157001004,0.7969361839489757,-0.035527198319904196,"[-1.35336105e-01 -1.11709802e-01 -7.58872696e-02 -3.62854329e-02
  5.02159373e-03  4.91781835e-02  9.39520538e-02  1.33897743e-01
  1.70979474e-01  1.94770249e-01  1.97067016e-01  1.64615969e-01
  6.04145656e-02 -1.11349715e-01 -2.94463951e-01 -3.58527521e-01
 -2.69072210e-01 -2.24475756e-01 -2.14426455e-01 -9.41229739e-02
  5.01665462e-01  1.18600857e+00  1.83874853e+00  1.32544168e+00
  3.44539640e-04]","[ 1.55652442e-04  6.88615478e-05 -3.05753889e-04 -1.14839519e-03
 -5.75325193e-07 -5.36147433e-04]","[ 1.00533581e-02 -4.17599593e-03 -7.14143152e-04  4.95487000e-03
 -2.76426815e-03  3.00597623e-03  5.59902446e-04 -8.39371596e-06
 -6.94067719e-04 -1.54207313e-03  1.76964871e-03  2.16956200e-03
 -2.52079506e-03  2.13902751e-03 -1.05051099e-03  4.50613067e-04
  5.45126038e-04 -4.18727168e-06  1.63117921e-03 -1.68452633e-03]",0.08394472764895125,0.7969361839489757
ALK,"[0.00386201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573200596244094,[ 0.00114217 -0.00088286  0.00069377 -0.00029489  0.0001897  -0.00013513],"[ 0.00869397 -0.00051809 -0.00076743  0.0049118  -0.00257617  0.00228529
 -0.00079897  0.00048673 -0.00012501 -0.00134037  0.0027858   0.00214172
 -0.00084328 -0.00022241 -0.00226101  0.00126205  0.00052978  0.00023732
  0.00169678  0.00327694]",-5.195130753352906,0.005543491437510757,0.7969370075843348,-0.035527159510504835,"[-1.35336113e-01 -1.11709826e-01 -7.58872708e-02 -3.62854704e-02
  5.02165731e-03  4.91781775e-02  9.39519820e-02  1.33897770e-01
  1.70979462e-01  1.94770292e-01  1.97067051e-01  1.64615952e-01
  6.04145578e-02 -1.11349799e-01 -2.94463783e-01 -3.58527526e-01
 -2.69072104e-01 -2.24475576e-01 -2.14426470e-01 -9.41231358e-02
  5.01664961e-01  1.18600858e+00  1.83874842e+00  1.32544179e+00
  3.44635798e-04]","[ 1.55652921e-04  6.88596571e-05 -3.05748974e-04 -1.14839652e-03
 -5.72098735e-07 -5.36145618e-04]","[ 1.00533526e-02 -4.17599823e-03 -7.14135908e-04  4.95487186e-03
 -2.76426617e-03  3.00598423e-03  5.59904966e-04 -8.39704522e-06
 -6.94070937e-04 -1.54207707e-03  1.76965425e-03  2.16955922e-03
 -2.52079358e-03  2.13903043e-03 -1.05051220e-03  4.50615527e-04
  5.45123539e-04 -4.19614082e-06  1.63117522e-03 -1.68452452e-03]",0.08394473214356235,0.7969370075843348
ALL,"[0.00371625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112076065405688,"[1.65071505e-04 2.08324335e-04 1.39963550e-05 8.53397792e-05
 1.42777553e-06 4.40690712e-05]","[ 0.01238775  0.00232487 -0.00122296 -0.00075816 -0.0054707   0.00589124
  0.00066911  0.00085458  0.00287229 -0.0006889  -0.00019227 -0.00244033
 -0.00096165  0.00418746 -0.00276476 -0.00044396  0.00288048  0.00216457
 -0.00069609  0.00399577]",-6.126759559860938,0.0021836454809218454,0.7969338582178753,-0.03552730790751001,"[-1.35336083e-01 -1.11709735e-01 -7.58872663e-02 -3.62853269e-02
  5.02141421e-03  4.91782006e-02  9.39522567e-02  1.33897665e-01
  1.70979507e-01  1.94770130e-01  1.97066917e-01  1.64616017e-01
  6.04145875e-02 -1.11349480e-01 -2.94464424e-01 -3.58527508e-01
 -2.69072510e-01 -2.24476264e-01 -2.14426411e-01 -9.41225168e-02
  5.01666877e-01  1.18600855e+00  1.83874882e+00  1.32544136e+00
  3.44268115e-04]","[ 1.55651090e-04  6.88668866e-05 -3.05767767e-04 -1.14839143e-03
 -5.84435867e-07 -5.36152559e-04]","[ 1.00533736e-02 -4.17598944e-03 -7.14163607e-04  4.95486475e-03
 -2.76427376e-03  3.00595363e-03  5.59895330e-04 -8.38431500e-06
 -6.94058631e-04 -1.54206199e-03  1.76963307e-03  2.16956984e-03
 -2.52079923e-03  2.13901925e-03 -1.05050757e-03  4.50606121e-04
  5.45133096e-04 -4.16222753e-06  1.63119048e-03 -1.68453145e-03]",0.08394471495734362,0.7969338582178753
