,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00252291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125300029547639,"[-4.72436263e-04  7.12758278e-04 -3.49138091e-04 -1.16274806e-04
  4.40442252e-05 -2.87230946e-06]","[ 0.00423699 -0.00924376  0.00313404  0.00749124 -0.01323769 -0.0009019
  0.0058024   0.00271799 -0.00322347 -0.00358874  0.00231297  0.00360488
 -0.0022134   0.00096886  0.00203258 -0.00023937 -0.00384561  0.00262037
  0.00547115 -0.00336106]",-4.842092985670043,0.007890522007471925,0.8257128597742723,-0.04017230211014729,"[-0.12478439 -0.10282545 -0.06837945 -0.02998022  0.01264104  0.05402622
  0.09779257  0.13845264  0.16531423  0.17753535  0.1584549   0.08170194
 -0.05334293 -0.22898117 -0.3255983  -0.27295441 -0.20378113 -0.17196345
 -0.08788034  0.28085079  0.84928656  1.29079265  1.18093086 -0.10336663
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499277  0.00516163 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.00121051
 -0.00184261  0.00214337 -0.00191066 -0.00098285  0.00090927  0.00012573
  0.00214181 -0.0001707 ]",0.08471131822455628,0.8257128597742723
ADSK,"[0.00266711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330326341111769,"[ 2.62045295e-04  7.89045506e-04 -3.06150549e-06  3.05021054e-04
  7.70649716e-05  3.56974327e-04]","[ 0.00635103 -0.00755267 -0.00028619  0.00191034 -0.00844546  0.00690282
  0.00076269 -0.00671771  0.00219487  0.00582054 -0.00174051 -0.00183224
  0.00081511  0.00205506 -0.00022865  0.00136262 -0.00189623  0.00107625
  0.00251695 -0.00480486]",-4.924948711503425,0.007263098783679319,0.8257158227148922,-0.04017230484379344,"[-0.12478434 -0.10282546 -0.0683795  -0.02998015  0.01264096  0.05402612
  0.09779277  0.13845236  0.16531423  0.17753525  0.15845502  0.08170162
 -0.05334294 -0.22898115 -0.32559742 -0.27295452 -0.20378151 -0.17196431
 -0.08788009  0.280851    0.84928591  1.2907925   1.18093037 -0.10336641
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191067 -0.00098282  0.00090925  0.00012575
  0.00214182 -0.00017071]",0.0847113285106862,0.8257158227148922
AEE,"[0.0026322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13166732012908353,"[ 1.04467770e-03 -9.16990424e-04  4.47577386e-04 -2.54584212e-04
 -4.03258931e-05 -4.82287850e-04]","[ 0.00464615 -0.00981104  0.00248811  0.00960701 -0.01223551 -0.00394899
  0.00429881  0.00633005 -0.00041202 -0.00667315 -0.00157442  0.00409276
  0.00297841  0.00333074 -0.00373868 -0.00361135  0.00020863  0.00279259
  0.00521516  0.00557346]",-5.597456176859653,0.003707282402431348,0.8257151055079572,-0.040172304182089336,"[-0.12478435 -0.10282546 -0.06837949 -0.02998017  0.01264098  0.05402614
  0.09779272  0.13845243  0.16531423  0.17753528  0.15845499  0.0817017
 -0.05334294 -0.22898115 -0.32559763 -0.27295449 -0.20378142 -0.1719641
 -0.08788015  0.28085095  0.84928607  1.29079254  1.18093049 -0.10336647
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132602083417,0.8257151055079572
AEP,"[0.00256689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279346800465663,"[ 1.03216301e-03 -7.75250130e-04  3.37568374e-04 -2.38769212e-04
 -9.42322776e-05 -5.67373981e-04]","[ 4.75505736e-03 -9.60233471e-03  2.74674954e-03  8.93028121e-03
 -1.34211671e-02 -2.97464330e-03  6.35416507e-03  5.14803387e-03
 -3.20042135e-03 -5.63136334e-03  4.83659017e-04  3.90867064e-03
  2.00915252e-03  2.49977898e-03 -3.76060085e-03 -2.25170575e-03
  2.80828634e-06  2.10302657e-03  8.05257684e-03  3.72590651e-03]",-5.380617701002706,0.0046049765526529965,0.8257137634679026,-0.040172302943906356,"[-0.12478437 -0.10282546 -0.06837947 -0.0299802   0.01264102  0.05402619
  0.09779263  0.13845256  0.16531423  0.17753532  0.15845494  0.08170184
 -0.05334294 -0.22898117 -0.32559803 -0.27295444 -0.20378125 -0.17196372
 -0.08788027  0.28085086  0.84928636  1.2907926   1.18093071 -0.10336656
  0.00672549]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.00029261  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090927  0.00012574
  0.00214182 -0.0001707 ]",0.0847113213618146,0.8257137634679026
AES,"[0.00267643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13300405229367546,"[ 7.47135599e-04 -1.78578820e-04  9.35644346e-05 -2.06220897e-04
 -8.14319137e-05 -4.97833255e-04]","[ 0.00188786 -0.00923653  0.00624236  0.00760368 -0.01612023 -0.00099305
  0.00692282  0.00258569 -0.00204501 -0.00296163 -0.00060447  0.0025409
  0.00169234  0.00203193 -0.00186491 -0.00046331 -0.00109817  0.0008236
  0.00361925  0.0009146 ]",-5.124889131108216,0.00594687664354725,0.8257160142544103,-0.040172305020510196,"[-0.12478434 -0.10282546 -0.06837951 -0.02998014  0.01264095  0.05402611
  0.09779279  0.13845234  0.16531423  0.17753525  0.15845502  0.0817016
 -0.05334294 -0.22898115 -0.32559736 -0.27295452 -0.20378154 -0.17196437
 -0.08788008  0.28085101  0.84928587  1.29079249  1.18093034 -0.1033664
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098282  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.08471132917563384,0.8257160142544103
AFL,"[0.00260367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289231613077101,"[ 2.99715783e-04  1.99864914e-03 -4.43144834e-04  4.94239318e-04
 -3.29945457e-05  2.67737451e-04]","[ 2.69062269e-03 -8.66318904e-03  5.36349545e-03  5.71241087e-03
 -1.57337175e-02  1.62730669e-03  7.49801753e-03 -4.87348961e-04
 -3.67491907e-03 -1.32915501e-04  1.22758058e-03  1.34490543e-03
  3.14197043e-06  1.53568278e-03 -4.82577891e-04  8.46715251e-04
 -2.50217339e-03  1.99620239e-04  6.47129435e-03 -8.20298162e-04]",-4.755196286938638,0.008606855114219103,0.8257145192627424,-0.04017230364121215,"[-0.12478436 -0.10282546 -0.06837948 -0.02998018  0.01264099  0.05402616
  0.09779268  0.13845248  0.16531423  0.1775353   0.15845497  0.08170176
 -0.05334294 -0.22898116 -0.32559781 -0.27295447 -0.20378135 -0.17196393
 -0.0878802   0.28085091  0.8492862   1.29079257  1.18093059 -0.10336651
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012574
  0.00214182 -0.00017071]",0.0847113239856282,0.8257145192627424
AIG,"[0.00270942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356200573826442,[ 0.000434    0.00117372 -0.00022239  0.00046579 -0.00010431  0.00014265],"[ 0.00812235 -0.00739356 -0.00246551  0.00152891 -0.00668639  0.00762698
  0.00022236 -0.00804709  0.00186649  0.007868   -0.00149322 -0.00368971
  0.00132935  0.00274312 -0.0012525   0.00259055 -0.00210677 -0.00220389
  0.00698844 -0.00147692]",-5.028337692811727,0.006549689121605029,0.8257166921897169,-0.04017230564598181,"[-0.12478433 -0.10282546 -0.06837952 -0.02998013  0.01264093  0.05402609
  0.09779284  0.13845228  0.16531423  0.17753523  0.15845505  0.08170153
 -0.05334295 -0.22898114 -0.32559716 -0.27295455 -0.20378163 -0.17196456
 -0.08788002  0.28085106  0.84928572  1.29079245  1.18093023 -0.10336635
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029258  0.00053121  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012576
  0.00214183 -0.00017071]",0.08471133152915067,0.8257166921897169
AIZ,"[0.00271798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13580347907432164,[-0.00012059 -0.00055219  0.00027727 -0.00020935  0.00017911  0.00015921],"[ 0.01027891 -0.00843916 -0.00498903  0.00457051 -0.00518182  0.00316268
  0.00126097 -0.00198805 -0.00244723  0.00059048  0.00427638  0.00208819
 -0.00461065 -0.00027647  0.00290704  0.00253423 -0.00254699  0.000123
  0.00295907 -0.00346546]",-4.364452985397282,0.012721612179917217,0.8257168680200057,-0.040172305808205036,"[-0.12478432 -0.10282546 -0.06837952 -0.02998012  0.01264093  0.05402608
  0.09779285  0.13845226  0.16531423  0.17753522  0.15845506  0.08170151
 -0.05334295 -0.22898114 -0.32559711 -0.27295456 -0.20378165 -0.17196462
 -0.08788     0.28085107  0.84928568  1.29079245  1.1809302  -0.10336634
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029258  0.00053121  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012576
  0.00214183 -0.00017071]",0.08471133213956222,0.8257168680200057
AJG,"[0.00282842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14125435817250365,"[ 6.52423314e-04  6.11666949e-04  1.01419600e-04  5.01491749e-04
 -3.54945415e-05  3.02914451e-04]","[ 0.00606826 -0.00825224  0.00079762  0.00404417 -0.01107704  0.00414027
  0.00453567 -0.00381405 -0.00224621  0.00374267  0.00089431 -0.00176028
  0.00045027  0.00352408 -0.0015348  -0.0001179  -0.00180998  0.00056865
  0.00867073 -0.00090562]",-5.0250894648895805,0.006570998594968072,0.8257191373648505,-0.040172307901931034,"[-0.12478429 -0.10282547 -0.06837956 -0.02998007  0.01264086  0.054026
  0.09779301  0.13845205  0.16531422  0.17753515  0.15845514  0.08170127
 -0.05334296 -0.22898112 -0.32559643 -0.27295464 -0.20378194 -0.17196527
 -0.08787981  0.28085123  0.84928518  1.29079233  1.18092983 -0.10336617
  0.00672547]",[ 0.00010522  0.00054156 -0.00011604 -0.00091422 -0.00054442 -0.00073834],"[ 0.00724934 -0.00457432 -0.00499279  0.00516162 -0.00453757  0.00183534
  0.00054275 -0.00029256  0.00053121  0.00015943  0.00172885  0.00121048
 -0.00184257  0.00214339 -0.00191069 -0.00098279  0.00090924  0.00012577
  0.00214184 -0.00017071]",0.0847113400178085,0.8257191373648505
AKAM,"[0.00254093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1268174905967245,"[ 1.02498188e-03 -1.81064317e-04  9.99579683e-04 -3.16685216e-05
  6.10662574e-04  8.67091665e-04]","[ 0.00890915 -0.009359   -0.00343527  0.00761191 -0.00606236 -0.00106765
  0.00072714  0.00301025 -0.00052544 -0.00404095  0.00231673  0.003992
 -0.00355316  0.00091827  0.00347171 -0.00075345 -0.00433842  0.00380342
  0.00469009 -0.00468057]",-4.462415296935957,0.011534470445155957,0.8257132299726411,-0.040172302451696944,"[-0.12478438 -0.10282545 -0.06837946 -0.02998021  0.01264103  0.0540262
  0.09779259  0.13845261  0.16531423  0.17753534  0.15845492  0.0817019
 -0.05334293 -0.22898117 -0.32559819 -0.27295442 -0.20378118 -0.17196356
 -0.08788031  0.28085082  0.84928648  1.29079263  1.1809308  -0.1033666
  0.00672549]",[ 0.00010519  0.00054156 -0.00011606 -0.00091418 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499277  0.00516163 -0.00453756  0.00183537
  0.00054278 -0.00029261  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090927  0.00012574
  0.00214181 -0.0001707 ]",0.0847113195097351,0.8257132299726411
ALB,"[0.00262368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13021960837686372,[ 0.00098816  0.00070746  0.00014449 -0.00020677  0.00016799 -0.00016522],"[ 0.00421305 -0.00901588  0.00303855  0.00651631 -0.01278323  0.00062773
  0.00480504  0.00057082 -0.00129825 -0.00082956 -0.00012814  0.00098064
  0.00076429  0.00322406 -0.00115418 -0.00202187 -0.00134752  0.00409288
  0.00407916 -0.00441968]",-4.612857713547186,0.00992341945906506,0.8257149304818521,-0.040172304020608056,"[-0.12478435 -0.10282546 -0.06837949 -0.02998017  0.01264098  0.05402615
  0.09779271  0.13845245  0.16531423  0.17753528  0.15845498  0.08170172
 -0.05334294 -0.22898116 -0.32559769 -0.27295449 -0.2037814  -0.17196405
 -0.08788017  0.28085094  0.84928611  1.29079254  1.18093052 -0.10336648
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132541321441,0.8257149304818521
ALGN,"[0.00235716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11677297579338708,"[ 3.73645381e-04  3.85325155e-04  3.08373437e-05 -4.49161713e-05
  5.29975813e-05 -5.63598603e-05]","[ 0.00057557 -0.0078502   0.0071581   0.00334125 -0.01519538  0.00493984
  0.00370352 -0.00457521  0.00314129  0.0040228  -0.00478977 -0.00087614
  0.00384679  0.00119454 -0.00169111  0.00327629 -0.00244374 -0.00289434
  0.00490857 -0.00029179]",-5.845774523457312,0.0028920938504750373,0.8257094539728984,-0.04017229896791226,"[-0.12478444 -0.10282545 -0.0683794  -0.02998031  0.01264114  0.05402633
  0.09779233  0.13845296  0.16531423  0.17753546  0.15845477  0.0817023
 -0.05334292 -0.22898121 -0.32559932 -0.27295429 -0.20378069 -0.17196247
 -0.08788063  0.28085056  0.84928731  1.29079282  1.18093143 -0.10336688
  0.0067255 ]",[ 0.00010518  0.00054156 -0.00011608 -0.00091416 -0.00054437 -0.00073839],"[ 0.00724933 -0.00457435 -0.00499276  0.00516165 -0.00453756  0.00183539
  0.00054279 -0.00029265  0.00053123  0.00015946  0.00172888  0.00121052
 -0.00184263  0.00214335 -0.00191064 -0.00098288  0.00090929  0.00012571
  0.0021418  -0.0001707 ]",0.08471130640099318,0.8257094539728984
ALK,"[0.00282173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14145483126393602,"[ 4.85256363e-04  6.74816612e-04  1.85980005e-06  1.24350353e-06
  7.51716508e-05 -1.08225389e-05]","[ 0.00897824 -0.00739036 -0.00328546  0.00152721 -0.00671572  0.00758006
  0.00167795 -0.00795039 -0.00125158  0.00799948  0.00175974 -0.00465499
 -0.00115053  0.00514927 -0.00063339 -0.00123722 -0.00059508  0.00221666
  0.00422428 -0.00304521]",-5.0937820431803695,0.006134773976278257,0.8257189999639256,-0.040172307775163216,"[-0.12478429 -0.10282547 -0.06837956 -0.02998007  0.01264087  0.05402601
  0.097793    0.13845206  0.16531422  0.17753515  0.15845514  0.08170128
 -0.05334296 -0.22898112 -0.32559647 -0.27295463 -0.20378192 -0.17196523
 -0.08787982  0.28085122  0.84928521  1.29079234  1.18092985 -0.10336618
  0.00672547]",[ 0.00010522  0.00054156 -0.00011604 -0.00091422 -0.00054442 -0.00073834],"[ 0.00724934 -0.00457432 -0.00499279  0.00516162 -0.00453757  0.00183534
  0.00054275 -0.00029256  0.00053121  0.00015943  0.00172885  0.00121048
 -0.00184257  0.00214339 -0.00191069 -0.00098279  0.00090924  0.00012577
  0.00214184 -0.00017071]",0.08471133954080813,0.8257189999639256
ALL,"[0.00263156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306886794102568,"[-1.47974578e-05  6.55734166e-04 -1.16125757e-05  2.40285801e-04
  9.96873832e-05  3.88851523e-04]","[ 0.00438894 -0.00879388  0.0031353   0.00609966 -0.01360831  0.00105076
  0.00634745  0.00029068 -0.00341484 -0.00101372  0.00147365  0.00193187
 -0.000245    0.00134629 -0.00020261  0.0009273  -0.00365249 -0.00070291
  0.01055156  0.00210021]",-4.745220927034772,0.008693141243711303,0.8257150923674504,-0.040172304169965735,"[-0.12478435 -0.10282546 -0.06837949 -0.02998017  0.01264098  0.05402614
  0.09779272  0.13845243  0.16531423  0.17753528  0.15845499  0.0817017
 -0.05334294 -0.22898115 -0.32559764 -0.27295449 -0.20378142 -0.1719641
 -0.08788015  0.28085095  0.84928607  1.29079254  1.18093049 -0.10336647
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132597521565,0.8257150923674504
ALLE,"[0.00273624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13605365733307978,"[ 1.06579598e-03  1.73197724e-03 -3.29650023e-05  2.79026348e-04
  1.43024783e-04  2.20169015e-04]","[ 0.00342244 -0.0081848   0.00401623  0.00393026 -0.01356628  0.00411547
  0.0050304  -0.00340788 -0.0010647   0.00267309 -0.00043013 -0.00028504
  0.00086621  0.00221216 -0.00105588  0.00025037 -0.00129799  0.0018728
  0.00342849 -0.00374   ]",-4.982315219727905,0.006858166001363248,0.8257172433760221,-0.040172306154513206,"[-0.12478432 -0.10282546 -0.06837953 -0.02998011  0.01264092  0.05402607
  0.09779287  0.13845223  0.16531423  0.17753521  0.15845507  0.08170147
 -0.05334295 -0.22898113 -0.32559699 -0.27295457 -0.2037817  -0.17196472
 -0.08787997  0.2808511   0.8492856   1.29079243  1.18093014 -0.10336631
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457432 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029258  0.00053121  0.00015944  0.00172885  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012576
  0.00214183 -0.00017071]",0.08471133344264631,0.8257172433760221
AMAT,"[0.00274038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13685276559638337,"[ 7.63402066e-04 -4.17807826e-04  4.56678200e-04 -1.77152381e-04
  1.45409230e-04 -5.29696233e-05]","[ 1.48799317e-03 -8.90524051e-03  5.70181546e-03  6.16638681e-03
 -1.32823708e-02  1.49757751e-03  2.11382983e-03 -1.27013325e-03
  3.72936374e-03  2.27186499e-03 -3.52027861e-03 -2.10224937e-03
  6.45961846e-04  4.80570398e-03  2.56652127e-03 -9.03077709e-04
 -4.87803785e-03  7.12650483e-05  1.39545460e-03 -2.59722876e-04]",-5.390690904832228,0.004558822534890041,0.8257173283286307,-0.040172306232891544,"[-0.12478432 -0.10282546 -0.06837953 -0.02998011  0.01264092  0.05402606
  0.09779288  0.13845222  0.16531423  0.1775352   0.15845507  0.08170146
 -0.05334295 -0.22898113 -0.32559697 -0.27295457 -0.20378171 -0.17196475
 -0.08787997  0.2808511   0.84928558  1.29079242  1.18093012 -0.10336631
  0.00672547]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457432 -0.00499279  0.00516162 -0.00453757  0.00183534
  0.00054276 -0.00029258  0.00053121  0.00015944  0.00172885  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012576
  0.00214183 -0.00017071]",0.08471133373756737,0.8257173283286307
AMCR,"[0.00215943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10847076736759245,"[-1.93185065e-03  1.45013200e-05 -8.02283307e-04 -7.79265934e-04
 -7.01422794e-05 -5.94448937e-04]","[ 0.01446218 -0.00758184 -0.01092106  0.00247727  0.00146023  0.0062338
 -0.00383097 -0.00643181  0.00118858  0.00663024  0.00253175 -0.00382307
 -0.00346197  0.00426409  0.00149935  0.00091359 -0.00077203 -0.00307449
  0.0009877   0.00531305]",-4.730595000402069,0.008821220847997227,0.8257053909397493,-0.04017229521930695,"[-0.1247845  -0.10282544 -0.06837933 -0.02998041  0.01264125  0.05402647
  0.09779205  0.13845334  0.16531423  0.17753559  0.15845462  0.08170274
 -0.0533429  -0.22898124 -0.32560053 -0.27295414 -0.20378017 -0.17196129
 -0.08788098  0.28085028  0.84928821  1.29079303  1.1809321  -0.10336717
  0.00672551]",[ 0.00010516  0.00054157 -0.0001161  -0.00091413 -0.00054435 -0.00073842],"[ 0.00724933 -0.00457436 -0.00499275  0.00516166 -0.00453755  0.00183541
  0.00054281 -0.00029268  0.00053124  0.00015946  0.0017289   0.00121053
 -0.00184266  0.00214334 -0.00191062 -0.00098291  0.00090931  0.00012569
  0.00214178 -0.00017069]",0.08471129229578751,0.8257053909397493
