,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00339896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16679292239852886,"[ 9.32340685e-04 -3.24103652e-04  3.87457019e-05  1.19675706e-04
 -3.00186701e-04 -5.61011931e-04]","[ 1.39028048e-02  8.09563160e-06 -1.21699787e-02  8.65535576e-03
 -5.43283415e-03 -8.89620082e-03  1.02072674e-02 -3.40135014e-03
  1.46747900e-03  7.69876707e-03 -4.88508333e-03  1.71069522e-03
 -2.25936221e-04 -2.33586273e-03  1.81218027e-03  1.41765201e-03
  1.31777391e-03  1.57295862e-03  4.24563714e-03  3.94566761e-03]",-5.175731799249229,0.005652079212829942,0.798471601457324,-0.03610705167436242,"[-0.12682788 -0.10295155 -0.06812391 -0.02868522  0.01225221  0.05671226
  0.09559284  0.14231189  0.17386349  0.19236177  0.18627338  0.13856617
  0.01468029 -0.16462637 -0.32281313 -0.33215183 -0.2406215  -0.20201236
 -0.17442906  0.04023349  0.69576556  1.30541557  1.73227772  0.65018229
  0.00656657]",[ 0.00026737  0.00077895 -0.00025426  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263272e-02 -3.52575779e-03 -1.69989740e-03  7.88092586e-03
 -3.12407823e-03  2.62423736e-03 -9.05886960e-05 -1.39336758e-03
 -5.82980730e-04  3.16943099e-04  2.15008883e-03  1.19280313e-03
 -1.44769346e-03  2.09244930e-03 -9.03952543e-04 -2.45872942e-04
  4.01803381e-04  7.35229551e-04  1.62419512e-03 -1.16461599e-03]",0.08435590301804774,0.798471601457324
ADSK,"[0.00345297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682419127421432,"[-1.45207763e-04  9.22787391e-05 -6.19064422e-05  4.21649052e-05
  7.34301560e-07  7.12188631e-05]","[ 1.61248456e-02  1.60015739e-03 -1.14147235e-02  1.50105938e-02
 -1.31104478e-02 -2.84392860e-03  1.49124595e-03 -7.60790786e-03
  1.74969128e-03 -7.05565899e-04 -5.30095416e-05  5.59757044e-04
 -9.12708656e-04 -1.02685137e-03  6.03785008e-04 -4.82993397e-04
  6.05171788e-04  1.54305028e-04  7.31388727e-04 -2.63042574e-03]",-4.840059405701466,0.007906584341452841,0.7984727369042687,-0.03610703120235867,"[-0.12682794 -0.10295148 -0.06812384 -0.02868529  0.01225215  0.05671226
  0.09559283  0.14231187  0.17386359  0.19236178  0.18627345  0.13856621
  0.01468011 -0.16462638 -0.32281292 -0.33215197 -0.24062143 -0.20201217
 -0.17442892  0.04023336  0.69576509  1.30541525  1.73227814  0.65018232
  0.00656655]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263262e-02 -3.52575038e-03 -1.69990065e-03  7.88092717e-03
 -3.12407834e-03  2.62424186e-03 -9.05878840e-05 -1.39336347e-03
 -5.82978390e-04  3.16949530e-04  2.15009376e-03  1.19280114e-03
 -1.44769901e-03  2.09244196e-03 -9.03951697e-04 -2.45865270e-04
  4.01809714e-04  7.35231487e-04  1.62419830e-03 -1.16462109e-03]",0.08435590093510752,0.7984727369042687
AEE,"[0.00367996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181495241032595,"[-1.49879587e-04 -1.64582706e-04 -4.67505457e-05 -3.78550225e-04
  4.50270262e-05 -2.86596979e-04]","[ 0.013541   -0.00018671 -0.01218293  0.00730723 -0.00310773 -0.00948429
  0.01120477 -0.00083119 -0.00110412  0.0086953  -0.0051166  -0.00130286
  0.00335974 -0.00155501  0.00070063  0.0051034  -0.00172462  0.0009165
  0.00500037  0.00416766]",-5.171584223643177,0.005675570320594067,0.7984775087170863,-0.0361069451670134,"[-0.12682818 -0.10295118 -0.06812352 -0.02868559  0.01225187  0.05671225
  0.09559277  0.14231182  0.17386401  0.19236181  0.18627376  0.13856636
  0.01467933 -0.16462644 -0.32281205 -0.33215257 -0.24062114 -0.20201139
 -0.17442833  0.04023279  0.69576313  1.30541388  1.73227989  0.65018242
  0.00656645]",[ 0.00026737  0.00077892 -0.00025423  0.00038071 -0.00096315  0.00029919],"[ 1.35263220e-02 -3.52571926e-03 -1.69991435e-03  7.88093265e-03
 -3.12407882e-03  2.62426079e-03 -9.05844717e-05 -1.39334619e-03
 -5.82968556e-04  3.16976557e-04  2.15011447e-03  1.19279275e-03
 -1.44772236e-03  2.09241110e-03 -9.03948145e-04 -2.45833031e-04
  4.01836331e-04  7.35239625e-04  1.62421165e-03 -1.16464255e-03]",0.0843558921813732,0.7984775087170863
AEP,"[0.00332145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311334789879559,"[-5.78466646e-04 -5.42375989e-04 -1.04339992e-04 -2.58680547e-04
 -4.79676762e-05 -2.11951364e-04]","[ 0.01220151 -0.00428712 -0.00612467  0.00379301  0.00165317 -0.00468495
  0.00884411  0.00284708 -0.00289805  0.00787559 -0.0053792  -0.0012506
  0.00185114 -0.00268561  0.00254863  0.00289272  0.00085038  0.00272649
  0.00397937  0.00540982]",-4.5746127963348835,0.01031029058751058,0.7984699720689183,-0.036107081052085196,"[-0.12682779 -0.10295165 -0.06812402 -0.02868511  0.01225231  0.05671226
  0.09559286  0.14231191  0.17386335  0.19236177  0.18627327  0.13856612
  0.01468055 -0.16462635 -0.32281343 -0.33215162 -0.2406216  -0.20201262
 -0.17442927  0.04023369  0.69576623  1.30541604  1.73227713  0.65018225
  0.00656661]",[ 0.00026738  0.00077896 -0.00025427  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263287e-02 -3.52576841e-03 -1.69989272e-03  7.88092399e-03
 -3.12407806e-03  2.62423090e-03 -9.05898611e-05 -1.39337348e-03
 -5.82984088e-04  3.16933870e-04  2.15008176e-03  1.19280600e-03
 -1.44768548e-03  2.09245984e-03 -9.03953755e-04 -2.45883950e-04
  4.01794293e-04  7.35226772e-04  1.62419056e-03 -1.16460866e-03]",0.0843559060071074,0.7984699720689183
AES,"[0.00345111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17040496848569747,[ 0.00024955 -0.0002645  -0.00014332  0.00046242 -0.00038111 -0.00020991],"[ 0.01006489 -0.01195661  0.00402426 -0.00216067  0.00764181  0.00191758
  0.00577735  0.00356067  0.00232195  0.00434935  0.00096269  0.00812434
 -0.00716533  0.00401342 -0.00144814 -0.00344783  0.0055863   0.00286924
 -0.00062539  0.00665585]",-4.344588083805382,0.012976852522704911,0.7984726978719865,-0.03610703190610712,"[-0.12682793 -0.10295148 -0.06812384 -0.02868529  0.01225215  0.05671226
  0.09559283  0.14231187  0.17386359  0.19236178  0.18627345  0.13856621
  0.01468011 -0.16462638 -0.32281293 -0.33215196 -0.24062143 -0.20201218
 -0.17442893  0.04023336  0.6957651   1.30541526  1.73227813  0.65018231
  0.00656655]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263263e-02 -3.52575064e-03 -1.69990054e-03  7.88092712e-03
 -3.12407834e-03  2.62424171e-03 -9.05879119e-05 -1.39336361e-03
 -5.82978470e-04  3.16949309e-04  2.15009359e-03  1.19280121e-03
 -1.44769882e-03  2.09244221e-03 -9.03951726e-04 -2.45865534e-04
  4.01809497e-04  7.35231421e-04  1.62419819e-03 -1.16462092e-03]",0.08435590100671096,0.7984726978719865
AFL,"[0.00334264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331089311729025,[ 0.00041503  0.0005615  -0.00033758  0.00030784 -0.00032332 -0.00036673],"[ 0.01421479 -0.00046298 -0.01144185  0.01029    -0.009404   -0.00722184
  0.00653989 -0.00843723  0.00521783  0.00152558  0.00122559  0.00224762
  0.00178201 -0.00101809  0.00505466  0.00217511  0.00254851  0.00438845
  0.00628476  0.00106241]",-4.96756288570302,0.006960089916353018,0.7984704176234774,-0.03610707301877756,"[-0.12682782 -0.10295162 -0.06812399 -0.02868514  0.01225228  0.05671226
  0.09559286  0.1423119   0.17386339  0.19236177  0.1862733   0.13856613
  0.01468048 -0.16462635 -0.32281334 -0.33215168 -0.24062157 -0.20201255
 -0.17442921  0.04023363  0.69576604  1.30541591  1.73227729  0.65018226
  0.0065666 ]",[ 0.00026738  0.00077895 -0.00025426  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263283e-02 -3.52576551e-03 -1.69989400e-03  7.88092450e-03
 -3.12407811e-03  2.62423267e-03 -9.05895425e-05 -1.39337187e-03
 -5.82983170e-04  3.16936394e-04  2.15008370e-03  1.19280521e-03
 -1.44768766e-03  2.09245696e-03 -9.03953424e-04 -2.45880940e-04
  4.01796778e-04  7.35227532e-04  1.62419181e-03 -1.16461066e-03]",0.08435590518975217,0.7984704176234774
AIG,"[0.0034756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16980227698412204,[ 0.00142408 -0.00021232 -0.00026187  0.00072356 -0.0008138  -0.00092756],"[ 0.01465707 -0.000992   -0.00898038  0.01134442 -0.00929628 -0.00301392
  0.0032246  -0.00630213  0.00268522  0.00078193 -0.00063052  0.00210571
 -0.00190009 -0.00208538  0.00286333 -0.00223527  0.00482017  0.00048684
  0.00835297  0.00074795]",-4.748593393441523,0.008663873297220894,0.798473212687761,-0.03610702262402615,"[-0.12682796 -0.10295145 -0.06812381 -0.02868532  0.01225212  0.05671225
  0.09559282  0.14231187  0.17386363  0.19236178  0.18627348  0.13856622
  0.01468003 -0.16462639 -0.32281283 -0.33215203 -0.2406214  -0.20201209
 -0.17442886  0.0402333   0.69576489  1.30541511  1.73227831  0.65018233
  0.00656654]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263258e-02 -3.52574728e-03 -1.69990202e-03  7.88092771e-03
 -3.12407839e-03  2.62424375e-03 -9.05875438e-05 -1.39336175e-03
 -5.82977409e-04  3.16952225e-04  2.15009583e-03  1.19280030e-03
 -1.44770134e-03  2.09243888e-03 -9.03951343e-04 -2.45862056e-04
  4.01812368e-04  7.35232299e-04  1.62419963e-03 -1.16462323e-03]",0.08435590006229829,0.798473212687761
AIZ,"[0.00344998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846054543787414,[-0.0001697  -0.00083841  0.00015904 -0.00074819  0.00016198 -0.00041683],"[ 0.01538681  0.00053317 -0.01043739  0.0130568  -0.01059194 -0.00313728
  0.00280896 -0.0057779   0.00067204  0.0010646  -0.00193854 -0.00050872
  0.00062459 -0.00319684  0.00349555  0.00096756 -0.0003098   0.00248505
  0.00167198 -0.00430195]",-4.984737102959046,0.006841576421249984,0.7984726741269624,-0.03610703233422771,"[-0.12682793 -0.10295148 -0.06812384 -0.02868528  0.01225215  0.05671226
  0.09559283  0.14231187  0.17386359  0.19236178  0.18627345  0.1385662
  0.01468012 -0.16462638 -0.32281293 -0.33215196 -0.24062144 -0.20201218
 -0.17442893  0.04023336  0.69576511  1.30541527  1.73227812  0.65018231
  0.00656655]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263263e-02 -3.52575079e-03 -1.69990047e-03  7.88092709e-03
 -3.12407833e-03  2.62424161e-03 -9.05879289e-05 -1.39336370e-03
 -5.82978519e-04  3.16949175e-04  2.15009349e-03  1.19280125e-03
 -1.44769870e-03  2.09244236e-03 -9.03951744e-04 -2.45865695e-04
  4.01809364e-04  7.35231380e-04  1.62419813e-03 -1.16462081e-03]",0.08435590105027042,0.7984726741269624
AJG,"[0.00366075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924156373854316,[ 0.00042401  0.0006717  -0.00067385  0.00034889 -0.00059137 -0.00080576],"[ 1.43400942e-02 -1.08732990e-03 -9.14409080e-03  1.05383804e-02
 -8.26714640e-03 -3.76845833e-03  4.29479256e-03 -5.77614191e-03
  2.99414019e-03  1.56097452e-03 -2.61044833e-05  2.97351459e-03
 -2.05951951e-03 -3.61781575e-06  8.66030987e-04 -9.44252590e-04
  3.04148825e-03  9.42692552e-04  4.05813114e-03  2.10501325e-03]",-4.720339063616227,0.00891215624816659,0.7984771049289252,-0.03610695244727672,"[-0.12682816 -0.10295121 -0.06812355 -0.02868556  0.01225189  0.05671225
  0.09559277  0.14231182  0.17386397  0.19236181  0.18627373  0.13856634
  0.0146794  -0.16462644 -0.32281212 -0.33215252 -0.24062117 -0.20201145
 -0.17442838  0.04023284  0.69576329  1.305414    1.73227974  0.65018241
  0.00656646]",[ 0.00026737  0.00077893 -0.00025423  0.00038071 -0.00096315  0.00029919],"[ 1.35263223e-02 -3.52572190e-03 -1.69991319e-03  7.88093219e-03
 -3.12407878e-03  2.62425918e-03 -9.05847605e-05 -1.39334766e-03
 -5.82969388e-04  3.16974270e-04  2.15011272e-03  1.19279346e-03
 -1.44772038e-03  2.09241371e-03 -9.03948446e-04 -2.45835759e-04
  4.01834078e-04  7.35238936e-04  1.62421052e-03 -1.16464074e-03]",0.08435589292210935,0.7984771049289252
AKAM,"[0.00346762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240727425598257,"[-1.02027708e-04 -1.58436767e-03  1.00112526e-03 -7.79937022e-05
  4.76204987e-04  8.95545814e-04]","[ 0.00930977 -0.01481743  0.00829435 -0.00539614  0.01323303  0.00509531
  0.00483458  0.00941087 -0.00257455  0.00504196 -0.00020903  0.00427551
 -0.00420399  0.00363529 -0.00145464 -0.00051912  0.0023606   0.00399379
 -0.00405934  0.00554989]",-4.604759353427845,0.01000410916963501,0.7984730450020604,-0.036107025647383884,"[-0.12682795 -0.10295146 -0.06812382 -0.02868531  0.01225213  0.05671226
  0.09559282  0.14231187  0.17386362  0.19236178  0.18627347  0.13856622
  0.01468006 -0.16462639 -0.32281286 -0.33215201 -0.24062141 -0.20201212
 -0.17442888  0.04023332  0.69576496  1.30541516  1.73227825  0.65018232
  0.00656654]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263259e-02 -3.52574837e-03 -1.69990154e-03  7.88092752e-03
 -3.12407837e-03  2.62424309e-03 -9.05876637e-05 -1.39336236e-03
 -5.82977755e-04  3.16951275e-04  2.15009510e-03  1.19280060e-03
 -1.44770052e-03  2.09243997e-03 -9.03951468e-04 -2.45863189e-04
  4.01811433e-04  7.35232013e-04  1.62419916e-03 -1.16462248e-03]",0.08435590036991221,0.7984730450020604
ALB,"[0.00349455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091403270706723,[ 0.00061976  0.00034994 -0.00036251 -0.00012036 -0.00032774 -0.00085699],"[ 1.34788388e-02 -1.52618236e-03 -9.81869290e-03  7.81024061e-03
 -4.57986712e-03 -6.59644991e-03  8.27619238e-03 -2.83786205e-03
  8.46399784e-04  6.04623007e-03 -4.43833615e-03  8.12789915e-04
  8.55132162e-06 -3.82678569e-03  3.98924755e-03  5.39972108e-05
  3.39813987e-03  1.76936340e-03  7.39116676e-03  2.33283111e-03]",-4.518589422136989,0.010904394322494586,0.7984736110678933,-0.03610701544126909,"[-0.12682798 -0.10295142 -0.06812378 -0.02868534  0.01225209  0.05671225
  0.09559282  0.14231186  0.17386367  0.19236179  0.18627351  0.13856623
  0.01467996 -0.16462639 -0.32281276 -0.33215208 -0.24062138 -0.20201203
 -0.17442881  0.04023325  0.69576473  1.305415    1.73227846  0.65018234
  0.00656653]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263254e-02 -3.52574468e-03 -1.69990316e-03  7.88092817e-03
 -3.12407843e-03  2.62424533e-03 -9.05872589e-05 -1.39336031e-03
 -5.82976588e-04  3.16954481e-04  2.15009755e-03  1.19279960e-03
 -1.44770329e-03  2.09243630e-03 -9.03951047e-04 -2.45859365e-04
  4.01814590e-04  7.35232978e-04  1.62420075e-03 -1.16462503e-03]",0.08435589933148298,0.7984736110678933
ALGN,"[0.00343527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754918369487473,[ 0.00055916 -0.00089595  0.00017936 -0.00044435 -0.0001143  -0.00072672],"[ 0.01534647  0.00164964 -0.0137217   0.01284413 -0.01186957 -0.00802825
  0.00661859 -0.00924848  0.00505196  0.00207307  0.00058127  0.0026276
  0.00043165  0.00026627  0.00104346  0.00134317  0.00243105 -0.00057777
  0.0114859   0.00277145]",-4.801357527044454,0.00821858252461845,0.7984723648277388,-0.036107037910864205,"[-0.12682792 -0.1029515  -0.06812386 -0.02868526  0.01225217  0.05671226
  0.09559283  0.14231188  0.17386356  0.19236178  0.18627342  0.13856619
  0.01468017 -0.16462638 -0.32281299 -0.33215192 -0.24062145 -0.20201223
 -0.17442897  0.0402334   0.69576524  1.30541535  1.732278    0.65018231
  0.00656656]",[ 0.00026737  0.00077895 -0.00025425  0.00038069 -0.00096315  0.0002992 ],"[ 1.35263266e-02 -3.52575281e-03 -1.69989959e-03  7.88092674e-03
 -3.12407830e-03  2.62424039e-03 -9.05881501e-05 -1.39336482e-03
 -5.82979157e-04  3.16947423e-04  2.15009215e-03  1.19280179e-03
 -1.44769719e-03  2.09244436e-03 -9.03951974e-04 -2.45867784e-04
  4.01807639e-04  7.35230853e-04  1.62419726e-03 -1.16461942e-03]",0.08435590161766972,0.7984723648277388
ALK,"[0.00322876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580807813270217,[ 0.00161067 -0.00400263  0.00134012  0.0003879  -0.0004194  -0.00034279],"[ 0.01431467 -0.00585729  0.00082035  0.00959526 -0.00437898  0.00851645
 -0.00529057  0.00090746 -0.0041258  -0.00379587  0.0006748  -0.00154087
 -0.00227198 -0.00059472 -0.00042714 -0.00250501  0.0017011  -0.00116739
  0.00361756 -0.00345013]",-4.675739605143107,0.009318630481350234,0.7984680236216882,-0.03610711618240916,"[-0.12682769 -0.10295177 -0.06812415 -0.02868499  0.01225242  0.05671226
  0.09559289  0.14231193  0.17386318  0.19236175  0.18627314  0.13856606
  0.01468087 -0.16462632 -0.32281378 -0.33215137 -0.24062172 -0.20201294
 -0.17442951  0.04023392  0.69576703  1.3054166   1.73227641  0.65018221
  0.00656665]",[ 0.00026738  0.00077896 -0.00025428  0.00038068 -0.00096314  0.0002992 ],"[ 1.35263304e-02 -3.52578112e-03 -1.69988713e-03  7.88092174e-03
 -3.12407787e-03  2.62422317e-03 -9.05912545e-05 -1.39338054e-03
 -5.82988103e-04  3.16922835e-04  2.15007331e-03  1.19280942e-03
 -1.44767595e-03  2.09247244e-03 -9.03955206e-04 -2.45897114e-04
  4.01783425e-04  7.35223449e-04  1.62418511e-03 -1.16459990e-03]",0.08435590958147003,0.7984680236216882
ALL,"[0.00345762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876906084120546,[ 0.00062754 -0.00057486  0.00034073 -0.00043507  0.00013269 -0.00030594],"[ 1.55139566e-02  1.11512897e-03 -1.12334740e-02  1.32635500e-02
 -1.05279701e-02 -3.89756553e-03  3.73981044e-03 -5.45765648e-03
  7.37287994e-04  2.40298466e-03 -2.94038872e-03  7.84182833e-04
 -1.63686743e-03 -2.42458728e-03  9.23411195e-04 -5.92420529e-04
 -1.69516120e-04  4.04430702e-04 -2.85478118e-05 -3.82737338e-03]",-4.890276265189288,0.00751934485478978,0.7984728346821492,-0.036107029439432496,"[-0.12682794 -0.10295147 -0.06812383 -0.02868529  0.01225214  0.05671226
  0.09559283  0.14231187  0.1738636   0.19236178  0.18627346  0.13856621
  0.01468009 -0.16462638 -0.3228129  -0.33215198 -0.24062143 -0.20201215
 -0.17442891  0.04023335  0.69576505  1.30541522  1.73227818  0.65018232
  0.00656655]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263261e-02 -3.52574974e-03 -1.69990093e-03  7.88092728e-03
 -3.12407835e-03  2.62424225e-03 -9.05878141e-05 -1.39336312e-03
 -5.82978188e-04  3.16950084e-04  2.15009419e-03  1.19280097e-03
 -1.44769949e-03  2.09244133e-03 -9.03951625e-04 -2.45864610e-04
  4.01810260e-04  7.35231654e-04  1.62419857e-03 -1.16462153e-03]",0.08435590075573719,0.7984728346821492
ALLE,"[0.00345933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945441382822554,[ 0.00161923  0.00059667  0.00016477  0.00067048 -0.00025774 -0.00010104],"[ 0.0146823  -0.0008528  -0.00900889  0.01145901 -0.00940968 -0.00257932
  0.00218263 -0.00625352  0.00232701 -0.00118485  0.0024123   0.00117372
 -0.00034206  0.00116654  0.00025014 -0.00063028  0.00418824 -0.00054092
  0.00783876  0.00333998]",-5.000200826829599,0.006736593974418009,0.798472870548332,-0.036107028792768524,"[-0.12682794 -0.10295147 -0.06812383 -0.0286853   0.01225214  0.05671226
  0.09559283  0.14231187  0.1738636   0.19236178  0.18627346  0.13856621
  0.01468008 -0.16462638 -0.3228129  -0.33215199 -0.24062142 -0.20201215
 -0.17442891  0.04023334  0.69576503  1.30541521  1.73227819  0.65018232
  0.00656655]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263261e-02 -3.52574951e-03 -1.69990104e-03  7.88092732e-03
 -3.12407835e-03  2.62424239e-03 -9.05877885e-05 -1.39336299e-03
 -5.82978114e-04  3.16950287e-04  2.15009434e-03  1.19280090e-03
 -1.44769966e-03  2.09244109e-03 -9.03951598e-04 -2.45864368e-04
  4.01810460e-04  7.35231715e-04  1.62419867e-03 -1.16462169e-03]",0.08435590068994187,0.798472870548332
AMAT,"[0.00328087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022645242796654,[ 0.00012619  0.00046159 -0.00037822 -0.00013718 -0.00019401 -0.0005508 ],"[ 0.01607929  0.00070647 -0.00928552  0.01478249 -0.01205612  0.00012395
 -0.00113892 -0.00559916 -0.00069222 -0.00248264  0.00035785 -0.00144967
 -0.0006765  -0.00165867  0.00145446 -0.0021855   0.00409134  0.00050031
  0.00164557  0.00159185]",-5.235770938577581,0.005322719411912277,0.7984691190601421,-0.036107096431754804,"[-0.12682775 -0.1029517  -0.06812407 -0.02868506  0.01225236  0.05671226
  0.09559287  0.14231192  0.17386328  0.19236176  0.18627321  0.13856609
  0.01468069 -0.16462633 -0.32281358 -0.33215151 -0.24062165 -0.20201276
 -0.17442937  0.04023379  0.69576658  1.30541629  1.73227681  0.65018223
  0.00656663]",[ 0.00026738  0.00077896 -0.00025427  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263295e-02 -3.52577397e-03 -1.69989027e-03  7.88092300e-03
 -3.12407798e-03  2.62422752e-03 -9.05904711e-05 -1.39337657e-03
 -5.82985846e-04  3.16929039e-04  2.15007806e-03  1.19280750e-03
 -1.44768131e-03  2.09246536e-03 -9.03954390e-04 -2.45889713e-04
  4.01789535e-04  7.35225318e-04  1.62418818e-03 -1.16460482e-03]",0.08435590757192407,0.7984691190601421
