,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00251864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13307182125098294,[ 0.00010961  0.00159239  0.00176034  0.00101182 -0.000964    0.00062197],"[ 3.62938312e-02 -2.09969591e-02 -5.27207436e-03  4.04049289e-03
  9.06617274e-04  1.42713289e-02  8.52653706e-06 -1.43009790e-03
  5.00738186e-03 -3.10171813e-03 -1.00242576e-03  3.90950086e-03
 -4.72885786e-03  5.66472158e-03 -4.25210417e-04  1.52895437e-03
  3.58098344e-03 -1.42187425e-04 -1.41530604e-03 -3.86677466e-03]",-3.9539871616302773,0.01917808301446113,0.7959049621134375,-0.038507899324896185,"[-0.13897282 -0.11417562 -0.08099215 -0.03910064  0.00309941  0.04790524
  0.08937896  0.12877525  0.16859139  0.19368007  0.19312949  0.15969418
  0.05737188 -0.11639425 -0.2986981  -0.36224275 -0.2781547  -0.2357725
 -0.21458898 -0.09730503  0.49438885  1.18969411  1.8345843   1.32012565
 -0.01156137]","[ 6.33553499e-05  1.35633698e-04  3.60322876e-04 -3.21938549e-04
  2.93158273e-04  5.62728316e-04]","[ 8.85976284e-03 -3.45804848e-03 -1.11173291e-03  4.71611984e-03
 -3.05172876e-03  5.05236694e-03  7.38830658e-04 -1.28353703e-04
 -3.65750905e-04 -5.60772645e-04  1.92601451e-03  7.40219568e-04
  3.50234143e-05  2.17654368e-03  9.91336581e-04 -2.16752323e-04
  7.12506786e-04  1.79879164e-04  2.65139488e-03 -6.54823128e-04]",0.08531406656913916,0.7959049621134375
ADSK,"[0.00342742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830772835390728,"[-1.06159736e-04  9.58884783e-05  6.57867445e-05  1.26707858e-04
 -1.41342143e-04  1.41342052e-06]","[ 1.17436307e-02  1.87408339e-03 -7.87025986e-04  2.50005527e-04
 -5.51586614e-03  5.48750069e-03  9.84132155e-04  2.80335649e-05
  7.29198884e-04 -6.34734886e-04  1.63205546e-03 -4.80233565e-04
 -8.35886842e-04  3.50968007e-03 -1.33693880e-03 -1.72857455e-03
  5.63509592e-04  1.61404358e-03 -4.34531272e-03  1.79956860e-03]",-6.071388514179328,0.0023079663407356947,0.7959228733803515,-0.03850755692331252,"[-0.13897304 -0.11417607 -0.08099285 -0.03910074  0.0030992   0.04790567
  0.08937893  0.12877572  0.16859074  0.19367758  0.19312833  0.15969093
  0.05737277 -0.11639448 -0.29869332 -0.36224516 -0.278155   -0.2357682
 -0.21459108 -0.09730562  0.49439422  1.18970357  1.83460649  1.32012603
 -0.01156361]","[ 6.34001545e-05  1.35709097e-04  3.60274629e-04 -3.21849039e-04
  2.93116350e-04  5.62790039e-04]","[ 8.85968191e-03 -3.45795494e-03 -1.11172407e-03  4.71611290e-03
 -3.05189061e-03  5.05245195e-03  7.38809578e-04 -1.28293914e-04
 -3.65760742e-04 -5.60862162e-04  1.92596860e-03  7.40362666e-04
  3.50612187e-05  2.17651546e-03  9.91424041e-04 -2.16845538e-04
  7.12485760e-04  1.79913052e-04  2.65135660e-03 -6.54898220e-04]",0.08531415547437775,0.7959228733803515
AEE,"[0.00341285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246296752844274,"[ 5.48093054e-05 -5.40633086e-04  7.31990301e-05  1.33165993e-04
 -8.90344839e-05 -1.01681346e-05]","[ 1.27732142e-02  2.27468445e-03 -1.74490760e-03 -9.24705932e-04
 -5.60293618e-03  6.82204697e-03  8.85361886e-04 -2.72807514e-05
  2.29485197e-03 -2.63211892e-04  1.20739046e-03 -2.14004995e-03
 -2.01032402e-03  2.70738801e-03 -3.71791830e-03  1.35834130e-03
  3.83269725e-03  2.23619992e-03  1.46651062e-03  6.51373122e-03]",-6.108756457760849,0.0022233138791669924,0.795922586160141,-0.0385075624139713,"[-0.13897304 -0.11417607 -0.08099284 -0.03910074  0.0030992   0.04790566
  0.08937893  0.12877572  0.16859075  0.19367762  0.19312834  0.15969098
  0.05737276 -0.11639447 -0.2986934  -0.36224512 -0.278155   -0.23576826
 -0.21459104 -0.09730561  0.49439414  1.18970342  1.83460614  1.32012603
 -0.01156357]","[ 6.33994360e-05  1.35707888e-04  3.60275403e-04 -3.21850475e-04
  2.93117022e-04  5.62789049e-04]","[ 8.85968321e-03 -3.45795644e-03 -1.11172421e-03  4.71611301e-03
 -3.05188801e-03  5.05245059e-03  7.38809916e-04 -1.28294872e-04
 -3.65760584e-04 -5.60860727e-04  1.92596934e-03  7.40360371e-04
  3.50606125e-05  2.17651591e-03  9.91422638e-04 -2.16844043e-04
  7.12486098e-04  1.79912508e-04  2.65135721e-03 -6.54897016e-04]",0.08531415404871749,0.795922586160141
AEP,"[0.00346333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401065481785034,"[ 3.70953546e-04 -8.30847320e-04  3.02946790e-04  1.89167814e-04
 -1.58005866e-04 -5.77058705e-05]","[ 0.01141513  0.00115302 -0.00175898  0.00118965 -0.00405059  0.00558166
  0.00024053 -0.00062378  0.00099703 -0.00020746  0.00194433 -0.00075907
 -0.00149765  0.00222588 -0.00279986  0.00041476  0.00198192  0.0021214
  0.00166734  0.00444844]",-5.579295214101966,0.0037752253069497557,0.7959235811758125,-0.03850754339270701,"[-0.13897305 -0.11417609 -0.08099288 -0.03910075  0.00309919  0.04790568
  0.08937893  0.12877574  0.16859071  0.19367748  0.19312828  0.1596908
  0.0573728  -0.11639449 -0.29869313 -0.36224525 -0.27815501 -0.23576803
 -0.21459116 -0.09730564  0.49439444  1.18970395  1.83460737  1.32012605
 -0.01156369]","[ 6.34019250e-05  1.35712077e-04  3.60272723e-04 -3.21845502e-04
  2.93114693e-04  5.62792478e-04]","[ 8.85967871e-03 -3.45795124e-03 -1.11172372e-03  4.71611263e-03
 -3.05189700e-03  5.05245531e-03  7.38808745e-04 -1.28291551e-04
 -3.65761130e-04 -5.60865700e-04  1.92596679e-03  7.40368320e-04
  3.50627126e-05  2.17651435e-03  9.91427497e-04 -2.16849222e-04
  7.12484930e-04  1.79914391e-04  2.65135509e-03 -6.54901188e-04]",0.08531415898762583,0.7959235811758125
AES,"[0.00344462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295394742720358,"[-1.02018324e-04 -1.50015402e-04 -2.80745816e-05 -2.29534379e-04
  4.21858164e-06 -2.11751831e-04]","[ 8.87042172e-03 -1.65149989e-03 -3.77149052e-03  5.73729191e-03
  8.27933208e-04  4.33674271e-03 -1.68092476e-03 -2.21008233e-03
  7.66310535e-04 -8.20997068e-04 -1.18012310e-04  9.34800782e-04
  9.98713057e-04  2.80280671e-03 -3.29102513e-03  5.80514574e-05
  3.82832438e-03  1.35550428e-04 -2.86140930e-03  3.30095283e-03]",-5.9491638187291045,0.002608020384699602,0.7959232123529847,-0.0385075504433261,"[-0.13897304 -0.11417608 -0.08099286 -0.03910075  0.00309919  0.04790567
  0.08937893  0.12877573  0.16859072  0.19367753  0.1931283   0.15969087
  0.05737279 -0.11639448 -0.29869323 -0.36224521 -0.27815501 -0.23576811
 -0.21459112 -0.09730563  0.49439433  1.18970375  1.83460691  1.32012604
 -0.01156365]","[ 6.34010024e-05  1.35710524e-04  3.60273716e-04 -3.21847345e-04
  2.93115556e-04  5.62791207e-04]","[ 8.85968038e-03 -3.45795317e-03 -1.11172390e-03  4.71611277e-03
 -3.05189367e-03  5.05245356e-03  7.38809179e-04 -1.28292782e-04
 -3.65760928e-04 -5.60863856e-04  1.92596774e-03  7.40365374e-04
  3.50619341e-05  2.17651493e-03  9.91425696e-04 -2.16847302e-04
  7.12485363e-04  1.79913693e-04  2.65135588e-03 -6.54899641e-04]",0.08531415715691885,0.7959232123529847
AFL,"[0.00348351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18502937195845176,"[-3.27262066e-04  7.25594923e-04  7.88680163e-05  3.85151160e-04
 -2.17314433e-04  2.66670938e-04]","[ 0.00991353  0.00059603 -0.00022606  0.00271529 -0.00475588  0.00352503
  0.00096443  0.00085267 -0.00023712 -0.00202957  0.00191343  0.00167749
 -0.00068948  0.00180229 -0.00080854 -0.00025226  0.00063367 -0.0002718
 -0.0038805   0.00036125]",-5.680145115994912,0.0034130631174064574,0.795923978869025,-0.03850753579018585,"[-0.13897305 -0.1141761  -0.08099289 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877575  0.16859069  0.19367743  0.19312825  0.15969073
  0.05737282 -0.11639449 -0.29869303 -0.36224531 -0.27815502 -0.23576793
 -0.2145912  -0.09730565  0.49439456  1.18970416  1.83460786  1.32012606
 -0.01156374]","[ 6.34029198e-05  1.35713751e-04  3.60271651e-04 -3.21843515e-04
  2.93113762e-04  5.62793848e-04]","[ 8.85967691e-03 -3.45794917e-03 -1.11172352e-03  4.71611247e-03
 -3.05190060e-03  5.05245719e-03  7.38808277e-04 -1.28290223e-04
 -3.65761349e-04 -5.60867687e-04  1.92596577e-03  7.40371498e-04
  3.50635520e-05  2.17651372e-03  9.91429439e-04 -2.16851291e-04
  7.12484463e-04  1.79915143e-04  2.65135424e-03 -6.54902855e-04]",0.08531416096163527,0.795923978869025
AIG,"[0.00349036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853301294320047,"[ 2.97559891e-04  3.02406565e-04  4.48189640e-05  1.03614996e-04
 -4.09325356e-05 -1.17999862e-05]","[ 6.10340761e-03 -2.50440237e-03 -6.57091926e-04  8.74573635e-03
  2.46020969e-04 -3.66889093e-04 -2.72361150e-03  1.71032323e-04
 -2.90832573e-04 -1.65905863e-03  1.58353260e-03  3.11142444e-03
  6.77891143e-04  1.72478816e-03  4.54237691e-05 -1.36607643e-03
 -1.08478260e-03 -8.98510930e-04 -3.29684143e-03 -1.75230752e-03]",-6.3374416849694475,0.0017688216563497465,0.7959241139573456,-0.03850753320776356,"[-0.13897305 -0.11417611 -0.0809929  -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859069  0.19367741  0.19312825  0.15969071
  0.05737283 -0.11639449 -0.29869299 -0.36224533 -0.27815502 -0.2357679
 -0.21459122 -0.09730566  0.4943946   1.18970423  1.83460803  1.32012606
 -0.01156376]","[ 6.34032577e-05  1.35714320e-04  3.60271288e-04 -3.21842840e-04
  2.93113446e-04  5.62794314e-04]","[ 8.85967630e-03 -3.45794846e-03 -1.11172345e-03  4.71611242e-03
 -3.05190182e-03  5.05245784e-03  7.38808118e-04 -1.28289772e-04
 -3.65761423e-04 -5.60868363e-04  1.92596542e-03  7.40372577e-04
  3.50638371e-05  2.17651351e-03  9.91430098e-04 -2.16851994e-04
  7.12484304e-04  1.79915399e-04  2.65135395e-03 -6.54903421e-04]",0.08531416163216625,0.7959241139573456
AIZ,"[0.00344621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328457578908466,"[ 2.66633900e-04  4.70130877e-04  4.30537904e-05  1.24605519e-04
 -3.56139754e-05  3.46250102e-05]","[ 6.67419856e-03 -2.45718366e-03 -1.61172292e-03  8.51701170e-03
  1.35910243e-03  9.48421852e-05 -4.16098679e-03 -4.54036940e-04
  1.12693737e-03 -5.37301783e-04  1.21436968e-03  1.74272762e-03
  1.54443573e-04  1.49573437e-03 -1.19699134e-03  7.45459563e-04
  1.69328985e-03 -1.78935105e-03 -1.41764234e-03 -2.76211705e-04]",-6.555314534850768,0.0014225353596827388,0.7959232437953527,-0.03850754984225658,"[-0.13897304 -0.11417608 -0.08099286 -0.03910075  0.00309919  0.04790568
  0.08937893  0.12877573  0.16859072  0.19367753  0.1931283   0.15969086
  0.05737279 -0.11639448 -0.29869322 -0.36224521 -0.27815501 -0.23576811
 -0.21459112 -0.09730563  0.49439434  1.18970377  1.83460695  1.32012604
 -0.01156365]","[ 6.34010811e-05  1.35710656e-04  3.60273632e-04 -3.21847188e-04
  2.93115483e-04  5.62791315e-04]","[ 8.85968024e-03 -3.45795301e-03 -1.11172388e-03  4.71611276e-03
 -3.05189396e-03  5.05245371e-03  7.38809142e-04 -1.28292677e-04
 -3.65760945e-04 -5.60864014e-04  1.92596765e-03  7.40365625e-04
  3.50620005e-05  2.17651488e-03  9.91425849e-04 -2.16847466e-04
  7.12485326e-04  1.79913753e-04  2.65135581e-03 -6.54899773e-04]",0.08531415731298772,0.7959232437953527
AJG,"[0.00344296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231771904656624,"[ 2.27504893e-04  3.69010191e-04  1.11758631e-04  3.26972732e-04
 -2.84876716e-04 -5.62199108e-05]","[ 9.20404712e-03 -6.94632972e-04 -2.42247830e-03  5.08268795e-03
  1.96922274e-04  2.91270553e-03 -3.77716699e-03 -1.54107566e-03
  2.07527380e-03  8.61992652e-04  6.13713686e-04 -4.08053534e-05
  1.65802047e-03  2.49908174e-03 -4.84868858e-03 -1.79986144e-03
  2.32590213e-03  1.76917244e-03 -4.32881652e-03  7.37149226e-03]",-5.751344782339688,0.0031785035257471143,0.7959231797174534,-0.03850755106720478,"[-0.13897304 -0.11417608 -0.08099286 -0.03910075  0.0030992   0.04790567
  0.08937893  0.12877573  0.16859072  0.19367754  0.19312831  0.15969088
  0.05737278 -0.11639448 -0.29869324 -0.3622452  -0.27815501 -0.23576812
 -0.21459111 -0.09730563  0.49439432  1.18970373  1.83460687  1.32012604
 -0.01156364]","[ 6.34009208e-05  1.35710387e-04  3.60273804e-04 -3.21847508e-04
  2.93115633e-04  5.62791094e-04]","[ 8.85968053e-03 -3.45795334e-03 -1.11172391e-03  4.71611278e-03
 -3.05189338e-03  5.05245340e-03  7.38809217e-04 -1.28292891e-04
 -3.65760910e-04 -5.60863693e-04  1.92596782e-03  7.40365113e-04
  3.50618653e-05  2.17651498e-03  9.91425537e-04 -2.16847132e-04
  7.12485401e-04  1.79913631e-04  2.65135595e-03 -6.54899505e-04]",0.08531415699492753,0.7959231797174534
AKAM,"[0.00342951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202911441683528,"[ 1.22069137e-04 -5.53996893e-05  1.78547922e-04  2.44633768e-04
 -1.65733199e-04  5.81090271e-05]","[ 0.0103019  -0.00017347 -0.00318929  0.00352042 -0.00020481  0.00543076
 -0.00185733 -0.00388605 -0.00084122  0.002197    0.00362399 -0.00021471
 -0.00050224  0.00196839 -0.00304339 -0.0017884   0.00038534  0.00265743
 -0.00221171  0.00483057]",-5.820904753779597,0.0029649214070538513,0.7959229146291661,-0.0385075561347776,"[-0.13897304 -0.11417607 -0.08099285 -0.03910074  0.0030992   0.04790567
  0.08937893  0.12877572  0.16859073  0.19367758  0.19312832  0.15969092
  0.05737277 -0.11639448 -0.29869331 -0.36224517 -0.278155   -0.23576819
 -0.21459108 -0.09730562  0.49439424  1.18970359  1.83460655  1.32012603
 -0.01156361]","[ 6.34002576e-05  1.35709271e-04  3.60274518e-04 -3.21848833e-04
  2.93116253e-04  5.62790181e-04]","[ 8.85968172e-03 -3.45795473e-03 -1.11172405e-03  4.71611289e-03
 -3.05189098e-03  5.05245214e-03  7.38809529e-04 -1.28293776e-04
 -3.65760764e-04 -5.60862368e-04  1.92596850e-03  7.40362995e-04
  3.50613058e-05  2.17651540e-03  9.91424242e-04 -2.16845753e-04
  7.12485712e-04  1.79913130e-04  2.65135651e-03 -6.54898393e-04]",0.08531415567912237,0.7959229146291661
ALB,"[0.00353694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18857458891636542,"[ 6.28849699e-04  3.49312967e-04  1.82967768e-04  1.62875090e-04
 -5.92433458e-05 -1.73836475e-05]","[ 6.83349690e-03 -2.21504727e-03 -1.76481714e-03  7.57365226e-03
  1.16569865e-04  2.43400120e-03 -1.96057692e-05 -2.15423991e-03
 -3.42697917e-03 -1.59364701e-03  2.94651844e-03  3.77963033e-03
 -4.32431059e-04  2.58087255e-03  3.24827541e-03 -1.86098484e-03
 -2.86420052e-03 -1.98509972e-03 -3.52289526e-03 -5.98173099e-03]",-6.377590541103169,0.0016992122101781443,0.795925031932452,-0.03850751565924889,"[-0.13897306 -0.11417613 -0.08099293 -0.03910076  0.00309917  0.04790572
  0.08937893  0.12877578  0.16859066  0.19367728  0.19312819  0.15969054
  0.05737288 -0.1163945  -0.29869275 -0.36224545 -0.27815504 -0.23576768
 -0.21459133 -0.09730569  0.49439487  1.18970471  1.83460917  1.32012608
 -0.01156387]","[ 6.34055540e-05  1.35718184e-04  3.60268815e-04 -3.21838252e-04
  2.93111297e-04  5.62797477e-04]","[ 8.85967216e-03 -3.45794367e-03 -1.11172300e-03  4.71611207e-03
 -3.05191011e-03  5.05246219e-03  7.38807037e-04 -1.28286708e-04
 -3.65761927e-04 -5.60872950e-04  1.92596307e-03  7.40379911e-04
  3.50657746e-05  2.17651206e-03  9.91434581e-04 -2.16856772e-04
  7.12483227e-04  1.79917136e-04  2.65135199e-03 -6.54907270e-04]",0.0853141661886723,0.795925031932452
ALGN,"[0.00350538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18593750190750394,[ 0.00026155 -0.00047646  0.00028948 -0.00036429  0.00013553 -0.00015147],"[ 0.00644963 -0.00295785 -0.00234782  0.00875976  0.00149455  0.00103686
 -0.00277169 -0.00078509  0.00039314 -0.0014502   0.00089444  0.00220742
  0.00040029  0.00152142 -0.00202593  0.00013197  0.00097157  0.00094683
  0.00279277  0.00127292]",-6.217797435890834,0.0019936314861309762,0.7959244099737467,-0.03850752754895199,"[-0.13897306 -0.11417611 -0.08099291 -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859068  0.19367737  0.19312823  0.15969065
  0.05737285 -0.1163945  -0.29869291 -0.36224537 -0.27815503 -0.23576783
 -0.21459126 -0.09730567  0.49439468  1.18970438  1.8346084   1.32012606
 -0.0115638 ]","[ 6.34039982e-05  1.35715566e-04  3.60270490e-04 -3.21841360e-04
  2.93112753e-04  5.62795334e-04]","[ 8.85967497e-03 -3.45794692e-03 -1.11172331e-03  4.71611231e-03
 -3.05190449e-03  5.05245924e-03  7.38807769e-04 -1.28288784e-04
 -3.65761585e-04 -5.60869842e-04  1.92596467e-03  7.40374942e-04
  3.50644619e-05  2.17651304e-03  9.91431544e-04 -2.16853535e-04
  7.12483957e-04  1.79915959e-04  2.65135332e-03 -6.54904662e-04]",0.0853141631014877,0.7959244099737467
ALK,"[0.00355652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876676895961357,"[ 9.87425964e-04 -1.17425320e-03  9.61458569e-04 -8.62308533e-05
 -1.43455041e-04 -2.09715203e-04]","[ 0.00848967 -0.00053358 -0.00029653  0.00498251 -0.0029      0.00178318
 -0.00085132  0.0007698  -0.00016367 -0.00141669  0.00307381  0.00223286
 -0.001058   -0.00064883 -0.00240904  0.00145022  0.00043138  0.00037164
  0.00207687  0.00381849]",-5.211504706404154,0.005453461652166202,0.7959254179178817,-0.038507508280540115,"[-0.13897307 -0.11417614 -0.08099295 -0.03910076  0.00309917  0.04790573
  0.08937892  0.12877579  0.16859064  0.19367723  0.19312816  0.15969047
  0.0573729  -0.11639451 -0.29869264 -0.3622455  -0.27815505 -0.23576758
 -0.21459137 -0.0973057   0.49439499  1.18970491  1.83460965  1.32012609
 -0.01156392]","[ 6.34065196e-05  1.35719809e-04  3.60267775e-04 -3.21836323e-04
  2.93110394e-04  5.62798807e-04]","[ 8.85967041e-03 -3.45794165e-03 -1.11172281e-03  4.71611192e-03
 -3.05191360e-03  5.05246402e-03  7.38806583e-04 -1.28285420e-04
 -3.65762139e-04 -5.60874879e-04  1.92596208e-03  7.40382995e-04
  3.50665893e-05  2.17651145e-03  9.91436466e-04 -2.16858781e-04
  7.12482774e-04  1.79917866e-04  2.65135116e-03 -6.54908888e-04]",0.0853141681045684,0.7959254179178817
ALL,"[0.00339661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163199819857997,"[ 1.41555145e-04  2.14749100e-04  3.20559633e-05  8.93264649e-05
 -1.35885036e-05  4.50065205e-05]","[ 1.23488882e-02  2.14067348e-03 -1.19882930e-03 -4.72579827e-04
 -5.87841959e-03  5.94458047e-03  7.21710691e-04  8.45173317e-04
  2.89934169e-03 -9.41897585e-04 -5.31668337e-05 -2.07975773e-03
 -1.19449380e-03  4.38132212e-03 -2.43989268e-03 -3.73677689e-04
  2.83670219e-03  2.17901032e-03 -6.01705299e-04  3.81672538e-03]",-6.084476619740649,0.002277956249645314,0.7959222661559834,-0.03850756853134596,"[-0.13897303 -0.11417606 -0.08099282 -0.03910074  0.00309921  0.04790565
  0.08937893  0.12877571  0.16859076  0.19367767  0.19312836  0.15969104
  0.05737274 -0.11639447 -0.29869348 -0.36224508 -0.27815499 -0.23576834
 -0.214591   -0.0973056   0.49439404  1.18970325  1.83460574  1.32012602
 -0.01156353]","[ 6.33986355e-05  1.35706541e-04  3.60276265e-04 -3.21852074e-04
  2.93117771e-04  5.62787946e-04]","[ 8.85968465e-03 -3.45795811e-03 -1.11172437e-03  4.71611314e-03
 -3.05188512e-03  5.05244907e-03  7.38810292e-04 -1.28295941e-04
 -3.65760408e-04 -5.60859128e-04  1.92597016e-03  7.40357814e-04
  3.50599371e-05  2.17651642e-03  9.91421076e-04 -2.16842378e-04
  7.12486473e-04  1.79911903e-04  2.65135790e-03 -6.54895675e-04]",0.08531415246032924,0.7959222661559834
ALLE,"[0.00353053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18683761242345137,"[ 4.11593468e-05 -5.10566449e-05  2.28520679e-04  4.50465334e-04
 -3.07417541e-04  1.22492159e-04]","[ 6.85582670e-03 -2.38730979e-03 -1.66926036e-03  7.59909580e-03
 -5.82979845e-04  1.57127960e-03 -8.95287640e-04  3.13285553e-04
  8.30227399e-05 -2.32670189e-03  1.86548481e-03  1.68045724e-03
 -2.82840433e-03  9.80535997e-04  6.05844367e-04  3.82115075e-03
  2.37943467e-03 -1.51589373e-03  5.13281255e-03 -3.58771414e-03]",-5.604590994834678,0.0036809257540606497,0.79592490563281,-0.03850751807366199,"[-0.13897306 -0.11417613 -0.08099293 -0.03910076  0.00309917  0.04790572
  0.08937893  0.12877578  0.16859066  0.1936773   0.19312819  0.15969056
  0.05737287 -0.1163945  -0.29869278 -0.36224543 -0.27815504 -0.23576771
 -0.21459131 -0.09730568  0.49439483  1.18970464  1.83460901  1.32012608
 -0.01156386]","[ 6.34052381e-05  1.35717652e-04  3.60269155e-04 -3.21838883e-04
  2.93111593e-04  5.62797042e-04]","[ 8.85967273e-03 -3.45794433e-03 -1.11172306e-03  4.71611211e-03
 -3.05190897e-03  5.05246159e-03  7.38807186e-04 -1.28287130e-04
 -3.65761858e-04 -5.60872319e-04  1.92596340e-03  7.40378902e-04
  3.50655081e-05  2.17651226e-03  9.91433964e-04 -2.16856115e-04
  7.12483375e-04  1.79916897e-04  2.65135226e-03 -6.54906740e-04]",0.08531416556176523,0.79592490563281
