,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00425725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2185158707363494,"[-2.34522156e-04  1.54862659e-04 -2.52003685e-05 -7.39310997e-04
  2.54362320e-04 -3.15742169e-04]","[ 6.41730345e-03 -8.71277258e-03 -7.36462100e-03 -2.06863101e-03
 -2.82175871e-03 -5.97271229e-03  1.84747031e-03 -4.79863594e-03
 -2.01230289e-03 -1.40333745e-03 -2.93200877e-03  7.36832910e-05
 -6.03947357e-03 -2.55836387e-04 -3.79920726e-03 -1.39294072e-03
 -2.98170884e-04  2.40544464e-03  8.18304896e-04  7.37795155e-03]",-5.204767489842921,0.005490326849290757,0.7599264086860049,-0.0336328077243256,"[-0.11805647 -0.09444812 -0.06008213 -0.0213181   0.01917579  0.05882481
  0.1003218   0.14206315  0.17493634  0.19133147  0.18732323  0.13282943
  0.003915   -0.17298074 -0.33450301 -0.32931587 -0.23641038 -0.20027986
 -0.16167762  0.0627416   0.72027555  1.3221321   1.70632336  0.50024217
 -0.00224902]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378050e-02 -3.97669224e-03 -9.64395416e-04  5.05127493e-03
 -1.34166178e-03  2.53441549e-03  2.15108038e-03 -1.49661151e-03
 -2.55590432e-05 -4.37329413e-04  3.41696566e-03  1.37051273e-03
  5.74125705e-05  1.62818468e-03  1.02896206e-04  1.13539481e-03
  1.58898286e-03 -8.55864608e-05  1.10090934e-03 -5.58979352e-04]",0.08476068822520755,0.7599264086860049
ADSK,"[0.00437149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22279022002328186,"[-7.02878494e-04  7.42618064e-04 -2.88652033e-04  6.27287691e-05
  1.04124528e-04  3.36883088e-04]","[ 0.01152312 -0.00515156 -0.00528513  0.00726386 -0.0071152   0.0013483
 -0.00277096 -0.00448275 -0.00107727 -0.00406621  0.00257682 -0.00050541
 -0.00072177  0.00239339 -0.00161609  0.00174374 -0.00080514  0.00138859
  0.00392413 -0.00165193]",-5.160716881920368,0.005737585039991135,0.7599287494466866,-0.03363277132305864,"[-0.11805648 -0.09444811 -0.06008227 -0.0213181   0.01917586  0.0588247
  0.1003218   0.14206305  0.17493649  0.19133136  0.18732305  0.13282966
  0.00391508 -0.17298105 -0.33450273 -0.32931565 -0.23641049 -0.2002794
 -0.16167774  0.06274187  0.72027552  1.32213144  1.70632354  0.5002426
 -0.00224854]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098909],"[ 1.44378160e-02 -3.97669229e-03 -9.64395179e-04  5.05126916e-03
 -1.34167359e-03  2.53442043e-03  2.15106909e-03 -1.49661431e-03
 -2.55502805e-05 -4.37340371e-04  3.41695639e-03  1.37052322e-03
  5.74150914e-05  1.62817363e-03  1.02880952e-04  1.13538496e-03
  1.58897893e-03 -8.55884158e-05  1.10090410e-03 -5.58977898e-04]",0.08476069610085075,0.7599287494466866
AEE,"[0.00431418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21958638611681172,"[-1.42143751e-03  2.11105604e-03 -9.98211762e-04 -2.64858638e-04
  8.79883970e-05 -1.42088672e-05]","[ 0.00942872 -0.00744817 -0.00357354  0.00131824 -0.00022237 -0.00231044
  0.00486402 -0.00137729  0.00088893  0.001997   -0.00098115  0.00361226
 -0.00431077  0.00117413 -0.00101975 -0.00043952  0.0012742   0.00443375
 -0.00211462  0.0066235 ]",-4.615345799763793,0.009898759826255031,0.7599275750857676,-0.03363278958559426,"[-0.11805647 -0.09444812 -0.0600822  -0.0213181   0.01917582  0.05882475
  0.1003218   0.1420631   0.17493641  0.19133142  0.18732314  0.13282954
  0.00391504 -0.1729809  -0.33450287 -0.32931576 -0.23641043 -0.20027963
 -0.16167768  0.06274174  0.72027554  1.32213177  1.70632345  0.50024238
 -0.00224878]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098908],"[ 1.44378105e-02 -3.97669226e-03 -9.64395298e-04  5.05127206e-03
 -1.34166767e-03  2.53441795e-03  2.15107476e-03 -1.49661291e-03
 -2.55546768e-05 -4.37334873e-04  3.41696104e-03  1.37051796e-03
  5.74138267e-05  1.62817917e-03  1.02888605e-04  1.13538990e-03
  1.58898090e-03 -8.55874350e-05  1.10090673e-03 -5.58978628e-04]",0.08476069214963623,0.7599275750857676
AEP,"[0.0042272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2156460053444308,"[-1.52954236e-03  2.19077397e-03 -9.60843326e-04 -7.72967516e-05
  1.08099812e-04  2.36329664e-04]","[ 0.0110255  -0.00696128 -0.0011938   0.00336949  0.00093645  0.00113304
  0.00434937  0.00234398 -0.00093389  0.00404086 -0.00273979  0.00375171
 -0.00418877  0.00022559  0.00089135 -0.0005555   0.00310664  0.00606371
 -0.00245729  0.00799712]",-5.076740117696348,0.006240218272181225,0.7599257930399368,-0.03363281729826327,"[-0.11805646 -0.09444813 -0.06008209 -0.0213181   0.01917577  0.05882483
  0.1003218   0.14206318  0.1749363   0.19133149  0.18732327  0.13282937
  0.00391498 -0.17298066 -0.33450308 -0.32931593 -0.23641035 -0.20027998
 -0.16167759  0.06274153  0.72027556  1.32213227  1.70632331  0.50024206
 -0.00224914]",[-0.00055554  0.00010853 -0.0001022  -0.0004834   0.00104056 -0.00098906],"[ 1.44378021e-02 -3.97669222e-03 -9.64395478e-04  5.05127645e-03
 -1.34165868e-03  2.53441419e-03  2.15108335e-03 -1.49661078e-03
 -2.55613480e-05 -4.37326531e-04  3.41696810e-03  1.37050997e-03
  5.74119075e-05  1.62818758e-03  1.02900219e-04  1.13539740e-03
  1.58898389e-03 -8.55859466e-05  1.10091072e-03 -5.58979735e-04]",0.08476068615382588,0.7599257930399368
AES,"[0.00415255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21314144136085453,"[-3.36291753e-04  2.69280048e-04 -3.42044262e-04 -6.09485048e-04
  1.25039695e-05 -5.89009630e-04]","[ 4.75089303e-03 -1.10617151e-02 -4.76817133e-03 -7.50160285e-03
  3.89845414e-03 -8.45124327e-03  7.75068513e-03 -2.02887806e-03
 -4.46864591e-04  1.38862346e-03 -2.07947428e-03  6.59983725e-05
 -3.03865305e-03 -7.12859471e-04 -1.27201659e-03 -2.85980649e-04
  2.59969540e-04  2.13599789e-03  3.52864562e-03  4.63382159e-03]",-5.030768040606448,0.006533790426596991,0.7599242636115147,-0.03363284108246843,"[-0.11805646 -0.09444814 -0.06008199 -0.02131811  0.01917572  0.0588249
  0.10032181  0.14206324  0.1749362   0.19133156  0.18732339  0.13282922
  0.00391493 -0.17298045 -0.33450326 -0.32931608 -0.23641028 -0.20028029
 -0.16167751  0.06274135  0.72027558  1.3221327   1.70632319  0.50024178
 -0.00224945]",[-0.00055555  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098905],"[ 1.44377950e-02 -3.97669219e-03 -9.64395633e-04  5.05128022e-03
 -1.34165096e-03  2.53441096e-03  2.15109072e-03 -1.49660895e-03
 -2.55670735e-05 -4.37319372e-04  3.41697416e-03  1.37050312e-03
  5.74102604e-05  1.62819480e-03  1.02910186e-04  1.13540384e-03
  1.58898646e-03 -8.55846693e-05  1.10091414e-03 -5.58980685e-04]",0.08476068100796341,0.7599242636115147
AFL,"[0.00420008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21530724048057578,"[-1.62276889e-04  7.27417566e-04 -3.32187719e-04 -3.80203330e-04
  5.20152775e-05 -3.38286948e-04]","[ 0.00618411 -0.00866756 -0.00841261 -0.00211017 -0.00444893 -0.00709707
  0.00067825 -0.00811133 -0.00053562 -0.00541187  0.00172385 -0.00262251
 -0.00160343  0.0008037  -0.00268113  0.0006712  -0.00028041  0.00184817
  0.00445971  0.00633899]",-5.159495805665977,0.005744595348030309,0.7599252373868175,-0.0336328259392481,"[-0.11805646 -0.09444813 -0.06008205 -0.02131811  0.01917575  0.05882486
  0.10032181  0.1420632   0.17493626  0.19133152  0.18732331  0.13282931
  0.00391496 -0.17298058 -0.33450315 -0.32931599 -0.23641033 -0.20028009
 -0.16167756  0.06274147  0.72027557  1.32213243  1.70632326  0.50024196
 -0.00224926]",[-0.00055554  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098906],"[ 1.44377995e-02 -3.97669221e-03 -9.64395534e-04  5.05127782e-03
 -1.34165588e-03  2.53441301e-03  2.15108603e-03 -1.49661011e-03
 -2.55634281e-05 -4.37323930e-04  3.41697030e-03  1.37050748e-03
  5.74113091e-05  1.62819021e-03  1.02903840e-04  1.13539974e-03
  1.58898483e-03 -8.55854826e-05  1.10091196e-03 -5.58980080e-04]",0.08476068428429444,0.7599252373868175
AIG,"[0.00425325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21577596548599917,[ 0.00083037  0.00083279 -0.00036604 -0.00028    -0.00019439 -0.000866  ],"[ 1.01721047e-02 -6.17058323e-03 -5.74545635e-03  4.41104158e-03
 -5.43613755e-03 -1.39145315e-03 -7.12961701e-05 -5.24666932e-03
  4.56453267e-04 -2.97209742e-03  1.82707633e-03  1.02781693e-03
 -2.98578155e-03  1.77564960e-03 -1.86127995e-03 -1.21922140e-03
  4.02104041e-03  5.38455771e-04  6.74570328e-03  6.14643456e-03]",-4.4814525860375145,0.011316962347960213,0.7599263268725515,-0.033632808996610024,"[-0.11805647 -0.09444812 -0.06008212 -0.0213181   0.01917579  0.05882481
  0.1003218   0.14206315  0.17493633  0.19133147  0.18732323  0.13282942
  0.003915   -0.17298073 -0.33450302 -0.32931588 -0.23641037 -0.20027988
 -0.16167762  0.06274159  0.72027555  1.32213212  1.70632335  0.50024216
 -0.00224903]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378046e-02 -3.97669223e-03 -9.64395424e-04  5.05127513e-03
 -1.34166137e-03  2.53441531e-03  2.15108078e-03 -1.49661141e-03
 -2.55593495e-05 -4.37329030e-04  3.41696598e-03  1.37051237e-03
  5.74124824e-05  1.62818506e-03  1.02896740e-04  1.13539515e-03
  1.58898300e-03 -8.55863925e-05  1.10090952e-03 -5.58979403e-04]",0.08476068794994081,0.7599263268725515
AIZ,"[0.00420737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21479175118664762,"[-6.30970019e-04 -3.03965685e-04  8.12158188e-05 -1.08632057e-03
  4.34940412e-04 -2.48747093e-04]","[ 8.01878897e-03 -7.49930132e-03 -6.99216224e-03  1.07088380e-03
 -5.09430086e-03 -3.80780183e-03 -9.72616057e-04 -6.40183255e-03
 -1.73155897e-03 -5.48359296e-03  1.67444628e-03 -3.93146069e-03
 -9.07826180e-05 -5.19449680e-04 -6.77177805e-04  2.03992534e-04
 -1.55474638e-04  9.86037211e-04  3.57868333e-03  4.46043391e-04]",-4.997466026762087,0.00675504242699052,0.7599253867038507,-0.03363282361721269,"[-0.11805646 -0.09444813 -0.06008206 -0.02131811  0.01917576  0.05882485
  0.1003218   0.14206319  0.17493627  0.19133151  0.1873233   0.13282933
  0.00391497 -0.1729806  -0.33450313 -0.32931597 -0.23641033 -0.20028006
 -0.16167757  0.06274148  0.72027557  1.32213239  1.70632328  0.50024199
 -0.00224922]",[-0.00055554  0.00010853 -0.0001022  -0.0004834   0.00104056 -0.00098906],"[ 1.44378002e-02 -3.97669221e-03 -9.64395519e-04  5.05127745e-03
 -1.34165663e-03  2.53441333e-03  2.15108531e-03 -1.49661029e-03
 -2.55628691e-05 -4.37324629e-04  3.41696971e-03  1.37050815e-03
  5.74114699e-05  1.62818950e-03  1.02902867e-04  1.13539911e-03
  1.58898458e-03 -8.55856073e-05  1.10091163e-03 -5.58979987e-04]",0.0847606847866814,0.7599253867038507
AJG,"[0.00447804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22970583335566427,[-0.00020678  0.00016536 -0.00018709 -0.00075834  0.00014293 -0.00053252],"[ 6.36277103e-03 -8.68385438e-03 -7.57077239e-03 -2.24638628e-03
 -3.09446670e-03 -6.70280961e-03  1.79500049e-03 -6.53101084e-03
 -1.08178136e-03 -3.87575471e-03 -7.32321682e-05 -3.01085074e-03
 -1.93709402e-03 -1.72476055e-03 -8.19014015e-04 -1.65758956e-03
  5.53372475e-04  1.79544046e-04  2.86521137e-03  1.86223189e-04]",-5.060641623977608,0.0063414893556691665,0.7599309324402,-0.03363273737523549,"[-0.11805649 -0.09444809 -0.06008241 -0.0213181   0.01917592  0.0588246
  0.1003218   0.14206296  0.17493663  0.19133127  0.18732289  0.13282988
  0.00391515 -0.17298135 -0.33450246 -0.32931543 -0.23641058 -0.20027897
 -0.16167786  0.06274212  0.7202755   1.32213083  1.70632371  0.50024299
 -0.0022481 ]",[-0.00055553  0.00010854 -0.00010217 -0.00048336  0.00104055 -0.0009891 ],"[ 1.44378262e-02 -3.97669234e-03 -9.64394959e-04  5.05126378e-03
 -1.34168461e-03  2.53442504e-03  2.15105857e-03 -1.49661692e-03
 -2.55421083e-05 -4.37350590e-04  3.41694774e-03  1.37053301e-03
  5.74174423e-05  1.62816332e-03  1.02866725e-04  1.13537577e-03
  1.58897526e-03 -8.55902390e-05  1.10089922e-03 -5.58976542e-04]",0.08476070344567593,0.7599309324402
AKAM,"[0.00407083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20938293031747765,[-0.00016321 -0.00103334  0.00054081 -0.00055369  0.00035848  0.00014372],"[ 0.00498509 -0.01103692 -0.00421895 -0.00731526  0.0043175  -0.0078703
  0.0074835  -0.0012578  -0.00158224  0.00123954 -0.00296606 -0.00209164
 -0.00175712 -0.00334766  0.00133481 -0.00113228 -0.00019419  0.0030186
 -0.00152874  0.00079961]",-5.294442296602035,0.0050194129386853205,0.7599225891766164,-0.033632867121675354,"[-0.11805645 -0.09444815 -0.06008189 -0.02131811  0.01917567  0.05882498
  0.10032181  0.14206331  0.17493609  0.19133163  0.18732351  0.13282905
  0.00391487 -0.17298023 -0.33450346 -0.32931625 -0.2364102  -0.20028062
 -0.16167742  0.06274116  0.7202756   1.32213317  1.70632306  0.50024148
 -0.00224979]",[-0.00055555  0.00010853 -0.00010221 -0.00048343  0.00104056 -0.00098904],"[ 1.44377871e-02 -3.97669215e-03 -9.64395802e-04  5.05128435e-03
 -1.34164251e-03  2.53440742e-03  2.15109880e-03 -1.49660694e-03
 -2.55733418e-05 -4.37311534e-04  3.41698079e-03  1.37049561e-03
  5.74084571e-05  1.62820271e-03  1.02921098e-04  1.13541088e-03
  1.58898928e-03 -8.55832708e-05  1.10091788e-03 -5.58981725e-04]",0.08476067537421712,0.7599225891766164
ALB,"[0.00420015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2130328459655549,"[ 3.76793335e-04  4.32841759e-04 -2.06689693e-04 -8.13049189e-04
  6.62340100e-05 -8.63921839e-04]","[ 0.01053174 -0.00690071 -0.00233136  0.0035169  -0.00086238  0.00104152
  0.00216239  0.00093799 -0.00147499  0.00193829 -0.00125817  0.00310954
 -0.00381176  0.00234722 -0.00170756  0.00091759  0.00223918  0.00379018
  0.00418315  0.00791046]",-4.57885285156795,0.01026666693465509,0.7599252388496871,-0.03363282591649895,"[-0.11805646 -0.09444813 -0.06008205 -0.02131811  0.01917575  0.05882486
  0.10032181  0.1420632   0.17493626  0.19133152  0.18732331  0.13282931
  0.00391496 -0.17298058 -0.33450315 -0.32931599 -0.23641033 -0.20028009
 -0.16167756  0.06274147  0.72027557  1.32213243  1.70632326  0.50024196
 -0.00224925]",[-0.00055554  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098906],"[ 1.44377995e-02 -3.97669221e-03 -9.64395534e-04  5.05127782e-03
 -1.34165588e-03  2.53441302e-03  2.15108602e-03 -1.49661011e-03
 -2.55634226e-05 -4.37323937e-04  3.41697029e-03  1.37050749e-03
  5.74113107e-05  1.62819020e-03  1.02903830e-04  1.13539973e-03
  1.58898482e-03 -8.55854838e-05  1.10091196e-03 -5.58980079e-04]",0.08476068428921636,0.7599252388496871
ALGN,"[0.00444797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2276682599446018,"[ 1.41190020e-05 -2.19733745e-04  1.52390566e-04 -6.52814916e-04
  2.36945832e-04 -2.68823348e-04]","[ 0.01067492 -0.00557567 -0.0066659   0.00572634 -0.00725113 -0.0014636
 -0.00065806 -0.00682963  0.00160878 -0.00330849  0.00209177  0.00306941
 -0.00549447  0.00332565 -0.00480988 -0.0018688   0.00263354 -0.00018979
  0.00420759  0.00808498]",-5.274265168951282,0.0051217189238950194,0.7599303163076232,-0.03363274695673889,"[-0.11805649 -0.0944481  -0.06008237 -0.0213181   0.0191759   0.05882463
  0.1003218   0.14206299  0.17493659  0.1913313   0.18732294  0.13282982
  0.00391513 -0.17298127 -0.33450254 -0.32931549 -0.23641056 -0.20027909
 -0.16167782  0.06274205  0.72027551  1.322131    1.70632366  0.50024288
 -0.00224823]",[-0.00055553  0.00010854 -0.00010217 -0.00048337  0.00104055 -0.0009891 ],"[ 1.44378233e-02 -3.97669233e-03 -9.64395021e-04  5.05126530e-03
 -1.34168150e-03  2.53442374e-03  2.15106154e-03 -1.49661618e-03
 -2.55444148e-05 -4.37347705e-04  3.41695018e-03  1.37053025e-03
  5.74167788e-05  1.62816623e-03  1.02870741e-04  1.13537836e-03
  1.58897629e-03 -8.55897244e-05  1.10090060e-03 -5.58976925e-04]",0.08476070137265737,0.7599303163076232
ALK,"[0.00410154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085759406037562,"[ 3.65831906e-04 -1.68534085e-03  4.50040380e-04 -4.37386203e-04
 -4.54858148e-05 -4.98731318e-04]","[ 0.01067247 -0.00607463 -0.00438873  0.00549605 -0.00520147  0.00177856
 -0.00301646 -0.00159074 -0.00455571 -0.00244768 -0.00190918 -0.00194956
 -0.0033961  -0.00061484 -0.00217782 -0.00106983 -0.00013963  0.00057239
  0.00230051  0.00125607]",-5.020141441736792,0.006603592619647544,0.7599232184547065,-0.03363285733574554,"[-0.11805645 -0.09444815 -0.06008193 -0.02131811  0.01917569  0.05882495
  0.10032181  0.14206328  0.17493613  0.19133161  0.18732347  0.13282911
  0.0039149  -0.17298031 -0.33450339 -0.32931619 -0.23641023 -0.20028049
 -0.16167745  0.06274123  0.72027559  1.32213299  1.70632311  0.5002416
 -0.00224966]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377901e-02 -3.97669216e-03 -9.64395738e-04  5.05128280e-03
 -1.34164569e-03  2.53440875e-03  2.15109576e-03 -1.49660770e-03
 -2.55709861e-05 -4.37314479e-04  3.41697830e-03  1.37049844e-03
  5.74091348e-05  1.62819974e-03  1.02916997e-04  1.13540823e-03
  1.58898822e-03 -8.55837964e-05  1.10091648e-03 -5.58981334e-04]",0.08476067749146463,0.7599232184547065
ALL,"[0.00429913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2189505625704148,"[ 2.79309475e-05  3.18025641e-04  1.25071160e-04 -8.64982414e-04
  4.27341836e-04 -2.01889106e-04]","[ 8.92432569e-03 -6.88271724e-03 -6.34973434e-03  2.59359958e-03
 -5.03183401e-03 -2.34644469e-03 -6.49374867e-04 -4.88816699e-03
 -1.61465057e-03 -3.30556762e-03  1.92132011e-04 -1.01131492e-03
 -2.83442263e-03  7.21536145e-04 -2.71999937e-03  6.94196058e-05
 -1.42279015e-03  1.19191241e-03  1.62156462e-03  1.15398234e-03]",-4.784798832526385,0.008355804494961679,0.7599272668820284,-0.033632794378483453,"[-0.11805647 -0.09444812 -0.06008218 -0.0213181   0.01917581  0.05882477
  0.1003218   0.14206311  0.17493639  0.19133143  0.18732316  0.13282951
  0.00391503 -0.17298086 -0.3345029  -0.32931579 -0.23641042 -0.20027969
 -0.16167767  0.0627417   0.72027554  1.32213186  1.70632342  0.50024233
 -0.00224884]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098908],"[ 1.44378090e-02 -3.97669225e-03 -9.64395329e-04  5.05127282e-03
 -1.34166611e-03  2.53441730e-03  2.15107624e-03 -1.49661254e-03
 -2.55558305e-05 -4.37333431e-04  3.41696226e-03  1.37051658e-03
  5.74134947e-05  1.62818063e-03  1.02890614e-04  1.13539120e-03
  1.58898142e-03 -8.55871776e-05  1.10090742e-03 -5.58978819e-04]",0.08476069111266449,0.7599272668820284
ALLE,"[0.00432699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22098033545027346,"[ 6.96919694e-04  5.27264928e-04  9.92688938e-05 -4.25335456e-04
  1.85641195e-04 -3.03185700e-04]","[ 9.86979308e-03 -6.20353616e-03 -6.52512821e-03  4.85420049e-03
 -7.23112024e-03 -4.79189371e-04 -3.21410863e-03 -5.16325243e-03
 -2.10190156e-03 -4.09914066e-03  6.47436484e-04  4.14358477e-04
 -4.64740630e-03  3.24992578e-03 -5.69736622e-03  4.02848735e-04
  8.21191423e-05  6.54002960e-04  6.00365302e-03  8.32188509e-03]",-5.2117166266290065,0.00545230607579598,0.7599278375478914,-0.033632785504034826,"[-0.11805647 -0.09444811 -0.06008222 -0.0213181   0.01917583  0.05882474
  0.1003218   0.14206309  0.17493643  0.1913314   0.18732312  0.13282957
  0.00391505 -0.17298093 -0.33450284 -0.32931573 -0.23641044 -0.20027958
 -0.16167769  0.06274177  0.72027554  1.3221317   1.70632347  0.50024243
 -0.00224873]",[-0.00055554  0.00010854 -0.00010218 -0.00048339  0.00104055 -0.00098908],"[ 1.44378117e-02 -3.97669227e-03 -9.64395272e-04  5.05127141e-03
 -1.34166899e-03  2.53441850e-03  2.15107349e-03 -1.49661322e-03
 -2.55536942e-05 -4.37336102e-04  3.41696000e-03  1.37051914e-03
  5.74141093e-05  1.62817793e-03  1.02886895e-04  1.13538879e-03
  1.58898046e-03 -8.55876542e-05  1.10090614e-03 -5.58978465e-04]",0.08476069303270731,0.7599278375478914
