,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00425993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22149654628734294,[-0.00160555  0.00063856 -0.00043939 -0.0005799   0.00027788  0.00012085],"[ 4.58702829e-03 -8.88232372e-03 -9.89018868e-03 -2.48259690e-03
 -6.56384440e-03 -7.59291699e-03  4.62716669e-04 -7.40950070e-03
 -2.13229221e-03 -2.07036103e-03 -5.12676770e-03  1.66924345e-03
 -9.62505449e-03 -7.69962448e-06 -6.14341599e-03 -2.10500074e-03
  6.84880331e-05  3.62006126e-03  1.38660150e-04  1.17477689e-02]",-5.090700763259365,0.006153706084735187,0.7460700604399474,-0.03634004093753681,"[-1.16026324e-01 -9.37971673e-02 -6.06945185e-02 -2.56497856e-02
  1.50734224e-02  5.50113016e-02  9.51867369e-02  1.37885937e-01
  1.71160367e-01  1.87647649e-01  1.79193496e-01  1.27375889e-01
 -1.80696999e-03 -1.76289705e-01 -3.30839004e-01 -3.31813488e-01
 -2.41338877e-01 -2.06396145e-01 -1.62434575e-01  6.34907446e-02
  7.24257625e-01  1.29711625e+00  1.68450896e+00  4.58544123e-01
 -7.63879589e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152323e-02 -4.74520809e-03 -1.23990730e-03  3.38492694e-03
 -1.16940416e-03  2.18223378e-03  1.26077301e-03 -1.39725235e-03
  7.01847478e-04 -2.22339035e-03  1.04720914e-03  8.57557213e-05
  3.34834193e-04  2.21928331e-03 -1.71112740e-03  5.57580482e-05
  1.02862865e-03  3.19977918e-04  2.08587225e-03 -8.18709344e-04]",0.08541646878948461,0.7460700604399474
ADSK,"[0.00432584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22214387993717127,"[-1.18036895e-03  1.85349002e-03 -6.98567045e-04  3.11607862e-04
  8.52808615e-05  5.78941725e-04]","[ 0.01061506 -0.00522155 -0.00673265  0.00726577 -0.010912    0.00153057
 -0.00614301 -0.00563639 -0.00353962 -0.00688037  0.00237956 -0.00198709
 -0.00118847  0.00389066 -0.00442104  0.00354951 -0.00296119  0.0015162
  0.00442059 -0.00037828]",-4.6526619906144875,0.009536182883587506,0.7460713952640986,-0.036340040214208176,"[-1.16026298e-01 -9.37971572e-02 -6.06944982e-02 -2.56497973e-02
  1.50734540e-02  5.50112844e-02  9.51865536e-02  1.37886006e-01
  1.71160238e-01  1.87647619e-01  1.79193620e-01  1.27376072e-01
 -1.80676189e-03 -1.76289818e-01 -3.30839178e-01 -3.31813299e-01
 -2.41338848e-01 -2.06396094e-01 -1.62434721e-01  6.34896525e-02
  7.24257601e-01  1.29711649e+00  1.68451003e+00  4.58544124e-01
 -7.64978550e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152341e-02 -4.74520776e-03 -1.23991238e-03  3.38492895e-03
 -1.16940489e-03  2.18224292e-03  1.26076416e-03 -1.39726421e-03
  7.01847648e-04 -2.22339230e-03  1.04720257e-03  8.57500122e-05
  3.34835379e-04  2.21927903e-03 -1.71112269e-03  5.57589439e-05
  1.02862795e-03  3.19979632e-04  2.08586774e-03 -8.18715533e-04]",0.0854164762116497,0.7460713952640986
AEE,"[0.00444105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22790034827833464,[-0.00136493  0.00229443 -0.00105907 -0.00048537  0.0001394  -0.00018559],"[ 9.50482341e-03 -7.65583023e-03 -2.50812425e-03  1.22142327e-03
  1.31287443e-03 -1.37017870e-03  5.50080507e-03 -3.93374750e-04
  1.59401428e-03  2.86406546e-03 -2.92361018e-04  3.99668833e-03
 -3.29038840e-03  1.59006096e-03 -1.97113892e-04  9.10106379e-05
  1.55536690e-03  4.32481049e-03 -1.77255867e-03  6.08511715e-03]",-4.304723925549694,0.013504613305903397,0.7460737287971538,-0.03634003894968859,"[-1.16026252e-01 -9.37971395e-02 -6.06944627e-02 -2.56498177e-02
  1.50735092e-02  5.50112542e-02  9.51862330e-02  1.37886127e-01
  1.71160011e-01  1.87647567e-01  1.79193836e-01  1.27376391e-01
 -1.80639808e-03 -1.76290014e-01 -3.30839483e-01 -3.31812967e-01
 -2.41338795e-01 -2.06396003e-01 -1.62434977e-01  6.34877434e-02
  7.24257559e-01  1.29711691e+00  1.68451191e+00  4.58544126e-01
 -7.66899749e-05]",[ 0.00150904  0.00096687 -0.00058567 -0.00031446  0.00084324  0.00106591],"[ 1.43152372e-02 -4.74520719e-03 -1.23992126e-03  3.38493245e-03
 -1.16940615e-03  2.18225890e-03  1.26074868e-03 -1.39728494e-03
  7.01847945e-04 -2.22339570e-03  1.04719108e-03  8.57400316e-05
  3.34837452e-04  2.21927155e-03 -1.71111445e-03  5.57605099e-05
  1.02862673e-03  3.19982630e-04  2.08585987e-03 -8.18726354e-04]",0.08541648918704242,0.7460737287971538
AEP,"[0.00435891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2238586491831718,[-0.00200311  0.00197216 -0.00095205 -0.00020686  0.00020224  0.00037081],"[ 1.20649483e-02 -7.07702065e-03  8.29852662e-04  3.79051241e-03
  3.73386154e-03  3.03240420e-03  5.35667175e-03  4.38125792e-03
 -5.47308280e-04  5.69992562e-03 -2.24671270e-03  3.98774346e-03
 -2.67848555e-03  4.82689955e-06  2.61470756e-03 -1.73548548e-04
  3.50182367e-03  6.07685993e-03 -2.46678551e-03  7.77882096e-03]",-4.757861726937807,0.008583944605188305,0.7460720650465266,-0.03634003985125939,"[-1.16026284e-01 -9.37971521e-02 -6.06944880e-02 -2.56498032e-02
  1.50734698e-02  5.50112757e-02  9.51864616e-02  1.37886041e-01
  1.71160172e-01  1.87647604e-01  1.79193682e-01  1.27376163e-01
 -1.80665746e-03 -1.76289874e-01 -3.30839266e-01 -3.31813204e-01
 -2.41338833e-01 -2.06396068e-01 -1.62434795e-01  6.34891046e-02
  7.24257589e-01  1.29711661e+00  1.68451057e+00  4.58544125e-01
 -7.65529982e-05]",[ 0.00150904  0.00096687 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152350e-02 -4.74520760e-03 -1.23991493e-03  3.38492995e-03
 -1.16940525e-03  2.18224751e-03  1.26075971e-03 -1.39727016e-03
  7.01847733e-04 -2.22339327e-03  1.04719927e-03  8.57471475e-05
  3.34835974e-04  2.21927688e-03 -1.71112033e-03  5.57593934e-05
  1.02862760e-03  3.19980493e-04  2.08586548e-03 -8.18718639e-04]",0.08541647993591238,0.7460720650465266
AES,"[0.00403255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20948271233712057,[-0.00142811  0.0013304  -0.00116187 -0.00015047 -0.00031392 -0.0005506 ],"[ 0.00293661 -0.01108402 -0.00790238 -0.00763239  0.00070266 -0.01070311
  0.00727655 -0.0057613   0.00155767  0.00149497 -0.00376881  0.00342553
 -0.00768791 -0.0002872  -0.00330823 -0.00234756  0.00217952  0.00303967
  0.00293819  0.01038875]",-4.935169003909998,0.007189245832564247,0.746065455266695,-0.03634004343303682,"[-1.16026414e-01 -9.37972023e-02 -6.06945887e-02 -2.56497454e-02
  1.50733135e-02  5.50113613e-02  9.51873695e-02  1.37885697e-01
  1.71160815e-01  1.87647753e-01  1.79193070e-01  1.27375258e-01
 -1.80768795e-03 -1.76289318e-01 -3.30838403e-01 -3.31814143e-01
 -2.41338981e-01 -2.06396324e-01 -1.62434069e-01  6.34945123e-02
  7.24257708e-01  1.29711543e+00  1.68450525e+00  4.58544119e-01
 -7.60088148e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.0010659 ],"[ 1.43152262e-02 -4.74520923e-03 -1.23988978e-03  3.38492002e-03
 -1.16940167e-03  2.18220225e-03  1.26080355e-03 -1.39721144e-03
  7.01846891e-04 -2.22338362e-03  1.04723181e-03  8.57754177e-05
  3.34830102e-04  2.21929807e-03 -1.71114366e-03  5.57549578e-05
  1.02863107e-03  3.19972001e-04  2.08588779e-03 -8.18687989e-04]",0.08541644318284863,0.746065455266695
AFL,"[0.00415523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21590278926596873,"[-1.18276387e-03  1.67024085e-03 -8.53273949e-04 -2.19414608e-04
  2.05515768e-05 -1.01916299e-04]","[ 0.00460014 -0.00853618 -0.01115799 -0.00199333 -0.00923165 -0.00890823
 -0.00077456 -0.01167731  0.00041877 -0.00729834  0.00108699 -0.00108735
 -0.0046822   0.00137888 -0.00464892 -0.00033018  0.00068242  0.0026969
  0.00424514  0.01089449]",-5.0444274825298265,0.0064451492683227,0.7460679398450148,-0.036340042086667225,"[-1.16026365e-01 -9.37971834e-02 -6.06945508e-02 -2.56497671e-02
  1.50733722e-02  5.50113291e-02  9.51870282e-02  1.37885826e-01
  1.71160573e-01  1.87647697e-01  1.79193300e-01  1.27375598e-01
 -1.80730059e-03 -1.76289527e-01 -3.30838727e-01 -3.31813790e-01
 -2.41338925e-01 -2.06396228e-01 -1.62434342e-01  6.34924795e-02
  7.24257663e-01  1.29711587e+00  1.68450725e+00  4.58544121e-01
 -7.62133702e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152295e-02 -4.74520862e-03 -1.23989923e-03  3.38492375e-03
 -1.16940301e-03  2.18221926e-03  1.26078707e-03 -1.39723351e-03
  7.01847208e-04 -2.22338725e-03  1.04721958e-03  8.57647911e-05
  3.34832309e-04  2.21929011e-03 -1.71113489e-03  5.57566251e-05
  1.02862977e-03  3.19975193e-04  2.08587940e-03 -8.18699510e-04]",0.08541645699811445,0.7460679398450148
AIG,"[0.00427758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2191874925827683,[-0.00022991  0.00229587 -0.00118426  0.00027188 -0.0004366  -0.00061353],"[ 0.00845146 -0.00664698 -0.00724061  0.00302788 -0.00742558 -0.00257393
 -0.00125623 -0.00622617 -0.00088882 -0.00398045  0.00020491  0.00033375
 -0.00438168  0.00125772 -0.00318505 -0.0012072   0.00219638  0.0010644
  0.00531111  0.00684238]",-4.096019749425555,0.016638770252324298,0.7460704179832018,-0.03634004074378749,"[-1.16026317e-01 -9.37971646e-02 -6.06945131e-02 -2.56497888e-02
  1.50734308e-02  5.50112970e-02  9.51866878e-02  1.37885955e-01
  1.71160333e-01  1.87647641e-01  1.79193529e-01  1.27375938e-01
 -1.80691425e-03 -1.76289736e-01 -3.30839051e-01 -3.31813438e-01
 -2.41338869e-01 -2.06396132e-01 -1.62434614e-01  6.34904521e-02
  7.24257619e-01  1.29711632e+00  1.68450925e+00  4.58544123e-01
 -7.64173954e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031447  0.00084324  0.00106591],"[ 1.43152328e-02 -4.74520800e-03 -1.23990866e-03  3.38492748e-03
 -1.16940436e-03  2.18223623e-03  1.26077064e-03 -1.39725553e-03
  7.01847523e-04 -2.22339087e-03  1.04720738e-03  8.57541921e-05
  3.34834511e-04  2.21928216e-03 -1.71112614e-03  5.57582881e-05
  1.02862847e-03  3.19978377e-04  2.08587104e-03 -8.18711002e-04]",0.0854164707775705,0.7460704179832018
AIZ,"[0.00417546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21557891448595126,"[-1.78728881e-03  3.97700635e-04 -4.11419047e-04 -9.40812960e-04
  4.05799782e-04  2.42630042e-05]","[ 0.00634859 -0.00751478 -0.00953431  0.00079374 -0.00939583 -0.00524142
 -0.00292483 -0.00908236 -0.00226857 -0.00743733  0.00053645 -0.00344145
 -0.00256747 -0.00046858 -0.00259767 -0.00012773 -0.00023381  0.00174883
  0.00319119  0.00356153]",-4.754173874543442,0.008615659369594507,0.7460683496879961,-0.03634004186457718,"[-1.16026357e-01 -9.37971803e-02 -6.06945446e-02 -2.56497707e-02
  1.50733819e-02  5.50113238e-02  9.51869719e-02  1.37885848e-01
  1.71160534e-01  1.87647688e-01  1.79193338e-01  1.27375654e-01
 -1.80723670e-03 -1.76289561e-01 -3.30838781e-01 -3.31813732e-01
 -2.41338916e-01 -2.06396212e-01 -1.62434387e-01  6.34921442e-02
  7.24257656e-01  1.29711595e+00  1.68450758e+00  4.58544122e-01
 -7.62471126e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152300e-02 -4.74520852e-03 -1.23990079e-03  3.38492437e-03
 -1.16940323e-03  2.18222207e-03  1.26078436e-03 -1.39723715e-03
  7.01847260e-04 -2.22338785e-03  1.04721756e-03  8.57630382e-05
  3.34832673e-04  2.21928880e-03 -1.71113344e-03  5.57569001e-05
  1.02862955e-03  3.19975720e-04  2.08587802e-03 -8.18701411e-04]",0.08541645927700808,0.7460683496879961
AJG,"[0.00451417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23443686333450128,"[-8.92776343e-04  1.40147751e-03 -8.59541251e-04 -3.16806854e-04
 -8.35587281e-05 -4.23615357e-04]","[ 3.61593619e-03 -9.16601636e-03 -1.08725635e-02 -3.39456747e-03
 -7.53881829e-03 -8.72583925e-03 -5.31984354e-04 -9.16625166e-03
 -2.34471022e-03 -5.04184272e-03 -2.77921897e-03 -1.71889963e-03
 -5.77374889e-03 -1.27800906e-03 -3.65998918e-03 -1.44214208e-03
  9.78152518e-05  1.91529460e-03  2.92177799e-03  4.56742019e-03]",-4.86879371520474,0.007682627136861451,0.7460752096388445,-0.036340038147234424,"[-1.16026223e-01 -9.37971282e-02 -6.06944401e-02 -2.56498306e-02
  1.50735442e-02  5.50112350e-02  9.51860296e-02  1.37886205e-01
  1.71159867e-01  1.87647533e-01  1.79193973e-01  1.27376594e-01
 -1.80616721e-03 -1.76290139e-01 -3.30839676e-01 -3.31812757e-01
 -2.41338762e-01 -2.06395946e-01 -1.62435140e-01  6.34865319e-02
  7.24257532e-01  1.29711717e+00  1.68451311e+00  4.58544127e-01
 -7.68118926e-05]",[ 0.00150905  0.00096687 -0.00058568 -0.00031446  0.00084324  0.00106591],"[ 1.43152392e-02 -4.74520682e-03 -1.23992689e-03  3.38493468e-03
 -1.16940695e-03  2.18226904e-03  1.26073886e-03 -1.39729810e-03
  7.01848133e-04 -2.22339787e-03  1.04718378e-03  8.57336980e-05
  3.34838768e-04  2.21926680e-03 -1.71110923e-03  5.57615036e-05
  1.02862595e-03  3.19984533e-04  2.08585487e-03 -8.18733221e-04]",0.08541649742112441,0.7460752096388445
AKAM,"[0.00401978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089987168130994,[-0.00084573 -0.00047246  0.00018243 -0.00035339  0.00029804  0.00034092],"[ 0.00314914 -0.01105512 -0.00714362 -0.00740059  0.00147036 -0.00955796
  0.00662539 -0.00416039 -0.00062356  0.00151039 -0.00499727  0.00056804
 -0.00537971 -0.00373095  0.00048742 -0.00229534  0.00124642  0.00456987
 -0.00290764  0.0043179 ]",-5.164037862723575,0.005718562234885249,0.7460651965944852,-0.03634004357320885,"[-1.16026419e-01 -9.37972043e-02 -6.06945926e-02 -2.56497431e-02
  1.50733074e-02  5.50113646e-02  9.51874050e-02  1.37885684e-01
  1.71160840e-01  1.87647759e-01  1.79193046e-01  1.27375222e-01
 -1.80772827e-03 -1.76289296e-01 -3.30838369e-01 -3.31814180e-01
 -2.41338986e-01 -2.06396334e-01 -1.62434041e-01  6.34947239e-02
  7.24257713e-01  1.29711538e+00  1.68450504e+00  4.58544119e-01
 -7.59875183e-05]",[ 0.00150904  0.00096685 -0.00058563 -0.00031447  0.00084324  0.0010659 ],"[ 1.43152259e-02 -4.74520930e-03 -1.23988880e-03  3.38491963e-03
 -1.16940153e-03  2.18220048e-03  1.26080527e-03 -1.39720914e-03
  7.01846858e-04 -2.22338325e-03  1.04723309e-03  8.57765241e-05
  3.34829872e-04  2.21929890e-03 -1.71114457e-03  5.57547842e-05
  1.02863121e-03  3.19971669e-04  2.08588866e-03 -8.18686790e-04]",0.08541644174452596,0.7460651965944852
ALB,"[0.00413814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2116835842524527,"[-1.11235745e-03  1.83200839e-03 -1.08095100e-03 -4.37773627e-04
 -9.67609907e-05 -5.73364884e-04]","[ 0.00984464 -0.00676403 -0.00399817  0.00365719 -0.00303334  0.00058967
  0.00086828 -0.00035195 -0.00209409  0.00193872 -0.00302531  0.0040475
 -0.00624359  0.00280933 -0.00329571  0.00054009  0.00179933  0.00448462
  0.00302656  0.01048652]",-4.210970899616896,0.014831960999926385,0.7460675937653263,-0.03634004227420455,"[-1.16026372e-01 -9.37971861e-02 -6.06945561e-02 -2.56497641e-02
  1.50733641e-02  5.50113336e-02  9.51870757e-02  1.37885808e-01
  1.71160607e-01  1.87647705e-01  1.79193268e-01  1.27375551e-01
 -1.80735455e-03 -1.76289498e-01 -3.30838682e-01 -3.31813839e-01
 -2.41338933e-01 -2.06396241e-01 -1.62434304e-01  6.34927627e-02
  7.24257670e-01  1.29711581e+00  1.68450697e+00  4.58544121e-01
 -7.61848775e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152290e-02 -4.74520870e-03 -1.23989792e-03  3.38492323e-03
 -1.16940282e-03  2.18221689e-03  1.26078937e-03 -1.39723044e-03
  7.01847164e-04 -2.22338675e-03  1.04722128e-03  8.57662713e-05
  3.34832002e-04  2.21929122e-03 -1.71113611e-03  5.57563929e-05
  1.02862995e-03  3.19974749e-04  2.08588057e-03 -8.18697906e-04]",0.08541645507377064,0.7460675937653263
ALGN,"[0.00454542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2352800300788342,"[ 2.28232764e-05 -2.41746725e-04  2.10183324e-04 -7.98518309e-04
  2.91734226e-04 -3.38845798e-04]","[ 9.85214984e-03 -5.60177826e-03 -7.55201407e-03  5.44513624e-03
 -9.58308869e-03 -1.73214550e-03 -1.78432978e-03 -7.48786914e-03
  1.24741979e-03 -4.16111537e-03  1.87657202e-03  3.35784537e-03
 -6.23582585e-03  4.66569471e-03 -6.12784340e-03 -1.23640224e-03
  2.37720136e-03  5.87057559e-05  6.15585083e-03  9.53255708e-03]",-4.958036396027323,0.007026711974406401,0.7460758425347919,-0.03634003780427408,"[-1.16026210e-01 -9.37971234e-02 -6.06944305e-02 -2.56498362e-02
  1.50735591e-02  5.50112268e-02  9.51859427e-02  1.37886237e-01
  1.71159805e-01  1.87647519e-01  1.79194031e-01  1.27376681e-01
 -1.80606854e-03 -1.76290192e-01 -3.30839759e-01 -3.31812667e-01
 -2.41338748e-01 -2.06395921e-01 -1.62435209e-01  6.34860141e-02
  7.24257521e-01  1.29711729e+00  1.68451361e+00  4.58544128e-01
 -7.68639990e-05]",[ 0.00150905  0.00096687 -0.00058568 -0.00031446  0.00084324  0.00106591],"[ 1.43152400e-02 -4.74520666e-03 -1.23992930e-03  3.38493563e-03
 -1.16940730e-03  2.18227337e-03  1.26073466e-03 -1.39730372e-03
  7.01848214e-04 -2.22339879e-03  1.04718067e-03  8.57309911e-05
  3.34839330e-04  2.21926478e-03 -1.71110699e-03  5.57619283e-05
  1.02862562e-03  3.19985346e-04  2.08585274e-03 -8.18736156e-04]",0.08541650094028325,0.7460758425347919
ALK,"[0.00417541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2153211153269168,"[-4.60324765e-04 -4.47330678e-04 -9.30787820e-05 -1.76216867e-04
 -7.60668901e-05 -2.09311049e-04]","[ 0.00853398 -0.00641206 -0.00752711  0.00432977 -0.00926055 -0.00012027
 -0.00505489 -0.00371442 -0.00647464 -0.003168   -0.00488394 -0.00081973
 -0.00689857  0.00015154 -0.00504034 -0.00033218 -0.00082692  0.00249834
  0.00248318  0.00539688]",-4.911706120747172,0.007359920700064376,0.7460683486010267,-0.03634004186516619,"[-1.16026357e-01 -9.37971803e-02 -6.06945446e-02 -2.56497707e-02
  1.50733819e-02  5.50113238e-02  9.51869721e-02  1.37885848e-01
  1.71160534e-01  1.87647688e-01  1.79193338e-01  1.27375654e-01
 -1.80723687e-03 -1.76289561e-01 -3.30838781e-01 -3.31813732e-01
 -2.41338916e-01 -2.06396212e-01 -1.62434387e-01  6.34921451e-02
  7.24257656e-01  1.29711595e+00  1.68450758e+00  4.58544122e-01
 -7.62470231e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152300e-02 -4.74520852e-03 -1.23990079e-03  3.38492437e-03
 -1.16940323e-03  2.18222206e-03  1.26078436e-03 -1.39723714e-03
  7.01847260e-04 -2.22338785e-03  1.04721757e-03  8.57630429e-05
  3.34832672e-04  2.21928880e-03 -1.71113344e-03  5.57568994e-05
  1.02862955e-03  3.19975718e-04  2.08587802e-03 -8.18701406e-04]",0.0854164592709641,0.7460683486010267
ALL,"[0.00433727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22352578548383342,"[-8.70359115e-04  1.31243487e-03 -4.20152048e-04 -5.48033416e-04
  3.35616542e-04  7.37641916e-05]","[ 0.00694508 -0.00730444 -0.00853155  0.00148925 -0.00824409 -0.00373205
 -0.00246963 -0.0066171  -0.00306971 -0.00455617 -0.00177719 -0.00084355
 -0.00534566  0.00104994 -0.0052988   0.0003736  -0.00239079  0.00209458
  0.00081383  0.00390662]",-4.573129184864182,0.01032559840551182,0.7460716268251503,-0.03634004008872742,"[-1.16026293e-01 -9.37971554e-02 -6.06944947e-02 -2.56497993e-02
  1.50734594e-02  5.50112814e-02  9.51865218e-02  1.37886018e-01
  1.71160215e-01  1.87647614e-01  1.79193641e-01  1.27376103e-01
 -1.80672578e-03 -1.76289837e-01 -3.30839209e-01 -3.31813266e-01
 -2.41338842e-01 -2.06396085e-01 -1.62434747e-01  6.34894631e-02
  7.24257597e-01  1.29711653e+00  1.68451022e+00  4.58544124e-01
 -7.65169194e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152344e-02 -4.74520771e-03 -1.23991326e-03  3.38492930e-03
 -1.16940501e-03  2.18224451e-03  1.26076262e-03 -1.39726627e-03
  7.01847677e-04 -2.22339263e-03  1.04720143e-03  8.57490218e-05
  3.34835585e-04  2.21927829e-03 -1.71112187e-03  5.57590993e-05
  1.02862783e-03  3.19979930e-04  2.08586696e-03 -8.18716607e-04]",0.08541647749922332,0.7460716268251503
