,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00360006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110621347413444,[ 0.00112176  0.00198809 -0.00052351  0.00059    -0.00028876 -0.00023501],"[ 1.46057511e-02  5.63305331e-04 -1.12260272e-02  7.76349344e-03
 -2.80472817e-03 -8.43673009e-03  1.03186021e-02  9.69434642e-06
 -2.34808675e-03  7.01985701e-03 -1.78827422e-03 -1.39513828e-03
  6.80255978e-04  1.80734677e-03 -2.59163755e-03  1.24462169e-04
  3.73746694e-03 -1.05069960e-04  3.01345093e-05  4.69370727e-03]",-5.07568285470283,0.0062468193129350405,0.7937026162935966,-0.03777104687957602,"[-1.27976552e-01 -1.04622635e-01 -7.14827309e-02 -3.11083278e-02
  1.10881840e-02  5.45009422e-02  9.71559894e-02  1.38301042e-01
  1.74349170e-01  1.93421781e-01  1.90434827e-01  1.38378055e-01
  1.91128420e-02 -1.56152421e-01 -3.25149791e-01 -3.40264104e-01
 -2.43898728e-01 -2.07573161e-01 -1.78212729e-01  7.04910155e-03
  6.78146953e-01  1.27635013e+00  1.75366038e+00  7.43964609e-01
 -7.06445103e-04]","[4.95532704e-04 4.38373627e-04 3.19561336e-04 3.76256489e-05
 2.81371390e-04 2.04291410e-04]","[ 0.01408942 -0.00346114 -0.00209992  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050051  0.0013989   0.0012436
  0.00365012 -0.00177077]",0.08543308171720519,0.7937026162935966
ADSK,"[0.00331583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16592527912057006,"[ 1.48872028e-04  7.18005209e-04 -1.34495019e-04  3.51996662e-04
 -3.66565819e-05  2.35575968e-04]","[ 1.56065306e-02  3.89659745e-05 -1.01381216e-02  1.12349808e-02
 -8.68812207e-03 -6.45999571e-03  7.60299843e-03 -7.67073801e-03
  4.37767434e-03  3.47518384e-03  1.60228387e-03  2.36836459e-03
  1.40640137e-03  4.55111731e-03 -4.04309933e-03  4.80963550e-03
 -1.16640162e-03  2.76720781e-04 -1.90662195e-03  4.43864402e-03]",-4.848443493936566,0.007840571954218688,0.7936968154866558,-0.03777109731880505,"[-1.27976574e-01 -1.04622356e-01 -7.14826598e-02 -3.11082674e-02
  1.10882072e-02  5.45011524e-02  9.71555003e-02  1.38301602e-01
  1.74348721e-01  1.93422657e-01  1.90434941e-01  1.38378136e-01
  1.91135051e-02 -1.56152626e-01 -3.25147870e-01 -3.40263888e-01
 -2.43898713e-01 -2.07572047e-01 -1.78212578e-01  7.05073622e-03
  6.78146361e-01  1.27635431e+00  1.75365977e+00  7.43963849e-01
 -7.05499005e-04]","[4.95561729e-04 4.38389802e-04 3.19521613e-04 3.76394658e-05
 2.81358989e-04 2.04282241e-04]","[ 0.0140894  -0.00346116 -0.00209996  0.00647374 -0.00304486  0.00265331
  0.0002078  -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.0014555   0.00241566 -0.00072951 -0.00050051  0.00139888  0.00124367
  0.00365017 -0.00177076]",0.08543311180509632,0.7936968154866558
AEE,"[0.00374102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18843352042630054,"[ 5.98967617e-04  9.20863364e-04 -1.90262771e-04  4.91527800e-04
 -1.46198272e-04  9.28621862e-05]","[ 0.01509558  0.00124089 -0.01218279  0.00887436 -0.0042493  -0.00958111
  0.01161099 -0.00118021 -0.00245668  0.00900732 -0.00454777 -0.00352812
  0.00455619 -0.00159684  0.00021689  0.00520239  0.0001907  -0.0004658
  0.0052867   0.0049234 ]",-5.205222112654041,0.00548783138875419,0.7937054931033125,-0.03777102186511413,"[-1.27976541e-01 -1.04622774e-01 -7.14827662e-02 -3.11083578e-02
  1.10881724e-02  5.45008379e-02  9.71562319e-02  1.38300765e-01
  1.74349393e-01  1.93421347e-01  1.90434771e-01  1.38378015e-01
  1.91125131e-02 -1.56152319e-01 -3.25150743e-01 -3.40264211e-01
 -2.43898735e-01 -2.07573714e-01 -1.78212804e-01  7.04829086e-03
  6.78147246e-01  1.27634806e+00  1.75366069e+00  7.43964986e-01
 -7.06914305e-04]","[4.95518310e-04 4.38365605e-04 3.19581036e-04 3.76187967e-05
 2.81377540e-04 2.04295956e-04]","[ 0.01408943 -0.00346113 -0.00209991  0.00647366 -0.0030448   0.00265337
  0.00020785 -0.0015703  -0.00053702 -0.00067147  0.00179492  0.00128389
 -0.00145556  0.00241567 -0.00072954 -0.00050052  0.00139891  0.00124357
  0.0036501  -0.00177078]",0.08543306679563681,0.7937054931033125
AEP,"[0.00358169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022844979353503,[ 0.0007595   0.00138324 -0.00031352  0.0009325  -0.00026586  0.00029356],"[ 0.01482246 -0.0031424  -0.00621226  0.0081107  -0.00286112 -0.00375252
  0.00837308  0.0009562  -0.00485687  0.00873593 -0.00653503 -0.00564717
  0.00542035 -0.00404263  0.00132709  0.00423644  0.00290069 -0.00143565
  0.00703735  0.0084989 ]",-4.746230753492767,0.008684367110601821,0.7937022412351018,-0.037771050140788034,"[-1.27976553e-01 -1.04622617e-01 -7.14827263e-02 -3.11083239e-02
  1.10881855e-02  5.45009558e-02  9.71559577e-02  1.38301078e-01
  1.74349141e-01  1.93421838e-01  1.90434835e-01  1.38378061e-01
  1.91128849e-02 -1.56152434e-01 -3.25149667e-01 -3.40264090e-01
 -2.43898727e-01 -2.07573089e-01 -1.78212719e-01  7.04920724e-03
  6.78146914e-01  1.27635040e+00  1.75366035e+00  7.43964560e-01
 -7.06383932e-04]","[4.95534581e-04 4.38374672e-04 3.19558768e-04 3.76265423e-05
 2.81370588e-04 2.04290817e-04]","[ 0.01408942 -0.00346114 -0.00209993  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050051  0.0013989   0.00124361
  0.00365012 -0.00177077]",0.08543308366257578,0.7937022412351018
AES,"[0.003223 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16338498718873198,"[-4.95827279e-05  7.84321377e-04 -9.56558876e-04  5.39801002e-04
 -7.37844012e-04 -7.73880674e-04]","[ 0.01449905 -0.0112003   0.00524753  0.00775018 -0.00341293  0.00859944
 -0.00062739 -0.00202626  0.00134463  0.00352054 -0.00524928  0.00367088
 -0.00394868 -0.0045829   0.00206521 -0.00290782  0.00360501 -0.00071315
  0.00465153  0.00197696]",-4.718286765835305,0.008930465428176272,0.7936949209229313,-0.037771113792432705,"[-1.27976582e-01 -1.04622265e-01 -7.14826365e-02 -3.11082476e-02
  1.10882148e-02  5.45012211e-02  9.71553405e-02  1.38301785e-01
  1.74348575e-01  1.93422943e-01  1.90434978e-01  1.38378163e-01
  1.91137217e-02 -1.56152693e-01 -3.25147243e-01 -3.40263818e-01
 -2.43898708e-01 -2.07571682e-01 -1.78212529e-01  7.05127011e-03
  6.78146167e-01  1.27635567e+00  1.75365957e+00  7.43963601e-01
 -7.05190005e-04]","[4.95571208e-04 4.38395085e-04 3.19508639e-04 3.76439784e-05
 2.81354939e-04 2.04279247e-04]","[ 0.01408939 -0.00346117 -0.00209997  0.00647375 -0.00304488  0.0026533
  0.0002078  -0.00157026 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.00145549  0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124369
  0.00365018 -0.00177075]",0.08543312163190622,0.7936949209229313
AFL,"[0.00357651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17927314953225154,[ 0.00072456  0.00264413 -0.00084621  0.00068615 -0.00033742 -0.00019308],"[ 0.01510392  0.00083101 -0.01150945  0.00955014 -0.00586744 -0.0084953
  0.00996191 -0.0041028   0.00156753  0.00613644 -0.00058407  0.00152804
 -0.000378    0.00317583 -0.00384471  0.00094812  0.00155565 -0.00063696
 -0.00067516  0.0019577 ]",-4.647514643975413,0.009585395470968096,0.7937021355999808,-0.037771051059307496,"[-1.27976554e-01 -1.04622612e-01 -7.14827250e-02 -3.11083228e-02
  1.10881859e-02  5.45009596e-02  9.71559488e-02  1.38301089e-01
  1.74349133e-01  1.93421854e-01  1.90434837e-01  1.38378062e-01
  1.91128969e-02 -1.56152438e-01 -3.25149632e-01 -3.40264086e-01
 -2.43898727e-01 -2.07573069e-01 -1.78212717e-01  7.04923701e-03
  6.78146903e-01  1.27635047e+00  1.75366033e+00  7.43964546e-01
 -7.06366703e-04]","[4.95535109e-04 4.38374967e-04 3.19558044e-04 3.76267939e-05
 2.81370363e-04 2.04290650e-04]","[ 0.01408942 -0.00346114 -0.00209993  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050051  0.0013989   0.00124361
  0.00365012 -0.00177077]",0.08543308421048885,0.7937021355999808
AIG,"[0.00335552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684584534005164,[ 0.00140216  0.00240455 -0.00106769  0.00124112 -0.00091212 -0.0007339 ],"[ 0.0145918  -0.00286198 -0.00618858  0.00847317 -0.00472547 -0.0027024
  0.0058606  -0.00376194  0.00296289  0.00435373 -0.00142284  0.00491663
 -0.00455164  0.00084089 -0.00182018 -0.00281689  0.00258749 -0.00116377
  0.00324952 -0.00043461]",-4.409942396242128,0.012155878534031344,0.7936976256135959,-0.03777109027458195,"[-1.27976571e-01 -1.04622395e-01 -7.14826697e-02 -3.11082758e-02
  1.10882040e-02  5.45011231e-02  9.71555686e-02  1.38301524e-01
  1.74348784e-01  1.93422535e-01  1.90434925e-01  1.38378125e-01
  1.91134125e-02 -1.56152598e-01 -3.25148138e-01 -3.40263918e-01
 -2.43898715e-01 -2.07572202e-01 -1.78212599e-01  7.05050793e-03
  6.78146443e-01  1.27635372e+00  1.75365986e+00  7.43963955e-01
 -7.05631135e-04]","[4.95557675e-04 4.38387543e-04 3.19527160e-04 3.76375361e-05
 2.81360721e-04 2.04283522e-04]","[ 0.0140894  -0.00346116 -0.00209995  0.00647373 -0.00304486  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139888  0.00124366
  0.00365016 -0.00177076]",0.0854331076030928,0.7936976256135959
AIZ,"[0.00349348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506558926413135,"[ 3.93000790e-04  1.39372110e-03 -2.17144284e-04  3.02784213e-04
  4.04792571e-05  2.22516992e-04]","[ 1.45804841e-02  1.71322640e-03 -1.26599261e-02  7.60112741e-03
 -2.64166746e-03 -9.47605777e-03  1.01645347e-02  1.56887490e-05
 -2.20912999e-03  5.29181699e-03  1.05886617e-03 -1.48068798e-03
  1.58244638e-03  5.05951939e-03 -5.03653919e-03  2.48970094e-03
  4.39330381e-04 -7.82499443e-05 -3.19852430e-03  1.62305046e-03]",-4.822458007956897,0.008046983261140846,0.7937004411430721,-0.037771065792964555,"[-1.27976560e-01 -1.04622531e-01 -7.14827042e-02 -3.11083051e-02
  1.10881927e-02  5.45010210e-02  9.71558060e-02  1.38301252e-01
  1.74349002e-01  1.93422110e-01  1.90434870e-01  1.38378086e-01
  1.91130907e-02 -1.56152498e-01 -3.25149071e-01 -3.40264023e-01
 -2.43898722e-01 -2.07572743e-01 -1.78212673e-01  7.04971451e-03
  6.78146731e-01  1.27635169e+00  1.75366016e+00  7.43964324e-01
 -7.06090341e-04]","[4.95543588e-04 4.38379692e-04 3.19546441e-04 3.76308299e-05
 2.81366740e-04 2.04287972e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304483  0.00265334
  0.00020782 -0.00157028 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124363
  0.00365014 -0.00177077]",0.08543309299937556,0.7937004411430721
AJG,"[0.00317632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596501900379543,[ 0.00012998  0.00317551 -0.00144175  0.00071232 -0.00057387 -0.0005069 ],"[ 0.01499942 -0.00604642 -0.00202732  0.00980593 -0.00649238  0.001002
  0.00427124 -0.0049604   0.00223236  0.00490646 -0.00310174  0.00164916
  0.00019653 -0.000552   -0.00166316  0.00202115  0.0009436  -0.001881
  0.00328543  0.00297278]",-4.8046257114513455,0.008191766525049098,0.7936939682377208,-0.03777112207622977,"[-1.27976585e-01 -1.04622219e-01 -7.14826248e-02 -3.11082377e-02
  1.10882186e-02  5.45012556e-02  9.71552602e-02  1.38301877e-01
  1.74348501e-01  1.93423087e-01  1.90434997e-01  1.38378176e-01
  1.91138306e-02 -1.56152727e-01 -3.25146928e-01 -3.40263783e-01
 -2.43898705e-01 -2.07571499e-01 -1.78212504e-01  7.05153858e-03
  6.78146070e-01  1.27635636e+00  1.75365947e+00  7.43963476e-01
 -7.05034625e-04]","[4.95575975e-04 4.38397741e-04 3.19502115e-04 3.76462476e-05
 2.81352902e-04 2.04277741e-04]","[ 0.01408939 -0.00346118 -0.00209998  0.00647376 -0.00304488  0.00265329
  0.00020779 -0.00157026 -0.000537   -0.00067147  0.0017949   0.00128385
 -0.00145548  0.00241566 -0.00072949 -0.0005005   0.00139888  0.0012437
  0.00365019 -0.00177075]",0.0854331265733375,0.7936939682377208
AKAM,"[0.00365169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540501885357402,"[9.94429242e-05 7.06951590e-05 1.88796602e-04 2.82775547e-06
 1.88450243e-04 3.20802559e-04]","[ 0.01335033 -0.01006896  0.00409521  0.00341933  0.00396142  0.00839941
 -0.00203305  0.00762477 -0.00748916  0.00056526 -0.00228245 -0.00256169
 -0.00189412 -0.00306108  0.00325258 -0.00448688  0.00712066  0.0027803
  0.00110264  0.00541908]",-4.275268522858817,0.013908313517359557,0.7937036699703596,-0.037771037717636284,"[-1.27976548e-01 -1.04622686e-01 -7.14827439e-02 -3.11083388e-02
  1.10881797e-02  5.45009040e-02  9.71560782e-02  1.38300940e-01
  1.74349252e-01  1.93421622e-01  1.90434807e-01  1.38378041e-01
  1.91127215e-02 -1.56152384e-01 -3.25150139e-01 -3.40264143e-01
 -2.43898731e-01 -2.07573364e-01 -1.78212756e-01  7.04880462e-03
  6.78147060e-01  1.27634937e+00  1.75366050e+00  7.43964747e-01
 -7.06616956e-04]","[4.95527432e-04 4.38370688e-04 3.19568551e-04 3.76231392e-05
 2.81373643e-04 2.04293075e-04]","[ 0.01408943 -0.00346113 -0.00209992  0.00647368 -0.00304481  0.00265336
  0.00020784 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145555  0.00241567 -0.00072954 -0.00050052  0.0013989   0.00124359
  0.00365011 -0.00177077]",0.08543307625194631,0.7937036699703596
ALB,"[0.00335545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680233740168381,"[ 4.12380005e-04  6.73669307e-04 -4.51725485e-04 -3.89277871e-05
 -2.68681309e-04 -6.44386666e-04]","[ 0.01436615 -0.00071111 -0.00976286  0.00696662 -0.00183977 -0.00771048
  0.01122545  0.00044067 -0.00154958  0.00987323 -0.00549654  0.000638
 -0.00148628 -0.00143431 -0.00147107 -0.00101396  0.00265343 -0.00204777
  0.00392067  0.0017555 ]",-4.600733481185183,0.010044465615494293,0.7936976241151139,-0.03777109028761156,"[-1.27976571e-01 -1.04622395e-01 -7.14826697e-02 -3.11082758e-02
  1.10882040e-02  5.45011231e-02  9.71555685e-02  1.38301524e-01
  1.74348784e-01  1.93422535e-01  1.90434925e-01  1.38378125e-01
  1.91134127e-02 -1.56152598e-01 -3.25148138e-01 -3.40263918e-01
 -2.43898715e-01 -2.07572202e-01 -1.78212599e-01  7.05050835e-03
  6.78146443e-01  1.27635372e+00  1.75365986e+00  7.43963955e-01
 -7.05630890e-04]","[4.95557683e-04 4.38387547e-04 3.19527150e-04 3.76375397e-05
 2.81360718e-04 2.04283519e-04]","[ 0.0140894  -0.00346116 -0.00209995  0.00647373 -0.00304486  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139888  0.00124366
  0.00365016 -0.00177076]",0.0854331076108652,0.7936976241151139
ALGN,"[0.00328887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427315670796658,"[ 8.35781629e-04 -8.72655810e-04  5.03344723e-04 -2.72630276e-04
  8.66557930e-05 -2.37256567e-04]","[ 0.01504383  0.00246408 -0.01339261  0.00919701 -0.00548218 -0.00962843
  0.00958328 -0.00419007  0.00261054  0.00446176  0.00119186  0.0036463
 -0.00283344  0.00424073 -0.00440946 -0.00114974  0.00198643 -0.00253612
  0.00508938  0.00036219]",-4.8071567966259945,0.00817105868395337,0.7936962652008177,-0.03777110210365545,"[-1.27976577e-01 -1.04622329e-01 -7.14826530e-02 -3.11082616e-02
  1.10882094e-02  5.45011724e-02  9.71554539e-02  1.38301655e-01
  1.74348679e-01  1.93422740e-01  1.90434952e-01  1.38378144e-01
  1.91135680e-02 -1.56152646e-01 -3.25147688e-01 -3.40263868e-01
 -2.43898711e-01 -2.07571941e-01 -1.78212564e-01  7.05089129e-03
  6.78146304e-01  1.27635470e+00  1.75365972e+00  7.43963777e-01
 -7.05409254e-04]","[4.95564482e-04 4.38391336e-04 3.19517844e-04 3.76407765e-05
 2.81357813e-04 2.04281371e-04]","[ 0.0140894  -0.00346117 -0.00209996  0.00647374 -0.00304487  0.00265331
  0.0002078  -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.0014555   0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124367
  0.00365017 -0.00177076]",0.08543311465934411,0.7936962652008177
ALK,"[0.00377289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909898267722547,"[ 3.57230141e-04  8.72318740e-04 -2.38672107e-04  2.45910643e-04
 -9.74011601e-05 -3.74504381e-05]","[ 0.0136968  -0.00620559 -0.00098392  0.00542997  0.00053234  0.00399402
 -0.00077748  0.0035151  -0.00442369 -0.00227367  0.00381485 -0.00144496
 -0.00080795  0.00466375 -0.00385847 -0.00157692  0.00356672 -0.00090638
  0.00103601  0.00145608]",-4.384208108324696,0.01247276130041955,0.7937061435340833,-0.0377710162094826,"[-1.27976538e-01 -1.04622805e-01 -7.14827742e-02 -3.11083646e-02
  1.10881698e-02  5.45008144e-02  9.71562868e-02  1.38300702e-01
  1.74349443e-01  1.93421249e-01  1.90434758e-01  1.38378006e-01
  1.91124388e-02 -1.56152296e-01 -3.25150958e-01 -3.40264235e-01
 -2.43898737e-01 -2.07573839e-01 -1.78212821e-01  7.04810757e-03
  6.78147312e-01  1.27634759e+00  1.75366076e+00  7.43965071e-01
 -7.07020388e-04]","[4.95515056e-04 4.38363791e-04 3.19585490e-04 3.76172475e-05
 2.81378931e-04 2.04296984e-04]","[ 0.01408944 -0.00346112 -0.0020999   0.00647366 -0.00304479  0.00265338
  0.00020785 -0.0015703  -0.00053703 -0.00067147  0.00179492  0.00128389
 -0.00145556  0.00241567 -0.00072955 -0.00050052  0.00139891  0.00124356
  0.00365009 -0.00177078]",0.08543306342195268,0.7937061435340833
ALL,"[0.00342551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130088453671138,[ 0.00140862  0.00187788 -0.00032393  0.00048964 -0.00019013 -0.00021824],"[ 1.52929755e-02 -2.65449931e-04 -1.01237491e-02  1.01691224e-02
 -6.76289707e-03 -7.38768768e-03  9.70346157e-03 -4.89733889e-03
  1.57249617e-03  6.72391436e-03 -1.50651097e-03  2.59080653e-04
  1.97248150e-03  2.50765760e-03 -3.83055479e-03  3.88223059e-03
 -1.10871883e-05 -1.11356393e-03 -3.77319742e-04  3.49690376e-03]",-4.553799729194828,0.010527128056661138,0.7936990538415012,-0.03777107785584173,"[-1.27976566e-01 -1.04622464e-01 -7.14826872e-02 -3.11082907e-02
  1.10881983e-02  5.45010713e-02  9.71556890e-02  1.38301386e-01
  1.74348894e-01  1.93422319e-01  1.90434897e-01  1.38378105e-01
  1.91132493e-02 -1.56152547e-01 -3.25148611e-01 -3.40263972e-01
 -2.43898719e-01 -2.07572477e-01 -1.78212636e-01  7.05010545e-03
  6.78146589e-01  1.27635269e+00  1.75366001e+00  7.43964142e-01
 -7.05864075e-04]","[4.95550529e-04 4.38383560e-04 3.19536941e-04 3.76341343e-05
 2.81363774e-04 2.04285779e-04]","[ 0.01408941 -0.00346115 -0.00209995  0.00647372 -0.00304484  0.00265333
  0.00020781 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128386
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.0854331001950949,0.7936990538415012
ALLE,"[0.00349748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558525395562288,[ 0.00187548  0.00266735 -0.00038507  0.00120487 -0.00032493  0.00016177],"[ 0.01509354 -0.00100988 -0.00847863  0.00985205 -0.00647797 -0.00435477
  0.00572849 -0.00496974  0.00248325  0.00210029  0.00213023  0.00248887
 -0.00140236  0.00476537 -0.00516759 -0.00053698  0.00354701 -0.00308351
  0.00406628  0.00464089]",-4.631864559405643,0.009736587720583759,0.793700522744044,-0.03777106508342704,"[-1.27976560e-01 -1.04622534e-01 -7.14827052e-02 -3.11083060e-02
  1.10881924e-02  5.45010181e-02  9.71558128e-02  1.38301244e-01
  1.74349008e-01  1.93422097e-01  1.90434868e-01  1.38378085e-01
  1.91130813e-02 -1.56152495e-01 -3.25149098e-01 -3.40264026e-01
 -2.43898722e-01 -2.07572759e-01 -1.78212675e-01  7.04969151e-03
  6.78146739e-01  1.27635164e+00  1.75366016e+00  7.43964334e-01
 -7.06103650e-04]","[4.95543179e-04 4.38379464e-04 3.19547000e-04 3.76306355e-05
 2.81366915e-04 2.04288101e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.0064737  -0.00304483  0.00265334
  0.00020782 -0.00157028 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145553  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124363
  0.00365014 -0.00177077]",0.0854330925761239,0.793700522744044
