,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00370386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188324633462309,"[ 4.02299460e-04  2.59995670e-04 -8.87181254e-05  2.61732857e-04
 -2.45361341e-04 -1.99477322e-04]","[ 0.01246706 -0.00400229 -0.00746165  0.00646242 -0.00478206 -0.00458058
  0.00837188 -0.00551405  0.00563682  0.00484438 -0.0021963   0.00485228
 -0.00349379 -0.00290491  0.00494199 -0.00265148  0.00419586  0.0044674
  0.00124781  0.00118635]",-5.045119154683959,0.006440692879402303,0.7795362395971448,-0.03727528472905181,"[-0.12617862 -0.10131315 -0.06782698 -0.02864127  0.01293723  0.05626741
  0.09661471  0.1388483   0.17449954  0.19155572  0.18446047  0.13336562
  0.00691756 -0.17202432 -0.32809649 -0.32837084 -0.24182503 -0.20690117
 -0.16898296  0.04822059  0.69982151  1.29949637  1.74201104  0.58629349
 -0.00399747]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027935  0.00087295
  0.00108215  0.00054626]",0.08531891645680949,0.7795362395971448
ADSK,"[0.00380844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19232222452674524,"[ 3.40643048e-05  5.04516651e-04 -1.43055279e-04  2.58062265e-04
  7.97522124e-05  3.03956082e-04]","[ 1.51589808e-02 -2.08133729e-03 -7.60501254e-03  1.26521421e-02
 -1.16467113e-02 -5.39080030e-05 -7.51791800e-04 -8.81194904e-03
  4.57168049e-03 -3.69950854e-03  2.26545613e-03  2.56099099e-03
 -2.99046387e-03 -8.29803826e-04  2.32052949e-03 -3.53540828e-03
  2.96589092e-03  1.94863650e-03 -1.66755219e-03 -3.74054062e-03]",-4.900145167155411,0.007445502150101405,0.7795383763539934,-0.037275295883952925,"[-0.1261786  -0.10131323 -0.06782689 -0.02864126  0.01293726  0.05626741
  0.09661479  0.13884836  0.17449938  0.19155562  0.18446045  0.1333657
  0.00691768 -0.17202461 -0.32809637 -0.32837107 -0.24182479 -0.20690159
 -0.1689826   0.0482206   0.69982235  1.29949562  1.74201275  0.5862934
 -0.00399735]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110473],"[ 0.01454621 -0.00305238 -0.00047488  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172466  0.00177914  0.00179144
 -0.00052744  0.00200451 -0.00014818  0.00063566  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892541855868,0.7795383763539934
AEE,"[0.0039339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19955432926893563,[ 0.00041154  0.00089953 -0.00055362 -0.00035887  0.00040075 -0.00012532],"[ 0.01290001 -0.00412596 -0.00607548  0.00666546 -0.00322909 -0.00306389
  0.00855357 -0.00287378  0.00432166  0.00688845 -0.00286456  0.00570256
 -0.00338082 -0.00121359  0.00394248  0.00027595  0.00194484  0.00681001
 -0.00192053  0.00336277]",-4.589959469638085,0.010153269880733319,0.7795409397668667,-0.03727530926620423,"[-0.12617857 -0.10131332 -0.06782678 -0.02864124  0.01293729  0.05626739
  0.09661489  0.13884842  0.17449918  0.19155551  0.18446042  0.13336579
  0.00691783 -0.17202496 -0.32809622 -0.32837135 -0.2418245  -0.20690209
 -0.16898217  0.04822061  0.69982336  1.29949471  1.7420148   0.58629329
 -0.0039972 ]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.01454619 -0.00305239 -0.00047488  0.00744076 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136758  0.00172467  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.0001482   0.00063568  0.00027933  0.00087292
  0.00108216  0.00054628]",0.08531893616974137,0.7795409397668667
AEP,"[0.0035353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789462238061035,"[-1.45883991e-03  1.14973402e-03 -8.12031533e-04 -8.76602229e-05
  2.01446362e-04  3.61340858e-04]","[ 0.01148372 -0.00711969 -0.00105156  0.00290972  0.00258457  0.00047127
  0.0065765   0.00327618 -0.00127867  0.00687451 -0.00364202  0.00287327
 -0.00266874 -0.00155308  0.00346194 -0.00040046  0.00349745  0.00616116
 -0.00139634  0.00694626]",-4.339462998665167,0.013043530716495725,0.7795327954207244,-0.03727526674879007,"[-0.12617866 -0.10131304 -0.06782713 -0.0286413   0.01293719  0.05626743
  0.09661457  0.13884821  0.17449981  0.19155587  0.18446051  0.13336549
  0.00691737 -0.17202385 -0.32809669 -0.32837047 -0.24182542 -0.20690051
 -0.16898354  0.04822057  0.69982015  1.29949759  1.74200829  0.58629364
 -0.00399767]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454624 -0.00305237 -0.00047486  0.00744071 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172463  0.00177913  0.00179145
 -0.00052744  0.00200449 -0.00014812  0.00063564  0.00027937  0.00087297
  0.00108214  0.00054625]",0.08531890201162576,0.7795327954207244
AES,"[0.00364379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18587058170413498,"[-2.10278092e-03 -2.13738961e-04  3.60311361e-05 -2.21955560e-05
 -1.01165324e-03 -6.11946868e-04]","[ 0.0075629  -0.01115775  0.00043782 -0.00530781  0.00834529 -0.00397584
  0.01208299  0.0015359   0.00472806  0.00574688  0.00209284  0.00500312
 -0.00105378  0.00225399  0.00252757 -0.0003741   0.00585107  0.00326243
  0.00582522  0.00529079]",-4.476833827159647,0.011369353566339693,0.779535012258772,-0.03727527832175367,"[-0.12617863 -0.10131311 -0.06782703 -0.02864128  0.01293722  0.05626742
  0.09661466  0.13884827  0.17449964  0.19155577  0.18446049  0.13336557
  0.00691749 -0.17202415 -0.32809656 -0.32837071 -0.24182517 -0.20690094
 -0.16898317  0.04822058  0.69982103  1.29949681  1.74201006  0.58629355
 -0.00399755]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014814  0.00063565  0.00027936  0.00087295
  0.00108214  0.00054626]",0.08531891130924266,0.779535012258772
AFL,"[0.00361843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338525026098007,[-0.00031429  0.00128503 -0.00058918  0.00037317 -0.00040432 -0.00022534],"[ 0.01283284 -0.0032534  -0.00922862  0.00777608 -0.00803076 -0.00565842
  0.00672508 -0.00975786  0.00823371 -0.0004326   0.00320174  0.00273775
  0.00181114 -0.00110979  0.00685441  0.00094028  0.00433233  0.00535332
  0.00585735  0.00049961]",-4.861573605939723,0.0077382972746306775,0.7795344939194839,-0.03727527561577264,"[-0.12617864 -0.1013131  -0.06782705 -0.02864129  0.01293721  0.05626742
  0.09661464  0.13884825  0.17449968  0.1915558   0.18446049  0.13336555
  0.00691746 -0.17202408 -0.32809659 -0.32837065 -0.24182523 -0.20690084
 -0.16898325  0.04822058  0.69982082  1.29949699  1.74200965  0.58629357
 -0.00399758]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014814  0.00063564  0.00027936  0.00087296
  0.00108214  0.00054626]",0.08531890913528135,0.7795344939194839
AIG,"[0.00373681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18878524804141278,[ 0.00110708  0.00034106 -0.00070669  0.00076429 -0.00070913 -0.00080191],"[ 0.01340503 -0.00348552 -0.00711295  0.00875115 -0.00752294 -0.00235084
  0.00371782 -0.00712661  0.00523797 -0.00059057  0.00179818  0.00277639
 -0.00125751 -0.00114194  0.00430554 -0.00263685  0.00638728  0.00199269
  0.00831855  0.00195056]",-4.583484325468759,0.01021922707772943,0.7795369128652129,-0.03727528824383578,"[-0.12617861 -0.10131318 -0.06782695 -0.02864127  0.01293724  0.05626741
  0.09661474  0.13884832  0.17449949  0.19155569  0.18446046  0.13336564
  0.0069176  -0.17202441 -0.32809645 -0.32837092 -0.24182495 -0.20690131
 -0.16898285  0.04822059  0.69982178  1.29949614  1.74201158  0.58629346
 -0.00399744]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.08531891928055593,0.7795369128652129
AIZ,"[0.00363184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839946596613052,"[-4.43657139e-04 -1.69099283e-04 -1.71084441e-05 -3.10948461e-04
  7.02630833e-05 -9.40340038e-05]","[ 0.01320727 -0.00300232 -0.00885761  0.0088319  -0.00886658 -0.00391848
  0.00366065 -0.00862346  0.00428078 -0.00194706  0.00130666 -0.0007092
  0.0021476  -0.00415902  0.00720177 -0.00067589  0.00265337  0.00336395
  0.00329866 -0.00622736]",-4.883232243168183,0.007572498272672804,0.7795347679917334,-0.03727527704656194,"[-0.12617864 -0.1013131  -0.06782704 -0.02864128  0.01293721  0.05626742
  0.09661465  0.13884826  0.17449966  0.19155579  0.18446049  0.13336556
  0.00691748 -0.17202412 -0.32809657 -0.32837068 -0.2418252  -0.20690089
 -0.16898321  0.04822058  0.69982093  1.2994969   1.74200986  0.58629356
 -0.00399756]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014814  0.00063565  0.00027936  0.00087296
  0.00108214  0.00054626]",0.08531891028476486,0.7795347679917334
AJG,"[0.00390562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975789324387123,"[-1.97688312e-03  4.67802215e-04  3.18735890e-05 -1.19694706e-04
 -1.11593347e-03 -8.42798538e-04]","[ 0.01148887 -0.00516353 -0.00667657  0.00533236 -0.00563798 -0.00394029
  0.00463398 -0.00792005  0.00619502 -0.00228413  0.00350419  0.00193126
 -0.00056638 -0.00111099  0.00417176 -0.00349102  0.00619099  0.00115989
  0.00522738 -0.00017948]",-4.354096038208398,0.012854053907535017,0.779540361996773,-0.03727530624996574,"[-0.12617858 -0.1013133  -0.0678268  -0.02864124  0.01293728  0.0562674
  0.09661487  0.13884841  0.17449923  0.19155554  0.18446043  0.13336577
  0.00691779 -0.17202489 -0.32809625 -0.32837129 -0.24182456 -0.20690197
 -0.16898227  0.04822061  0.69982314  1.29949492  1.74201434  0.58629332
 -0.00399724]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172467  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.0001482   0.00063567  0.00027933  0.00087292
  0.00108216  0.00054627]",0.08531893374652197,0.779540361996773
AKAM,"[0.00353909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815772041380502,"[-1.44396544e-03 -1.48580645e-03  1.05984100e-03 -2.55269146e-04
 -6.87391830e-05  5.08374164e-04]","[ 0.00627257 -0.01379553  0.0043063  -0.00888433  0.0133286  -0.00162996
  0.01055039  0.006518   -0.00061213  0.00491173  0.00217828  0.00062451
  0.00248056  0.00185188  0.00270911  0.00209433  0.00363639  0.00348656
  0.00335718  0.00364759]",-4.686969059904791,0.009214572691518142,0.7795328729406311,-0.03727526715348137,"[-0.12617866 -0.10131304 -0.06782712 -0.0286413   0.01293719  0.05626743
  0.09661458  0.13884821  0.1744998   0.19155587  0.18446051  0.13336549
  0.00691737 -0.17202386 -0.32809668 -0.32837048 -0.24182541 -0.20690052
 -0.16898353  0.04822057  0.69982018  1.29949757  1.74200835  0.58629364
 -0.00399767]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454624 -0.00305237 -0.00047486  0.00744071 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172463  0.00177913  0.00179145
 -0.00052744  0.00200449 -0.00014812  0.00063564  0.00027937  0.00087297
  0.00108214  0.00054625]",0.08531890233675117,0.7795328729406311
ALB,"[0.00390895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19780975948123125,[ 0.00125315  0.00094516 -0.00057149  0.00011127 -0.00022114 -0.00073246],"[ 0.01282484 -0.00468328 -0.00475499  0.00675432 -0.00340406 -0.00123431
  0.00569435 -0.00263777  0.00311375  0.00416175 -0.0017592   0.00441506
 -0.00362379 -0.0016367   0.00406994 -0.00253799  0.00542353  0.00457645
  0.00283011  0.00433188]",-4.4424941172482315,0.011766554724577676,0.7795404300040876,-0.037275306604996714,"[-0.12617858 -0.1013133  -0.0678268  -0.02864124  0.01293728  0.0562674
  0.09661487  0.13884841  0.17449922  0.19155553  0.18446043  0.13336577
  0.0069178  -0.17202489 -0.32809625 -0.3283713  -0.24182455 -0.20690199
 -0.16898226  0.04822061  0.69982316  1.29949489  1.74201439  0.58629331
 -0.00399723]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172467  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.0001482   0.00063567  0.00027933  0.00087292
  0.00108216  0.00054628]",0.08531893403175071,0.7795404300040876
ALGN,"[0.00386213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1947973683053228,"[ 4.67016431e-04 -9.86837357e-04 -1.04679001e-04 -3.24941065e-04
  4.61903052e-05 -4.87939783e-04]","[ 0.0155092  -0.00122555 -0.00919526  0.01300119 -0.01177297 -0.00213964
  0.00284417 -0.00954832  0.00735502 -0.00032754  0.00176193  0.00582251
 -0.00424674  0.00116331  0.0007037  -0.00243068  0.00403456  0.00115075
  0.00605158  0.00263167]",-4.698891508279423,0.00910536473105328,0.7795394733897469,-0.03727530161100857,"[-0.12617859 -0.10131327 -0.06782684 -0.02864125  0.01293727  0.0562674
  0.09661484  0.13884839  0.17449929  0.19155558  0.18446044  0.13336574
  0.00691774 -0.17202476 -0.3280963  -0.32837119 -0.24182466 -0.2069018
 -0.16898242  0.0482206   0.69982279  1.29949523  1.74201363  0.58629336
 -0.00399729]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172466  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.00014819  0.00063567  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531893001962468,0.7795394733897469
ALK,"[0.003409 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17208423116183214,[ 0.00100051 -0.00340098  0.00098919  0.00043087 -0.00044242 -0.00027022],"[ 0.013589   -0.00542963 -0.00129025  0.0084001  -0.00405588  0.0050633
 -0.00392813  0.00047279 -0.00497443 -0.00365891  0.00109896 -0.0031659
  0.00023703 -0.00060502 -0.00016786 -0.00150874  0.00188158 -0.00216022
  0.00629356 -0.00286922]",-4.668963829560329,0.00938198582864552,0.7795302148689661,-0.037275253277065525,"[-0.12617869 -0.10131295 -0.06782724 -0.02864132  0.01293716  0.05626744
  0.09661447  0.13884814  0.1745      0.19155599  0.18446054  0.13336539
  0.00691722 -0.17202349 -0.32809683 -0.32837019 -0.24182571 -0.20690001
 -0.16898397  0.04822056  0.69981914  1.29949851  1.74200622  0.58629375
 -0.00399782]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454625 -0.00305237 -0.00047486  0.0074407  -0.00114948  0.00299977
  0.00089663 -0.00050775  0.00136764  0.00172462  0.00177912  0.00179145
 -0.00052743  0.00200449 -0.00014809  0.00063562  0.00027939  0.00087298
  0.00108213  0.00054624]",0.08531889118856105,0.7795302148689661
ALL,"[0.00368156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859689945077967,"[ 3.21662786e-04  2.91985695e-04  6.75167498e-05 -2.74628299e-04
  1.25154486e-04 -1.48127661e-04]","[ 0.01386742 -0.0027386  -0.00807371  0.00997491 -0.00904196 -0.00249803
  0.00325419 -0.00787538  0.00494888 -0.00044946  0.00046604  0.00261432
 -0.00201983 -0.00236684  0.00424104 -0.0024635   0.00265307  0.00293547
  0.00017803 -0.00435032]",-4.688223982346711,0.009203016370114989,0.7795357838913985,-0.03727528235004807,"[-0.12617863 -0.10131314 -0.067827   -0.02864128  0.01293722  0.05626742
  0.09661469  0.13884829  0.17449958  0.19155574  0.18446048  0.1333656
  0.00691753 -0.17202426 -0.32809651 -0.32837079 -0.24182508 -0.20690109
 -0.16898304  0.04822058  0.69982133  1.29949654  1.74201068  0.58629351
 -0.0039975 ]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027936  0.00087295
  0.00108215  0.00054626]",0.08531891454553886,0.7795357838913985
ALLE,"[0.00386047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953105228260601,"[ 1.43875656e-03  9.21691770e-04  2.14946592e-05  7.27020522e-04
 -2.88249960e-04 -3.92688896e-05]","[ 0.01502946 -0.00272359 -0.00583692  0.01184783 -0.00928895  0.00123744
 -0.00019718 -0.00615407  0.00383543 -0.00189927  0.00239679  0.00384093
 -0.00322519  0.00159559  0.00060455 -0.00198122  0.00413639  0.00163944
  0.00507222  0.00291543]",-4.972168641381293,0.006928107151637059,0.7795394394469616,-0.03727530143381086,"[-0.12617859 -0.10131326 -0.06782684 -0.02864125  0.01293727  0.0562674
  0.09661484  0.13884838  0.1744993   0.19155558  0.18446044  0.13336574
  0.00691774 -0.17202476 -0.32809631 -0.32837119 -0.24182467 -0.2069018
 -0.16898243  0.0482206   0.69982277  1.29949524  1.7420136   0.58629336
 -0.00399729]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172466  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.00014819  0.00063567  0.00027934  0.00087293
  0.00108215  0.00054627]",0.0853189298772656,0.7795394394469616
AMAT,"[0.00365504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18475479843210335,"[ 1.73366263e-05  6.06520775e-04 -2.97825136e-04  1.41593603e-04
 -2.33178876e-04 -2.50801695e-04]","[ 0.01657004 -0.00145992 -0.00636432  0.0149674  -0.01211881  0.00291512
 -0.00317044 -0.00641328  0.00136974 -0.00294845  0.00018678  0.0014863
 -0.00280555 -0.0022032   0.00376989 -0.00301609  0.00377012  0.00351425
  0.00122296 -0.00084406]",-5.438619741602753,0.004345477014469043,0.7795352420703905,-0.03727527952148113,"[-0.12617863 -0.10131312 -0.06782702 -0.02864128  0.01293722  0.05626742
  0.09661467  0.13884827  0.17449962  0.19155576  0.18446048  0.13336558
  0.0069175  -0.17202418 -0.32809655 -0.32837073 -0.24182514 -0.20690098
 -0.16898313  0.04822058  0.69982112  1.29949673  1.74201024  0.58629354
 -0.00399753]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172464  0.00177913  0.00179144
 -0.00052744  0.0020045  -0.00014814  0.00063565  0.00027936  0.00087295
  0.00108214  0.00054626]",0.08531891227309313,0.7795352420703905
AMCR,"[0.00343144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717912069909881,[0.00195257 0.00100134 0.00235467 0.00068211 0.00035992 0.0016209 ],"[ 1.54303344e-02 -2.31445887e-03 -6.91016361e-03  1.30818403e-02
 -1.22324040e-02  1.36818183e-03 -3.96390268e-03 -8.80978502e-03
  2.39187476e-03 -8.20932030e-03  5.81598878e-03 -2.19952344e-03
  3.64272476e-03 -3.61523267e-04  5.64497062e-03  1.00064544e-03
  4.38647161e-03  5.89996988e-03 -1.11724356e-06  4.57568447e-03]",-4.203017538213417,0.014950395297159759,0.7795306732781322,-0.037275255670182424,"[-0.12617868 -0.10131296 -0.06782722 -0.02864132  0.01293716  0.05626744
  0.09661449  0.13884815  0.17449997  0.19155597  0.18446053  0.13336541
  0.00691725 -0.17202356 -0.32809681 -0.32837024 -0.24182566 -0.20690009
 -0.1689839   0.04822056  0.69981932  1.29949834  1.74200659  0.58629373
 -0.0039978 ]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454625 -0.00305237 -0.00047486  0.0074407  -0.00114948  0.00299977
  0.00089663 -0.00050774  0.00136763  0.00172462  0.00177912  0.00179145
 -0.00052743  0.00200449 -0.0001481   0.00063563  0.00027939  0.00087298
  0.00108213  0.00054624]",0.08531889311117005,0.7795306732781322
