,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.002999 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14917341005078844,"[-3.00353926e-04  1.31975170e-04 -2.24018124e-04  4.27165764e-04
 -2.24030755e-04  3.81254079e-05]","[ 0.00429113 -0.00711429  0.00053074  0.00023106 -0.00872623  0.01121016
  0.00061031 -0.00899481  0.00121855  0.00606025  0.00053688 -0.00210186
 -0.00159475  0.00421983  0.0004307  -0.00146471 -0.00012776  0.0005409
  0.00193078  0.00503443]",-5.3097123412506555,0.004943348510624565,0.8111025760648799,-0.039533479234578096,"[-0.1212334  -0.09828969 -0.06387751 -0.02551687  0.01595372  0.0554242
  0.09850123  0.13790206  0.16793925  0.1752754   0.15366524  0.07695314
 -0.06553158 -0.23401779 -0.32189584 -0.26565692 -0.19071876 -0.17065698
 -0.08343264  0.30731247  0.86385568  1.27509548  1.14627842 -0.12933112
 -0.00608991]","[ 5.01432863e-04 -1.14896513e-03  5.56800631e-05 -1.73954549e-04
 -9.35615685e-04 -4.07666336e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.0005379   0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143554 -0.00065813  0.00080664  0.00087649
  0.00093443 -0.00039276]",0.08463624775551497,0.8111025760648799
RF,"[0.0031157 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1548356149135004,"[ 8.32664597e-04  5.48087777e-04  3.11110513e-04  5.58925702e-04
 -1.18238404e-05  1.45308281e-04]","[ 0.00366173 -0.00556716 -0.00084795 -0.00274358 -0.00386888  0.0128424
 -0.00565986 -0.00646904  0.00470965  0.00057332  0.00041299  0.0021296
 -0.00191038  0.00407146 -0.00126895 -0.00401279  0.00184099  0.00419354
  0.00356369 -0.00301578]",-5.053141913747834,0.006389227475539916,0.8111049837338098,-0.039533456108966275,"[-0.12123352 -0.09828973 -0.06387755 -0.02551679  0.01595374  0.05542416
  0.09850134  0.13790212  0.16793913  0.17527528  0.15366513  0.07695291
 -0.0655319  -0.23401778 -0.32189592 -0.26565631 -0.19071799 -0.17065684
 -0.08343282  0.30731196  0.86385567  1.27509629  1.14627887 -0.12933175
 -0.00608938]","[ 5.01439898e-04 -1.14896048e-03  5.56931695e-05 -1.73954164e-04
 -9.35614222e-04 -4.07651820e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143556 -0.00065812  0.00080666  0.00087651
  0.00093441 -0.00039274]",0.08463623269316127,0.8111049837338098
RHI,"[0.00295204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14708259518407302,[ 0.00116728 -0.00088088  0.00133574 -0.00011298  0.00073831  0.00119265],"[ 0.0077743  -0.00874458 -0.0043919   0.00449717 -0.00422786  0.00391615
 -0.00168645 -0.00107555  0.00095249 -0.00075417  0.0020569   0.00198455
 -0.00284391  0.00305516  0.00148271 -0.00278591 -0.00184209  0.00534852
  0.00418337 -0.00646212]",-4.545811836891922,0.010611554367062894,0.8111016071691035,-0.03953348854080261,"[-0.12123336 -0.09828967 -0.0638775  -0.0255169   0.01595371  0.05542421
  0.09850118  0.13790203  0.1679393   0.17527545  0.15366528  0.07695323
 -0.06553145 -0.23401779 -0.32189581 -0.26565717 -0.19071908 -0.17065704
 -0.08343257  0.30731267  0.86385569  1.27509516  1.14627825 -0.12933087
 -0.00609013]","[ 5.01430032e-04 -1.14896700e-03  5.56747888e-05 -1.73954704e-04
 -9.35616274e-04 -4.07672177e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025724  0.00048149 -0.00053791  0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143553 -0.00065814  0.00080664  0.00087649
  0.00093443 -0.00039276]",0.08463625381691764,0.8111016071691035
RJF,"[0.0031423 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1560729975412607,"[7.81760764e-04 1.07036725e-03 2.40153700e-04 6.01663480e-04
 4.61127304e-05 1.93567795e-04]","[ 0.0020718  -0.00527797  0.00168364 -0.00349224 -0.00680179  0.01412482
 -0.00305159 -0.00780729  0.00302485  0.00153575  0.0013008   0.0018661
 -0.0021239   0.00372292 -0.00163181 -0.00339808  0.00265781  0.00339121
  0.00292523 -0.00225978]",-5.1076494557467775,0.006050287691555271,0.8111055325265121,-0.03953345083782337,"[-0.12123354 -0.09828974 -0.06387755 -0.02551677  0.01595374  0.05542415
  0.09850137  0.13790214  0.1679391   0.17527525  0.15366511  0.07695286
 -0.06553198 -0.23401778 -0.32189593 -0.26565617 -0.19071781 -0.17065681
 -0.08343286  0.30731184  0.86385566  1.27509647  1.14627897 -0.12933189
 -0.00608926]","[ 5.01441501e-04 -1.14895942e-03  5.56961569e-05 -1.73954076e-04
 -9.35613888e-04 -4.07648512e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053787  0.00157435  0.00082491
 -0.0006974   0.00279151 -0.00143556 -0.00065812  0.00080667  0.00087651
  0.00093441 -0.00039274]",0.0846362292599194,0.8111055325265121
RL,"[0.00299818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14851560170483397,"[ 6.06433306e-04  1.28314390e-03  1.52590673e-04  7.83525982e-04
 -8.45716451e-05 -7.22113681e-05]","[ 2.92125129e-03 -6.16374412e-03  1.29566812e-03 -1.64610943e-03
 -7.63057477e-03  1.23171342e-02 -1.74244457e-03 -7.38488356e-03
  2.91033971e-03  1.91143173e-03  2.89819875e-05  2.73594773e-03
 -1.52658785e-03  2.16428269e-04  5.96565965e-04  5.88920617e-04
 -1.77208103e-03  2.38699877e-03  4.80064767e-03 -6.45345274e-03]",-4.716706097086086,0.0089445926981202,0.8111025590450187,-0.03953347939805352,"[-0.1212334  -0.09828969 -0.06387751 -0.02551687  0.01595372  0.0554242
  0.09850122  0.13790206  0.16793925  0.1752754   0.15366524  0.07695314
 -0.06553158 -0.23401779 -0.32189584 -0.26565693 -0.19071877 -0.17065698
 -0.08343264  0.30731247  0.86385568  1.27509548  1.14627842 -0.12933112
 -0.00608992]","[ 5.01432813e-04 -1.14896516e-03  5.56799704e-05 -1.73954551e-04
 -9.35615695e-04 -4.07666439e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.0005379   0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143554 -0.00065813  0.00080664  0.00087649
  0.00093443 -0.00039276]",0.08463624786199106,0.8111025590450187
RMD,"[0.0030825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1532815724995561,"[ 9.19899170e-04  3.23383777e-04  1.69584243e-04 -9.21938377e-05
  7.34751205e-05 -1.57255829e-04]","[ 0.00154394 -0.0061126   0.0039764  -0.00176163 -0.01155135  0.0130191
  0.0026177  -0.00874086 -0.00067251  0.00344412  0.00267022  0.00178067
 -0.00288299  0.00019055  0.00025585  0.0020308   0.00095703 -0.00234716
  0.00118335  0.0041103 ]",-5.309841844858746,0.004942708370607506,0.8111042987812607,-0.03953346268792178,"[-0.12123349 -0.09828972 -0.06387754 -0.02551681  0.01595373  0.05542417
  0.09850131  0.13790211  0.16793916  0.17527531  0.15366516  0.07695298
 -0.06553181 -0.23401778 -0.32189589 -0.26565649 -0.19071821 -0.17065688
 -0.08343277  0.30731211  0.86385567  1.27509606  1.14627874 -0.12933157
 -0.00608953]","[ 5.01437897e-04 -1.14896180e-03  5.56894409e-05 -1.73954273e-04
 -9.35614638e-04 -4.07655950e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418443  0.00216134
 -0.00082853 -0.00025724  0.00048147 -0.00053789  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143555 -0.00065812  0.00080666  0.0008765
  0.00093442 -0.00039275]",0.08463623697821784,0.8111042987812607
ROK,"[0.00327877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317053073279944,"[-1.91987242e-04  1.11818201e-03  5.99951924e-05  4.04461239e-04
  2.67068962e-04  8.08538886e-04]","[ 0.00585848 -0.00803805 -0.00173628  0.00249692 -0.00652003  0.00726537
 -0.00080009 -0.00446382  0.00168896  0.00169081  0.00040038  0.00132253
 -0.00141368  0.0019122   0.0007348  -0.00077282 -0.00215227  0.00327555
  0.00548163 -0.00538503]",-4.409331136580162,0.012163311203649087,0.8111083481388078,-0.039533423793923696,"[-0.12123368 -0.09828978 -0.06387759 -0.02551668  0.01595376  0.0554241
  0.0985015   0.13790221  0.16793895  0.1752751   0.15366498  0.0769526
 -0.06553236 -0.23401777 -0.32189603 -0.26565546 -0.1907169  -0.17065664
 -0.08343307  0.30731125  0.86385565  1.27509741  1.14627949 -0.12933262
 -0.00608863]","[ 5.01449728e-04 -1.14895398e-03  5.57114840e-05 -1.73953626e-04
 -9.35612177e-04 -4.07631536e-04]","[ 0.00769464 -0.00404529 -0.00451242  0.00325735 -0.00418442  0.00216136
 -0.00082854 -0.00025725  0.00048146 -0.00053785  0.00157435  0.0008249
 -0.00069741  0.00279152 -0.00143559 -0.0006581   0.00080669  0.00087652
  0.00093439 -0.00039273]",0.08463621164547593,0.8111083481388078
ROL,"[0.00310696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546915153075487,"[ 1.48430897e-04  8.65075135e-04 -4.54419503e-05  5.92043227e-04
  4.05653081e-05  6.63593250e-04]","[ 0.0068913  -0.00784737 -0.00401441  0.00295815 -0.00361058  0.00456903
 -0.00181453  0.00054748 -0.00152144 -0.0037264   0.00717646  0.00373873
 -0.00745344  0.00371686  0.00380946 -0.00338997 -0.0021804   0.00184005
  0.00636126  0.00266935]",-4.527687646795556,0.01080563364784972,0.8111048033980206,-0.039533457841087916,"[-0.12123351 -0.09828972 -0.06387754 -0.02551679  0.01595374  0.05542416
  0.09850133  0.13790212  0.16793913  0.17527529  0.15366514  0.07695293
 -0.06553188 -0.23401778 -0.32189591 -0.26565636 -0.19071804 -0.17065685
 -0.08343281  0.307312    0.86385567  1.27509623  1.14627883 -0.1293317
 -0.00608942]","[ 5.01439371e-04 -1.14896083e-03  5.56921878e-05 -1.73954192e-04
 -9.35614331e-04 -4.07652907e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143556 -0.00065812  0.00080666  0.0008765
  0.00093441 -0.00039274]",0.08463623382134024,0.8111048033980206
ROP,"[0.00293657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14563753218020722,"[2.07119261e-03 7.34452824e-04 3.99999738e-04 3.98637898e-05
 1.73182223e-04 1.30797745e-04]","[ 0.00377464 -0.00578683 -0.00087629 -0.00228522 -0.00393531  0.01209655
 -0.00553471 -0.00524829  0.00414952 -0.00163988  0.00223039  0.00518961
 -0.00484966  0.00121131  0.00191295 -0.00244623  0.00064579  0.0024101
  0.00270882  0.0020231 ]",-4.935834138216581,0.007184465608444307,0.8111012880466952,-0.03953349160596695,"[-0.12123334 -0.09828967 -0.06387749 -0.02551691  0.01595371  0.05542422
  0.09850116  0.13790202  0.16793932  0.17527547  0.1536653   0.07695326
 -0.06553141 -0.23401779 -0.3218958  -0.26565725 -0.19071918 -0.17065706
 -0.08343254  0.30731274  0.86385569  1.27509506  1.14627819 -0.12933079
 -0.0060902 ]","[ 5.01429100e-04 -1.14896762e-03  5.56730516e-05 -1.73954755e-04
 -9.35616468e-04 -4.07674101e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025724  0.00048149 -0.00053792  0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143553 -0.00065814  0.00080663  0.00087649
  0.00093444 -0.00039276]",0.08463625581334436,0.8111012880466952
ROST,"[0.00295811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14679797697664057,"[ 7.84689017e-04 -2.47249133e-04  4.15625106e-04  1.16060271e-04
  8.36542814e-07 -2.16728932e-04]","[ 0.00044274 -0.00524164  0.00465066 -0.00350375 -0.01098779  0.01438193
  0.00153072 -0.00839653 -0.0003803   0.00188318  0.00320408  0.00326089
 -0.00339145 -0.00065385  0.00064853  0.00214657  0.00074285 -0.00057854
 -0.00124785 -0.00128773]",-5.488963543119999,0.004132124724669184,0.8111017322993863,-0.03953348733892875,"[-0.12123336 -0.09828967 -0.0638775  -0.0255169   0.01595371  0.05542421
  0.09850119  0.13790204  0.1679393   0.17527545  0.15366528  0.07695321
 -0.06553147 -0.23401779 -0.32189581 -0.26565714 -0.19071904 -0.17065703
 -0.08343258  0.30731265  0.86385568  1.2750952   1.14627827 -0.1293309
 -0.0060901 ]","[ 5.01430398e-04 -1.14896676e-03  5.56754699e-05 -1.73954684e-04
 -9.35616198e-04 -4.07671423e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216133
 -0.00082853 -0.00025724  0.00048149 -0.00053791  0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143553 -0.00065814  0.00080664  0.00087649
  0.00093443 -0.00039276]",0.0846362530341038,0.8111017322993863
RSG,"[0.00301081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15012089897505246,"[ 9.66829489e-04  3.75514174e-04  9.56094059e-06  1.08477852e-03
 -3.33067356e-04  4.99832944e-04]","[ 0.00500783 -0.00845392  0.00047401  0.00385192 -0.01077568  0.00529201
  0.00540107 -0.00285024 -0.0051062   0.00065642  0.00711618  0.00188995
 -0.0065876   0.0013907   0.00441484  0.00044251 -0.00342653 -0.0004284
  0.00523591  0.00270453]",-4.997961975530678,0.0067516931026323735,0.8111028196912023,-0.03953347689455215,"[-0.12123341 -0.09828969 -0.06387752 -0.02551686  0.01595372  0.05542419
  0.09850124  0.13790207  0.16793924  0.17527539  0.15366523  0.07695311
 -0.06553161 -0.23401779 -0.32189585 -0.26565686 -0.19071869 -0.17065697
 -0.08343266  0.30731242  0.86385568  1.27509557  1.14627847 -0.12933119
 -0.00608986]","[ 5.01433575e-04 -1.14896466e-03  5.56813893e-05 -1.73954510e-04
 -9.35615537e-04 -4.07664867e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.0005379   0.00157435  0.00082491
 -0.00069739  0.0027915  -0.00143554 -0.00065813  0.00080665  0.00087649
  0.00093443 -0.00039275]",0.08463624623139104,0.8111028196912023
RTX,"[0.00312555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15552646437190468,"[2.72842105e-04 8.68411230e-04 9.48647968e-05 2.63692978e-04
 1.87969481e-04 4.92938076e-04]","[ 0.00277453 -0.0066781   0.00234202 -0.00073404 -0.00994646  0.01190914
  0.00105318 -0.00823503  0.00092358  0.0035459   0.00119765  0.00134103
 -0.00227153  0.00104422  0.00082571  0.00025764 -0.00056251  0.00114811
  0.00290664 -0.00086475]",-5.198998149841192,0.005522093961124728,0.8111051870437195,-0.03953345415617867,"[-0.12123353 -0.09828973 -0.06387755 -0.02551678  0.01595374  0.05542415
  0.09850135  0.13790213  0.16793911  0.17527527  0.15366512  0.0769529
 -0.06553193 -0.23401778 -0.32189592 -0.26565626 -0.19071792 -0.17065683
 -0.08343284  0.30731192  0.86385567  1.27509635  1.1462789  -0.1293318
 -0.00608933]","[ 5.01440492e-04 -1.14896009e-03  5.56942762e-05 -1.73954131e-04
 -9.35614098e-04 -4.07650594e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143556 -0.00065812  0.00080666  0.00087651
  0.00093441 -0.00039274]",0.08463623142125644,0.8111051870437195
SBAC,"[0.00315411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15695550883406403,"[ 8.43043735e-04 -7.63244387e-05  1.56439046e-04  2.53341577e-04
 -4.33483695e-05  2.47237935e-04]","[ 0.00145696 -0.00584926  0.00353813 -0.00203698 -0.0104891   0.01223747
  0.00213994 -0.00634915 -0.00233209  0.00036678  0.00642905  0.00327949
 -0.00627384  0.001588    0.00181159 -0.00047334  0.00078737 -0.00159782
  0.00368493  0.00601676]",-5.326194519680326,0.004862539145019674,0.8111057762826989,-0.03953344849655008,"[-0.12123356 -0.09828974 -0.06387756 -0.02551676  0.01595374  0.05542415
  0.09850138  0.13790214  0.16793908  0.17527523  0.1536651   0.07695284
 -0.06553201 -0.23401778 -0.32189594 -0.26565611 -0.19071773 -0.17065679
 -0.08343288  0.30731179  0.86385566  1.27509655  1.14627901 -0.12933195
 -0.0060892 ]","[ 5.01442214e-04 -1.14895895e-03  5.56974838e-05 -1.73954037e-04
 -9.35613740e-04 -4.07647042e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053787  0.00157435  0.00082491
 -0.0006974   0.00279151 -0.00143556 -0.00065812  0.00080667  0.00087651
  0.00093441 -0.00039274]",0.08463622773498304,0.8111057762826989
SBUX,"[0.00292002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454341217584549,"[-2.98983903e-05  2.07168076e-03 -8.27141595e-04  4.57949131e-04
 -1.93649690e-04  1.97414083e-04]","[ 0.00634507 -0.00920163 -0.0010625   0.00521045 -0.00946538  0.0041299
  0.00371819 -0.00267551 -0.0024366   0.00082333  0.00392844  0.00249072
 -0.00460548  0.00036245  0.00328672 -0.00038941 -0.0003021   0.00371054
 -0.00362288 -0.00173211]",-4.5918157090157985,0.010134440462728324,0.8111009466124883,-0.03953349488543566,"[-0.12123332 -0.09828966 -0.06387749 -0.02551692  0.01595371  0.05542422
  0.09850115  0.13790202  0.16793934  0.17527549  0.15366531  0.07695329
 -0.06553136 -0.23401779 -0.32189579 -0.26565733 -0.19071929 -0.17065708
 -0.08343252  0.30731281  0.86385569  1.27509494  1.14627812 -0.1293307
 -0.00609028]","[ 5.01428102e-04 -1.14896828e-03  5.56711930e-05 -1.73954809e-04
 -9.35616675e-04 -4.07676160e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025724  0.00048149 -0.00053792  0.00157435  0.00082492
 -0.00069738  0.0027915  -0.00143552 -0.00065814  0.00080663  0.00087648
  0.00093444 -0.00039276]",0.08463625794935348,0.8111009466124883
SCHW,"[0.0030807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1530588522586503,"[6.69178414e-04 1.06331172e-03 2.74081723e-04 3.66812128e-04
 1.37125187e-04 7.42516915e-05]","[ 0.00273595 -0.00549612  0.00072409 -0.00301188 -0.00567658  0.01358489
 -0.0044843  -0.00745258  0.00481315  0.00118924 -0.00068843  0.00250717
 -0.0006611   0.00283652 -0.00250199 -0.00296945  0.00312631  0.00395191
  0.00228037 -0.0036528 ]",-5.118560079928627,0.005984634088546808,0.8111042616195169,-0.039533463044859586,"[-0.12123348 -0.09828972 -0.06387754 -0.02551681  0.01595373  0.05542417
  0.09850131  0.1379021   0.16793916  0.17527531  0.15366516  0.07695298
 -0.06553181 -0.23401778 -0.32189589 -0.2656565  -0.19071822 -0.17065688
 -0.08343277  0.30731211  0.86385567  1.27509605  1.14627873 -0.12933156
 -0.00608954]","[ 5.01437788e-04 -1.14896187e-03  5.56892386e-05 -1.73954279e-04
 -9.35614661e-04 -4.07656174e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418443  0.00216134
 -0.00082853 -0.00025724  0.00048147 -0.00053789  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143555 -0.00065812  0.00080666  0.0008765
  0.00093442 -0.00039275]",0.08463623721070135,0.8111042616195169
SEE,"[0.00311778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15545412682146947,"[ 3.51558764e-04  9.65068324e-04 -1.68618529e-04  6.61795270e-04
 -7.88437419e-05  6.04454406e-04]","[ 6.41850093e-03 -8.32292196e-03 -2.47465979e-03  3.42160731e-03
 -6.15390497e-03  5.48461949e-03 -3.62391331e-05 -2.44449896e-03
 -4.42881315e-04  3.22290612e-04  3.30225152e-03  8.55251576e-04
 -3.35250563e-03  4.64732984e-03  7.09380264e-04 -4.25121672e-03
 -9.31292067e-05  5.79793126e-03  3.27492077e-03 -5.58229574e-03]",-4.700520159601978,0.009090547336201831,0.8111050266713522,-0.03953345569655204,"[-0.12123352 -0.09828973 -0.06387755 -0.02551679  0.01595374  0.05542416
  0.09850134  0.13790212  0.16793912  0.17527527  0.15366513  0.07695291
 -0.06553191 -0.23401778 -0.32189592 -0.2656563  -0.19071797 -0.17065684
 -0.08343282  0.30731195  0.86385567  1.2750963   1.14627888 -0.12933176
 -0.00608937]","[ 5.01440023e-04 -1.14896040e-03  5.56934032e-05 -1.73954157e-04
 -9.35614196e-04 -4.07651561e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143556 -0.00065812  0.00080666  0.00087651
  0.00093441 -0.00039274]",0.08463623242454442,0.8111050266713522
