,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00346114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683376958890211,[ 0.00104445 -0.00029509  0.00055831  0.00012228  0.00015795  0.0002371 ],"[ 1.04063692e-02 -8.41563413e-03 -2.06433838e-03  1.36391999e-03
 -4.41692437e-03 -8.39905768e-04 -3.76573099e-03 -2.53302157e-03
 -2.79870759e-03 -2.26165642e-03 -7.16032273e-06  9.41614473e-05
 -3.81611080e-03  7.42120220e-04 -2.21945956e-03  2.64970914e-04
  1.09747786e-03 -5.77425571e-04  1.92871967e-03 -7.61220794e-03]",-5.088533473947942,0.006167057409023393,0.8132065450333223,-0.03787819723191471,"[-1.43157806e-01 -1.19367146e-01 -8.33129007e-02 -4.37641614e-02
  1.27913925e-03  4.73074831e-02  8.87572748e-02  1.31573173e-01
  1.70615401e-01  2.03015453e-01  2.07613103e-01  1.80865627e-01
  8.41933629e-02 -8.02829553e-02 -2.71434516e-01 -3.68259231e-01
 -2.92815889e-01 -2.27864212e-01 -2.20656712e-01 -1.48656639e-01
  3.64841953e-01  1.11870696e+00  1.82483630e+00  1.59822884e+00
 -8.01428525e-04]","[ 1.76176147e-03 -1.29887131e-04  6.17837822e-07  6.85603299e-05
 -3.53221035e-04 -3.15895281e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604059 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097896  0.00088464  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777371585505,0.8132065450333223
ADSK,"[0.00344089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826411596566512,"[ 7.88287257e-04 -6.53316276e-04  3.61619894e-04  7.18375834e-05
 -5.29749965e-05 -1.19014754e-04]","[ 9.58451108e-03 -7.65774653e-03 -2.80146367e-03  2.84675312e-03
 -4.74797437e-03  9.58091243e-04 -4.24367567e-03 -2.37404718e-04
 -3.25675629e-03  7.98966036e-04  6.98391539e-04  4.10293590e-03
 -2.02961378e-03  3.45552501e-03 -1.10623990e-03  1.45565684e-03
  2.17077709e-05  2.46307507e-04 -7.30048238e-04 -5.97963162e-03]",-5.536660520210846,0.003939661314275796,0.813206116935405,-0.03787819120485311,"[-1.43157823e-01 -1.19367135e-01 -8.33128930e-02 -4.37641618e-02
  1.27913094e-03  4.73075137e-02  8.87572173e-02  1.31573187e-01
  1.70615405e-01  2.03015459e-01  2.07613088e-01  1.80865639e-01
  8.41933501e-02 -8.02828230e-02 -2.71434489e-01 -3.68259159e-01
 -2.92815855e-01 -2.27864202e-01 -2.20656527e-01 -1.48656634e-01
  3.64842091e-01  1.11870674e+00  1.82483647e+00  1.59822874e+00
 -8.01521450e-04]","[ 1.76176185e-03 -1.29885730e-04  6.21121781e-07  6.85599299e-05
 -3.53221179e-04 -3.15894678e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145102 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777158810061,0.813206116935405
AEE,"[0.0032975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1625340339457767,"[-6.78155705e-05  7.29814176e-04 -9.70368168e-05  3.76459989e-04
  4.68886356e-05  4.50374908e-04]","[ 0.00711474 -0.00507596 -0.00363117  0.00905574 -0.00040419  0.00833765
  0.00423742  0.00389177  0.0043499  -0.00066837  0.00339551  0.00060262
 -0.00354395  0.00289198 -0.00282316  0.00394323 -0.00109554  0.00174162
 -0.00779777 -0.00754158]",-5.6819706626432085,0.0034068380952350344,0.8132030858402938,-0.03787814853097824,"[-1.43157943e-01 -1.19367062e-01 -8.33128381e-02 -4.37641645e-02
  1.27907215e-03  4.73077303e-02  8.87568101e-02  1.31573284e-01
  1.70615430e-01  2.03015500e-01  2.07612986e-01  1.80865725e-01
  8.41932590e-02 -8.02818860e-02 -2.71434298e-01 -3.68258645e-01
 -2.92815612e-01 -2.27864129e-01 -2.20655220e-01 -1.48656596e-01
  3.64843069e-01  1.11870521e+00  1.82483773e+00  1.59822808e+00
 -8.02179391e-04]","[ 1.76176453e-03 -1.29875809e-04  6.44373453e-07  6.85570980e-05
 -3.53222197e-04 -3.15890408e-04]","[ 0.01082149 -0.00283326 -0.00045281  0.00604056 -0.00200672  0.00399958
 -0.00145099 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167578
 -0.00233411  0.0012382  -0.00097897  0.00088466  0.00128302  0.00146643
  0.00026299 -0.00134281]",0.08399775652279468,0.8132030858402938
AEP,"[0.00334927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527406893172425,"[ 1.23350889e-05  5.81142971e-04 -1.05932740e-04  3.09674785e-04
  2.41444978e-06  2.96934632e-04]","[ 0.00799404 -0.00540046 -0.00214869  0.00827735  0.00126752  0.00700665
  0.0059175   0.00178621  0.00552432 -0.0029762   0.00374784 -0.00146565
 -0.00342157  0.00214396 -0.00183741  0.00395689  0.00045232  0.00140751
 -0.00734183 -0.00808097]",-5.83014126304059,0.0029376619678494805,0.8132041800406818,-0.037878163935895846,"[-1.43157900e-01 -1.19367089e-01 -8.33128579e-02 -4.37641635e-02
  1.27909337e-03  4.73076521e-02  8.87569571e-02  1.31573249e-01
  1.70615421e-01  2.03015485e-01  2.07613023e-01  1.80865694e-01
  8.41932919e-02 -8.02822243e-02 -2.71434367e-01 -3.68258831e-01
 -2.92815700e-01 -2.27864155e-01 -2.20655692e-01 -1.48656610e-01
  3.64842716e-01  1.11870577e+00  1.82483728e+00  1.59822832e+00
 -8.01941879e-04]","[ 1.76176357e-03 -1.29879390e-04  6.35979791e-07  6.85581203e-05
 -3.53221830e-04 -3.15891950e-04]","[ 0.01082149 -0.00283327 -0.0004528   0.00604057 -0.00200672  0.00399958
 -0.001451   -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.0012382  -0.00097896  0.00088465  0.00128302  0.00146643
  0.00026299 -0.00134281]",0.08399776196124611,0.8132041800406818
AES,"[0.00327696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16063521173116757,"[4.71671991e-04 3.13767439e-04 1.55025874e-04 3.51869906e-04
 3.13654782e-05 3.20576353e-04]","[ 7.25962165e-03 -6.14151000e-03 -5.28715196e-03  7.16919554e-03
 -3.99596867e-03  7.47315671e-03  6.20597211e-04  4.91927393e-03
  1.98659015e-03  7.78322398e-04  2.10800597e-03  1.91309363e-03
 -3.14818661e-03  3.70579469e-03 -8.31649862e-04  3.12118694e-03
 -2.47896375e-04 -5.79403408e-05 -6.83586566e-03 -3.97970025e-03]",-5.385412322884078,0.0045829502773369534,0.8132026514801483,-0.037878142415752616,"[-1.43157960e-01 -1.19367052e-01 -8.33128302e-02 -4.37641649e-02
  1.27906372e-03  4.73077614e-02  8.87567518e-02  1.31573298e-01
  1.70615434e-01  2.03015506e-01  2.07612972e-01  1.80865738e-01
  8.41932460e-02 -8.02817518e-02 -2.71434271e-01 -3.68258572e-01
 -2.92815577e-01 -2.27864119e-01 -2.20655033e-01 -1.48656591e-01
  3.64843209e-01  1.11870499e+00  1.82483791e+00  1.59822798e+00
 -8.02273674e-04]","[ 1.76176492e-03 -1.29874388e-04  6.47705450e-07  6.85566922e-05
 -3.53222343e-04 -3.15889797e-04]","[ 0.01082148 -0.00283326 -0.00045281  0.00604055 -0.00200672  0.00399958
 -0.00145099 -0.00192678  0.00038327 -0.00077817  0.00202161  0.00167578
 -0.00233411  0.0012382  -0.00097897  0.00088466  0.00128302  0.00146643
  0.00026298 -0.00134281]",0.08399775436391538,0.8132026514801483
AFL,"[0.00344155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680091093128191,"[ 7.98168131e-04  2.37832959e-04  1.57434007e-04  2.29074712e-04
 -3.34492914e-05  1.53834631e-05]","[ 0.01034453 -0.00866431 -0.00283039  0.00111038 -0.00585821 -0.00027372
 -0.00507471 -0.00051526 -0.00321407  0.00023832  0.00035347  0.00253521
 -0.00350736  0.00237013 -0.00287662  0.00176964 -0.00068548  0.00211323
  0.00089711 -0.00229986]",-5.516094335120216,0.004021524034566308,0.8132061307758424,-0.03787819139970846,"[-1.43157822e-01 -1.19367136e-01 -8.33128932e-02 -4.37641618e-02
  1.27913121e-03  4.73075127e-02  8.87572191e-02  1.31573187e-01
  1.70615404e-01  2.03015459e-01  2.07613089e-01  1.80865639e-01
  8.41933505e-02 -8.02828273e-02 -2.71434490e-01 -3.68259161e-01
 -2.92815856e-01 -2.27864202e-01 -2.20656533e-01 -1.48656634e-01
  3.64842086e-01  1.11870675e+00  1.82483647e+00  1.59822875e+00
 -8.01518446e-04]","[ 1.76176184e-03 -1.29885775e-04  6.21015610e-07  6.85599428e-05
 -3.53221174e-04 -3.15894697e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145102 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777165689107,0.8132061307758424
AIG,"[0.00354326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358337239768049,"[ 3.09665846e-04 -4.43152662e-04  2.69604472e-04  5.55404966e-05
  2.52609856e-05  7.59381350e-05]","[ 0.00918719 -0.00772772 -0.00379136  0.00307849 -0.00596399  0.00198766
 -0.00495777  0.00178057 -0.00305537  0.00263062  0.00127327  0.00531982
 -0.00200874  0.00414069 -0.00185389  0.00261218 -0.00084863  0.00251715
 -0.00104247 -0.00253682]",-5.624785701699084,0.0036073360991873147,0.8132082808876877,-0.037878221670485344,"[-1.43157737e-01 -1.19367188e-01 -8.33129322e-02 -4.37641598e-02
  1.27917292e-03  4.73073590e-02  8.87575079e-02  1.31573118e-01
  1.70615386e-01  2.03015430e-01  2.07613161e-01  1.80865578e-01
  8.41934150e-02 -8.02834919e-02 -2.71434625e-01 -3.68259525e-01
 -2.92816028e-01 -2.27864253e-01 -2.20657460e-01 -1.48656661e-01
  3.64841393e-01  1.11870784e+00  1.82483558e+00  1.59822922e+00
 -8.01051734e-04]","[ 1.76175994e-03 -1.29892812e-04  6.04522002e-07  6.85619517e-05
 -3.53220452e-04 -3.15897725e-04]","[ 0.0108215  -0.00283329 -0.00045276  0.0060406  -0.00200673  0.00399958
 -0.00145104 -0.00192677  0.00038327 -0.00077815  0.0020216   0.00167574
 -0.00233411  0.00123822 -0.00097895  0.00088464  0.00128301  0.00146644
  0.000263   -0.00134279]",0.08399778234348833,0.8132082808876877
AIZ,"[0.00327375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087239116247398,[-0.00012951  0.00013927  0.00014906  0.00027763  0.00011745  0.00051913],"[ 4.98680161e-03 -3.48927255e-03 -5.34286132e-03  1.15763266e-02
 -9.51254284e-04  9.43875668e-03  2.31480909e-03  2.42527009e-03
 -2.82899686e-05 -1.63690283e-03 -6.42495687e-05  1.83830089e-03
 -2.97365421e-03  2.93629867e-03 -1.83346471e-03  3.37968659e-04
 -2.91052269e-03  5.01737087e-04 -2.17875377e-03  2.35744043e-03]",-5.303949554736705,0.004971918214240788,0.8132025837190501,-0.037878141461764527,"[-1.43157963e-01 -1.19367050e-01 -8.33128290e-02 -4.37641650e-02
  1.27906241e-03  4.73077662e-02  8.87567427e-02  1.31573300e-01
  1.70615435e-01  2.03015507e-01  2.07612969e-01  1.80865739e-01
  8.41932439e-02 -8.02817308e-02 -2.71434267e-01 -3.68258560e-01
 -2.92815572e-01 -2.27864117e-01 -2.20655004e-01 -1.48656590e-01
  3.64843231e-01  1.11870496e+00  1.82483794e+00  1.59822797e+00
 -8.02288383e-04]","[ 1.76176498e-03 -1.29874166e-04  6.48225248e-07  6.85566289e-05
 -3.53222366e-04 -3.15889701e-04]","[ 0.01082148 -0.00283326 -0.00045281  0.00604055 -0.00200672  0.00399958
 -0.00145099 -0.00192678  0.00038327 -0.00077817  0.00202161  0.00167579
 -0.00233411  0.0012382  -0.00097897  0.00088466  0.00128302  0.00146643
  0.00026298 -0.00134281]",0.08399775402712566,0.8132025837190501
AJG,"[0.00351819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210917319213923,"[3.11895789e-04 1.30078723e-03 8.77670183e-05 1.92200895e-04
 3.28883400e-04 6.37883756e-04]","[ 0.00822895 -0.00695781 -0.00427226  0.00442232 -0.00547945  0.00262275
 -0.00455229  0.00076324 -0.00353111  0.00075529  0.00015344  0.00297978
 -0.00334122  0.00196938 -0.0027572   0.0011066   0.00152533  0.00179414
  0.0075619  -0.00644469]",-5.465649041501495,0.00422959497329908,0.8132077508849627,-0.03787821420873666,"[-1.43157758e-01 -1.19367175e-01 -8.33129226e-02 -4.37641603e-02
  1.27916264e-03  4.73073969e-02  8.87574367e-02  1.31573135e-01
  1.70615391e-01  2.03015437e-01  2.07613144e-01  1.80865593e-01
  8.41933991e-02 -8.02833280e-02 -2.71434592e-01 -3.68259435e-01
 -2.92815986e-01 -2.27864241e-01 -2.20657232e-01 -1.48656655e-01
  3.64841564e-01  1.11870757e+00  1.82483580e+00  1.59822910e+00
 -8.01166779e-04]","[ 1.76176041e-03 -1.29891077e-04  6.08587678e-07  6.85614565e-05
 -3.53220630e-04 -3.15896979e-04]","[ 0.0108215  -0.00283328 -0.00045277  0.00604059 -0.00200673  0.00399958
 -0.00145104 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167574
 -0.00233411  0.00123821 -0.00097895  0.00088464  0.00128301  0.00146644
  0.00026299 -0.00134279]",0.08399777970924133,0.8132077508849627
AKAM,"[0.00339742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165658669412959,"[ 6.89917433e-04  3.21504247e-04  9.14898158e-05  1.54181138e-04
 -1.74842346e-05 -1.96332486e-05]","[ 0.01130467 -0.00932217 -0.00173926 -0.00040652 -0.00584956 -0.00218013
 -0.00606145 -0.00124312 -0.00335494  0.00127146  0.00205394  0.00332086
 -0.00217703  0.00150254 -0.003294    0.00101625 -0.00030705  0.00220786
  0.00281214 -0.00707952]",-5.713068520908112,0.0033025231197595256,0.8132051978994691,-0.037878178266023056,"[-1.43157859e-01 -1.19367113e-01 -8.33128764e-02 -4.37641626e-02
  1.27911311e-03  4.73075794e-02  8.87570938e-02  1.31573216e-01
  1.70615412e-01  2.03015471e-01  2.07613058e-01  1.80865665e-01
  8.41933224e-02 -8.02825389e-02 -2.71434431e-01 -3.68259003e-01
 -2.92815781e-01 -2.27864180e-01 -2.20656131e-01 -1.48656623e-01
  3.64842387e-01  1.11870628e+00  1.82483686e+00  1.59822854e+00
 -8.01720939e-04]","[ 1.76176267e-03 -1.29882722e-04  6.28171748e-07  6.85590713e-05
 -3.53221488e-04 -3.15893383e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077816  0.00202161  0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776702026059,0.8132051978994691
ALB,"[0.00347447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706210241448706,"[-7.85418894e-04 -2.36649603e-04 -1.36781735e-04 -1.00868456e-04
  3.04935912e-05  1.19265773e-04]","[ 5.71783634e-03 -4.23509545e-03 -5.11240125e-03  9.78094666e-03
 -2.59778777e-03  7.45155413e-03 -8.81098477e-04  2.38036172e-03
 -2.23933648e-03  9.45296101e-04  6.53614486e-04  4.93942155e-03
 -7.55308047e-04  3.65115636e-03  5.89004339e-05 -7.54096662e-04
 -5.00996236e-04 -2.07044978e-03  1.40754934e-03 -6.36983840e-03]",-5.27759439169943,0.00510469593313119,0.8132068267543285,-0.03787820119817988,"[-1.43157794e-01 -1.19367152e-01 -8.33129058e-02 -4.37641611e-02
  1.27914471e-03  4.73074630e-02  8.87573126e-02  1.31573164e-01
  1.70615399e-01  2.03015449e-01  2.07613112e-01  1.80865619e-01
  8.41933714e-02 -8.02830424e-02 -2.71434534e-01 -3.68259279e-01
 -2.92815912e-01 -2.27864219e-01 -2.20656833e-01 -1.48656643e-01
  3.64841862e-01  1.11870710e+00  1.82483618e+00  1.59822890e+00
 -8.01367374e-04]","[ 1.76176123e-03 -1.29888053e-04  6.15676727e-07  6.85605931e-05
 -3.53220941e-04 -3.15895677e-04]","[ 0.01082149 -0.00283328 -0.00045277  0.00604059 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097896  0.00088464  0.00128301  0.00146644
  0.00026299 -0.00134279]",0.08399777511607938,0.8132068267543285
ALGN,"[0.00324853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15861320152123273,[-0.00033113  0.00102686 -0.00014004  0.00016308  0.00019435  0.00050938],"[ 7.71160357e-03 -5.53134756e-03 -3.18858660e-03  6.95972834e-03
 -1.83162746e-03  4.45335129e-03 -1.76894859e-05  8.15846234e-05
 -2.99358487e-04 -1.06848230e-03  2.92644828e-03  2.11028594e-03
  7.82387094e-04  1.41339523e-03  1.60904465e-03 -1.68411152e-03
  1.45536534e-03 -1.09594601e-03  4.37875140e-03 -1.50102762e-03]",-5.060481367668156,0.006342505700785419,0.8132020504921491,-0.03787813395462364,"[-1.43157984e-01 -1.19367037e-01 -8.33128194e-02 -4.37641655e-02
  1.27905206e-03  4.73078043e-02  8.87566710e-02  1.31573317e-01
  1.70615439e-01  2.03015514e-01  2.07612951e-01  1.80865755e-01
  8.41932279e-02 -8.02815660e-02 -2.71434233e-01 -3.68258470e-01
 -2.92815529e-01 -2.27864104e-01 -2.20654774e-01 -1.48656583e-01
  3.64843403e-01  1.11870469e+00  1.82483816e+00  1.59822785e+00
 -8.02404127e-04]","[ 1.76176545e-03 -1.29872421e-04  6.52315657e-07  6.85561307e-05
 -3.53222545e-04 -3.15888950e-04]","[ 0.01082148 -0.00283325 -0.00045281  0.00604055 -0.00200672  0.00399958
 -0.00145098 -0.00192678  0.00038327 -0.00077818  0.00202162  0.00167579
 -0.00233411  0.0012382  -0.00097897  0.00088466  0.00128302  0.00146643
  0.00026298 -0.00134282]",0.0839977513768537,0.8132020504921491
ALK,"[0.00341222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665865521844265,"[ 5.05774320e-04  5.12995640e-04 -9.57935759e-05  3.65513819e-04
 -1.48477411e-04 -5.28523679e-06]","[ 0.0125052  -0.00920201  0.00092439  0.0001824  -0.00087306 -0.00135249
  0.00165833 -0.00229517  0.00434876 -0.00306961  0.00633542 -0.00251718
 -0.00109847 -0.00100987 -0.00194962  0.00113399 -0.00053082  0.00215488
 -0.00578037 -0.00317622]",-5.4649063346264795,0.004232737489403983,0.8132055108033104,-0.03787818267130196,"[-1.43157847e-01 -1.19367121e-01 -8.33128820e-02 -4.37641623e-02
  1.27911918e-03  4.73075570e-02  8.87571358e-02  1.31573206e-01
  1.70615410e-01  2.03015467e-01  2.07613068e-01  1.80865657e-01
  8.41933318e-02 -8.02826356e-02 -2.71434451e-01 -3.68259056e-01
 -2.92815806e-01 -2.27864187e-01 -2.20656266e-01 -1.48656626e-01
  3.64842286e-01  1.11870644e+00  1.82483673e+00  1.59822861e+00
 -8.01653019e-04]","[ 1.76176239e-03 -1.29883746e-04  6.25771449e-07  6.85593636e-05
 -3.53221383e-04 -3.15893824e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604058 -0.00200673  0.00399958
 -0.00145102 -0.00192677  0.00038327 -0.00077816  0.00202161  0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776857547148,0.8132055108033104
ALL,"[0.00349669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034046189024218,[0.00200833 0.0001001  0.00073843 0.00028076 0.00017172 0.00021662],"[ 9.26841219e-03 -7.49952887e-03 -3.12346596e-03  3.74899238e-03
 -3.58920460e-03  2.61477461e-03 -6.50649499e-04 -9.68179113e-05
  3.10449240e-04 -2.98551641e-03  2.07416847e-04 -2.12518329e-03
 -6.05122335e-03  5.15485982e-04 -3.84161275e-03  2.26301836e-03
  1.04202674e-03  6.40411360e-04 -2.84880770e-04 -8.65946756e-03]",-4.882233683495137,0.007580063640679173,0.8132072965219533,-0.03787820781189674,"[-1.43157776e-01 -1.19367164e-01 -8.33129144e-02 -4.37641607e-02
  1.27915382e-03  4.73074294e-02  8.87573757e-02  1.31573149e-01
  1.70615395e-01  2.03015443e-01  2.07613128e-01  1.80865606e-01
  8.41933855e-02 -8.02831876e-02 -2.71434563e-01 -3.68259358e-01
 -2.92815949e-01 -2.27864230e-01 -2.20657036e-01 -1.48656649e-01
  3.64841710e-01  1.11870734e+00  1.82483598e+00  1.59822900e+00
 -8.01265405e-04]","[ 1.76176081e-03 -1.29889590e-04  6.12073118e-07  6.85610320e-05
 -3.53220783e-04 -3.15896339e-04]","[ 0.0108215  -0.00283328 -0.00045277  0.00604059 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097895  0.00088464  0.00128301  0.00146644
  0.00026299 -0.00134279]",0.08399777745094276,0.8132072965219533
ALLE,"[0.00338254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650055599281516,"[ 9.80814041e-04 -1.33956152e-04  3.62830596e-04  1.80578942e-04
  1.37820986e-05  3.96366606e-05]","[ 1.10480158e-02 -9.29695218e-03 -2.41832340e-03  7.50006059e-05
 -5.59066534e-03 -8.22752610e-04 -3.71222983e-03 -9.12931147e-04
 -1.03822993e-03 -1.35158241e-03  1.68495100e-03 -8.19110814e-05
 -2.92118822e-03  1.09880307e-03 -8.80708399e-04  1.61437745e-03
  2.01757704e-03  1.55593715e-03  1.77638913e-03 -6.84800758e-04]",-5.68577788088321,0.0033938921787003947,0.8132048834594403,-0.037878173839116624,"[-1.43157872e-01 -1.19367105e-01 -8.33128707e-02 -4.37641629e-02
  1.27910702e-03  4.73076019e-02  8.87570516e-02  1.31573226e-01
  1.70615415e-01  2.03015476e-01  2.07613047e-01  1.80865674e-01
  8.41933130e-02 -8.02824417e-02 -2.71434412e-01 -3.68258950e-01
 -2.92815756e-01 -2.27864172e-01 -2.20655995e-01 -1.48656619e-01
  3.64842489e-01  1.11870612e+00  1.82483699e+00  1.59822847e+00
 -8.01789193e-04]","[ 1.76176294e-03 -1.29881693e-04  6.30583833e-07  6.85587775e-05
 -3.53221593e-04 -3.15892940e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776545741447,0.8132048834594403
