,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00280473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13934870473831953,"[-2.25351922e-04  3.40815804e-04 -1.23138819e-04  2.27199564e-04
 -1.88833221e-05  2.31146320e-04]","[ 0.00533714 -0.00299437 -0.00707381  0.00721581 -0.0065789   0.00123448
 -0.00222338 -0.00150602 -0.00220274 -0.00365     0.00345116 -0.00209513
  0.00079899  0.00025374  0.00424132 -0.00057743  0.00138018  0.00438258
  0.00373526 -0.00297668]",-5.8548393414030455,0.0028659960110269138,0.8341975609233641,-0.039790192097150005,"[-0.11831496 -0.09553964 -0.06178276 -0.0252135   0.01445045  0.05777691
  0.09935802  0.13756252  0.16513416  0.17221936  0.14412179  0.06275044
 -0.08385106 -0.24461434 -0.31588797 -0.24281863 -0.18465115 -0.15418468
 -0.04373253  0.38655786  0.90086732  1.25189046  0.98907714 -0.126836
 -0.00159532]",[-0.00090873 -0.0010119  -0.00056471  0.00111939  0.00014331 -0.00015638],"[ 0.00798591 -0.0045796  -0.0043406   0.00635732 -0.00487264  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066045 -0.0005044
 -0.00128199  0.00199478 -0.00043432 -0.00017037  0.00165576  0.00029017
  0.00116484  0.00097652]",0.08538412166015685,0.8341975609233641
ADSK,"[0.00300405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14927588470261957,"[ 5.89926261e-04 -2.84625173e-04  2.31904401e-04  2.81120847e-05
 -1.36677159e-05 -8.62764218e-05]","[ 0.00431871 -0.00340025 -0.00756639  0.00440918 -0.00303785 -0.00107822
  0.00152491  0.00136775 -0.00339597 -0.00058135  0.00270307 -0.00196883
  0.00117338  0.00165731  0.0023551   0.00093805  0.00036216  0.00411284
  0.0030924  -0.00110684]",-5.4554799869502215,0.00427282538900386,0.8342016973899322,-0.039790202328883174,"[-0.11831493 -0.09553991 -0.06178261 -0.02521366  0.01445069  0.05777701
  0.09935807  0.13756282  0.16513393  0.1722195   0.14412213  0.06275055
 -0.08385165 -0.24461473 -0.31588754 -0.24281876 -0.18465014 -0.15418384
 -0.04373202  0.38655827  0.90086638  1.25189132  0.98908055 -0.12683698
 -0.00159522]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413184905305,0.8342016973899322
AEE,"[0.00297717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14788290551110905,[-0.00125148 -0.00096269  0.00020079 -0.00057611  0.00036289  0.00034302],"[ 4.32627897e-03 -7.92814731e-03 -1.46647066e-03  4.41104977e-03
 -3.14557192e-03  4.24562727e-03 -1.18183594e-03  8.74236795e-04
 -2.05650479e-03 -1.08204102e-04  8.48657369e-04  1.35518499e-05
 -6.53248863e-04  1.14815327e-03 -7.77740919e-04  2.77326651e-04
 -6.45314442e-04 -1.64092881e-03  7.95811663e-03 -2.87060116e-03]",-4.901706620307542,0.007433885419150771,0.8342011394985088,-0.03979020094891404,"[-0.11831494 -0.09553987 -0.06178263 -0.02521364  0.01445066  0.057777
  0.09935806  0.13756278  0.16513396  0.17221948  0.14412208  0.06275053
 -0.08385157 -0.24461468 -0.3158876  -0.24281874 -0.18465028 -0.15418395
 -0.04373209  0.38655822  0.90086651  1.2518912   0.98908009 -0.12683685
 -0.00159524]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.0853841304748614,0.8342011394985088
AEP,"[0.003065 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1536981971800765,"[-5.19963220e-04 -5.89751962e-04  2.38069380e-04 -7.71415163e-05
  1.90848706e-04  4.01543904e-04]","[ 3.61437993e-03 -1.09241030e-02  2.14072210e-03  2.07030933e-03
  9.80616490e-05  6.60485440e-03 -1.30551489e-03  3.74960539e-03
 -2.96201048e-03  1.55712544e-03 -1.03269884e-03  1.81145447e-03
 -3.63280724e-03  2.41352291e-04 -8.57825396e-04 -2.04395576e-03
 -3.54793041e-04 -1.46117904e-03  6.10183148e-03 -4.58364485e-03]",-5.483803986527397,0.004153499751445227,0.8342029622401441,-0.03979020545754616,"[-0.11831492 -0.09553999 -0.06178257 -0.02521371  0.01445077  0.05777705
  0.09935808  0.13756291  0.16513386  0.17221954  0.14412224  0.06275058
 -0.08385184 -0.24461485 -0.31588741 -0.2428188  -0.18464983 -0.15418358
 -0.04373186  0.3865584   0.90086609  1.25189158  0.98908159 -0.12683728
 -0.00159519]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080943  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413496461734,0.8342029622401441
AES,"[0.00293843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14651749576358408,"[-5.12010732e-04 -2.51650426e-04 -1.10294219e-04  1.91326971e-04
 -9.61953281e-05  1.55068280e-04]","[ 3.63711157e-03 -9.14038201e-03 -3.16822332e-05  2.19819823e-03
  1.10725011e-04  5.22127739e-03 -1.53589242e-03  4.31216651e-03
 -4.51758088e-03 -2.99139374e-04  1.55196104e-03 -2.56039567e-04
 -1.85171530e-03  2.48824847e-03 -2.03816926e-03 -1.21878784e-03
  7.39316081e-05 -1.13388602e-03  4.70679528e-03 -3.13728549e-03]",-5.0274206042703975,0.006555698521602476,0.8342003355180083,-0.039790198960232684,"[-0.11831494 -0.09553982 -0.06178266 -0.02521361  0.01445061  0.05777698
  0.09935805  0.13756272  0.165134    0.17221945  0.14412202  0.06275051
 -0.08385146 -0.2446146  -0.31588768 -0.24281871 -0.18465047 -0.15418412
 -0.04373219  0.38655814  0.90086669  1.25189104  0.98907943 -0.12683666
 -0.00159526]",[-0.00090872 -0.00101189 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538412849450601,0.8342003355180083
AFL,"[0.00305886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15287813271371323,[ 0.00020076  0.00065008 -0.00016862  0.00072007 -0.00021928  0.00029567],"[ 0.00388523 -0.00956678  0.00053598  0.00316814 -0.00178748  0.0058811
 -0.00249379  0.00153304 -0.00163015 -0.00157233  0.00257314  0.00051487
  0.00015723  0.00198378  0.00166991  0.00242364 -0.00172172  0.00511699
 -0.00150361  0.00098295]",-5.261174436210757,0.005189206746258405,0.8342028347230931,-0.03979020514212709,"[-0.11831492 -0.09553998 -0.06178257 -0.0252137   0.01445076  0.05777704
  0.09935808  0.1375629   0.16513386  0.17221954  0.14412222  0.06275058
 -0.08385182 -0.24461484 -0.31588742 -0.24281879 -0.18464986 -0.1541836
 -0.04373188  0.38655839  0.90086612  1.25189155  0.98908149 -0.12683725
 -0.0015952 ]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.0079859  -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080943  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413465051883,0.8342028347230931
AIG,"[0.00290085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14331440692611425,"[-9.45284856e-05  2.60018487e-04 -3.78548580e-04  9.69059668e-05
 -2.57892784e-04 -3.51076437e-04]","[ 0.00489531 -0.00332512 -0.00770329  0.00621756 -0.00578365 -0.0012929
  0.00195743 -0.00170697 -0.0008235   0.00010002  0.00192421 -0.00115773
  0.00177469  0.00106274  0.00268816  0.00183872  0.0007889   0.00470088
  0.00075459  0.0030841 ]",-5.023562404528087,0.006581040571858892,0.8341995556104378,-0.039790197031096784,"[-0.11831495 -0.09553977 -0.06178269 -0.02521358  0.01445057  0.05777696
  0.09935804  0.13756267  0.16513405  0.17221943  0.14412195  0.06275049
 -0.08385134 -0.24461453 -0.31588777 -0.24281869 -0.18465066 -0.15418428
 -0.04373229  0.38655806  0.90086687  1.25189088  0.98907879 -0.12683647
 -0.00159527]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014333 -0.00015638],"[ 0.0079859  -0.0045796  -0.0043406   0.00635733 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029017
  0.00116484  0.00097653]",0.08538412657344678,0.8341995556104378
AIZ,"[0.00308019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451612411563698,"[-2.44601788e-04 -5.62154097e-04  1.67251765e-04 -9.37506806e-05
  6.46595866e-05  1.02544656e-04]","[ 0.00339569 -0.00996709  0.0008267   0.00134939  0.00128785  0.00556408
 -0.00121326  0.00553638 -0.00586324  0.00040085  0.0006295  -0.00197352
  0.00059869  0.00081338  0.00174992  0.00148955 -0.00066929  0.00478482
 -0.00255936  0.00140264]",-5.474816194689522,0.0041909988070306815,0.8342032773790001,-0.03979020623705607,"[-0.11831492 -0.09554001 -0.06178255 -0.02521372  0.01445079  0.05777705
  0.09935809  0.13756293  0.16513384  0.17221955  0.14412226  0.06275059
 -0.08385188 -0.24461488 -0.31588738 -0.24281881 -0.18464976 -0.15418351
 -0.04373182  0.38655843  0.90086602  1.25189164  0.98908185 -0.12683736
 -0.00159519]",[-0.00090872 -0.00101187 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066048 -0.00050439
 -0.00128201  0.00199478 -0.00043431 -0.00017038  0.00165572  0.00029016
  0.00116484  0.00097653]",0.0853841357408637,0.8342032773790001
AJG,"[0.00302002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033371727788722,"[ 8.87329632e-04 -3.98380577e-05  2.77786406e-04  3.76649667e-04
 -7.83602302e-05  9.61350118e-05]","[ 0.00398083 -0.0060237  -0.00423295  0.00333423 -0.00155267  0.00159965
  0.00015039  0.002818   -0.004508   -0.00099161  0.00326536 -0.00283592
  0.00253091  0.00294793  0.00108362  0.00290265 -0.0003477   0.00529668
 -0.00250994  0.00361802]",-5.261977580116915,0.0051850407396576955,0.8342020287940032,-0.03979020314862581,"[-0.11831493 -0.09553993 -0.0617826  -0.02521367  0.01445071  0.05777702
  0.09935807  0.13756284  0.16513391  0.17221951  0.14412216  0.06275056
 -0.0838517  -0.24461476 -0.31588751 -0.24281877 -0.18465006 -0.15418377
 -0.04373198  0.38655831  0.90086631  1.25189139  0.98908083 -0.12683706
 -0.00159522]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.0853841326653637,0.8342020287940032
AKAM,"[0.00292138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14453098711437493,"[ 1.49740015e-05  2.64750740e-04 -1.93823940e-04  1.17161231e-04
 -1.29676354e-04 -1.27099351e-04]","[ 0.0052686  -0.00111835 -0.01027975  0.0070521  -0.00662291 -0.00298375
  0.00234055 -0.00222803 -0.00027192 -0.00028888  0.00234586  0.00065022
 -0.00203586  0.00166615  0.00079789 -0.00281379  0.00184179  0.00157496
  0.00278671 -0.00606297]",-5.453454017864331,0.0042814907760906065,0.8341999816768961,-0.03979019808499103,"[-0.11831494 -0.0955398  -0.06178267 -0.02521359  0.01445059  0.05777697
  0.09935805  0.1375627   0.16513402  0.17221944  0.14412199  0.0627505
 -0.08385141 -0.24461457 -0.31588772 -0.2428187  -0.18465056 -0.15418419
 -0.04373223  0.3865581   0.90086677  1.25189096  0.98907914 -0.12683657
 -0.00159526]",[-0.00090873 -0.00101189 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538412762292871,0.8341999816768961
ALB,"[0.00313629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15560608097600145,"[ 2.97900626e-05 -7.60894970e-04  4.28284034e-04  1.14468854e-04
  1.27762976e-04  3.99884385e-04]","[ 0.00452822 -0.00476494 -0.00567559  0.00486266 -0.00341424  0.0004311
  0.00158722  0.00128541 -0.00329781  0.00175991 -0.00109561 -0.00100312
 -0.00086854 -0.0015842   0.00299935 -0.00099723 -0.00045419  0.00212715
  0.00371239 -0.0079564 ]",-4.914473653481712,0.007339580038309778,0.8342044417087675,-0.03979020911707729,"[-0.11831491 -0.09554009 -0.06178251 -0.02521377  0.01445086  0.05777708
  0.0993581   0.13756301  0.16513377  0.17221959  0.14412236  0.06275062
 -0.08385205 -0.24461499 -0.31588726 -0.24281884 -0.18464947 -0.15418327
 -0.04373168  0.38655855  0.90086576  1.25189188  0.98908281 -0.12683763
 -0.00159516]",[-0.00090872 -0.00101187 -0.00056471  0.00111935  0.00014339 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434057  0.00635736 -0.00487259  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165572  0.00029016
  0.00116484  0.00097653]",0.0853841386088272,0.8342044417087675
ALGN,"[0.00312593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599892507177532,[0.00053088 0.00025526 0.00026611 0.000165   0.00014165 0.00030864],"[ 0.00424239 -0.00830542 -0.00081429  0.00414218 -0.00282579  0.00529485
 -0.00291546  0.00122505 -0.00278218 -0.00237496  0.00284875 -0.00152695
  0.0015891   0.00143904  0.00238013  0.00211534  0.00025647  0.00446736
  0.00144949  0.00416624]",-5.220953541790293,0.005402175469649082,0.8342042265770068,-0.03979020858493936,"[-0.11831491 -0.09554008 -0.06178252 -0.02521376  0.01445084  0.05777708
  0.0993581   0.137563    0.16513378  0.17221958  0.14412234  0.06275062
 -0.08385202 -0.24461497 -0.31588728 -0.24281884 -0.18464953 -0.15418332
 -0.0437317   0.38655853  0.90086581  1.25189184  0.98908264 -0.12683758
 -0.00159517]",[-0.00090872 -0.00101187 -0.00056471  0.00111935  0.00014338 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.00487259  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413807891716,0.8342042265770068
ALK,"[0.00285865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420617540209394,"[-3.07486261e-05  4.68854994e-04  4.79751983e-05 -6.29623663e-05
  2.00199468e-04  2.61236665e-04]","[ 0.00482464 -0.0037341  -0.00730073  0.00600906 -0.0055095  -0.00121943
  0.00231156 -0.00156561 -0.0006341   0.00058257  0.00177505 -0.00056577
  0.0008687   0.00146411  0.00191177  0.00063164  0.00214222  0.00431147
  0.00040024  0.00481779]",-6.056971217574078,0.0023414819980706954,0.8341986799759507,-0.03979019486517612,"[-0.11831495 -0.09553971 -0.06178272 -0.02521354  0.01445052  0.05777694
  0.09935803  0.1375626   0.1651341   0.1722194   0.14412188  0.06275047
 -0.08385122 -0.24461444 -0.31588786 -0.24281866 -0.18465088 -0.15418446
 -0.04373239  0.38655797  0.90086707  1.2518907   0.98907806 -0.12683626
 -0.00159529]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014332 -0.00015638],"[ 0.00798591 -0.0045796  -0.0043406   0.00635732 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066045 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017037  0.00165575  0.00029017
  0.00116484  0.00097653]",0.08538412441659413,0.8341986799759507
ALL,"[0.0028572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14172909457450403,"[ 2.62429737e-04  4.22447700e-04 -8.24420279e-05  2.83736242e-04
 -8.42775772e-05  7.66781271e-05]","[ 0.00487782 -0.0042055  -0.00597164  0.00598309 -0.00510617  0.00126986
 -0.0010966  -0.00039185 -0.00277167 -0.00228148  0.00274808 -0.00269497
  0.00217318  0.00015699  0.00470175  0.00110224  0.00161549  0.00581982
  0.00223406  0.00245353]",-5.39838735044534,0.004523870481013999,0.834198649928916,-0.039790194790853446,"[-0.11831495 -0.09553971 -0.06178272 -0.02521354  0.01445052  0.05777694
  0.09935803  0.1375626   0.1651341   0.1722194   0.14412188  0.06275047
 -0.08385121 -0.24461444 -0.31588786 -0.24281866 -0.18465088 -0.15418446
 -0.0437324   0.38655797  0.90086708  1.25189069  0.98907804 -0.12683625
 -0.00159529]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014332 -0.00015638],"[ 0.00798591 -0.0045796  -0.0043406   0.00635732 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066045 -0.00050439
 -0.00128199  0.00199478 -0.00043431 -0.00017037  0.00165575  0.00029017
  0.00116484  0.00097653]",0.08538412434258262,0.834198649928916
ALLE,"[0.00303686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514006752514726,"[ 1.28760552e-04 -9.04659743e-04  3.79293024e-04  1.81104465e-04
 -6.17734162e-06  2.23855302e-04]","[ 4.04182122e-03 -9.79989283e-03  8.10690541e-04  3.65558513e-03
 -2.42759024e-03  5.92264699e-03 -1.82451644e-03  9.30096863e-04
 -1.13728893e-03  1.00970313e-04  1.19403514e-04  9.72064640e-04
 -4.74863191e-04 -5.10687871e-04  3.26400571e-03  1.75678780e-03
 -1.74666899e-03  4.84166457e-03  9.11369415e-05 -8.77223791e-04]",-5.007009386353754,0.006690883261988537,0.8342023782611517,-0.03979020401304827,"[-0.11831493 -0.09553995 -0.06178259 -0.02521369  0.01445073  0.05777703
  0.09935808  0.13756287  0.16513389  0.17221952  0.14412219  0.06275057
 -0.08385175 -0.24461479 -0.31588747 -0.24281878 -0.18464998 -0.1541837
 -0.04373193  0.38655834  0.90086623  1.25189146  0.98908111 -0.12683714
 -0.00159521]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015639],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.0853841335261671,0.8342023782611517
AMAT,"[0.00298428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14841712550023,"[-8.28277223e-04 -4.81890736e-04 -1.14768974e-04 -4.23245983e-05
 -2.02232902e-05  1.20696768e-04]","[ 0.0050767  -0.0056933  -0.00348084  0.00636103 -0.00523699  0.00433835
 -0.00387114  0.00014521 -0.00400591 -0.00354541  0.00240882 -0.0034567
  0.001601   -0.0005474   0.00373337 -0.00036208  0.00171973  0.00238466
  0.00607098 -0.00241368]",-5.2864098172859,0.005059893631806144,0.8342012869927528,-0.03979020131374758,"[-0.11831494 -0.09553988 -0.06178263 -0.02521364  0.01445067  0.057777
  0.09935806  0.13756279  0.16513395  0.17221948  0.1441221   0.06275054
 -0.08385159 -0.24461469 -0.31588759 -0.24281874 -0.18465024 -0.15418392
 -0.04373207  0.38655823  0.90086648  1.25189123  0.98908021 -0.12683688
 -0.00159523]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413083816751,0.8342012869927528
AMCR,"[0.00332078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565616110177944,"[-5.93781691e-04 -2.40244219e-04 -4.23060816e-05 -3.93012968e-05
  3.13850192e-05  1.46344188e-04]","[ 0.00383563 -0.00322476 -0.00838215  0.00231468  0.00046616 -0.00290452
  0.00410431  0.00565068 -0.00717725  0.00113013  0.00379928 -0.00296477
 -0.0006171   0.00657567 -0.00542202 -0.00253386  0.00367213  0.00032545
 -0.00491172  0.0026797 ]",-5.382784461995043,0.004595009471129304,0.8342082702613304,-0.03979021858717153,"[-0.11831488 -0.09554034 -0.06178237 -0.02521391  0.01445108  0.05777718
  0.09935815  0.13756328  0.16513355  0.17221972  0.14412268  0.06275072
 -0.0838526  -0.24461535 -0.31588686 -0.24281896 -0.18464854 -0.15418249
 -0.0437312   0.38655893  0.90086488  1.25189267  0.98908597 -0.12683854
 -0.00159507]",[-0.00090871 -0.00101186 -0.00056471  0.00111933  0.00014343 -0.0001564 ],"[ 0.00798588 -0.0045796  -0.00434056  0.00635738 -0.00487256  0.00323062
 -0.00123258 -0.00037047 -0.00093278  0.0008094   0.00066051 -0.00050438
 -0.00128202  0.00199478 -0.0004343  -0.0001704   0.00165569  0.00029015
  0.00116484  0.00097654]",0.08538414803927322,0.8342082702613304
