,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0036685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19017454924579016,[-0.00058489  0.00064904 -0.00047116  0.00087114 -0.00032458  0.00043146],"[ 5.05985598e-03 -8.62806964e-03 -2.42676400e-03  5.99041841e-03
 -5.22530461e-03  3.99865266e-03 -4.40911767e-04 -1.85978255e-03
  2.29565072e-04  1.95897526e-05  1.07437800e-03  9.00000069e-04
  6.22303838e-05  1.60392051e-03  1.26506746e-04  1.44558656e-03
 -1.60812305e-03  2.40899192e-03 -5.15115713e-04 -3.13834559e-03]",-4.976376526204011,0.0068990157243163696,0.7991288064380536,-0.03612578778824876,"[-0.11152265 -0.08841983 -0.05596795 -0.02011624  0.02102049  0.06091507
  0.10306423  0.14007591  0.16428769  0.17146029  0.14343241  0.06496524
 -0.07835171 -0.24726665 -0.31859849 -0.25122433 -0.1928404  -0.15768194
 -0.06262088  0.36452909  0.8981231   1.26934364  1.03000948 -0.1347473
  0.00272019]","[ 4.84237104e-05 -2.26828081e-04  7.98651229e-04  9.73752054e-04
  6.52872312e-04 -5.14889072e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180819 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030302825404,0.7991288064380536
ADSK,"[0.00368545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916281766041044,"[ 6.08895821e-04 -2.61631722e-04  2.76465779e-04 -1.13075630e-04
  6.86278646e-05 -9.57561426e-05]","[ 0.00311297 -0.00353937 -0.00744369 -0.00024473  0.00348327  0.00051692
  0.00015938  0.0059455  -0.00328463 -0.00032408  0.00023     0.00191429
 -0.00316596 -0.00033429  0.00123914 -0.00150611 -0.00041385  0.00093939
  0.00246369 -0.00516731]",-5.790941705778052,0.003055103812437301,0.7991291463891927,-0.03612578959174401,"[-0.11152265 -0.08841982 -0.05596796 -0.02011624  0.02102047  0.06091508
  0.10306421  0.14007591  0.16428773  0.17146029  0.14343246  0.06496524
 -0.07835173 -0.24726667 -0.3185985  -0.25122433 -0.1928404  -0.15768185
 -0.06262096  0.36452923  0.89812304  1.26934388  1.03000947 -0.13474731
  0.00272017]","[ 4.84232037e-05 -2.26828973e-04  7.98651054e-04  9.73753468e-04
  6.52871472e-04 -5.14888770e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030190895177,0.7991291463891927
AEE,"[0.00361892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878355733406322,"[ 5.15548305e-04 -4.61227761e-04  3.32540336e-04  3.13342068e-04
 -4.17555464e-05  1.97608386e-04]","[ 0.0050443  -0.00959595 -0.0016833   0.00556695 -0.00379376  0.0040622
  0.00012823  0.00093623 -0.00309432  0.00052411  0.00117797 -0.00111144
 -0.00033523  0.0021514  -0.00079312 -0.00089983  0.00050373 -0.00015761
  0.00668436 -0.0031284 ]",-5.164149758923637,0.005717922385300384,0.7991278118386042,-0.03612578251173932,"[-0.11152265 -0.08841987 -0.05596794 -0.02011624  0.02102055  0.06091505
  0.10306429  0.1400759   0.16428758  0.17146028  0.14343224  0.06496524
 -0.07835164 -0.24726658 -0.31859848 -0.25122432 -0.19284039 -0.15768221
 -0.06262063  0.3645287   0.89812327  1.26934294  1.03000953 -0.13474726
  0.00272023]","[ 4.84251928e-05 -2.26825470e-04  7.98651740e-04  9.73747914e-04
  6.52874771e-04 -5.14889955e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030630301115,0.7991278118386042
AEP,"[0.00360035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876882765128259,"[ 3.70838203e-04 -5.51177788e-04  3.19190461e-04  3.13156495e-04
 -4.76707269e-05  2.20719090e-04]","[ 5.24877012e-03 -1.11617604e-02  1.51083123e-04  6.18568364e-03
 -4.69310700e-03  5.87367686e-03 -7.21280955e-04  9.55976563e-05
 -2.77561887e-03  6.37814689e-04  4.78829745e-04 -1.42038033e-03
  1.94550600e-04  1.63937797e-03 -6.45052572e-04 -8.55865238e-04
  1.28590788e-03  1.14754950e-04  5.38487309e-03 -2.15255014e-03]",-5.457179545763666,0.004265569638489554,0.7991274392208151,-0.03612578053494225,"[-0.11152265 -0.08841988 -0.05596793 -0.02011624  0.02102057  0.06091504
  0.10306432  0.14007589  0.16428754  0.17146028  0.14343217  0.06496525
 -0.07835161 -0.24726656 -0.31859848 -0.25122431 -0.19284039 -0.15768231
 -0.06262053  0.36452855  0.89812334  1.26934268  1.03000954 -0.13474725
  0.00272025]","[ 4.84257482e-05 -2.26824492e-04  7.98651932e-04  9.73746363e-04
  6.52875692e-04 -5.14890285e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030752986963,0.7991274392208151
AES,"[0.00351542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237388587710318,"[ 4.66843302e-04  7.10162806e-05  4.10110437e-05  4.84328121e-04
 -1.82758701e-04  1.01533274e-04]","[ 4.33652635e-03 -9.10592968e-03 -1.65972902e-03  3.26685474e-03
 -4.92726801e-04  5.34347374e-03 -2.10118545e-03  4.08605839e-03
 -4.87483797e-03 -1.71441414e-03  2.35336901e-03 -1.35761503e-03
 -8.48923494e-04  1.82949847e-03  8.51713434e-05 -1.49171916e-03
  1.09157922e-03  2.38817220e-04  6.67471978e-03 -2.39750249e-03]",-5.203272290007123,0.005498542125303445,0.7991257354774883,-0.03612577149631093,"[-0.11152265 -0.08841994 -0.0559679  -0.02011624  0.02102067  0.06091501
  0.10306442  0.14007588  0.16428736  0.17146027  0.14343188  0.06496525
 -0.07835149 -0.24726644 -0.31859847 -0.25122429 -0.19284037 -0.15768278
 -0.0626201   0.36452787  0.89812364  1.26934148  1.03000962 -0.13474719
  0.00272032]","[ 4.84282877e-05 -2.26820021e-04  7.98652807e-04  9.73739272e-04
  6.52879903e-04 -5.14891798e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180821 -0.00189019 -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117975]",0.08561031313951037,0.7991257354774883
AFL,"[0.00364509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19060717278318115,[-0.00057724  0.00031319 -0.00030043  0.00038541 -0.00014343  0.00025133],"[ 0.00462779 -0.0107441   0.00020135  0.00428692 -0.00215372  0.00694265
 -0.00234863  0.00228844 -0.00385259 -0.00059639  0.00045594 -0.00152968
 -0.00012563  0.00038871  0.00147836 -0.00141469  0.00193451  0.00323964
  0.00044436 -0.00258519]",-5.781346159945873,0.003084560300617198,0.7991283367368934,-0.03612578529640884,"[-0.11152265 -0.08841985 -0.05596795 -0.02011624  0.02102052  0.06091506
  0.10306426  0.1400759   0.16428764  0.17146028  0.14343233  0.06496524
 -0.07835168 -0.24726662 -0.31859849 -0.25122432 -0.19284039 -0.15768207
 -0.06262076  0.36452891  0.89812318  1.26934331  1.0300095  -0.13474728
  0.00272021]","[ 4.84244105e-05 -2.26826848e-04  7.98651470e-04  9.73750099e-04
  6.52873473e-04 -5.14889489e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030457476325,0.7991283367368934
AIG,"[0.00352215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194616615840736,[-0.00035203 -0.0004226  -0.00038915 -0.00023323 -0.00030391 -0.00068615],"[ 0.00421478 -0.00458637 -0.00738234  0.00320033 -0.00120364 -0.00131015
  0.003439    0.0018603  -0.00132857  0.00275328 -0.00105315  0.00204565
 -0.00285205  0.0003138   0.00049883 -0.00169667  0.00041567  0.00183773
 -0.00023683 -0.00303735]",-5.264261071893076,0.005173214249754786,0.7991258704412407,-0.03612577221231526,"[-0.11152265 -0.08841993 -0.0559679  -0.02011624  0.02102066  0.06091501
  0.10306441  0.14007588  0.16428738  0.17146027  0.1434319   0.06496525
 -0.0783515  -0.24726645 -0.31859847 -0.2512243  -0.19284037 -0.15768274
 -0.06262014  0.36452792  0.89812361  1.26934158  1.03000961 -0.13474719
  0.00272032]","[ 4.84280865e-05 -2.26820375e-04  7.98652738e-04  9.73739834e-04
  6.52879569e-04 -5.14891678e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180821 -0.00189019 -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117975]",0.085610312695137,0.7991258704412407
AIZ,"[0.00367719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917404038317225,"[-3.26521180e-04 -6.82326797e-04  1.66410265e-04 -1.21653309e-04
  6.69242925e-05  1.02870377e-04]","[ 3.75152896e-03 -6.95729789e-03 -3.48207673e-03  1.64627220e-03
  1.27431613e-03  4.74436194e-03 -2.91169306e-03  4.91399734e-03
 -4.60518606e-03 -2.51696530e-03  1.51820180e-03 -1.38779758e-03
  9.75121707e-04 -8.06646861e-04  3.89798388e-03  1.75193358e-03
 -4.97875313e-04  4.78332287e-03  8.91861790e-05  1.84574022e-03]",-5.690587420372926,0.0033776083105858785,0.7991289806646402,-0.03612578871254871,"[-0.11152265 -0.08841983 -0.05596796 -0.02011624  0.02102048  0.06091508
  0.10306422  0.14007591  0.16428771  0.17146029  0.14343244  0.06496524
 -0.07835172 -0.24726666 -0.31859849 -0.25122433 -0.1928404  -0.15768189
 -0.06262092  0.36452916  0.89812307  1.26934376  1.03000947 -0.13474731
  0.00272018]","[ 4.84234507e-05 -2.26828538e-04  7.98651139e-04  9.73752779e-04
  6.52871882e-04 -5.14888917e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030245460627,0.7991289806646402
AJG,"[0.00361929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18820574862894227,"[ 2.26720103e-04 -7.71037584e-05  9.64080190e-05  2.27451889e-04
 -4.59444129e-05  1.25152676e-04]","[ 0.00367123 -0.00652392 -0.00422426  0.00142489  0.00163729  0.00337227
 -0.00118098  0.00548909 -0.0054359  -0.0008257   0.00081702 -0.00220121
  0.00112956  0.00043595  0.00111305  0.00058456  0.00126419  0.00266848
 -0.00123082  0.00097544]",-5.570481647743816,0.0038086455652041663,0.7991278192222069,-0.03612578255091052,"[-0.11152265 -0.08841987 -0.05596794 -0.02011624  0.02102055  0.06091505
  0.10306429  0.1400759   0.16428758  0.17146028  0.14343224  0.06496524
 -0.07835164 -0.24726658 -0.31859848 -0.25122432 -0.19284039 -0.15768221
 -0.06262063  0.3645287   0.89812327  1.26934294  1.03000952 -0.13474726
  0.00272023]","[ 4.84251818e-05 -2.26825490e-04  7.98651736e-04  9.73747945e-04
  6.52874753e-04 -5.14889948e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030627870037,0.7991278192222069
AKAM,"[0.00343867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821188399409726,"[ 2.82592436e-04  2.72195407e-04 -1.16854440e-04  4.05945983e-05
 -8.49324990e-05 -1.76173718e-04]","[ 3.88431467e-03 -2.45586120e-03 -9.06554083e-03  2.48018778e-03
 -1.17473444e-03 -1.88867716e-03  2.42008391e-03  1.78411078e-05
  2.17078728e-03  1.05055951e-03  7.34500885e-04  5.08564317e-03
 -3.57635825e-03  2.26573292e-03 -2.54771690e-03  2.23224751e-04
 -2.16035644e-03 -9.78385820e-04 -2.17160894e-03 -4.07521772e-03]",-5.87998198697196,0.002794835618035782,0.7991241956819009,-0.036125763327448636,"[-0.11152264 -0.08841999 -0.05596787 -0.02011624  0.02102076  0.06091498
  0.10306452  0.14007586  0.1642872   0.17146026  0.14343161  0.06496526
 -0.07835138 -0.24726634 -0.31859845 -0.25122428 -0.19284036 -0.1576832
 -0.06261972  0.36452726  0.89812391  1.2693404   1.03000968 -0.13474713
  0.00272039]","[ 4.84305827e-05 -2.26815980e-04  7.98653598e-04  9.73732864e-04
  6.52883709e-04 -5.14893165e-04]","[ 0.00822843 -0.0041242  -0.00518432  0.00490728 -0.00323368  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221029  0.00081489
 -0.00204177  0.00180822 -0.00189018 -0.00094537 -0.00038435  0.00093824
  0.00171617 -0.00117975]",0.08561031820934685,0.7991241956819009
ALB,"[0.00377382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19559496420344108,"[-6.75815266e-05 -9.63790356e-04  5.45664085e-04 -6.98338369e-05
  2.54611824e-04  4.66003035e-04]","[ 4.67955402e-03 -6.36714530e-03 -5.43942747e-03  4.62857177e-03
 -2.92316466e-03  6.29485495e-05  3.06245421e-03  9.49938170e-04
 -2.08957609e-03  2.78606104e-03 -8.27021392e-04 -1.12932582e-05
 -5.01906252e-04  8.18702646e-04  2.90130937e-04  2.69265357e-04
 -1.71247771e-03  2.24879033e-03 -2.17463707e-04 -7.02162534e-03]",-5.201865821780431,0.005506281091124843,0.7991309192812625,-0.036125798997220494,"[-0.11152265 -0.08841976 -0.05596799 -0.02011624  0.02102037  0.06091512
  0.1030641   0.14007593  0.16428791  0.1714603   0.14343277  0.06496523
 -0.07835186 -0.24726679 -0.31859851 -0.25122435 -0.19284042 -0.15768136
 -0.06262141  0.36452993  0.89812273  1.26934512  1.03000939 -0.13474738
  0.00272009]","[ 4.84205612e-05 -2.26833626e-04  7.98650143e-04  9.73760847e-04
  6.52867090e-04 -5.14887196e-04]","[ 0.00822841 -0.0041242  -0.00518436  0.00490724 -0.00323364  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221033  0.00081489
 -0.00204177  0.00180817 -0.00189023 -0.00094537 -0.00038434  0.00093826
  0.00171621 -0.00117972]",0.08561029607163612,0.7991309192812625
ALGN,"[0.00367094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19150091519105894,"[ 1.23561533e-04 -3.85234308e-04  2.82023603e-04  1.35756125e-06
  9.91373155e-05  1.78028699e-04]","[ 0.00421302 -0.00925791 -0.00089884  0.00313151 -0.00101059  0.00710099
 -0.00376745  0.00244392 -0.00284186 -0.0019385   0.00014711 -0.00073741
  0.00097291 -0.00153     0.00308954  0.00152033  0.00066163  0.00205844
  0.00439876  0.00382077]",-5.437105483010499,0.004352062174935249,0.7991288553658962,-0.036125788047818796,"[-0.11152265 -0.08841983 -0.05596795 -0.02011624  0.02102049  0.06091507
  0.10306423  0.14007591  0.16428769  0.17146029  0.14343241  0.06496524
 -0.07835171 -0.24726665 -0.31859849 -0.25122433 -0.1928404  -0.15768193
 -0.06262089  0.36452911  0.89812309  1.26934367  1.03000948 -0.1347473
  0.00272018]","[ 4.84236374e-05 -2.26828209e-04  7.98651204e-04  9.73752257e-04
  6.52872192e-04 -5.14889028e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030286715722,0.7991288553658962
ALK,"[0.00351919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250215247007961,"[1.48392167e-04 7.61549827e-04 4.05892987e-05 1.86030969e-04
 1.57643202e-04 3.92551052e-04]","[ 3.77275523e-03 -3.04227435e-03 -8.38581708e-03  2.01393739e-03
  4.55508304e-05 -1.08210663e-03  1.63080076e-03  2.13553148e-03
 -1.50486045e-04  6.01674393e-04 -3.51330015e-04  3.71272346e-03
 -3.56948772e-03 -1.28237315e-03  3.03859237e-03 -9.89181993e-04
  6.73418380e-04  2.68606921e-03  1.78374562e-03  3.54644696e-03]",-5.7486986163613905,0.0031869255117108427,0.7991258111230396,-0.0361257718976227,"[-0.11152265 -0.08841993 -0.0559679  -0.02011624  0.02102066  0.06091501
  0.10306442  0.14007588  0.16428737  0.17146027  0.14343189  0.06496525
 -0.0783515  -0.24726645 -0.31859847 -0.2512243  -0.19284037 -0.15768276
 -0.06262012  0.3645279   0.89812363  1.26934153  1.03000961 -0.13474719
  0.00272032]","[ 4.84281749e-05 -2.26820220e-04  7.98652768e-04  9.73739587e-04
  6.52879716e-04 -5.14891731e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180821 -0.00189019 -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117975]",0.08561031289044448,0.7991258111230396
ALL,"[0.00364783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886894626473597,[-0.00025345  0.00022989 -0.00023036  0.0007861  -0.00029458  0.00035493],"[ 0.00449308 -0.00785212 -0.00326203  0.00410565 -0.00225812  0.00341688
 -0.00013574  0.00154399 -0.00262383  0.00059713 -0.00046674 -0.00081357
  0.00077558 -0.00058947  0.00239687  0.00109439  0.00033866  0.00367974
 -0.0005102   0.00148634]",-4.832139485873193,0.007969452482252724,0.7991283917679296,-0.03612578558835731,"[-0.11152265 -0.08841985 -0.05596795 -0.02011624  0.02102051  0.06091506
  0.10306426  0.1400759   0.16428765  0.17146028  0.14343234  0.06496524
 -0.07835168 -0.24726662 -0.31859849 -0.25122432 -0.19284039 -0.15768205
 -0.06262077  0.36452893  0.89812317  1.26934335  1.0300095  -0.13474728
  0.0027202 ]","[ 4.84243284e-05 -2.26826992e-04  7.98651442e-04  9.73750328e-04
  6.52873337e-04 -5.14889440e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030439357144,0.7991283917679296
ALLE,"[0.00364318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19004617993001055,"[-3.28716063e-04 -8.82878438e-04  1.56558027e-04 -3.45450434e-05
 -2.83433498e-05  4.14335509e-05]","[ 0.00498479 -0.0113175   0.00057913  0.00539973 -0.00371437  0.00675112
 -0.00141007  0.00081218 -0.00300424  0.00092532 -0.0015569  -0.00145852
  0.00041435 -0.0015059   0.00299943 -0.00054115  0.0013915   0.00339235
  0.00251038 -0.00151297]",-5.430604282413921,0.004380447975055093,0.7991282983929368,-0.036125785092988014,"[-0.11152265 -0.08841985 -0.05596794 -0.02011624  0.02102052  0.06091506
  0.10306426  0.1400759   0.16428764  0.17146028  0.14343232  0.06496524
 -0.07835167 -0.24726661 -0.31859849 -0.25122432 -0.19284039 -0.15768208
 -0.06262075  0.36452889  0.89812319  1.26934328  1.0300095  -0.13474728
  0.00272021]","[ 4.84244676e-05 -2.26826747e-04  7.98651490e-04  9.73749939e-04
  6.52873568e-04 -5.14889523e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030470101222,0.7991282983929368
AMAT,"[0.0036789 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19135127623226997,"[ 4.05376267e-04 -7.18179527e-04  3.12106036e-04 -1.96389239e-04
  4.73329376e-05 -1.47202673e-04]","[ 0.00370395 -0.00619665 -0.00453505  0.00141207  0.00162434  0.00349814
 -0.00235853  0.00486906 -0.00315793 -0.00304182  0.0030332   0.00200874
 -0.00375127  0.00056106  0.00291548 -0.00164852 -0.00175786  0.00311394
  0.0046187  -0.00579247]",-5.588739950644296,0.0037397371504856837,0.7991290151321313,-0.03612578889540427,"[-0.11152265 -0.08841982 -0.05596796 -0.02011624  0.02102048  0.06091508
  0.10306422  0.14007591  0.16428771  0.17146029  0.14343244  0.06496524
 -0.07835172 -0.24726666 -0.31859849 -0.25122433 -0.1928404  -0.15768188
 -0.06262093  0.36452918  0.89812306  1.26934378  1.03000947 -0.13474731
  0.00272018]","[ 4.84233993e-05 -2.26828628e-04  7.98651122e-04  9.73752922e-04
  6.52871797e-04 -5.14888887e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030234112071,0.7991290151321313
