,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00305522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15428214504279686,"[-3.75972676e-04  2.16794116e-04 -1.29090858e-05  4.25896670e-04
  1.32767912e-05  5.38677436e-04]","[ 4.92992444e-03 -5.45796356e-03 -4.96506022e-03  6.09089518e-03
 -5.48349138e-03  1.66502189e-03 -5.81965457e-04 -1.86292587e-03
  1.01855037e-05 -1.75853293e-03  3.34748779e-03  5.46231411e-04
  4.21839355e-04  2.20999854e-03  1.41410988e-03  2.05549318e-03
 -1.49069814e-03  4.57081455e-03  2.63076948e-04 -1.84509862e-03]",-5.399945675600471,0.00451682630982495,0.8276263024062013,-0.04124825614632216,"[-0.11894841 -0.09493278 -0.06331246 -0.02409508  0.01771455  0.05924972
  0.10059     0.13805167  0.16608028  0.17278115  0.14635198  0.06080369
 -0.08291142 -0.24516066 -0.3177561  -0.2509981  -0.18441344 -0.1503998
 -0.05588234  0.38042038  0.89160728  1.2488893   1.0097881  -0.12106664
  0.00396381]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159134e-03 -4.76344651e-03 -4.36858559e-03  6.53493320e-03
 -4.96147761e-03  2.99198351e-03 -8.99805768e-04 -1.99816459e-04
 -1.05734911e-03  8.44682129e-04  5.58140636e-04  2.82908410e-04
 -1.37669116e-03  2.12829348e-03  6.06403102e-04  4.04125187e-04
  1.11041502e-03  9.89167398e-04  2.50958330e-03  1.66270383e-05]",0.08568057236446426,0.8276263024062013
ADSK,"[0.00320718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618899136537982,"[ 5.97715149e-04 -4.70510321e-04  4.53996355e-04 -7.74685865e-05
  1.47336573e-04  9.57808634e-05]","[ 0.00415086 -0.00157574 -0.00913206  0.00322385 -0.00052985 -0.00246303
  0.00122789  0.00362423 -0.00432169 -0.00194608  0.00415939 -0.00127753
 -0.00092548  0.00209699  0.00270948 -0.00150217  0.00054591  0.00557272
  0.00285592 -0.00435254]",-5.432415853940536,0.0043725196637494305,0.8276294161465687,-0.04124819761317599,"[-0.11894824 -0.09493266 -0.06331232 -0.02409529  0.01771454  0.05924975
  0.10058988  0.13805171  0.16608014  0.1727813   0.14635214  0.06080334
 -0.08291144 -0.24516036 -0.31775647 -0.25099802 -0.18441359 -0.15039962
 -0.05588167  0.38042057  0.891606    1.24888983  1.00978765 -0.12106714
  0.0039643 ]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89157967e-03 -4.76345243e-03 -4.36858093e-03  6.53491332e-03
 -4.96144599e-03  2.99198985e-03 -8.99814615e-04 -1.99811948e-04
 -1.05736177e-03  8.44676521e-04  5.58126721e-04  2.82896662e-04
 -1.37668159e-03  2.12829064e-03  6.06428833e-04  4.04125981e-04
  1.11043115e-03  9.89158898e-04  2.50959911e-03  1.66130625e-05]",0.08568056357873827,0.8276294161465687
AEE,"[0.00308246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573679389465625,[-0.00083431 -0.00104215  0.00050946 -0.00035558  0.00043051  0.00061671],"[ 4.27515458e-03 -8.51097515e-03 -1.84488745e-03  3.92531422e-03
 -2.04573845e-03  4.28213519e-03 -7.36015373e-04  1.45904970e-03
 -1.95924864e-03  2.11123636e-04  7.05355342e-04  5.80006607e-04
 -1.20979425e-03  1.28971242e-03 -8.74081956e-04 -4.95529129e-05
 -9.24012734e-04 -1.40629768e-03  7.30799808e-03 -3.22480179e-03]",-5.019927498897246,0.006605005562142869,0.8276268606459874,-0.041248245652341566,"[-0.11894838 -0.09493276 -0.06331244 -0.02409512  0.01771455  0.05924973
  0.10058998  0.13805168  0.16608026  0.17278118  0.14635201  0.06080363
 -0.08291142 -0.2451606  -0.31775617 -0.25099809 -0.18441347 -0.15039976
 -0.05588222  0.38042042  0.89160705  1.24888939  1.00978802 -0.12106673
  0.0039639 ]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158924e-03 -4.76344757e-03 -4.36858475e-03  6.53492964e-03
 -4.96147194e-03  2.99198464e-03 -8.99807355e-04 -1.99815651e-04
 -1.05735138e-03  8.44681123e-04  5.58138141e-04  2.82906303e-04
 -1.37668944e-03  2.12829297e-03  6.06407716e-04  4.04125329e-04
  1.11041791e-03  9.89165874e-04  2.50958614e-03  1.66245326e-05]",0.08568057078933557,0.8276268606459874
AEP,"[0.00317452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177636849911392,"[-4.26099412e-04 -4.97200389e-04  2.41521689e-04 -6.14833145e-05
  1.76077968e-04  3.61688034e-04]","[ 4.07422351e-03 -1.13489667e-02  1.07621869e-03  3.10454285e-03
 -7.14223161e-04  6.81695511e-03 -1.15994117e-03  2.72833942e-03
 -2.61362733e-03  1.60722071e-03 -1.43194565e-03  8.95145526e-04
 -2.39890747e-03 -6.72027714e-05 -7.55176854e-04 -1.75483192e-03
  5.45924442e-06 -1.67710029e-03  5.89931122e-03 -3.61042124e-03]",-5.577170754725923,0.003783254145200396,0.8276287469675533,-0.0412482101926298,"[-0.11894828 -0.09493269 -0.06331235 -0.02409524  0.01771454  0.05924974
  0.10058991  0.1380517   0.16608017  0.17278127  0.14635211  0.06080341
 -0.08291143 -0.24516043 -0.31775639 -0.25099804 -0.18441356 -0.15039966
 -0.05588181  0.38042053  0.89160627  1.24888972  1.00978775 -0.12106703
  0.0039642 ]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158218e-03 -4.76345116e-03 -4.36858193e-03  6.53491759e-03
 -4.96145278e-03  2.99198848e-03 -8.99812714e-04 -1.99812918e-04
 -1.05735905e-03  8.44677726e-04  5.58129711e-04  2.82899187e-04
 -1.37668365e-03  2.12829125e-03  6.06423304e-04  4.04125811e-04
  1.11042768e-03  9.89160725e-04  2.50959572e-03  1.66160660e-05]",0.08568056546689296,0.8276287469675533
AES,"[0.00308172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560063855734116,"[-5.36072002e-04 -1.21594338e-04 -7.15075121e-05  1.83351614e-04
 -2.96051521e-05  2.56217292e-04]","[ 0.0038815  -0.00917847 -0.00109251  0.00262021  0.00017092  0.00514481
 -0.00142346  0.00391089 -0.00396262 -0.00041951  0.00150175 -0.00047882
 -0.00144017  0.0021769  -0.00144837 -0.00130303  0.00022076 -0.00085714
  0.00475517 -0.0028997 ]",-5.137149201727182,0.005874412630559208,0.8276268454371838,-0.041248245938241807,"[-0.11894838 -0.09493276 -0.06331244 -0.02409512  0.01771455  0.05924973
  0.10058998  0.13805168  0.16608026  0.17278118  0.14635201  0.06080363
 -0.08291142 -0.24516061 -0.31775617 -0.25099809 -0.18441347 -0.15039976
 -0.05588222  0.38042042  0.89160705  1.24888939  1.00978802 -0.12106673
  0.0039639 ]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89158930e-03 -4.76344754e-03 -4.36858478e-03  6.53492973e-03
 -4.96147210e-03  2.99198461e-03 -8.99807311e-04 -1.99815673e-04
 -1.05735132e-03  8.44681151e-04  5.58138209e-04  2.82906361e-04
 -1.37668949e-03  2.12829298e-03  6.06407590e-04  4.04125325e-04
  1.11041783e-03  9.89165916e-04  2.50958606e-03  1.66246009e-05]",0.08568057083224871,0.8276268454371838
AFL,"[0.00323997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646373425897535,[-0.00011064  0.00082151 -0.00036233  0.00056788 -0.00020801  0.00020629],"[ 0.00469674 -0.00682933 -0.00298852  0.00505163 -0.00350764  0.00491353
 -0.00389308  0.00062988 -0.00247021 -0.00417805  0.00397022 -0.00147468
  0.00117457  0.00058752  0.00436891  0.00135621  0.00023172  0.00686578
  0.00217161  0.00072891]",-5.523571343810902,0.0039915671977376384,0.8276300881605678,-0.041248184980429196,"[-0.11894821 -0.09493264 -0.06331229 -0.02409533  0.01771453  0.05924975
  0.10058985  0.13805172  0.1660801   0.17278134  0.14635218  0.06080326
 -0.08291144 -0.2451603  -0.31775655 -0.25099801 -0.18441362 -0.15039958
 -0.05588153  0.38042061  0.89160572  1.24888995  1.00978755 -0.12106724
  0.00396441]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89157715e-03 -4.76345370e-03 -4.36857992e-03  6.53490903e-03
 -4.96143916e-03  2.99199121e-03 -8.99816524e-04 -1.99810975e-04
 -1.05736450e-03  8.44675311e-04  5.58123717e-04  2.82894127e-04
 -1.37667953e-03  2.12829003e-03  6.06434387e-04  4.04126153e-04
  1.11043463e-03  9.89157063e-04  2.50960253e-03  1.66100462e-05]",0.0856805616825844,0.8276300881605678
AIG,"[0.0030269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15203792042767855,"[-1.28888090e-04  2.62413343e-05 -1.99446229e-04  1.93064042e-05
 -1.29137209e-04 -1.80144063e-04]","[ 0.00494098 -0.00271673 -0.00800352  0.00592034 -0.0049018  -0.00164871
  0.0014751  -0.00074092 -0.00152982 -0.00074902  0.0025414  -0.0010107
  0.00092665  0.00100142  0.00290698  0.0007288   0.00118936  0.00544422
  0.00133947  0.00169421]",-5.146767335757147,0.005818182590043331,0.8276257221266545,-0.041248267054613645,"[-0.11894844 -0.0949328  -0.06331249 -0.02409504  0.01771455  0.05924972
  0.10059003  0.13805166  0.16608031  0.17278112  0.14635195  0.06080376
 -0.08291141 -0.24516071 -0.31775603 -0.25099811 -0.18441342 -0.15039983
 -0.05588246  0.38042035  0.89160751  1.2488892   1.00978819 -0.12106655
  0.00396372]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159351e-03 -4.76344541e-03 -4.36858646e-03  6.53493690e-03
 -4.96148351e-03  2.99198232e-03 -8.99804120e-04 -1.99817300e-04
 -1.05734675e-03  8.44683174e-04  5.58143229e-04  2.82910599e-04
 -1.37669294e-03  2.12829401e-03  6.06398307e-04  4.04125039e-04
  1.11041201e-03  9.89168983e-04  2.50958036e-03  1.66296428e-05]",0.08568057400178032,0.8276257221266545
AIZ,"[0.00322901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436061721002534,"[-1.04669928e-04 -6.11285515e-04  2.33240432e-04 -1.11263420e-04
  9.73176510e-05  1.22636747e-04]","[ 3.96672699e-03 -8.26856778e-03 -1.83555451e-03  2.68322356e-03
  4.18079428e-04  4.98461010e-03 -2.12498910e-03  4.84327690e-03
 -5.77178779e-03 -1.31846968e-03  1.40804855e-03 -3.11672065e-03
  1.01275398e-03 -3.28572065e-05  3.04343550e-03  2.86484170e-04
  7.52720217e-04  5.45601041e-03 -4.87404564e-04  4.47409994e-04]",-5.625774459380206,0.003603771080671018,0.8276298635606709,-0.04124818920253414,"[-0.11894822 -0.09493265 -0.0633123  -0.02409532  0.01771453  0.05924975
  0.10058986  0.13805171  0.16608011  0.17278133  0.14635217  0.06080328
 -0.08291144 -0.24516032 -0.31775652 -0.25099801 -0.18441361 -0.15039959
 -0.05588158  0.3804206   0.89160582  1.24888991  1.00978758 -0.12106721
  0.00396437]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89157799e-03 -4.76345328e-03 -4.36858026e-03  6.53491047e-03
 -4.96144144e-03  2.99199076e-03 -8.99815886e-04 -1.99811300e-04
 -1.05736359e-03  8.44675716e-04  5.58124721e-04  2.82894974e-04
 -1.37668022e-03  2.12829023e-03  6.06432531e-04  4.04126096e-04
  1.11043347e-03  9.89157677e-04  2.50960139e-03  1.66110543e-05]",0.08568056231631518,0.8276298635606709
AJG,"[0.00318438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16098611935704596,"[ 7.66359415e-04  1.48265219e-04  1.18476555e-04  3.83299281e-04
 -1.12288154e-04  6.04510132e-05]","[ 0.00461268 -0.00327548 -0.00699839  0.00458385 -0.00242809  0.00047349
 -0.00135917  0.0023517  -0.00472734 -0.00377624  0.00505685 -0.00396538
  0.00290174  0.00190094  0.00383335  0.00183767  0.00123668  0.00749095
  0.00087878  0.00292363]",-5.516464037153653,0.004020037543749484,0.8276289491313651,-0.041248206392285984,"[-0.11894827 -0.09493268 -0.06331234 -0.02409526  0.01771454  0.05924974
  0.1005899   0.1380517   0.16608016  0.17278128  0.14635212  0.06080339
 -0.08291144 -0.24516041 -0.31775641 -0.25099803 -0.18441356 -0.15039964
 -0.05588177  0.38042054  0.89160619  1.24888975  1.00978772 -0.12106706
  0.00396423]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158142e-03 -4.76345154e-03 -4.36858163e-03  6.53491630e-03
 -4.96145073e-03  2.99198890e-03 -8.99813288e-04 -1.99812625e-04
 -1.05735987e-03  8.44677362e-04  5.58128808e-04  2.82898424e-04
 -1.37668303e-03  2.12829107e-03  6.06424974e-04  4.04125862e-04
  1.11042873e-03  9.89160173e-04  2.50959674e-03  1.66151586e-05]",0.08568056489646779,0.8276289491313651
AKAM,"[0.00297764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499924959963313,"[ 2.01624513e-05  2.55490538e-04 -9.36457727e-05  9.16516663e-05
 -5.58300042e-05 -2.76279652e-05]","[ 0.00463858 -0.00319143 -0.00791816  0.00498405 -0.00369812 -0.00264743
  0.00353347 -0.00029058 -0.00029109  0.00138471  0.00179692  0.00249838
 -0.00354521  0.0029149  -0.00124884 -0.00307302  0.00039153  0.00119703
  0.00025905 -0.00678627]",-5.664027615250102,0.003468518868305678,0.8276247127386505,-0.041248286029431265,"[-0.11894849 -0.09493284 -0.06331254 -0.02409498  0.01771456  0.05924971
  0.10059007  0.13805165  0.16608036  0.17278107  0.14635189  0.06080387
 -0.08291141 -0.24516081 -0.31775592 -0.25099814 -0.18441337 -0.15039989
 -0.05588268  0.38042029  0.89160793  1.24888902  1.00978834 -0.12106639
  0.00396356]",[ 0.00022101  0.00032073  0.00070707 -0.00077877  0.00117625 -0.00100215],"[ 8.89159729e-03 -4.76344349e-03 -4.36858797e-03  6.53494335e-03
 -4.96149376e-03  2.99198027e-03 -8.99801252e-04 -1.99818762e-04
 -1.05734265e-03  8.44684991e-04  5.58147740e-04  2.82914407e-04
 -1.37669604e-03  2.12829493e-03  6.06389966e-04  4.04124781e-04
  1.11040678e-03  9.89171738e-04  2.50957523e-03  1.66341733e-05]",0.08568057684986827,0.8276247127386505
ALB,"[0.00313076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584552568339884,"[-2.02656398e-04 -9.29694058e-04  5.68453818e-04 -8.09889704e-05
  2.74370268e-04  4.98467383e-04]","[ 3.87839747e-03 -7.36974589e-03 -3.63145656e-03  2.44626381e-03
  3.07945725e-04  1.02954752e-03  3.07137504e-03  3.59693566e-03
 -2.85616247e-03  3.82324575e-03 -2.10939512e-03  1.53795375e-03
 -3.43962695e-03 -1.88475473e-04  7.93706352e-05 -2.11543769e-03
 -2.00735390e-03  1.07858692e-03  8.96323914e-04 -1.05365444e-02]",-5.260168645569784,0.005194428627457275,0.8276278504106439,-0.04124822704641028,"[-0.11894833 -0.09493272 -0.06331239 -0.02409518  0.01771454  0.05924973
  0.10058994  0.13805169  0.16608021  0.17278123  0.14635206  0.06080351
 -0.08291143 -0.24516051 -0.31775629 -0.25099806 -0.18441351 -0.15039971
 -0.05588201  0.38042048  0.89160664  1.24888956  1.00978788 -0.12106689
  0.00396405]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158554e-03 -4.76344945e-03 -4.36858327e-03  6.53492332e-03
 -4.96146189e-03  2.99198666e-03 -8.99810167e-04 -1.99814217e-04
 -1.05735540e-03  8.44679341e-04  5.58133718e-04  2.82902569e-04
 -1.37668640e-03  2.12829207e-03  6.06415895e-04  4.04125582e-04
  1.11042304e-03  9.89163172e-04  2.50959116e-03  1.66200902e-05]",0.08568056799661683,0.8276278504106439
ALGN,"[0.00329823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744527379815974,"[ 1.04725993e-04 -2.42102621e-04  2.76399641e-04 -7.60239556e-05
  1.89542962e-04  2.57735639e-04]","[ 0.0046796  -0.00864445 -0.00133077  0.00505696 -0.00352236  0.00577085
 -0.0029856   0.0006822  -0.00273263 -0.00215666  0.0021887  -0.00210217
  0.00204442  0.00061655  0.00233661  0.00211721  0.00072184  0.00405108
  0.00249169  0.00413892]",-5.330132616438502,0.004843427651530826,0.8276312818216038,-0.0412481625415847,"[-0.11894815 -0.09493259 -0.06331223 -0.02409541  0.01771453  0.05924976
  0.1005898   0.13805173  0.16608005  0.1727814   0.14635224  0.06080312
 -0.08291145 -0.24516018 -0.31775669 -0.25099798 -0.18441367 -0.15039951
 -0.05588127  0.38042068  0.89160523  1.24889016  1.00978737 -0.12106743
  0.0039646 ]",[ 0.000221    0.00032075  0.00070706 -0.00077878  0.00117625 -0.00100213],"[ 8.89157268e-03 -4.76345597e-03 -4.36857813e-03  6.53490141e-03
 -4.96142704e-03  2.99199365e-03 -8.99819916e-04 -1.99809246e-04
 -1.05736935e-03  8.44673162e-04  5.58118383e-04  2.82889623e-04
 -1.37667586e-03  2.12828894e-03  6.06444251e-04  4.04126457e-04
  1.11044081e-03  9.89153805e-04  2.50960859e-03  1.66046886e-05]",0.08568055831455187,0.8276312818216038
ALK,"[0.00307457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552129296985704,"[1.23319284e-05 3.71735622e-04 1.45506206e-04 3.31268800e-05
 2.37539817e-04 4.33198133e-04]","[ 0.00513741 -0.00163912 -0.00904495  0.00639444 -0.00565158 -0.00238297
  0.00139697 -0.00153953 -0.00090628 -0.00130876  0.00295958 -0.00063949
  0.00072742  0.00075764  0.00365974  0.00011775  0.00257906  0.00595359
  0.00228341  0.00449078]",-6.019891804129273,0.0024299324894637995,0.8276266988877904,-0.041248248693126946,"[-0.11894839 -0.09493276 -0.06331244 -0.02409511  0.01771455  0.05924972
  0.10058999  0.13805168  0.16608026  0.17278117  0.146352    0.06080365
 -0.08291142 -0.24516062 -0.31775615 -0.25099809 -0.18441346 -0.15039977
 -0.05588225  0.38042041  0.89160711  1.24888937  1.00978805 -0.1210667
  0.00396387]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89158985e-03 -4.76344727e-03 -4.36858500e-03  6.53493067e-03
 -4.96147359e-03  2.99198431e-03 -8.99806895e-04 -1.99815885e-04
 -1.05735072e-03  8.44681415e-04  5.58138864e-04  2.82906914e-04
 -1.37668994e-03  2.12829312e-03  6.06406379e-04  4.04125288e-04
  1.11041707e-03  9.89166316e-04  2.50958532e-03  1.66252587e-05]",0.0856805712457523,0.8276266988877904
ALL,"[0.0031049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15646900279557607,"[ 3.18021406e-04  2.83924442e-04  6.30669681e-05  4.93182472e-04
 -5.52693144e-05  3.55545418e-04]","[ 0.00494922 -0.0055294  -0.00487734  0.0059102  -0.00475301  0.0017245
 -0.00038783 -0.00029314 -0.00240401 -0.00108995  0.00201149 -0.00234964
  0.00231124  0.00046788  0.00308351  0.00188245  0.00110351  0.00566982
  0.00023826  0.00316572]",-5.115101101748969,0.006005370650254296,0.8276273203494453,-0.04124823701068024,"[-0.11894835 -0.09493274 -0.06331242 -0.02409515  0.01771455  0.05924973
  0.10058996  0.13805168  0.16608023  0.1727812   0.14635203  0.06080357
 -0.08291142 -0.24516056 -0.31775622 -0.25099807 -0.18441349 -0.15039974
 -0.05588212  0.38042045  0.89160686  1.24888947  1.00978795 -0.1210668
  0.00396397]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158752e-03 -4.76344845e-03 -4.36858407e-03  6.53492670e-03
 -4.96146727e-03  2.99198558e-03 -8.99808661e-04 -1.99814985e-04
 -1.05735325e-03  8.44680296e-04  5.58136087e-04  2.82904569e-04
 -1.37668803e-03  2.12829255e-03  6.06411514e-04  4.04125447e-04
  1.11042029e-03  9.89164619e-04  2.50958847e-03  1.66224693e-05]",0.08568056949223686,0.8276273203494453
ALLE,"[0.00323806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422587592446317,"[ 1.81840745e-05 -6.12293082e-04  1.53922387e-04  1.26972038e-04
 -6.77714745e-05  6.07198169e-05]","[ 0.00486738 -0.00849047 -0.00150453  0.0056509  -0.00453943  0.00551331
 -0.00258763 -0.00050708 -0.00154953 -0.00140327  0.00077888 -0.00099866
  0.00126694 -0.00136135  0.00450402  0.00185262 -0.00020115  0.00577025
  0.00251974  0.00054991]",-5.20994201443196,0.005461990395074144,0.8276300489972949,-0.04124818571663367,"[-0.11894821 -0.09493264 -0.06331229 -0.02409533  0.01771453  0.05924975
  0.10058985  0.13805171  0.16608011  0.17278134  0.14635218  0.06080326
 -0.08291144 -0.2451603  -0.31775654 -0.25099801 -0.18441362 -0.15039958
 -0.05588154  0.38042061  0.89160574  1.24888994  1.00978755 -0.12106724
  0.0039644 ]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89157730e-03 -4.76345363e-03 -4.36857998e-03  6.53490928e-03
 -4.96143956e-03  2.99199114e-03 -8.99816413e-04 -1.99811032e-04
 -1.05736434e-03  8.44675382e-04  5.58123892e-04  2.82894274e-04
 -1.37667965e-03  2.12829006e-03  6.06434063e-04  4.04126143e-04
  1.11043443e-03  9.89157170e-04  2.50960233e-03  1.66102220e-05]",0.08568056179308743,0.8276300489972949
