,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00304397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151432582908895,"[-6.98546678e-04 -6.03383388e-04 -1.93322434e-04 -7.49903693e-05
 -1.14554319e-04 -4.85885308e-05]","[ 3.27193800e-03 -9.60681458e-03  5.81954138e-04  1.24002337e-03
  5.60616997e-04  4.71535297e-03  8.53323982e-04  3.87006875e-03
 -2.64754040e-03  2.81000396e-03 -1.63558173e-03  3.77431932e-04
 -4.58101335e-04  2.30312787e-04 -9.77289376e-05  2.44882204e-03
 -4.14204223e-03 -2.57739630e-04  6.09682796e-03 -5.74249354e-03]",-5.117274756268835,0.005992331225932734,0.8251262419197918,-0.039550421940052864,"[-0.11805137 -0.09691724 -0.06295081 -0.0276935   0.01766845  0.05467386
  0.09790656  0.13517821  0.1634447   0.16805486  0.14168867  0.05433719
 -0.08849622 -0.2447011  -0.30869775 -0.24225586 -0.1887478  -0.14896409
 -0.0454657   0.39049872  0.88940934  1.23041999  0.95032302 -0.13225362
  0.0040373 ]",[ 0.00140847  0.00054803 -0.00020429  0.00031427 -0.0002511   0.00042689],"[ 8.50401614e-03 -6.12970907e-03 -2.52667403e-03  4.28051149e-03
 -3.90526487e-03  3.20586344e-03 -8.54867457e-05  1.85603832e-04
  2.96926709e-04 -4.43945158e-04  1.22835897e-03  1.61426509e-03
 -1.62720663e-03  1.94671284e-04  1.61330110e-04 -4.13142523e-05
  4.50636226e-04  9.41825591e-04  2.06055671e-03 -5.31932636e-04]",0.08557715454081105,0.8251262419197918
ES,"[0.00311969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525300885855622,[-0.00120636 -0.00190057  0.00018612 -0.00091043  0.00034227  0.00046316],"[ 2.92804648e-03 -1.00118840e-02  5.97372832e-04  5.63049501e-04
  7.01066670e-04  3.97328896e-03  1.50222746e-03  2.74190257e-03
 -7.14298814e-04  2.39502767e-03  1.21362477e-05  2.07907376e-03
 -1.45242453e-03  1.70908916e-03 -5.51689469e-04  1.16210470e-03
 -1.06978179e-03 -3.19700505e-04  8.19142537e-03 -8.04243471e-04]",-5.044914373586337,0.006442011946614996,0.8251278161885347,-0.03955042163349903,"[-0.11805133 -0.09691722 -0.06295075 -0.02769348  0.01766853  0.05467388
  0.09790664  0.13517801  0.16344466  0.16805475  0.14168891  0.05433704
 -0.08849608 -0.24470113 -0.30869773 -0.24225593 -0.18874813 -0.14896395
 -0.04546641  0.39049859  0.8894089   1.23042028  0.95032286 -0.13225355
  0.00403753]",[ 0.00140847  0.00054806 -0.00020429  0.00031427 -0.0002511   0.00042691],"[ 8.50401410e-03 -6.12970258e-03 -2.52666582e-03  4.28050727e-03
 -3.90526530e-03  3.20587619e-03 -8.54869473e-05  1.85598168e-04
  2.96933831e-04 -4.43941360e-04  1.22836844e-03  1.61426298e-03
 -1.62721378e-03  1.94667946e-04  1.61331067e-04 -4.13093271e-05
  4.50639782e-04  9.41823214e-04  2.06054928e-03 -5.31925117e-04]",0.08557716285390095,0.8251278161885347
ESS,"[0.00321411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16033037666210337,"[-5.46730535e-04 -9.63981966e-04 -6.50965592e-05 -1.23957391e-05
 -1.45663349e-04  4.66081838e-06]","[ 0.00376344 -0.01036292  0.00233993  0.00277893 -0.00166143  0.00819806
 -0.00319688  0.00160954 -0.00101543 -0.0011573   0.00149166  0.00151046
 -0.00140389  0.00173322 -0.00044297  0.00168716 -0.00398957  0.00047218
  0.00377205 -0.00622709]",-5.401713437971969,0.004508848687583553,0.8251297795080931,-0.039550421251186206,"[-0.11805128 -0.0969172  -0.06295068 -0.02769346  0.01766862  0.05467392
  0.09790675  0.13517777  0.16344459  0.1680546   0.14168921  0.05433686
 -0.08849592 -0.24470117 -0.30869771 -0.242256   -0.18874855 -0.14896377
 -0.04546729  0.39049843  0.88940836  1.23042064  0.95032267 -0.13225347
  0.00403783]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401155e-03 -6.12969449e-03 -2.52665558e-03  4.28050202e-03
 -3.90526583e-03  3.20589208e-03 -8.54871986e-05  1.85591106e-04
  2.96942713e-04 -4.43936624e-04  1.22838026e-03  1.61426034e-03
 -1.62722270e-03  1.94663782e-04  1.61332261e-04 -4.13031847e-05
  4.50644217e-04  9.41820251e-04  2.06054002e-03 -5.31915741e-04]",0.08557717322141416,0.8251297795080931
ETN,"[0.00326258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146929143297184,"[ 4.95215563e-04  3.18651283e-04 -1.42109846e-05  1.21758581e-03
 -4.44482051e-04  2.00015337e-04]","[ 0.00466815 -0.00676352 -0.00190222  0.00562828 -0.00512569  0.00486852
 -0.00213979 -0.00059347 -0.00108642 -0.00081799  0.00024296  0.00011845
 -0.0004005  -0.00073182  0.00319045  0.00089548 -0.00160494  0.00432087
 -0.00121583 -0.00301649]",-4.90678303430431,0.007396243562817585,0.8251307871995447,-0.039550421054960705,"[-0.11805126 -0.09691718 -0.06295064 -0.02769345  0.01766867  0.05467393
  0.0979068   0.13517764  0.16344456  0.16805453  0.14168936  0.05433676
 -0.08849583 -0.24470118 -0.3086977  -0.24225604 -0.18874876 -0.14896368
 -0.04546774  0.39049835  0.88940808  1.23042082  0.95032257 -0.13225342
  0.00403798]",[ 0.00140849  0.00054809 -0.0002043   0.00031425 -0.00025109  0.00042693],"[ 8.50401024e-03 -6.12969034e-03 -2.52665033e-03  4.28049932e-03
 -3.90526610e-03  3.20590024e-03 -8.54873276e-05  1.85587481e-04
  2.96947272e-04 -4.43934193e-04  1.22838632e-03  1.61425898e-03
 -1.62722727e-03  1.94661645e-04  1.61332874e-04 -4.13000321e-05
  4.50646493e-04  9.41818730e-04  2.06053527e-03 -5.31910928e-04]",0.08557717854263372,0.8251307871995447
ETR,"[0.00307401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153741300597276,[-0.00056394 -0.00105449  0.00016084 -0.00033977  0.00014878  0.00028641],"[ 0.00266127 -0.01251164  0.00416456 -0.00054941  0.00249886  0.00812283
 -0.00120099  0.00466354 -0.00186573  0.00108318  0.00032592  0.00192162
 -0.00193624  0.00153527  0.00011086  0.00080143 -0.00097968  0.00126074
  0.00523628  0.00037521]",-5.333110556361336,0.004829025669725481,0.8251268663691579,-0.039550421818455236,"[-0.11805136 -0.09691724 -0.06295078 -0.02769349  0.01766848  0.05467387
  0.09790659  0.13517813  0.16344468  0.16805482  0.14168877  0.05433713
 -0.08849616 -0.24470111 -0.30869774 -0.24225589 -0.18874793 -0.14896403
 -0.04546598  0.39049867  0.88940917  1.2304201   0.95032296 -0.13225359
  0.00403739]",[ 0.00140847  0.00054804 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401533e-03 -6.12970650e-03 -2.52667078e-03  4.28050982e-03
 -3.90526504e-03  3.20586849e-03 -8.54868257e-05  1.85601585e-04
  2.96929534e-04 -4.43943652e-04  1.22836273e-03  1.61426425e-03
 -1.62720947e-03  1.94669960e-04  1.61330489e-04 -4.13122987e-05
  4.50637637e-04  9.41824648e-04  2.06055376e-03 -5.31929654e-04]",0.0855771578382809,0.8251268663691579
ETSY,"[0.00310618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555745245742932,"[-7.18088248e-04 -6.49958515e-04 -2.44596709e-04 -2.26586653e-04
 -7.14547173e-05  7.92873511e-05]","[ 2.18613640e-03 -1.14093503e-02  1.76277887e-03 -1.82892132e-03
  3.78198211e-03  3.96507848e-03  2.47300213e-03  5.36332161e-03
 -2.45784084e-03  3.32761595e-03 -7.37189271e-04  2.89349757e-04
  9.41011065e-04  3.78803203e-05  3.73472181e-03  2.92630117e-03
 -8.52223233e-05  5.27778389e-03  3.38988380e-03  2.71561917e-03]",-5.491857988458731,0.004120181807918623,0.8251275353869676,-0.0395504216881789,"[-0.11805134 -0.09691723 -0.06295076 -0.02769348  0.01766851  0.05467388
  0.09790663  0.13517805  0.16344466  0.16805477  0.14168887  0.05433707
 -0.08849611 -0.24470112 -0.30869774 -0.24225591 -0.18874807 -0.14896397
 -0.04546628  0.39049861  0.88940898  1.23042023  0.95032289 -0.13225356
  0.00403749]",[ 0.00140847  0.00054805 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401446e-03 -6.12970374e-03 -2.52666729e-03  4.28050803e-03
 -3.90526522e-03  3.20587391e-03 -8.54869113e-05  1.85599179e-04
  2.96932561e-04 -4.43942038e-04  1.22836676e-03  1.61426335e-03
 -1.62721251e-03  1.94668541e-04  1.61330896e-04 -4.13102056e-05
  4.50639148e-04  9.41823638e-04  2.06055061e-03 -5.31926459e-04]",0.08557716137109905,0.8251275353869676
EVRG,"[0.00329598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408418294192656,"[-7.09135092e-04 -8.94912602e-04  8.76408840e-05 -2.01913029e-04
  6.04264126e-05  1.30123445e-04]","[ 0.00367141 -0.00491362 -0.00655055  0.00272925 -0.00226782 -0.00406064
  0.00650741  0.00041826 -0.00075107  0.00471214 -0.00082887 -0.00074883
  0.00325085  0.00077726  0.00143003  0.0049886  -0.00106693  0.00143596
  0.0085239   0.00327199]",-5.760165774609246,0.003150589267446323,0.8251314817488911,-0.03955042091971266,"[-0.11805124 -0.09691717 -0.06295061 -0.02769344  0.0176687   0.05467395
  0.09790684  0.13517756  0.16344454  0.16805448  0.14168947  0.0543367
 -0.08849577 -0.2447012  -0.30869769 -0.24225607 -0.1887489  -0.14896361
 -0.04546805  0.3904983   0.88940789  1.23042095  0.9503225  -0.13225339
  0.00403808]",[ 0.00140849  0.0005481  -0.0002043   0.00031425 -0.00025109  0.00042694],"[ 8.50400934e-03 -6.12968748e-03 -2.52664671e-03  4.28049746e-03
 -3.90526629e-03  3.20590587e-03 -8.54874165e-05  1.85584983e-04
  2.96950414e-04 -4.43932517e-04  1.22839050e-03  1.61425805e-03
 -1.62723043e-03  1.94660172e-04  1.61333296e-04 -4.12978592e-05
  4.50648062e-04  9.41817682e-04  2.06053200e-03 -5.31907611e-04]",0.08557718221027381,0.8251314817488911
EW,"[0.00320704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121977435552284,"[ 9.98332367e-06 -8.99060167e-04  2.69880755e-04 -1.47585410e-04
  8.10012364e-05  2.19649743e-04]","[ 0.00185688 -0.01307885  0.00394139 -0.0033902   0.00640916  0.00573183
  0.00254358  0.00800422 -0.0033044   0.0046299  -0.00131615  0.00176452
 -0.00158167  0.00204206 -0.00038513  0.00218409 -0.00155209  0.00355048
 -0.00093378  0.0041002 ]",-5.480181514958034,0.004168572970879681,0.8251296324316287,-0.03955042127982608,"[-0.11805129 -0.0969172  -0.06295068 -0.02769346  0.01766861  0.05467391
  0.09790674  0.13517779  0.1634446   0.16805461  0.14168919  0.05433687
 -0.08849593 -0.24470116 -0.30869771 -0.242256   -0.18874852 -0.14896378
 -0.04546722  0.39049845  0.8894084   1.23042061  0.95032269 -0.13225347
  0.00403781]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401174e-03 -6.12969510e-03 -2.52665635e-03  4.28050241e-03
 -3.90526579e-03  3.20589089e-03 -8.54871798e-05  1.85591635e-04
  2.96942048e-04 -4.43936979e-04  1.22837937e-03  1.61426054e-03
 -1.62722203e-03  1.94664094e-04  1.61332171e-04 -4.13036449e-05
  4.50643885e-04  9.41820473e-04  2.06054072e-03 -5.31916443e-04]",0.08557717244476158,0.8251296324316287
EXC,"[0.00326083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623497427203472,"[-8.37937592e-04 -1.05744027e-03  4.68319666e-05 -4.69104717e-04
  1.55533951e-04  2.20916760e-04]","[ 0.00347549 -0.00967871  0.00096454  0.00212222 -0.00095327  0.00595609
 -0.00113436  0.00211851 -0.00137369  0.00042794  0.00017755  0.00116455
 -0.0016529   0.00035709  0.00109238 -0.0006011   0.00055879  0.00037622
  0.00759007 -0.00133626]",-5.060964271715098,0.006339443618520221,0.8251307508642722,-0.03955042106203619,"[-0.11805126 -0.09691718 -0.06295064 -0.02769345  0.01766867  0.05467393
  0.0979068   0.13517765  0.16344456  0.16805453  0.14168936  0.05433677
 -0.08849584 -0.24470118 -0.3086977  -0.24225604 -0.18874875 -0.14896368
 -0.04546772  0.39049836  0.88940809  1.23042081  0.95032258 -0.13225342
  0.00403797]",[ 0.00140849  0.00054809 -0.0002043   0.00031425 -0.00025109  0.00042693],"[ 8.50401029e-03 -6.12969049e-03 -2.52665052e-03  4.28049942e-03
 -3.90526609e-03  3.20589995e-03 -8.54873230e-05  1.85587612e-04
  2.96947108e-04 -4.43934280e-04  1.22838610e-03  1.61425903e-03
 -1.62722711e-03  1.94661722e-04  1.61332851e-04 -4.13001458e-05
  4.50646411e-04  9.41818785e-04  2.06053544e-03 -5.31911101e-04]",0.08557717835076153,0.8251307508642722
EXPD,"[0.00320961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15904211369290722,"[ 2.37342297e-05 -3.69476170e-04  5.56028082e-04  3.16779212e-04
  2.16372913e-04  5.19708431e-04]","[ 0.0049141  -0.00562355 -0.00311652  0.00612257 -0.00527015  0.00420496
 -0.00227648  0.00032072 -0.00298791 -0.00089323 -0.0006483  -0.00173983
 -0.00024157 -0.00217787  0.00366754 -0.00136647  0.00016154  0.00219146
  0.00251397 -0.0069991 ]",-5.222202367673903,0.00539543330386659,0.8251296858616053,-0.03955042126942178,"[-0.11805129 -0.0969172  -0.06295068 -0.02769346  0.01766862  0.05467391
  0.09790674  0.13517778  0.1634446   0.16805461  0.1416892   0.05433687
 -0.08849593 -0.24470116 -0.30869771 -0.242256   -0.18874853 -0.14896378
 -0.04546724  0.39049844  0.88940839  1.23042062  0.95032268 -0.13225347
  0.00403782]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401167e-03 -6.12969488e-03 -2.52665607e-03  4.28050227e-03
 -3.90526580e-03  3.20589133e-03 -8.54871866e-05  1.85591443e-04
  2.96942290e-04 -4.43936850e-04  1.22837969e-03  1.61426046e-03
 -1.62722227e-03  1.94663981e-04  1.61332204e-04 -4.13034777e-05
  4.50644005e-04  9.41820392e-04  2.06054047e-03 -5.31916188e-04]",0.08557717272690414,0.8251296858616053
EXPE,"[0.00319763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15837382477372264,"[-3.79350720e-05  3.00131868e-04 -2.52172372e-05 -1.24762928e-04
  1.33370195e-04  1.41869809e-04]","[ 0.00410828 -0.004429   -0.00667267  0.00434651 -0.00464274 -0.00307842
  0.00481532 -0.0021101   0.00148899  0.00322996 -0.00054677  0.00184797
 -0.00052725 -0.00030482  0.00334106  0.00052803  0.00086741  0.00341605
  0.00495211 -0.00135419]",-5.382589723294829,0.004595904384435483,0.8251294368959733,-0.0395504213179023,"[-0.11805129 -0.0969172  -0.06295069 -0.02769346  0.01766861  0.05467391
  0.09790673  0.13517781  0.1634446   0.16805463  0.14168916  0.05433689
 -0.08849595 -0.24470116 -0.30869771 -0.24225599 -0.18874847 -0.1489638
 -0.04546713  0.39049846  0.88940846  1.23042057  0.9503227  -0.13225348
  0.00403778]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401199e-03 -6.12969590e-03 -2.52665737e-03  4.28050294e-03
 -3.90526573e-03  3.20588931e-03 -8.54871547e-05  1.85592338e-04
  2.96941163e-04 -4.43937450e-04  1.22837820e-03  1.61426080e-03
 -1.62722114e-03  1.94664509e-04  1.61332052e-04 -4.13042566e-05
  4.50643443e-04  9.41820768e-04  2.06054164e-03 -5.31917377e-04]",0.08557717141221521,0.8251294368959733
