,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00361537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971372885731007,"[ 5.05406268e-04  1.53094884e-03 -3.98987213e-04  5.16749943e-04
 -1.58318525e-04  6.69809791e-05]","[ 0.01451839  0.00132998 -0.01072491  0.00769727 -0.00276144 -0.00843965
  0.01026472 -0.00011337 -0.00204724  0.00664533 -0.00179265 -0.0011644
  0.00083955  0.00145229 -0.00237148  0.00055064  0.00351929 -0.0002229
  0.00042054  0.00490639]",-4.992865010933885,0.006786194093818337,0.794839502817434,-0.03800274160762594,"[-0.12999282 -0.10656141 -0.07247133 -0.03193442  0.01034324  0.05297409
  0.09355718  0.13745846  0.17185011  0.19325267  0.1876705   0.14005311
  0.02373692 -0.1534518  -0.32412844 -0.3416627  -0.24553862 -0.22390718
 -0.18555007  0.00392341  0.66320018  1.27125637  1.76351916  0.75766274
  0.00744151]",[ 0.00056091  0.00043141 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328813  0.00736502 -0.00322156  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055666
 -0.00092089  0.00072507 -0.00119074  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305317839727,0.794839502817434
ADSK,"[0.0033431 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16561110625317385,"[-2.82868541e-05  3.05762784e-04 -3.35193945e-05  3.39717807e-04
 -1.13798337e-05  3.33839017e-04]","[ 0.01579444  0.00084467 -0.00983755  0.01163748 -0.00903461 -0.00662989
  0.0076547  -0.00847087  0.0044512   0.00321842  0.00166459  0.00211168
  0.00201524  0.00458622 -0.0040339   0.00527812 -0.00125534  0.00032056
 -0.00215261  0.00525849]",-4.873773226814292,0.007644466495371355,0.7948338782347414,-0.03800270956276206,"[-0.12999296 -0.10656147 -0.07247137 -0.03193465  0.01034301  0.05297448
  0.09355706  0.13745883  0.1718503   0.19325235  0.18767126  0.14005286
  0.02373679 -0.15345209 -0.32412833 -0.34166229 -0.24553921 -0.22390706
 -0.18554882  0.00392263  0.6632001   1.27125601  1.7635202   0.75766413
  0.00744122]",[ 0.00056086  0.00043138 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229767 -0.0032881   0.00736504 -0.00322154  0.0028314
 -0.00057944 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.00055669
 -0.0009209   0.00072512 -0.00119078  0.00141743  0.00097198 -0.0002623
  0.00140498  0.00016218]",0.08401307061663277,0.7948338782347414
AEE,"[0.00368478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834222174962751,[-0.0001648   0.0010849  -0.00036882  0.00063439 -0.00015759  0.00035204],"[ 0.01451315  0.00275474 -0.01221991  0.00730665 -0.00223208 -0.00981354
  0.01118247  0.00030297 -0.00228664  0.00788578 -0.00410856 -0.00190523
  0.00293549 -0.00235419  0.00130891  0.00452138 -0.00095804 -0.000137
  0.00651001  0.00332572]",-5.092778844307963,0.0061409314626890265,0.7948409367042786,-0.038002749776891345,"[-0.12999278 -0.10656139 -0.07247132 -0.03193436  0.01034329  0.05297399
  0.09355722  0.13745836  0.17185006  0.19325275  0.1876703   0.14005317
  0.02373695 -0.15345173 -0.32412847 -0.3416628  -0.24553847 -0.22390721
 -0.18555039  0.0039236   0.6632002   1.27125646  1.76351889  0.75766238
  0.00744158]",[ 0.00056092  0.00043142 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429999 -0.00229764 -0.00328813  0.00736501 -0.00322156  0.00283144
 -0.00057945 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092088  0.00072506 -0.00119074  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304873283076,0.7948409367042786
AEP,"[0.00355761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721950412196327,"[-6.60865617e-05  1.24875860e-03 -3.78654287e-04  1.08948706e-03
 -2.63363693e-04  6.21742679e-04]","[ 0.01459131 -0.00329017 -0.00548565  0.0075163  -0.00203486 -0.0034129
  0.00854445  0.00171762 -0.00484576  0.00890268 -0.00685486 -0.00503708
  0.0048349  -0.00463972  0.00127591  0.00372212  0.00278974 -0.00183803
  0.00777724  0.00754795]",-4.724941160067496,0.008871235877492093,0.7948383096019327,-0.03800273480953435,"[-0.12999285 -0.10656142 -0.07247134 -0.03193447  0.01034319  0.05297417
  0.09355716  0.13745854  0.17185015  0.19325261  0.18767066  0.14005306
  0.02373689 -0.15345186 -0.32412842 -0.34166261 -0.24553874 -0.22390716
 -0.18554981  0.00392324  0.66320017  1.2712563   1.76351938  0.75766303
  0.00744145]",[ 0.0005609   0.00043141 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.01429999 -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.0840130568777958,0.7948383096019327
AES,"[0.00330067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656476469876806,"[ 8.46402541e-05 -6.28366188e-04 -1.42234477e-04 -6.70678839e-05
 -2.96645182e-04 -5.69663374e-04]","[ 1.53502328e-02 -1.18738308e-02  4.82985311e-03  1.03120607e-02
 -6.67506839e-03  8.40717127e-03  6.25378442e-05 -4.90184588e-03
  1.47298591e-03  4.02852327e-03 -4.97660439e-03  1.08011562e-03
 -3.81475352e-04 -3.89341830e-03  9.31141005e-04 -5.17811991e-04
  4.67523707e-03 -9.61250685e-04  3.51878444e-03  5.41724750e-03]",-4.747537671728024,0.008673024766236076,0.7948330018424941,-0.03800270456970359,"[-0.12999299 -0.10656148 -0.07247138 -0.03193468  0.01034297  0.05297454
  0.09355704  0.13745889  0.17185033  0.19325231  0.18767138  0.14005282
  0.02373678 -0.15345214 -0.32412831 -0.34166222 -0.2455393  -0.22390704
 -0.18554863  0.00392251  0.66320009  1.27125595  1.76352036  0.75766435
  0.00744118]",[ 0.00056086  0.00043138 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229768 -0.0032881   0.00736504 -0.00322154  0.00283139
 -0.00057944 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.00055669
 -0.0009209   0.00072512 -0.00119078  0.00141743  0.00097198 -0.00026229
  0.00140498  0.00016218]",0.0840130733337649,0.7948330018424941
AFL,"[0.00365761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813872000185776,"[ 7.70790684e-04  1.34522525e-03 -1.95569341e-04  3.09647448e-04
 -3.91464769e-05  1.67633112e-05]","[ 0.01561435 -0.00095899 -0.00848104  0.01095309 -0.00754038 -0.00697167
  0.0105237  -0.00575268  0.00163792  0.00789635 -0.00242181  0.0002237
  0.0014877   0.00267827 -0.00543185  0.00210067  0.0021393  -0.00258106
 -0.00015664  0.00382743]",-4.463122570121663,0.011526315307793727,0.7948403754667063,-0.03800274657935961,"[-0.12999279 -0.1065614  -0.07247133 -0.03193439  0.01034327  0.05297403
  0.0935572   0.1374584   0.17185008  0.19325272  0.18767038  0.14005315
  0.02373694 -0.15345176 -0.32412846 -0.34166276 -0.24553852 -0.2239072
 -0.18555027  0.00392353  0.66320019  1.27125643  1.763519    0.75766252
  0.00744155]",[ 0.00056091  0.00043142 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328813  0.00736502 -0.00322156  0.00283144
 -0.00057945 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092089  0.00072507 -0.00119074  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401305047286972,0.7948403754667063
AIG,"[0.00346757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224271896256785,[ 0.00232055  0.00071794 -0.00020086  0.00081907 -0.00072073 -0.00090357],"[ 0.01526246 -0.00421555 -0.00431962  0.01045843 -0.00724848 -0.00174178
  0.00640789 -0.00622801  0.0032524   0.00565974 -0.00253813  0.00308796
 -0.00179152  0.00075208 -0.00321556 -0.00063957  0.0030072  -0.00244786
  0.00326093  0.00243662]",-4.293044709284556,0.01366326124371976,0.7948364496970911,-0.038002724213122,"[-0.1299929  -0.10656144 -0.07247135 -0.03193454  0.01034311  0.0529743
  0.09355711  0.13745866  0.17185021  0.1932525   0.18767091  0.14005298
  0.02373685 -0.15345196 -0.32412838 -0.34166247 -0.24553894 -0.22390712
 -0.18554939  0.00392298  0.66320014  1.27125618  1.76351972  0.75766349
  0.00744135]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.0840130626441718,0.7948364496970911
AIZ,"[0.00356156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17639944521254206,"[5.74135942e-04 7.07462803e-04 5.71859404e-05 1.89916516e-04
 9.38169250e-05 2.14601007e-04]","[ 0.01493156  0.0021359  -0.01172812  0.00866899 -0.00400444 -0.00952047
  0.01056377 -0.00125113 -0.00188533  0.00553629  0.00080365 -0.00227186
  0.00303953  0.00529233 -0.00570136  0.00348345  0.00071088 -0.00040897
 -0.00402314  0.00320879]",-4.840278128969683,0.00790485517659644,0.7948383912663824,-0.038002735274800185,"[-0.12999285 -0.10656142 -0.07247134 -0.03193447  0.01034319  0.05297416
  0.09355716  0.13745853  0.17185015  0.19325261  0.18767065  0.14005306
  0.02373689 -0.15345186 -0.32412842 -0.34166262 -0.24553873 -0.22390716
 -0.18554982  0.00392325  0.66320017  1.2712563   1.76351936  0.75766301
  0.00744145]",[ 0.0005609   0.00043141 -0.00078719 -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305662460655,0.7948383912663824
AJG,"[0.00324718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618772961017249,"[ 9.96955706e-05  1.60328947e-03 -6.45840322e-04  1.73523714e-04
 -1.70859330e-04 -2.52525141e-04]","[ 0.0159108  -0.0072812  -0.00088523  0.0121077  -0.00922367  0.00157688
  0.00492235 -0.00747631  0.00220519  0.00593477 -0.00364534 -0.00063018
  0.00329691 -0.00015241 -0.00317166  0.003802    0.00207838 -0.00259004
  0.0020672   0.00612701]",-4.8266997070974655,0.008012922667621223,0.7948318967601924,-0.038002698273732156,"[-0.12999302 -0.10656149 -0.07247139 -0.03193473  0.01034293  0.05297461
  0.09355701  0.13745896  0.17185036  0.19325224  0.18767153  0.14005278
  0.02373675 -0.15345219 -0.32412828 -0.34166214 -0.24553942 -0.22390702
 -0.18554838  0.00392236  0.66320008  1.27125588  1.76352056  0.75766462
  0.00744112]",[ 0.00056085  0.00043137 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430002 -0.00229768 -0.00328809  0.00736504 -0.00322154  0.00283138
 -0.00057943 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.0005567
 -0.00092091  0.00072513 -0.00119079  0.00141743  0.00097199 -0.00026229
  0.00140498  0.00016219]",0.0840130767599187,0.7948318967601924
AKAM,"[0.0037115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18576397860913654,[ 0.00044235 -0.0022966   0.00148167 -0.00104436  0.00086606  0.00050227],"[ 0.01395266 -0.00972542  0.00303299  0.00568157  0.00072437  0.0082131
 -0.00241221  0.00500266 -0.00664797 -0.00041045 -0.00111514 -0.00439757
  0.00138842 -0.00260203  0.00375355 -0.00182472  0.00788291  0.00380888
 -0.00024433  0.00906062]",-4.129653066297854,0.016088459483283184,0.7948414887960533,-0.038002752922316835,"[-0.12999276 -0.10656139 -0.07247132 -0.03193434  0.01034332  0.05297395
  0.09355723  0.13745833  0.17185005  0.19325279  0.18767023  0.1400532
  0.02373696 -0.1534517  -0.32412848 -0.34166284 -0.24553841 -0.22390723
 -0.18555051  0.00392368  0.66320021  1.2712565   1.76351879  0.75766224
  0.00744161]",[ 0.00056092  0.00043143 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328813  0.00736501 -0.00322156  0.00283145
 -0.00057946 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092088  0.00072506 -0.00119073  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304702114709,0.7948414887960533
ALB,"[0.00342679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697142379751325,"[ 6.19665199e-04 -1.31871275e-04 -3.54619950e-05 -2.83936410e-04
 -1.26094967e-04 -6.41121039e-04]","[ 1.47131371e-02 -4.67441270e-04 -9.05009582e-03  8.12751225e-03
 -3.38883768e-03 -7.73128095e-03  1.15990055e-02 -9.91386519e-04
 -1.16540500e-03  9.87401069e-03 -5.44164290e-03 -2.39863145e-04
  6.08631735e-05 -1.39851162e-03 -1.90527910e-03  1.98445365e-04
  2.94752657e-03 -2.15838359e-03  3.68343482e-03  3.37553873e-03]",-4.584476389555041,0.01020909397672992,0.7948356072280943,-0.03800271941333404,"[-0.12999292 -0.10656145 -0.07247136 -0.03193458  0.01034308  0.05297436
  0.0935571   0.13745872  0.17185024  0.19325245  0.18767103  0.14005294
  0.02373683 -0.153452   -0.32412836 -0.34166241 -0.24553903 -0.2239071
 -0.18554921  0.00392287  0.66320013  1.27125612  1.76351988  0.7576637
  0.00744131]",[ 0.00056088  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229767 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119077  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306525612962,0.7948356072280943
ALGN,"[0.00329054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264021567013512,"[ 9.93772170e-04 -1.00262874e-03  5.24851928e-04 -1.43988945e-04
 -1.28106584e-05 -2.99357527e-04]","[ 0.01500081  0.00221643 -0.01168269  0.00912471 -0.00527993 -0.00919397
  0.01013562 -0.00424326  0.00254658  0.00540912  0.00024959  0.00369612
 -0.00296483  0.00418596 -0.00543601 -0.00119747  0.00196445 -0.00330278
  0.00498662  0.00021049]",-4.805995382602888,0.008180554179125802,0.7948327925713216,-0.03800270337742558,"[-0.12999299 -0.10656148 -0.07247138 -0.03193469  0.01034296  0.05297455
  0.09355703  0.1374589   0.17185033  0.19325229  0.18767141  0.14005282
  0.02373677 -0.15345215 -0.3241283  -0.34166221 -0.24553932 -0.22390704
 -0.18554858  0.00392248  0.66320009  1.27125594  1.7635204   0.7576644
  0.00744117]",[ 0.00056086  0.00043138 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229768 -0.0032881   0.00736504 -0.00322154  0.00283139
 -0.00057944 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.00055669
 -0.0009209   0.00072512 -0.00119078  0.00141743  0.00097198 -0.00026229
  0.00140498  0.00016218]",0.08401307398258104,0.7948327925713216
ALK,"[0.00387535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19375962713570766,"[ 2.08125246e-04 -6.66958858e-04  3.51544668e-04 -1.83149994e-05
  9.83687371e-05  1.68778546e-04]","[ 0.01407761 -0.00633819 -0.00093981  0.0068956  -0.00153598  0.00409617
 -0.00062381  0.00170036 -0.00374996 -0.00192754  0.00357215 -0.00243295
  0.00118065  0.00484217 -0.00426987  0.00011218  0.00376885 -0.00105426
  0.00076153  0.0034816 ]",-4.338190406064047,0.013060140383606146,0.7948448735455167,-0.03800277220620717,"[-0.12999268 -0.10656135 -0.07247129 -0.03193421  0.01034346  0.05297372
  0.09355731  0.1374581   0.17184993  0.19325298  0.18766977  0.14005334
  0.02373703 -0.15345153 -0.32412855 -0.34166309 -0.24553805 -0.2239073
 -0.18555127  0.00392415  0.66320026  1.27125672  1.76351817  0.7576614
  0.00744178]",[ 0.00056095  0.00043145 -0.00078721 -0.00078367  0.00046503  0.00162882],"[ 0.01429997 -0.00229763 -0.00328815  0.007365   -0.00322157  0.00283147
 -0.00057946 -0.00034056 -0.0009394  -0.00166818  0.00135379  0.00055664
 -0.00092088  0.00072503 -0.00119071  0.00141745  0.00097197 -0.00026234
  0.00140496  0.00016214]",0.08401303652720267,0.7948448735455167
ALL,"[0.00350817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376865527825666,"[ 1.42088697e-03  6.86963262e-04  1.97493869e-04  2.46237966e-04
 -4.59848200e-06 -6.69741729e-05]","[ 0.01587595 -0.00106709 -0.00831669  0.01161473 -0.00845851 -0.00672999
  0.01031833 -0.00666297  0.00175316  0.00782228 -0.00254523 -0.00091468
  0.00383043  0.00237119 -0.00504956  0.00501088  0.00047181 -0.00226765
 -0.0005613   0.00538833]",-4.517036820011057,0.010921337658027476,0.7948372883357557,-0.03800272899108747,"[-0.12999287 -0.10656143 -0.07247135 -0.03193451  0.01034315  0.05297424
  0.09355713  0.1374586   0.17185019  0.19325255  0.1876708   0.14005301
  0.02373687 -0.15345192 -0.3241284  -0.34166254 -0.24553885 -0.22390714
 -0.18554958  0.0039231   0.66320015  1.27125623  1.76351957  0.75766329
  0.0074414 ]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736503 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306004408939,0.7948372883357557
ALLE,"[0.00350072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396389339411295,[ 0.00127698  0.00224191 -0.00028752  0.0012702  -0.00025943  0.00048984],"[ 0.01509053 -0.00244681 -0.00618844  0.00983553 -0.00627826 -0.00321065
  0.00634325 -0.00499061  0.00227265  0.0038903   0.00031522  0.00238776
 -0.00144591  0.00429309 -0.00659202 -0.00071126  0.00384015 -0.00464601
  0.00451218  0.00441438]",-4.595931057955457,0.010092819405244903,0.7948371344263344,-0.03800272811422127,"[-0.12999288 -0.10656143 -0.07247135 -0.03193452  0.01034314  0.05297425
  0.09355713  0.13745861  0.17185019  0.19325254  0.18767082  0.14005301
  0.02373686 -0.15345192 -0.32412839 -0.34166252 -0.24553887 -0.22390713
 -0.18554955  0.00392308  0.66320015  1.27125622  1.7635196   0.75766332
  0.00744139]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736503 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306052126412,0.7948371344263344
AMAT,"[0.00364976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133512536372864,"[ 7.57162297e-04  3.68280752e-04  8.65006415e-05  5.30212747e-04
 -1.29703095e-04  1.67200398e-04]","[ 1.53237977e-02 -2.44005211e-03 -6.13574512e-03  1.06299926e-02
 -7.64601867e-03 -3.00508636e-03  5.99784811e-03 -7.05452066e-03
  4.30356609e-03  3.54102783e-03  2.93716166e-04  4.23280116e-03
 -2.65024891e-03  3.35722360e-03 -4.14465167e-03 -1.17310954e-03
  3.62340294e-03 -1.13290193e-03 -3.67392990e-05  4.06285567e-03]",-4.323601383029983,0.013252071713584257,0.7948402133711545,-0.038002745655854674,"[-0.1299928  -0.1065614  -0.07247133 -0.03193439  0.01034327  0.05297404
  0.0935572   0.13745841  0.17185009  0.19325271  0.1876704   0.14005314
  0.02373693 -0.15345177 -0.32412846 -0.34166275 -0.24553854 -0.2239072
 -0.18555023  0.0039235   0.66320019  1.27125642  1.76351903  0.75766256
  0.00744155]",[ 0.00056091  0.00043142 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328813  0.00736502 -0.00322156  0.00283144
 -0.00057945 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092089  0.00072507 -0.00119074  0.00141745  0.00097198 -0.00026232
  0.00140497  0.00016215]",0.0840130509754244,0.7948402133711545
AMCR,"[0.00315055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15670079543306525,[-0.00232282 -0.00091824 -0.00079341 -0.00080111 -0.00020567 -0.00070818],"[ 0.01540258 -0.00857861  0.00106988  0.01058229 -0.0070385   0.00458357
  0.0020975  -0.00496356  0.00046343  0.00426944 -0.00409917 -0.00190172
  0.00471438 -0.00262216 -0.0004728   0.0062371  -0.00115441 -0.00292258
  0.00757234  0.00392093]",-4.121328246417109,0.016222952047101627,0.7948299005398933,-0.038002686900691474,"[-0.12999307 -0.10656151 -0.0724714  -0.03193481  0.01034285  0.05297475
  0.09355697  0.13745909  0.17185043  0.19325213  0.1876718   0.14005269
  0.02373671 -0.15345229 -0.32412824 -0.34166199 -0.24553962 -0.22390698
 -0.18554794  0.00392208  0.66320005  1.27125576  1.76352093  0.75766512
  0.00744102]",[ 0.00056083  0.00043136 -0.00078717 -0.00078369  0.00046502  0.00162882],"[ 0.01430002 -0.00229769 -0.00328808  0.00736505 -0.00322153  0.00283137
 -0.00057943 -0.00034058 -0.00093945 -0.00166817  0.00135378  0.00055671
 -0.00092091  0.00072515 -0.0011908   0.00141743  0.00097199 -0.00026228
  0.00140498  0.00016219]",0.08401308294892179,0.7948299005398933
