,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00375922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19228349075778156,[ 0.00088606  0.00270031 -0.00105875  0.00122714 -0.00068804 -0.00026734],"[ 0.01430886  0.00049805 -0.00839182  0.00485119  0.0012033  -0.00258283
  0.00441535  0.00423904 -0.00438686  0.00344502 -0.00265488 -0.00193317
  0.00256367 -0.00283642  0.0020058   0.003985   -0.00038746  0.00014495
  0.00339988  0.00509376]",-4.301065200214298,0.013554113475293813,0.7767171533770321,-0.0343797632342219,"[-0.12627411 -0.10247669 -0.06738413 -0.02842187  0.01367539  0.0556196
  0.09749099  0.13922381  0.1744514   0.19681487  0.19245474  0.14658306
  0.03128331 -0.14726897 -0.31858895 -0.34717795 -0.25512771 -0.21798079
 -0.19174015 -0.01766725  0.63168342  1.27596347  1.80595118  0.87003965
  0.00224065]","[ 6.65532095e-05  1.18288602e-03  3.92607636e-04  3.54545146e-04
 -9.60916385e-05  1.22939808e-03]","[ 1.29491137e-02 -1.94573542e-03 -3.86165908e-03  7.47319903e-03
 -3.05114567e-03  1.38616334e-03  3.61110307e-05 -8.58478571e-05
 -2.50161926e-04 -9.51369271e-04  8.66794940e-04  1.76495581e-03
 -1.56306504e-03  2.02931776e-03 -1.22044484e-03  9.78577939e-04
  2.17439091e-03  7.54165591e-04  2.10675846e-03  1.28662435e-04]",0.0842376330683866,0.7767171533770321
ADSK,"[0.00365563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885341516741645,"[-4.50465597e-04 -7.32798077e-04 -2.23233074e-04  5.94114059e-04
 -4.26732179e-04  3.41925761e-05]","[ 0.01720192 -0.00557584 -0.00367534  0.01282421 -0.00863409 -0.00244235
  0.00759347 -0.00485049  0.00054146  0.00724445 -0.00407917  0.00113752
 -0.00058478 -0.00270962  0.00102873  0.00140305  0.00141144 -0.00271721
  0.00943658  0.00740663]",-4.524484130484288,0.010840305177247746,0.7767150802863204,-0.03437976755396972,"[-0.12627412 -0.10247667 -0.06738425 -0.02842186  0.01367546  0.05561949
  0.09749105  0.13922368  0.17445138  0.1968147   0.19245503  0.14658328
  0.03128314 -0.1472691  -0.31858914 -0.3471781  -0.25512752 -0.21798072
 -0.19173877 -0.01766701  0.63168275  1.27596344  1.80595227  0.870039
  0.00224047]","[ 6.65598279e-05  1.18287961e-03  3.92606439e-04  3.54535056e-04
 -9.61021932e-05  1.22937960e-03]","[ 1.29490966e-02 -1.94573322e-03 -3.86166864e-03  7.47320184e-03
 -3.05114219e-03  1.38615543e-03  3.61109018e-05 -8.58405835e-05
 -2.50154843e-04 -9.51362201e-04  8.66796949e-04  1.76496975e-03
 -1.56307326e-03  2.02929945e-03 -1.22043354e-03  9.78577167e-04
  2.17439056e-03  7.54169584e-04  2.10676510e-03  1.28667035e-04]",0.08423762445525106,0.7767150802863204
AEE,"[0.00353741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011360442391136,[ 0.00311445 -0.00179948  0.00079001  0.00101997 -0.00078339 -0.00076066],"[ 0.01168056  0.0051382  -0.00887726 -0.0018285   0.00516409  0.00246049
  0.00082009  0.00107525  0.00054135  0.00726678 -0.01058972 -0.00375351
  0.01098847 -0.00675067 -0.00075317  0.01028509 -0.00161945 -0.00307737
  0.00257265  0.00375202]",-4.777384102509319,0.008417990791760565,0.776712714356967,-0.03437977248391231,"[-0.12627412 -0.10247665 -0.06738438 -0.02842185  0.01367553  0.05561936
  0.09749111  0.13922352  0.17445136  0.1968145   0.19245537  0.14658352
  0.03128295 -0.14726925 -0.31858936 -0.34717828 -0.2551273  -0.21798064
 -0.19173719 -0.01766674  0.63168198  1.27596341  1.8059535   0.87003827
  0.00224027]","[ 6.65673810e-05  1.18287230e-03  3.92605073e-04  3.54523539e-04
 -9.61142388e-05  1.22935851e-03]","[ 1.29490772e-02 -1.94573070e-03 -3.86167956e-03  7.47320506e-03
 -3.05113821e-03  1.38614640e-03  3.61107547e-05 -8.58322823e-05
 -2.50146759e-04 -9.51354133e-04  8.66799241e-04  1.76498566e-03
 -1.56308264e-03  2.02927855e-03 -1.22042065e-03  9.78576286e-04
  2.17439016e-03  7.54174141e-04  2.10677268e-03  1.28672284e-04]",0.08423761462544953,0.776712714356967
AEP,"[0.00354967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814922456070515,"[ 3.31567188e-03 -1.29694801e-03  9.71124874e-04  1.61679005e-03
 -6.97313080e-04 -4.50859240e-05]","[ 1.38287689e-02  3.19927280e-04 -6.46583923e-03  4.14091809e-03
 -6.20130689e-05  5.04227806e-04  3.37417841e-03  3.91485382e-05
 -1.41650046e-03  6.27198573e-03 -6.37435208e-03 -3.67973101e-03
  7.95042762e-03 -3.37699936e-03 -1.42659543e-03  8.14375756e-03
 -2.10820370e-03 -3.88228249e-03  5.81497327e-03  3.31734682e-03]",-4.506468415427701,0.011037370835784613,0.7767129598724279,-0.03437977197232598,"[-0.12627412 -0.10247665 -0.06738437 -0.02842185  0.01367552  0.05561937
  0.0974911   0.13922354  0.17445136  0.19681452  0.19245534  0.1465835
  0.03128297 -0.14726923 -0.31858934 -0.34717826 -0.25512732 -0.21798065
 -0.19173736 -0.01766677  0.63168206  1.27596341  1.80595338  0.87003835
  0.00224029]","[ 6.65665972e-05  1.18287306e-03  3.92605215e-04  3.54524734e-04
 -9.61129888e-05  1.22936069e-03]","[ 1.29490792e-02 -1.94573096e-03 -3.86167843e-03  7.47320472e-03
 -3.05113862e-03  1.38614733e-03  3.61107699e-05 -8.58331437e-05
 -2.50147598e-04 -9.51354970e-04  8.66799003e-04  1.76498401e-03
 -1.56308166e-03  2.02928072e-03 -1.22042198e-03  9.78576377e-04
  2.17439020e-03  7.54173668e-04  2.10677190e-03  1.28671740e-04]",0.08423761564550039,0.7767129598724279
AES,"[0.00373213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19404839030367393,"[ 4.87370418e-04  1.21342871e-04 -6.97021608e-05  5.97397463e-04
 -2.68563074e-04  7.14770819e-05]","[ 0.01828306 -0.00824537 -0.00157267  0.01552728 -0.01115777 -0.0016755
  0.0068064  -0.00613902  0.0013611   0.00450742 -0.00075749  0.00376129
 -0.0051663  -0.00122421  0.00275825 -0.0022273   0.00269416  0.0007738
  0.00625868  0.00699606]",-5.037780541995673,0.006488132487437413,0.7767166113289965,-0.034379764363700126,"[-0.12627411 -0.10247668 -0.06738416 -0.02842187  0.01367541  0.05561957
  0.097491    0.13922378  0.1744514   0.19681482  0.19245481  0.14658312
  0.03128327 -0.147269   -0.318589   -0.34717799 -0.25512766 -0.21798077
 -0.19173979 -0.01766718  0.63168324  1.27596346  1.80595147  0.87003948
  0.00224061]","[ 6.65549400e-05  1.18288435e-03  3.92607323e-04  3.54542508e-04
 -9.60943982e-05  1.22939325e-03]","[ 1.29491093e-02 -1.94573485e-03 -3.86166158e-03  7.47319977e-03
 -3.05114476e-03  1.38616127e-03  3.61109970e-05 -8.58459553e-05
 -2.50160074e-04 -9.51367422e-04  8.66795466e-04  1.76495945e-03
 -1.56306719e-03  2.02931297e-03 -1.22044188e-03  9.78577737e-04
  2.17439082e-03  7.54166635e-04  2.10676020e-03  1.28663638e-04]",0.08423763081632248,0.7767166113289965
AFL,"[0.00360272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540130996236562,[ 0.00027752  0.00248735 -0.00066039  0.00081163 -0.00014718  0.00038099],"[ 0.01655254 -0.00448602 -0.00436643  0.01122394 -0.0068821  -0.00250759
  0.00781452 -0.0029267  -0.00217439  0.0081491  -0.0043211  -0.00301414
  0.00353104 -0.0010312  -0.00120749  0.00243502  0.00341093 -0.00121258
  0.00115788  0.00840408]",-4.418355723809577,0.012054036163400774,0.7767140214693846,-0.03437976976025146,"[-0.12627412 -0.10247666 -0.06738431 -0.02842185  0.01367549  0.05561943
  0.09749108  0.13922361  0.17445137  0.19681461  0.19245519  0.14658339
  0.03128306 -0.14726917 -0.31858924 -0.34717818 -0.25512742 -0.21798069
 -0.19173806 -0.01766689  0.6316824   1.27596342  1.80595282  0.87003868
  0.00224038]","[ 6.65632081e-05  1.18287634e-03  3.92605828e-04  3.54529902e-04
 -9.61075839e-05  1.22937016e-03]","[ 1.29490879e-02 -1.94573209e-03 -3.86167353e-03  7.47320328e-03
 -3.05114040e-03  1.38615139e-03  3.61108360e-05 -8.58368685e-05
 -2.50151225e-04 -9.51358590e-04  8.66797975e-04  1.76497687e-03
 -1.56307745e-03  2.02929010e-03 -1.22042777e-03  9.78576772e-04
  2.17439038e-03  7.54171623e-04  2.10676850e-03  1.28669384e-04]",0.08423762005615083,0.7767140214693846
AIG,"[0.00361911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18706796497225656,[ 0.00067959  0.00157842 -0.0006168   0.001527   -0.00065671  0.000232  ],"[ 1.82850141e-02 -8.41478458e-03 -1.58484225e-03  1.56774398e-02
 -1.11543528e-02 -2.19276966e-03  7.73075929e-03 -5.14037756e-03
 -1.22406532e-03  5.28113754e-03  4.21321028e-05  8.99370733e-05
 -1.96112883e-03  1.46691679e-03 -1.60626956e-04 -1.11868042e-03
  2.44518887e-03  4.47999719e-04  3.09428610e-03  3.82908981e-03]",-4.335123511326774,0.013100255943072398,0.776714349527599,-0.03437976907666884,"[-0.12627412 -0.10247666 -0.06738429 -0.02842185  0.01367548  0.05561945
  0.09749107  0.13922363  0.17445138  0.19681464  0.19245514  0.14658335
  0.03128308 -0.14726915 -0.31858921 -0.34717815 -0.25512745 -0.2179807
 -0.19173828 -0.01766693  0.63168251  1.27596343  1.80595265  0.87003878
  0.00224041]","[ 6.65621608e-05  1.18287736e-03  3.92606017e-04  3.54531499e-04
 -9.61059137e-05  1.22937308e-03]","[ 1.29490906e-02 -1.94573244e-03 -3.86167201e-03  7.47320284e-03
 -3.05114096e-03  1.38615264e-03  3.61108564e-05 -8.58380195e-05
 -2.50152346e-04 -9.51359709e-04  8.66797657e-04  1.76497466e-03
 -1.56307615e-03  2.02929299e-03 -1.22042956e-03  9.78576894e-04
  2.17439044e-03  7.54170991e-04  2.10676744e-03  1.28668656e-04]",0.08423762141914468,0.776714349527599
AIZ,"[0.00354543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001468094879552,"[ 1.89753312e-03  2.25267325e-03 -6.80499903e-04  1.94443503e-03
 -9.09343007e-04 -5.09789195e-05]","[ 0.01165438  0.00477732 -0.00882031 -0.00188807  0.00602443  0.00247423
 -0.00021776  0.0031668  -0.00108557  0.0040246  -0.00668064 -0.00333196
  0.00843698 -0.00374552 -0.00181963  0.00724729  0.00147067 -0.00256252
  0.00036424  0.00757846]",-4.311786244855056,0.013409575403659222,0.7767128749245862,-0.03437977214933379,"[-0.12627412 -0.10247665 -0.06738437 -0.02842185  0.01367553  0.05561937
  0.09749111  0.13922353  0.17445136  0.19681451  0.19245535  0.14658351
  0.03128296 -0.14726924 -0.31858935 -0.34717826 -0.25512731 -0.21798065
 -0.1917373  -0.01766676  0.63168203  1.27596341  1.80595342  0.87003832
  0.00224029]","[ 6.65668684e-05  1.18287280e-03  3.92605166e-04  3.54524321e-04
 -9.61134213e-05  1.22935994e-03]","[ 1.29490785e-02 -1.94573087e-03 -3.86167882e-03  7.47320484e-03
 -3.05113848e-03  1.38614701e-03  3.61107646e-05 -8.58328457e-05
 -2.50147308e-04 -9.51354680e-04  8.66799086e-04  1.76498458e-03
 -1.56308200e-03  2.02927997e-03 -1.22042152e-03  9.78576345e-04
  2.17439019e-03  7.54173831e-04  2.10677217e-03  1.28671928e-04]",0.0842376152925649,0.7767128749245862
AJG,"[0.00356635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18521836206144376,[-0.00060183  0.00092418 -0.00058344  0.00040906 -0.00020283  0.00013579],"[ 0.01961501 -0.00963006 -0.00190802  0.01848242 -0.01332574 -0.00472441
  0.0104552  -0.00528792 -0.00227971  0.00695576 -0.0005009  -0.00024127
 -0.00203862  0.00050715  0.0005807  -0.00020827  0.00138296 -0.00126286
  0.00685647  0.00612049]",-4.84271692257249,0.00788560035517181,0.7767132936704639,-0.03437977127678317,"[-0.12627412 -0.10247665 -0.06738435 -0.02842185  0.01367551  0.05561939
  0.0974911   0.13922356  0.17445137  0.19681455  0.19245529  0.14658346
  0.031283   -0.14726921 -0.31858931 -0.34717823 -0.25512735 -0.21798066
 -0.19173758 -0.01766681  0.63168217  1.27596341  1.8059532   0.87003845
  0.00224032]","[ 6.65655316e-05  1.18287409e-03  3.92605408e-04  3.54526359e-04
 -9.61112893e-05  1.22936367e-03]","[ 1.29490819e-02 -1.94573132e-03 -3.86167689e-03  7.47320427e-03
 -3.05113918e-03  1.38614861e-03  3.61107907e-05 -8.58343149e-05
 -2.50148739e-04 -9.51356108e-04  8.66798680e-04  1.76498176e-03
 -1.56308034e-03  2.02928367e-03 -1.22042380e-03  9.78576501e-04
  2.17439026e-03  7.54173025e-04  2.10677083e-03  1.28670999e-04]",0.08423761703234164,0.7767132936704639
AKAM,"[0.00389718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20005380329410624,[0.00192316 0.0008265  0.00068387 0.00105896 0.00012382 0.00093099],"[ 0.01457766 -0.0015123  -0.00541748  0.00597666 -0.00111484  0.00068176
  0.00198387  0.00055044 -0.00115245  0.00127723 -0.00015157  0.00048294
 -0.00071327  0.00109024 -0.00172811 -0.00176098  0.00789565  0.00045315
 -0.0031029   0.01165373]",-4.226846349778006,0.01459835613970234,0.7767199143645633,-0.034379757481087306,"[-0.12627411 -0.10247671 -0.06738398 -0.02842189  0.01367531  0.05561975
  0.09749091  0.13922399  0.17445143  0.19681509  0.19245434  0.14658278
  0.03128353 -0.1472688  -0.31858869 -0.34717774 -0.25512797 -0.21798088
 -0.19174198 -0.01766756  0.63168431  1.2759635   1.80594974  0.8700405
  0.00224089]","[ 6.65443951e-05  1.18289455e-03  3.92609230e-04  3.54558586e-04
 -9.60775816e-05  1.22942269e-03]","[ 1.29491365e-02 -1.94573836e-03 -3.86164634e-03  7.47319528e-03
 -3.05115032e-03  1.38617388e-03  3.61112025e-05 -8.58575444e-05
 -2.50171359e-04 -9.51378686e-04  8.66792265e-04  1.76493724e-03
 -1.56305409e-03  2.02934215e-03 -1.22045988e-03  9.78578967e-04
  2.17439138e-03  7.54160273e-04  2.10674962e-03  1.28656310e-04]",0.08423764453954882,0.7767199143645633
ALB,"[0.00353434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175995075043716,"[ 5.49134541e-04  8.43812166e-04  1.88311076e-05 -1.24236764e-04
  1.82840847e-04  2.76584509e-05]","[ 0.01771413 -0.00477608 -0.00653632  0.01323842 -0.00666951 -0.00681794
  0.01037174  0.00092029 -0.0055288   0.00721794 -0.00254163 -0.00258782
  0.00122208 -0.00202895  0.0018099   0.00244318  0.00095113 -0.00020957
  0.00348332  0.00667138]",-4.434329276287193,0.011863020048676485,0.7767126530188427,-0.034379772611724,"[-0.12627412 -0.10247665 -0.06738438 -0.02842185  0.01367553  0.05561935
  0.09749111  0.13922352  0.17445136  0.1968145   0.19245538  0.14658353
  0.03128295 -0.14726925 -0.31858937 -0.34717828 -0.25512729 -0.21798064
 -0.19173715 -0.01766673  0.63168196  1.27596341  1.80595354  0.87003825
  0.00224027]","[ 6.65675769e-05  1.18287211e-03  3.92605038e-04  3.54523241e-04
 -9.61145511e-05  1.22935796e-03]","[ 1.29490767e-02 -1.94573064e-03 -3.86167984e-03  7.47320514e-03
 -3.05113810e-03  1.38614616e-03  3.61107508e-05 -8.58320671e-05
 -2.50146550e-04 -9.51353924e-04  8.66799301e-04  1.76498607e-03
 -1.56308288e-03  2.02927801e-03 -1.22042031e-03  9.78576263e-04
  2.17439015e-03  7.54174259e-04  2.10677288e-03  1.28672420e-04]",0.08423761437060609,0.7767126530188427
ALGN,"[0.00332117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120565813948915,[-0.00031808  0.00097884 -0.00025602  0.00106093 -0.00016142  0.00084503],"[ 0.0183963  -0.00736716 -0.0039847   0.01516925 -0.00849847 -0.00501113
  0.00841476  0.00033959 -0.00568985  0.00274239  0.00312395 -0.0011241
 -0.00234545  0.00241051  0.00046564  0.00012414 -0.00053255 -0.00075914
  0.00688376  0.00263047]",-4.615563101831349,0.00989660903897227,0.7767083869767456,-0.03437978150097616,"[-0.12627413 -0.10247661 -0.06738462 -0.02842182  0.01367567  0.05561912
  0.09749123  0.13922324  0.17445132  0.19681415  0.192456    0.14658397
  0.0312826  -0.14726952 -0.31858976 -0.3471786  -0.25512689 -0.2179805
 -0.19173432 -0.01766625  0.63168057  1.27596335  1.80595576  0.87003694
  0.0022399 ]","[ 6.65811961e-05  1.18285893e-03  3.92602575e-04  3.54502476e-04
 -9.61362707e-05  1.22931993e-03]","[ 1.29490415e-02 -1.94572610e-03 -3.86169953e-03  7.47321093e-03
 -3.05113093e-03  1.38612988e-03  3.61104855e-05 -8.58170992e-05
 -2.50131974e-04 -9.51339376e-04  8.66803434e-04  1.76501476e-03
 -1.56309980e-03  2.02924033e-03 -1.22039706e-03  9.78574674e-04
  2.17438943e-03  7.54182476e-04  2.10678654e-03  1.28681886e-04]",0.08423759664634606,0.7767083869767456
ALK,"[0.00387814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19812677909177975,[ 0.00040083  0.00153337 -0.00042879  0.00127611 -0.00036941  0.00053127],"[ 1.20875578e-02  1.53645401e-03 -4.91761892e-03 -2.72262469e-04
  4.08799396e-03  6.61955825e-03 -4.85191628e-03  1.05914150e-03
  1.65221294e-03 -2.96029704e-03  1.61244916e-05  1.07696866e-03
  2.81615745e-03  1.37152462e-03 -4.51848902e-03  3.09502234e-03
  3.04943775e-03 -3.86961948e-03  1.66887490e-03  6.15546149e-03]",-4.186828947947161,0.015194390763617059,0.7767195333747996,-0.03437975827496463,"[-0.12627411 -0.10247671 -0.067384   -0.02842188  0.01367532  0.05561973
  0.09749092  0.13922397  0.17445143  0.19681506  0.19245439  0.14658281
  0.0312835  -0.14726882 -0.31858873 -0.34717777 -0.25512794 -0.21798087
 -0.19174173 -0.01766752  0.63168419  1.2759635   1.80594994  0.87004038
  0.00224086]","[ 6.65456114e-05  1.18289337e-03  3.92609010e-04  3.54556731e-04
 -9.60795213e-05  1.22941929e-03]","[ 1.29491333e-02 -1.94573796e-03 -3.86164810e-03  7.47319580e-03
 -3.05114968e-03  1.38617243e-03  3.61111788e-05 -8.58562076e-05
 -2.50170058e-04 -9.51377387e-04  8.66792634e-04  1.76493980e-03
 -1.56305560e-03  2.02933878e-03 -1.22045781e-03  9.78578825e-04
  2.17439131e-03  7.54161007e-04  2.10675084e-03  1.28657155e-04]",0.0842376429566386,0.7767195333747996
ALL,"[0.00326183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818492370946575,[ 0.00091685 -0.000257   -0.00015506  0.00127706 -0.00077165 -0.00015758],"[ 0.01841353 -0.00735049 -0.00377081  0.01551097 -0.0096675  -0.00529514
  0.01009324 -0.00108627 -0.00618609  0.00563986  0.00205031 -0.00323555
 -0.00163287  0.00359768  0.00022709 -0.00208641  0.00123751  0.00289672
  0.0030099  -0.00104471]",-4.455371141253124,0.011616007894777269,0.7767071993969962,-0.03437978397556399,"[-0.12627414 -0.10247659 -0.06738469 -0.02842182  0.0136757   0.05561905
  0.09749127  0.13922316  0.17445131  0.19681405  0.19245617  0.1465841
  0.03128251 -0.1472696  -0.31858987 -0.34717869 -0.25512678 -0.21798046
 -0.19173353 -0.01766611  0.63168019  1.27596333  1.80595639  0.87003657
  0.0022398 ]","[ 6.65849875e-05  1.18285526e-03  3.92601889e-04  3.54496695e-04
 -9.61423169e-05  1.22930934e-03]","[ 1.29490317e-02 -1.94572483e-03 -3.86170501e-03  7.47321254e-03
 -3.05112893e-03  1.38612534e-03  3.61104116e-05 -8.58129325e-05
 -2.50127917e-04 -9.51335326e-04  8.66804585e-04  1.76502275e-03
 -1.56310451e-03  2.02922984e-03 -1.22039059e-03  9.78574232e-04
  2.17438923e-03  7.54184763e-04  2.10679035e-03  1.28684521e-04]",0.08423759171227091,0.7767071993969962
ALLE,"[0.00363116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18659092301786512,"[ 1.61217425e-03  2.42955843e-03 -5.88378516e-04  1.49848870e-03
 -5.82429618e-04  9.26761566e-05]","[ 1.55477289e-02 -4.30022348e-03 -2.80061887e-03  9.07394952e-03
 -5.34728066e-03  1.51229474e-03  3.07004717e-03 -3.53843980e-03
  3.72477816e-04  3.18062012e-03 -7.81818772e-04 -2.19798922e-05
  6.14748284e-04  1.98497563e-03 -3.71890956e-03  6.96007925e-05
  4.60718719e-03 -3.42056021e-03  4.93415551e-03  7.63631400e-03]",-4.283002555599028,0.01380116105967531,0.7767145906378065,-0.03437976857426184,"[-0.12627412 -0.10247666 -0.06738427 -0.02842186  0.01367547  0.05561946
  0.09749106  0.13922364  0.17445138  0.19681466  0.1924551   0.14658333
  0.0312831  -0.14726913 -0.31858919 -0.34717814 -0.25512747 -0.21798071
 -0.19173844 -0.01766695  0.63168259  1.27596343  1.80595252  0.87003885
  0.00224043]","[ 6.65613911e-05  1.18287810e-03  3.92606156e-04  3.54532672e-04
 -9.61046861e-05  1.22937523e-03]","[ 1.29490926e-02 -1.94573270e-03 -3.86167090e-03  7.47320251e-03
 -3.05114136e-03  1.38615356e-03  3.61108714e-05 -8.58388655e-05
 -2.50153170e-04 -9.51360531e-04  8.66797423e-04  1.76497304e-03
 -1.56307520e-03  2.02929512e-03 -1.22043087e-03  9.78576984e-04
  2.17439048e-03  7.54170527e-04  2.10676667e-03  1.28668121e-04]",0.08423762242089289,0.7767145906378065
