,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00277321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281161470575274,"[ 5.08786153e-05  1.29209210e-04  5.76176944e-05 -1.39523442e-04
  8.74818726e-05  5.46215561e-05]","[ 0.00869236 -0.00098249 -0.00345546  0.01298    -0.00961472  0.0084277
 -0.00494338  0.00213883 -0.00464506  0.00066595 -0.00099184  0.00155384
 -0.00247081  0.00311404 -0.00210856  0.0022235  -0.00198848  0.00437621
  0.00015947  0.00427188]",-5.910950755932692,0.0027096094850473243,0.8301675704714786,-0.040154295824779584,"[-0.11956033 -0.09895705 -0.06515329 -0.0282692   0.01222761  0.05377394
  0.09545737  0.13320378  0.1574204   0.16329995  0.13494186  0.05157516
 -0.09088529 -0.24497839 -0.30111465 -0.23499665 -0.18284596 -0.14146364
 -0.0366022   0.39461948  0.87672215  1.1951844   0.90438785 -0.12185387
  0.00562618]",[ 0.00095309  0.00057019  0.00066732 -0.0002577  -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.0005285  -0.00047282  0.00098118  0.00243134  0.00036395
 -0.00048647  0.00309708  0.00013531 -0.00036769  0.00051475  0.00155573
  0.00158712 -0.00025688]",0.08418074288300721,0.8301675704714786
ADSK,"[0.00273166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260261029543826,"[2.60303917e-04 4.76083517e-05 1.21663821e-04 1.13896669e-04
 2.25033366e-04 2.21428645e-04]","[ 5.17087462e-03 -3.90408889e-03 -4.15967524e-03  5.94012382e-03
 -6.28053330e-03  3.35129235e-03 -1.98395996e-03 -6.83310410e-05
 -3.16735278e-03 -1.18759673e-03  2.28896306e-04 -1.37024037e-03
 -9.12230614e-04  3.24799237e-04 -4.95008843e-04 -3.95911077e-04
 -1.58650065e-03  1.31813923e-03 -2.18927172e-03 -1.82397558e-03]",-4.418713640776092,0.012049722591339266,0.8301666494148339,-0.040154334666343404,"[-0.11956031 -0.09895704 -0.06515326 -0.02826923  0.01222755  0.05377397
  0.09545743  0.1332037   0.15742041  0.16330006  0.13494189  0.05157512
 -0.09088542 -0.24497843 -0.30111461 -0.23499647 -0.18284594 -0.14146366
 -0.03660244  0.39461947  0.87672228  1.19518412  0.90438761 -0.12185388
  0.00562625]",[ 0.0009531   0.00057019  0.00066732 -0.0002577  -0.00132199  0.00048659],"[ 0.01001239 -0.0048775  -0.00392899  0.00459018 -0.0025089   0.00258551
 -0.00040106 -0.0005285  -0.00047283  0.00098118  0.00243134  0.00036395
 -0.00048647  0.00309709  0.00013531 -0.00036768  0.00051475  0.00155573
  0.00158711 -0.00025688]",0.08418073952115102,0.8301666494148339
AEE,"[0.00294571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13614236074412525,[-0.00175767 -0.00247729  0.00063477 -0.00180516  0.00079172 -0.00026328],"[ 0.00632913 -0.00491392  0.00030775  0.00675388 -0.00329423  0.00870654
 -0.00371268  0.00559234 -0.00484454  0.00042354  0.00139738  0.00235351
 -0.00340437  0.00673856 -0.00699376  0.00062356 -0.00052378 -0.00163978
  0.00435305  0.00492935]",-4.917777656503024,0.00731537006063163,0.8301713939967085,-0.040154134584208696,"[-0.1195604  -0.09895708 -0.06515339 -0.02826909  0.01222785  0.0537738
  0.0954571   0.13320411  0.15742034  0.16329947  0.13494177  0.05157533
 -0.09088478 -0.24497819 -0.30111484 -0.23499739 -0.18284604 -0.14146355
 -0.03660123  0.39461952  0.87672164  1.19518555  0.90438886 -0.12185382
  0.00562589]",[ 0.00095304  0.00057018  0.00066732 -0.00025768 -0.001322    0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040105 -0.00052847 -0.00047279  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075683887195,0.8301713939967085
AEP,"[0.00292947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367668571300929,[-0.00181972 -0.00200367  0.00037068 -0.00116556  0.00069663 -0.00012756],"[ 0.00270071 -0.00939513  0.00229517 -0.00258837  0.00505572  0.0044396
  0.00239925  0.00863583 -0.0039995   0.00376155  0.00109396  0.00244741
 -0.00230021  0.00656352 -0.00664144  0.00120677 -0.00077988 -0.00264557
  0.00609073  0.00362759]",-5.083056241986275,0.006200928488174333,0.8301710340617149,-0.04015414976290384,"[-0.1195604  -0.09895707 -0.06515338 -0.0282691   0.01222783  0.05377381
  0.09545712  0.13320408  0.15742035  0.16329951  0.13494178  0.05157531
 -0.09088483 -0.24497821 -0.30111482 -0.23499732 -0.18284603 -0.14146356
 -0.03660132  0.39461951  0.87672169  1.19518545  0.90438877 -0.12185382
  0.00562592]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048657],"[ 0.01001238 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040105 -0.00052847 -0.00047279  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075552510944,0.8301710340617149
AES,"[0.00274472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12765054970571219,"[-2.41588630e-03 -1.77891297e-03 -2.84979049e-04 -1.50305004e-04
  2.76344353e-04 -9.16569001e-05]","[ 0.00243053 -0.00895867  0.00092122 -0.00225129  0.00306928  0.00350308
  0.00102903  0.00594249 -0.00396655  0.00033777  0.00297037 -0.00091327
  0.00065823  0.00528739 -0.00469655  0.00173273 -0.00112095 -0.00320579
  0.0063739   0.00011781]",-4.590735701169158,0.01014539165056931,0.8301669389643554,-0.04015432245584985,"[-0.11956031 -0.09895705 -0.06515327 -0.02826922  0.01222756  0.05377396
  0.09545741  0.13320373  0.15742041  0.16330003  0.13494188  0.05157513
 -0.09088538 -0.24497842 -0.30111462 -0.23499653 -0.18284595 -0.14146366
 -0.03660236  0.39461947  0.87672224  1.19518421  0.90438769 -0.12185388
  0.00562623]",[ 0.00095309  0.00057019  0.00066732 -0.0002577  -0.00132199  0.00048659],"[ 0.01001239 -0.0048775  -0.00392899  0.00459018 -0.0025089   0.0025855
 -0.00040106 -0.0005285  -0.00047283  0.00098118  0.00243134  0.00036395
 -0.00048647  0.00309709  0.00013531 -0.00036768  0.00051475  0.00155573
  0.00158711 -0.00025688]",0.08418074057800659,0.8301669389643554
AFL,"[0.00299 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.13930182718275036,[-0.0010403   0.00150428 -0.00113788  0.00186547 -0.00018839  0.00050252],"[ 0.00274348 -0.00768929 -0.00148791 -0.00072435 -0.00022296  0.00165069
  0.00069653  0.0015567  -0.00164091 -0.00245398  0.00549794 -0.0028496
  0.00523251  0.00441147  0.00155434  0.00609782 -0.00234979  0.00704634
 -0.00411641  0.00356506]",-4.64670909232117,0.009593120113027683,0.8301723756081706,-0.04015409318900844,"[-0.11956042 -0.09895708 -0.06515341 -0.02826906  0.01222791  0.05377376
  0.09545703  0.13320419  0.15742033  0.16329935  0.13494175  0.05157537
 -0.09088465 -0.24497814 -0.30111488 -0.23499758 -0.18284606 -0.14146353
 -0.03660098  0.39461953  0.8767215   1.19518585  0.90438912 -0.1218538
  0.00562581]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036773  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418076042175318,0.8301723756081706
AIG,"[0.00295156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13613803070183939,"[ 1.88159406e-04  5.98934639e-04 -3.88219904e-04  6.25612292e-05
 -2.46592511e-04 -2.81474690e-04]","[ 0.00727234 -0.00170418 -0.00482911  0.0105991  -0.00960319  0.00547399
 -0.00371138 -0.00038546 -0.00337038 -0.00024755 -0.00149191  0.00071913
 -0.00346809  0.00020467 -0.00078706 -0.00136503 -0.00077716  0.00334005
 -0.00451179  0.00222433]",-4.870837380685321,0.007666942449567683,0.8301715236914178,-0.040154129114897595,"[-0.11956041 -0.09895708 -0.06515339 -0.02826908  0.01222786  0.05377379
  0.09545709  0.13320412  0.15742034  0.16329945  0.13494177  0.05157533
 -0.09088476 -0.24497819 -0.30111484 -0.23499742 -0.18284604 -0.14146355
 -0.0366012   0.39461952  0.87672162  1.19518559  0.90438889 -0.12185382
  0.00562588]",[ 0.00095304  0.00057018  0.00066732 -0.00025768 -0.001322    0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040105 -0.00052847 -0.00047279  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075731225756,0.8301715236914178
AIZ,"[0.00309494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14410892720853685,"[ 8.29800631e-05 -1.05140929e-04  1.30492805e-04  7.58388150e-05
  2.04428956e-04  2.64754603e-04]","[ 4.76109491e-03 -6.42329093e-03  4.12024617e-04  3.28773805e-03
 -7.36331224e-04  7.20379334e-03 -3.05411525e-03  7.70606714e-03
 -9.67064417e-03  8.28436857e-04 -2.58257305e-03 -4.55602529e-03
  1.47283440e-05 -1.48603381e-03  5.26456125e-04  3.18033404e-04
 -2.18633351e-03  3.24549954e-03 -5.76185451e-03 -6.79839830e-04]",-4.980622045040291,0.00686978791062499,0.8301747017409031,-0.04015399509446291,"[-0.11956047 -0.0989571  -0.06515347 -0.02826899  0.01222806  0.05377367
  0.09545687  0.13320439  0.1574203   0.16329905  0.13494169  0.05157547
 -0.09088434 -0.24497803 -0.301115   -0.23499803 -0.1828461  -0.14146347
 -0.03660039  0.39461955  0.87672119  1.19518655  0.90438973 -0.12185377
  0.00562564]",[ 0.00095301  0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048657],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250885  0.00258546
 -0.00040103 -0.00052844 -0.00047276  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158714 -0.00025684]",0.08418076891213623,0.8301747017409031
AJG,"[0.00315976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467252001236641,"[ 8.77991488e-04 -9.95248502e-04  3.25589426e-04  2.84131287e-04
 -2.52435959e-05 -2.48359294e-04]","[ 0.00543812 -0.00489138 -0.0016091   0.00553684 -0.0040977   0.00603036
 -0.00312447  0.00336806 -0.00532379 -0.00110746  0.00113489 -0.0020844
  0.00098501  0.00243873 -0.00016988  0.00327245 -0.00259237  0.006443
 -0.00686297  0.00448796]",-4.880622360264973,0.007592287418893639,0.8301761383759882,-0.040153934510617544,"[-0.1195605  -0.09895711 -0.06515351 -0.02826895  0.01222816  0.05377362
  0.09545677  0.13320451  0.15742028  0.16329887  0.13494166  0.05157553
 -0.09088415 -0.24497796 -0.30111507 -0.23499831 -0.18284613 -0.14146343
 -0.03660002  0.39461957  0.87672099  1.19518699  0.90439011 -0.12185375
  0.00562553]",[ 0.00095299  0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048656],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250885  0.00258546
 -0.00040103 -0.00052843 -0.00047275  0.00098116  0.00243134  0.00036399
 -0.00048645  0.00309706  0.00013531 -0.00036777  0.00051479  0.00155575
  0.00158714 -0.00025684]",0.08418077415585341,0.8301761383759882
AKAM,"[0.00309304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14299893236352146,"[ 1.41434170e-04  1.72543684e-03 -5.95398072e-04  1.04074097e-04
 -3.50538468e-04 -8.32789571e-05]","[ 6.84757648e-03 -1.03409453e-03 -7.47080812e-03  9.90988607e-03
 -1.05662629e-02  1.00112183e-03  5.51493975e-04 -4.93564427e-03
  3.38944680e-03  9.60149885e-04  9.99910146e-04  5.24656242e-03
 -3.59741114e-03  3.22950762e-03 -1.68389600e-03 -9.40699291e-05
 -7.47987483e-04  1.45103331e-03  2.96181509e-03 -8.53318706e-04]",-4.8363387294815245,0.007936056976859705,0.830174659589834,-0.040153996872001184,"[-0.11956047 -0.0989571  -0.06515347 -0.02826899  0.01222806  0.05377368
  0.09545687  0.13320439  0.1574203   0.16329906  0.1349417   0.05157547
 -0.09088434 -0.24497803 -0.30111499 -0.23499802 -0.1828461  -0.14146347
 -0.0366004   0.39461955  0.8767212   1.19518654  0.90438972 -0.12185377
  0.00562564]",[ 0.00095301  0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048657],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250885  0.00258546
 -0.00040103 -0.00052844 -0.00047276  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158714 -0.00025684]",0.08418076875828485,0.830174659589834
ALB,"[0.00284697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13169752909592436,[ 0.00070265  0.00029317  0.00029192  0.00013248 -0.00019637  0.00046658],"[ 0.00611874 -0.00325057 -0.00346018  0.00739906 -0.00567812  0.00501336
 -0.00185175  0.00304254 -0.00561102  0.00193394 -0.00316326 -0.0009242
 -0.00244365 -0.00115545 -0.0009207  -0.00119704 -0.00166177 -0.00091678
  0.00300879 -0.00447121]",-4.8752144158134305,0.007633457309418313,0.8301692052031739,-0.04015422688707002,"[-0.11956036 -0.09895706 -0.06515333 -0.02826915  0.01222771  0.05377388
  0.09545725  0.13320392  0.15742038  0.16329974  0.13494183  0.05157523
 -0.09088508 -0.2449783  -0.30111473 -0.23499697 -0.18284599 -0.1414636
 -0.03660179  0.39461949  0.87672193  1.19518489  0.90438828 -0.12185385
  0.00562605]",[ 0.00095307  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418074884977689,0.8301692052031739
ALGN,"[0.00302123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13990003159607084,"[ 4.25874185e-04 -3.87804706e-04  2.75874692e-04  1.49159167e-05
  3.43135989e-04 -2.12095190e-05]","[ 0.0055378  -0.00487731 -0.00146237  0.00619813 -0.00520816  0.00712963
 -0.00529774  0.0030762  -0.00672959 -0.00273907  0.00049419 -0.00284788
 -0.00140108  0.00146376 -0.0025277  -0.000753   -0.00096362  0.00177319
 -0.00550577  0.00422285]",-4.949277171171456,0.0070885308721514596,0.8301730678692543,-0.04015406399590375,"[-0.11956044 -0.09895709 -0.06515343 -0.02826904  0.01222796  0.05377374
  0.09545698  0.13320425  0.15742032  0.16329926  0.13494173  0.0515754
 -0.09088456 -0.24497811 -0.30111492 -0.23499771 -0.18284607 -0.14146351
 -0.03660081  0.39461953  0.87672141  1.19518606  0.9043893  -0.1218538
  0.00562576]",[ 0.00095302  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309707  0.00013531 -0.00036774  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076294850571,0.8301730678692543
ALK,"[0.00288206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335202673943542,[ 0.00075921  0.00053498  0.00030329 -0.00027636  0.00026712  0.00017613],"[ 7.34553132e-03 -1.55737582e-03 -5.05818061e-03  1.08626822e-02
 -9.98817334e-03  5.51233055e-03 -4.01913558e-03 -3.96916785e-04
 -3.92333420e-03 -1.79573337e-04 -2.33783126e-03  6.19901378e-04
 -4.62051323e-03 -5.36916907e-04 -1.47580215e-03 -2.98160081e-03
  9.02854636e-05  2.18743474e-03 -4.90972899e-03  4.22263386e-03]",-5.896495748678355,0.0027490613614455576,0.8301699831041323,-0.040154194082475544,"[-0.11956037 -0.09895707 -0.06515335 -0.02826913  0.01222776  0.05377385
  0.0954572   0.13320399  0.15742036  0.16329965  0.13494181  0.05157526
 -0.09088497 -0.24497826 -0.30111477 -0.23499712 -0.18284601 -0.14146358
 -0.03660159  0.3946195   0.87672183  1.19518513  0.90438849 -0.12185384
  0.00562599]",[ 0.00095306  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075168911492,0.8301699831041323
ALL,"[0.00286037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13204145114608576,[ 0.00117604 -0.00034104  0.0002974   0.00032501 -0.00018634 -0.00022938],"[ 7.21283231e-03 -2.97988427e-03 -2.31015331e-03  9.75535184e-03
 -7.54080558e-03  8.11241020e-03 -5.46429221e-03  2.76355435e-03
 -5.89882528e-03 -9.28592424e-04 -6.58629967e-04 -7.61209252e-05
 -3.09232879e-03  2.52953061e-03 -3.14560514e-03  2.14583116e-04
 -1.43313513e-03  4.23400315e-03 -6.41697058e-03  7.95704314e-03]",-5.219783231818043,0.005408501390395115,0.8301695024029564,-0.04015421435395994,"[-0.11956036 -0.09895706 -0.06515334 -0.02826914  0.01222773  0.05377387
  0.09545723  0.13320395  0.15742037  0.16329971  0.13494182  0.05157524
 -0.09088504 -0.24497829 -0.30111475 -0.23499702 -0.182846   -0.1414636
 -0.03660171  0.3946195   0.87672189  1.19518498  0.90438836 -0.12185384
  0.00562603]",[ 0.00095306  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418074993455592,0.8301695024029564
ALLE,"[0.0030573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14229689066579418,"[-1.12107355e-03 -2.30911429e-03 -4.90040973e-05  4.87226994e-04
  6.03237143e-05 -3.23618881e-04]","[ 0.00236881 -0.00790228 -0.0015991  -0.0015623   0.00061658  0.00099194
  0.00165477  0.00222956 -0.0022411  -0.00118087  0.00375943 -0.00317664
  0.00454241  0.00225821  0.00278383  0.00420304 -0.00075849  0.00597239
 -0.00216466  0.00282809]",-4.307521185987452,0.013466890170690011,0.8301738674462955,-0.04015403027721462,"[-0.11956045 -0.09895709 -0.06515345 -0.02826902  0.01222801  0.05377371
  0.09545693  0.13320432  0.15742031  0.16329916  0.13494171  0.05157543
 -0.09088445 -0.24497807 -0.30111496 -0.23499787 -0.18284609 -0.14146349
 -0.0366006   0.39461954  0.8767213   1.1951863   0.90438951 -0.12185378
  0.0056257 ]",[ 0.00095301  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076586696142,0.8301738674462955
AMAT,"[0.00290798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423130142973227,"[-5.12692370e-04  5.04006693e-05 -2.71861186e-04 -2.75937829e-05
 -1.82644076e-04  1.44647045e-04]","[ 0.00777235 -0.00203807 -0.00284798  0.01097441 -0.00803331  0.00816835
 -0.00513055  0.00312658 -0.00648436 -0.00037981 -0.00082114 -0.00165757
 -0.0002473   0.00146692 -0.00065117  0.00222355 -0.00158844  0.00286554
  0.00283521  0.00208   ]",-4.986935049465728,0.00682655551587507,0.8301705576788955,-0.040154169852280305,"[-0.11956039 -0.09895707 -0.06515336 -0.02826911  0.0122278   0.05377383
  0.09545716  0.13320404  0.15742036  0.16329957  0.13494179  0.05157529
 -0.09088489 -0.24497824 -0.3011148  -0.23499723 -0.18284602 -0.14146357
 -0.03660144  0.39461951  0.87672175  1.1951853   0.90438864 -0.12185383
  0.00562595]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487752 -0.00392899  0.00459018 -0.00250888  0.00258548
 -0.00040105 -0.00052847 -0.0004728   0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025687]",0.08418075378631244,0.8301705576788955
AMCR,"[0.00342933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153974951419323,[-0.00144335  0.00024797 -0.00054163  0.00108067 -0.00021365  0.00058221],"[-0.00016711 -0.00992198 -0.00395478 -0.0075404   0.00273255 -0.00671642
  0.00791895 -0.00312267  0.00443958 -0.00150827  0.00667577 -0.00292823
  0.00733578  0.00047985  0.00761265  0.00215526  0.00468717  0.00257202
  0.0098804  -0.00145932]",-4.820508558071072,0.00806268575237746,0.8301821135626618,-0.040153682533069994,"[-0.11956062 -0.09895715 -0.06515367 -0.02826878  0.01222854  0.0537734
  0.09545635  0.13320502  0.15742019  0.16329812  0.13494152  0.05157579
 -0.09088335 -0.24497766 -0.30111535 -0.23499947 -0.18284625 -0.14146329
 -0.0365985   0.39461963  0.87672019  1.1951888   0.90439168 -0.12185367
  0.00562507]",[ 0.00095292  0.00057016  0.00066732 -0.00025765 -0.00132204  0.00048655],"[ 0.01001233 -0.00487755 -0.003929    0.00459018 -0.00250881  0.00258542
 -0.00040101 -0.00052839 -0.0004727   0.00098115  0.00243133  0.00036402
 -0.00048644  0.00309704  0.00013531 -0.00036782  0.00051482  0.00155576
  0.00158716 -0.00025681]",0.0841807959652811,0.8301821135626618
