,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00403818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20229483047888908,[0.00090808 0.00016709 0.00047824 0.00018226 0.00019913 0.000357  ],"[ 1.22602532e-02 -5.86624631e-03 -2.12500932e-03  6.47385249e-03
 -3.28667725e-03  3.58548838e-03 -1.28552552e-03 -2.62447155e-03
  3.65774533e-04 -5.86975858e-03  4.13670105e-03 -1.59212946e-03
 -8.18564779e-04  1.24198107e-03 -3.20847611e-03  7.20302039e-04
 -3.59698570e-03  3.12544492e-04  2.07099760e-03 -5.20241301e-05]",-5.469462625160828,0.004213495776351955,0.7882853170328291,-0.03695336095084818,"[-0.13863112 -0.11601089 -0.08082887 -0.04105692  0.0028422   0.04715488
  0.08948366  0.13194072  0.17160994  0.2014786   0.21061093  0.18987683
  0.09967355 -0.06143255 -0.25783705 -0.37817379 -0.31769978 -0.24133798
 -0.23179069 -0.18544308  0.26650138  1.05937322  1.76957065  1.67375289
 -0.0071335 ]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368096e-03 -3.31511069e-03 -3.79423827e-03  5.40509699e-03
 -1.37429089e-03  4.99376014e-03  5.10159619e-04 -5.55269403e-05
  2.32071071e-04 -1.12955386e-04  3.06503342e-03  2.29186418e-03
 -1.39453484e-03  1.82000891e-03 -1.53099940e-03 -4.61218678e-04
  5.12341934e-04  1.50513952e-03  2.00249587e-03 -1.31285991e-03]",0.08522435994156767,0.7882853170328291
ADSK,"[0.00393705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19694371349253953,"[ 2.76627268e-03 -1.11229484e-03  1.19925690e-03  1.50091088e-04
  8.31162148e-05 -1.44804733e-04]","[ 0.00881974 -0.00691664 -0.00639311  0.00365164 -0.00554642  0.0009567
 -0.00224444 -0.00297145 -0.00136208 -0.00393071  0.00135441  0.00016011
 -0.00256497  0.00129567 -0.00204164  0.00047769 -0.0004905   0.0028283
  0.00165017  0.00600654]",-5.186316016342385,0.005592571854342254,0.7882832054575819,-0.036953380149660923,"[-0.13863109 -0.11601088 -0.08082898 -0.04105695  0.00284225  0.04715475
  0.08948368  0.13194064  0.17161001  0.20147849  0.21061077  0.18987717
  0.09967371 -0.06143253 -0.25783698 -0.37817339 -0.31769993 -0.2413376
 -0.23179021 -0.18544353  0.26650097  1.05937162  1.76957199  1.67375282
 -0.00713322]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367855e-03 -3.31511373e-03 -3.79423762e-03  5.40507779e-03
 -1.37428236e-03  4.99375668e-03  5.10169699e-04 -5.55292288e-05
  2.32064765e-04 -1.12936168e-04  3.06503516e-03  2.29188171e-03
 -1.39454070e-03  1.82001111e-03 -1.53099471e-03 -4.61217693e-04
  5.12329379e-04  1.50514920e-03  2.00248037e-03 -1.31284803e-03]",0.08522436156688591,0.7882832054575819
AEE,"[0.00381905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19022260098479005,"[2.81596464e-04 2.59744931e-04 1.73157338e-04 5.35361685e-05
 1.48312918e-04 2.47609910e-04]","[ 0.01309923 -0.00605039  0.00056237  0.00655674  0.00057138  0.00544891
  0.00184279  0.00192236  0.00145086 -0.00033006  0.00255971  0.00145381
 -0.00234645  0.00052172 -0.00250429 -0.00161853 -0.0020494   0.00044148
 -0.00087386  0.00396493]",-5.427868362516055,0.004392448939184035,0.7882807417028206,-0.03695340255055162,"[-0.13863105 -0.11601087 -0.08082911 -0.04105699  0.00284232  0.0471546
  0.08948372  0.13194056  0.17161011  0.20147836  0.2106106   0.18987757
  0.0996739  -0.06143249 -0.2578369  -0.37817293 -0.31770011 -0.24133716
 -0.23178964 -0.18544407  0.26650048  1.05936977  1.76957356  1.67375274
 -0.0071329 ]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.0012126 ],"[ 8.59367574e-03 -3.31511729e-03 -3.79423687e-03  5.40505539e-03
 -1.37427242e-03  4.99375264e-03  5.10181461e-04 -5.55318990e-05
  2.32057406e-04 -1.12913744e-04  3.06503719e-03  2.29190216e-03
 -1.39454755e-03  1.82001369e-03 -1.53098923e-03 -4.61216543e-04
  5.12314730e-04  1.50516048e-03  2.00246228e-03 -1.31283416e-03]",0.08522436346328319,0.7882807417028206
AEP,"[0.0038328 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1913580488342057,"[3.26777917e-04 1.29950203e-04 1.64114295e-04 1.17272490e-06
 1.05526604e-04 1.15261404e-04]","[ 0.01369772 -0.0061283   0.00157387  0.0062675   0.00173379  0.00475805
  0.00314399  0.0008276   0.00312831 -0.00144602  0.00371426  0.00060872
 -0.00227818 -0.00049933 -0.00303691 -0.00335013 -0.00199848 -0.00146949
  0.00031482  0.00376331]",-5.7642892627907845,0.003137624598037686,0.7882810289356178,-0.03695339993898062,"[-0.13863105 -0.11601087 -0.0808291  -0.04105699  0.00284231  0.04715462
  0.08948371  0.13194057  0.17161009  0.20147838  0.21061062  0.18987753
  0.09967387 -0.0614325  -0.25783691 -0.37817298 -0.31770009 -0.24133721
 -0.23178971 -0.185444    0.26650053  1.05936998  1.76957338  1.67375275
 -0.00713294]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.0012126 ],"[ 8.59367606e-03 -3.31511687e-03 -3.79423696e-03  5.40505800e-03
 -1.37427358e-03  4.99375311e-03  5.10180090e-04 -5.55315877e-05
  2.32058264e-04 -1.12916358e-04  3.06503696e-03  2.29189978e-03
 -1.39454675e-03  1.82001339e-03 -1.53098987e-03 -4.61216677e-04
  5.12316438e-04  1.50515917e-03  2.00246439e-03 -1.31283578e-03]",0.08522436324219483,0.7882810289356178
AES,"[0.00395195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1974820986022755,"[ 4.93847062e-04 -1.00205191e-03  5.25095717e-04  8.60884896e-05
  5.49939913e-05  1.70749650e-04]","[ 6.49792010e-03 -8.07773099e-03 -8.16252357e-03  6.53065633e-04
 -4.55346656e-03 -1.42142348e-03 -1.96582262e-05 -2.16219478e-03
 -1.11203692e-05 -1.37020869e-04  3.21878999e-04  3.42292393e-03
 -3.67715342e-03  1.63215309e-03 -7.65150349e-04 -1.25890154e-03
  2.30001721e-03  2.06344133e-03  1.58245622e-04  6.01037725e-03]",-5.024392909992496,0.006575577250675532,0.7882835165958302,-0.03695337732073736,"[-0.13863109 -0.11601088 -0.08082897 -0.04105695  0.00284225  0.04715477
  0.08948368  0.13194066  0.17161     0.2014785   0.2106108   0.18987712
  0.09967369 -0.06143253 -0.25783699 -0.37817345 -0.31769991 -0.24133766
 -0.23179028 -0.18544347  0.26650103  1.05937186  1.76957179  1.67375283
 -0.00713326]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367890e-03 -3.31511329e-03 -3.79423772e-03  5.40508062e-03
 -1.37428362e-03  4.99375719e-03  5.10168214e-04 -5.55288916e-05
  2.32065694e-04 -1.12939000e-04  3.06503490e-03  2.29187913e-03
 -1.39453984e-03  1.82001079e-03 -1.53099540e-03 -4.61217838e-04
  5.12331229e-04  1.50514777e-03  2.00248265e-03 -1.31284978e-03]",0.0852243613273971,0.7882835165958302
AFL,"[0.00389006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19411116238933496,[0.00141618 0.00038923 0.00051942 0.00040239 0.00015828 0.0004159 ],"[ 9.17881338e-03 -7.39942388e-03 -4.57117048e-03  2.76211635e-03
 -2.52741748e-03  1.15992420e-03  2.24424161e-04 -4.80627984e-04
 -1.01888636e-03 -9.83665474e-05 -1.26340105e-03  2.52799610e-03
 -5.72119746e-03  9.26855847e-04 -3.11119972e-03 -1.03446357e-03
 -2.89539413e-04  3.46495793e-03 -5.24906834e-04  9.70291750e-03]",-5.190292875379693,0.0055703751502572925,0.7882822244148723,-0.03695338906947342,"[-0.13863107 -0.11601088 -0.08082904 -0.04105697  0.00284228  0.04715469
  0.0894837   0.13194061  0.17161005  0.20147844  0.2106107   0.18987733
  0.09967378 -0.06143251 -0.25783695 -0.37817321 -0.3177     -0.24133742
 -0.23178998 -0.18544375  0.26650077  1.05937089  1.76957262  1.67375279
 -0.00713309]",[-0.00062848  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121261],"[ 8.59367743e-03 -3.31511515e-03 -3.79423732e-03  5.40506887e-03
 -1.37427840e-03  4.99375507e-03  5.10174383e-04 -5.55302921e-05
  2.32061834e-04 -1.12927239e-04  3.06503597e-03  2.29188985e-03
 -1.39454343e-03  1.82001214e-03 -1.53099253e-03 -4.61217235e-04
  5.12323546e-04  1.50515369e-03  2.00247317e-03 -1.31284250e-03]",0.0852243623220125,0.7882822244148723
AIG,"[0.00394508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19815425968756653,"[ 1.32200210e-03 -2.40047566e-04  5.75023882e-04  3.10769872e-04
  5.95654233e-05  2.01041840e-04]","[ 0.00893891 -0.00669024 -0.00647047  0.00444524 -0.00599627  0.00216327
 -0.00289729 -0.0015054  -0.00223351 -0.00220462  0.00030028  0.00217154
 -0.00414211  0.00351923 -0.00381455  0.00189603 -0.00135836  0.00262662
  0.0046731   0.00488315]",-5.570532767321226,0.0038084508738286805,0.7882833733086678,-0.0369533786235294,"[-0.13863109 -0.11601088 -0.08082897 -0.04105695  0.00284225  0.04715476
  0.08948368  0.13194065  0.17161001  0.2014785   0.21061079  0.18987715
  0.0996737  -0.06143253 -0.25783699 -0.37817342 -0.31769992 -0.24133763
 -0.23179025 -0.1854435   0.266501    1.05937175  1.76957189  1.67375282
 -0.00713325]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367874e-03 -3.31511349e-03 -3.79423768e-03  5.40507932e-03
 -1.37428304e-03  4.99375695e-03  5.10168898e-04 -5.55290469e-05
  2.32065266e-04 -1.12937696e-04  3.06503502e-03  2.29188032e-03
 -1.39454024e-03  1.82001094e-03 -1.53099508e-03 -4.61217771e-04
  5.12330377e-04  1.50514843e-03  2.00248160e-03 -1.31284897e-03]",0.08522436143768784,0.7882833733086678
AIZ,"[0.00398816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19918395308628253,[ 0.00145827 -0.00022345  0.00063272  0.00025653  0.00010174  0.00019064],"[ 0.00776258 -0.00750395 -0.00727592  0.00210865 -0.00528979 -0.00039329
 -0.00156957 -0.00275402 -0.00149663 -0.00185289 -0.00049718  0.0026936
 -0.0051945   0.00302966 -0.00357402  0.00092095 -0.00030897  0.00252129
  0.0033327   0.00482018]",-4.917823177199154,0.007315037067473114,0.7882842726996494,-0.03695337044610874,"[-0.1386311  -0.11601088 -0.08082893 -0.04105694  0.00284223  0.04715482
  0.08948367  0.13194068  0.17160998  0.20147854  0.21061085  0.189877
  0.09967363 -0.06143254 -0.25783702 -0.37817359 -0.31769985 -0.24133779
 -0.23179045 -0.1854433   0.26650118  1.05937243  1.76957131  1.67375285
 -0.00713336]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121262],"[ 8.59367976e-03 -3.31511219e-03 -3.79423795e-03  5.40508750e-03
 -1.37428667e-03  4.99375843e-03  5.10164605e-04 -5.55280721e-05
  2.32067952e-04 -1.12945881e-04  3.06503428e-03  2.29187285e-03
 -1.39453774e-03  1.82001000e-03 -1.53099708e-03 -4.61218191e-04
  5.12335724e-04  1.50514431e-03  2.00248820e-03 -1.31285403e-03]",0.0852243607454101,0.7882842726996494
AJG,"[0.00388154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946594162715417,[0.00083328 0.00039848 0.00048626 0.00032422 0.00024771 0.00059076],"[ 0.00804568 -0.0070218  -0.00768389  0.00336123 -0.00664648  0.00062984
 -0.00285376 -0.00292818 -0.0014645  -0.00297053  0.00167865  0.0021795
 -0.00223716  0.00398676 -0.00176242  0.00202247  0.00105542  0.00089624
  0.00648301 -0.00142511]",-5.317100617871414,0.004906960273103321,0.7882820466249045,-0.03695339068597101,"[-0.13863107 -0.11601088 -0.08082904 -0.04105697  0.00284228  0.04715468
  0.0894837   0.1319406   0.17161006  0.20147843  0.21061069  0.18987736
  0.0996738  -0.06143251 -0.25783694 -0.37817317 -0.31770001 -0.24133739
 -0.23178994 -0.18544378  0.26650074  1.05937075  1.76957273  1.67375278
 -0.00713307]",[-0.00062848  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121261],"[ 8.59367722e-03 -3.31511541e-03 -3.79423727e-03  5.40506725e-03
 -1.37427769e-03  4.99375478e-03  5.10175231e-04 -5.55304848e-05
  2.32061303e-04 -1.12925621e-04  3.06503612e-03  2.29189133e-03
 -1.39454392e-03  1.82001232e-03 -1.53099213e-03 -4.61217152e-04
  5.12322489e-04  1.50515450e-03  2.00247186e-03 -1.31284150e-03]",0.0852243624588607,0.7882820466249045
AKAM,"[0.00398609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19945658157207347,[ 0.00179019 -0.00112763  0.00097384 -0.00027239  0.00022697 -0.0001495 ],"[ 0.00940063 -0.0068352  -0.00536185  0.00408256 -0.00468382  0.00187257
 -0.00204432 -0.00174293 -0.00205114 -0.00312631  0.00031403 -0.00011992
 -0.00290528  0.00017507 -0.00145492 -0.00016315 -0.00018659  0.00377754
 -0.00062353  0.00796749]",-5.332858892265414,0.004830241115040393,0.7882842294861231,-0.036953370839013705,"[-0.1386311  -0.11601088 -0.08082893 -0.04105694  0.00284223  0.04715481
  0.08948367  0.13194068  0.17160998  0.20147854  0.21061085  0.18987701
  0.09967363 -0.06143254 -0.25783701 -0.37817359 -0.31769986 -0.24133779
 -0.23179044 -0.18544331  0.26650117  1.0593724   1.76957134  1.67375285
 -0.00713336]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121262],"[ 8.59367972e-03 -3.31511226e-03 -3.79423794e-03  5.40508710e-03
 -1.37428650e-03  4.99375836e-03  5.10164811e-04 -5.55281190e-05
  2.32067823e-04 -1.12945488e-04  3.06503432e-03  2.29187321e-03
 -1.39453786e-03  1.82001004e-03 -1.53099698e-03 -4.61218171e-04
  5.12335468e-04  1.50514451e-03  2.00248789e-03 -1.31285379e-03]",0.08522436077867235,0.7882842294861231
ALB,"[0.00398392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19861455638424108,[0.00063626 0.00064604 0.00020697 0.00028227 0.00013159 0.00036204],"[ 8.76967352e-03 -6.94614957e-03 -6.31310256e-03  3.47996082e-03
 -5.14551890e-03  7.35234267e-04 -1.40701293e-03 -3.03934879e-03
  3.94690139e-04 -3.50584540e-03  3.81710298e-03  1.42563925e-03
 -5.88244437e-05  3.64114501e-03 -6.93255803e-04  2.87710516e-03
 -5.36352564e-04  2.71660223e-03  1.69296093e-03 -2.20094688e-05]",-4.742455777261008,0.008717212346018794,0.7882841841052761,-0.03695337125162433,"[-0.1386311  -0.11601088 -0.08082893 -0.04105694  0.00284223  0.04715481
  0.08948367  0.13194068  0.17160998  0.20147854  0.21061084  0.18987701
  0.09967364 -0.06143254 -0.25783701 -0.37817358 -0.31769986 -0.24133778
 -0.23179043 -0.18544332  0.26650116  1.05937236  1.76957137  1.67375285
 -0.00713335]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121262],"[ 8.59367966e-03 -3.31511232e-03 -3.79423792e-03  5.40508669e-03
 -1.37428631e-03  4.99375828e-03  5.10165027e-04 -5.55281682e-05
  2.32067688e-04 -1.12945075e-04  3.06503435e-03  2.29187359e-03
 -1.39453798e-03  1.82001009e-03 -1.53099688e-03 -4.61218150e-04
  5.12335198e-04  1.50514471e-03  2.00248755e-03 -1.31285353e-03]",0.08522436081360281,0.7882841841052761
ALGN,"[0.00378597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18864052326878025,"[ 1.84653546e-04  4.83490138e-04 -2.57960615e-05 -6.74921405e-05
  8.54059217e-05  5.22926875e-06]","[ 1.20412385e-02 -6.32934713e-03 -1.22362083e-03  5.48247374e-03
 -1.32539960e-03  3.78811551e-03 -2.28138016e-05 -1.19690014e-04
 -4.38019055e-04 -2.49222491e-03  2.20483652e-03 -1.05824563e-04
 -2.34679294e-04  6.68043253e-04  1.02872204e-03  8.13311229e-04
  2.10743878e-03  2.28390040e-03  2.65190752e-03 -1.83792326e-03]",-5.313631980630091,0.004924010291317682,0.7882800511280303,-0.036953408829378816,"[-0.13863104 -0.11601087 -0.08082915 -0.04105701  0.00284234  0.04715456
  0.08948373  0.13194054  0.17161013  0.20147833  0.21061055  0.18987769
  0.09967395 -0.06143249 -0.25783688 -0.3781728  -0.31770015 -0.24133703
 -0.23178948 -0.18544422  0.26650034  1.05936925  1.769574    1.67375271
 -0.00713281]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121259],"[ 8.59367495e-03 -3.31511828e-03 -3.79423666e-03  5.40504911e-03
 -1.37426963e-03  4.99375151e-03  5.10184757e-04 -5.55326475e-05
  2.32055343e-04 -1.12907459e-04  3.06503776e-03  2.29190789e-03
 -1.39454947e-03  1.82001441e-03 -1.53098769e-03 -4.61216221e-04
  5.12310624e-04  1.50516364e-03  2.00245721e-03 -1.31283027e-03]",0.08522436399483128,0.7882800511280303
ALK,"[0.00375591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883586244962696,"[6.91229119e-04 4.73086492e-05 2.76400060e-04 1.23509092e-04
 6.79936443e-05 1.15963796e-04]","[ 1.54726620e-02 -5.72815871e-03  3.05843713e-03  7.23459380e-03
  1.33180734e-03  4.29585848e-03  2.09743075e-03 -2.76371523e-03
  3.07805801e-03 -7.02227603e-03  4.88671714e-03 -3.11301396e-03
 -2.62787745e-03 -3.75626068e-04 -6.41394899e-03 -8.67715170e-04
 -5.63143245e-03 -9.04079704e-05  6.32346311e-03  5.24205113e-03]",-6.25144780993179,0.0019276612278445258,0.7882794234077264,-0.03695341453672199,"[-0.13863103 -0.11601086 -0.08082919 -0.04105702  0.00284235  0.04715452
  0.08948374  0.13194051  0.17161015  0.2014783   0.2106105   0.18987779
  0.09967399 -0.06143248 -0.25783686 -0.37817268 -0.3177002  -0.24133692
 -0.23178934 -0.18544435  0.26650022  1.05936877  1.7695744   1.67375269
 -0.00713272]",[-0.00062847  0.00107934  0.00066888 -0.00144844 -0.00096459  0.00121259],"[ 8.59367423e-03 -3.31511919e-03 -3.79423647e-03  5.40504340e-03
 -1.37426710e-03  4.99375048e-03  5.10187754e-04 -5.55333278e-05
  2.32053468e-04 -1.12901746e-04  3.06503828e-03  2.29191310e-03
 -1.39455121e-03  1.82001506e-03 -1.53098630e-03 -4.61215928e-04
  5.12306892e-04  1.50516652e-03  2.00245260e-03 -1.31282674e-03]",0.08522436447799912,0.7882794234077264
ALL,"[0.0039656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19850397841337875,[0.00111378 0.00041547 0.00036216 0.00014275 0.00014149 0.00015683],"[ 0.01387632 -0.00548583  0.00057628  0.00788179 -0.00100163  0.00606957
 -0.00015064  0.0004059   0.00032019 -0.0035702   0.00336234 -0.00109155
 -0.00113213  0.00015085 -0.00263145 -0.00052928 -0.00288038  0.00063243
  0.0009232   0.00267764]",-5.773220052865207,0.0031097278866743412,0.7882838016979627,-0.03695337472853874,"[-0.1386311  -0.11601088 -0.08082895 -0.04105694  0.00284224  0.04715479
  0.08948368  0.13194066  0.17160999  0.20147852  0.21061082  0.18987708
  0.09967366 -0.06143253 -0.257837   -0.37817351 -0.31769989 -0.24133771
 -0.23179034 -0.1854434   0.26650108  1.05937207  1.76957161  1.67375284
 -0.0071333 ]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367923e-03 -3.31511287e-03 -3.79423781e-03  5.40508321e-03
 -1.37428477e-03  4.99375766e-03  5.10166853e-04 -5.55285826e-05
  2.32066545e-04 -1.12941595e-04  3.06503467e-03  2.29187676e-03
 -1.39453905e-03  1.82001049e-03 -1.53099603e-03 -4.61217971e-04
  5.12332924e-04  1.50514646e-03  2.00248475e-03 -1.31285138e-03]",0.08522436110794875,0.7882838016979627
ALLE,"[0.00400883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998813981970921,"[ 1.06173425e-03 -8.02374503e-05  1.28436532e-04 -1.80868416e-04
 -8.99820724e-05 -5.53196075e-04]","[ 0.01173426 -0.006301   -0.00182857  0.00556817 -0.00192481  0.00390712
 -0.00047324  0.00023764 -0.00116723 -0.00156882  0.00050323  0.00116915
 -0.00323915  0.00151352 -0.00190157  0.000524    0.00057482  0.00230863
  0.00370216  0.00259442]",-5.162470984990462,0.005727529546222097,0.7882847042599753,-0.036953366522286514,"[-0.13863111 -0.11601089 -0.0808289  -0.04105693  0.00284221  0.04715484
  0.08948366  0.1319407   0.17160996  0.20147856  0.21061088  0.18987693
  0.0996736  -0.06143254 -0.25783703 -0.37817368 -0.31769982 -0.24133787
 -0.23179055 -0.18544321  0.26650126  1.05937275  1.76957104  1.67375287
 -0.00713342]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368026e-03 -3.31511157e-03 -3.79423808e-03  5.40509142e-03
 -1.37428841e-03  4.99375913e-03  5.10162544e-04 -5.55276044e-05
  2.32069241e-04 -1.12949809e-04  3.06503393e-03  2.29186927e-03
 -1.39453654e-03  1.82000955e-03 -1.53099804e-03 -4.61218392e-04
  5.12338290e-04  1.50514233e-03  2.00249137e-03 -1.31285646e-03]",0.08522436041323019,0.7882847042599753
