,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00349207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819155513476596,"[-2.25735263e-03  4.61088233e-04 -7.60010619e-04 -2.74726806e-04
  4.04833803e-05  1.79260020e-04]","[ 0.01331815 -0.00416727 -0.00307017  0.00160065 -0.00814136  0.00246877
  0.000935    0.00363215  0.00400676 -0.00274295 -0.00235183 -0.00036043
 -0.00026806  0.00443612 -0.00129524 -0.0003945   0.00140835  0.00056996
  0.00122334  0.00159823]",-5.254197353657997,0.005225538868833426,0.7864582135187627,-0.03578940581355696,"[-0.11424977 -0.09055776 -0.05903909 -0.02023695  0.01928722  0.06232966
  0.10272467  0.13866878  0.16950475  0.18109861  0.16402144  0.09499138
 -0.0457549  -0.22270392 -0.33031335 -0.2915817  -0.21517141 -0.18132732
 -0.11709395  0.24108109  0.84638526  1.29944954  1.3019361  -0.08944388
  0.00666003]","[1.64134447e-03 1.54594971e-03 1.84028871e-04 8.38247319e-05
 1.85397061e-04 3.00983070e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286546258968,0.7864582135187627
ADSK,"[0.00352307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18408221731723287,[-0.00093919  0.00099211 -0.00065777  0.00044234 -0.00020757  0.0002166 ],"[ 1.42881659e-02 -4.34016640e-03 -5.36397819e-03  1.25085172e-03
 -5.02608795e-03  5.25784758e-03 -6.88404595e-05 -1.43236307e-03
  1.04655871e-03  1.68783638e-03  1.00290730e-03 -7.04130615e-04
 -1.09456027e-04  2.97793327e-03 -3.42023185e-03 -1.69447480e-03
  1.18558548e-03  2.99620535e-03  1.61438299e-03  2.84289762e-03]",-5.480923849841782,0.004165479642032958,0.7864588345507795,-0.03578942459526776,"[-0.11424978 -0.09055777 -0.0590391  -0.02023693  0.01928721  0.0623296
  0.10272465  0.13866883  0.16950474  0.18109853  0.16402144  0.09499143
 -0.04575488 -0.22270387 -0.33031334 -0.29158182 -0.21517144 -0.18132737
 -0.11709414  0.24108104  0.84638548  1.29944952  1.30193612 -0.0894439
  0.00666011]","[1.64133815e-03 1.54594882e-03 1.84028453e-04 8.38243043e-05
 1.85401381e-04 3.00977791e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286621966066,0.7864588345507795
AEE,"[0.00343283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802846012349316,"[ 1.85864819e-05 -8.84038646e-04  3.41257621e-04 -4.79496086e-04
  1.73921189e-04 -1.47917714e-04]","[ 0.00784622 -0.00793509 -0.00181124  0.00982508 -0.00445714 -0.00408807
 -0.00206768  0.00534373  0.00350396 -0.00396158 -0.00089635  0.00236768
 -0.00161306  0.00133073  0.00018549  0.00307412  0.00185743 -0.0009164
  0.00363767 -0.00551306]",-5.704092939288903,0.0033322986118548507,0.7864570271802184,-0.03578936993542693,"[-0.11424974 -0.09055775 -0.05903908 -0.02023699  0.01928722  0.06232977
  0.1027247   0.13866868  0.16950477  0.18109875  0.16402145  0.09499127
 -0.04575494 -0.22270402 -0.33031338 -0.29158148 -0.21517134 -0.18132723
 -0.1170936   0.24108119  0.84638484  1.29944957  1.30193605 -0.08944384
  0.00665988]","[1.64135654e-03 1.54595140e-03 1.84029671e-04 8.38255487e-05
 1.85388809e-04 3.00993153e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286401638006,0.7864570271802184
AEP,"[0.00347216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986390649950587,[-0.00014662 -0.00147569  0.00048341 -0.00069945  0.00021973 -0.00023012],"[ 0.00922803 -0.00735469 -0.00287184  0.00818779 -0.00404664 -0.00182123
 -0.00179695  0.00315192  0.00258694 -0.00208019 -0.00017347  0.00124961
 -0.00169947  0.00248517  0.00039976  0.00174849  0.00227823 -0.00100559
 -0.00120956 -0.00565478]",-5.297785744142661,0.005002658818708059,0.7864578147934309,-0.03578939375500979,"[-0.11424976 -0.09055776 -0.05903909 -0.02023696  0.01928722  0.06232969
  0.10272468  0.13866875  0.16950476  0.18109865  0.16402145  0.09499134
 -0.04575492 -0.22270395 -0.33031336 -0.29158162 -0.21517138 -0.18132729
 -0.11709383  0.24108112  0.84638512  1.29944955  1.30193608 -0.08944387
  0.00665998]","[1.64134853e-03 1.54595028e-03 1.84029140e-04 8.38250064e-05
 1.85394288e-04 3.00986459e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286497652236,0.7864578147934309
AES,"[0.0034078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17626100209951434,"[-7.32797975e-04  2.15899499e-04 -3.71954334e-04 -3.42954158e-04
  1.72559848e-06 -2.36775398e-04]","[ 1.06200901e-02 -5.86358899e-03 -2.05733189e-03  5.93202136e-03
 -5.71607570e-03 -1.72528773e-03 -2.12893132e-03  3.88648626e-03
  3.08385843e-03 -1.41177805e-03  8.13130058e-04  2.02819470e-03
 -4.54236950e-05 -8.38684536e-04 -4.20815372e-03  1.64739200e-03
  1.77113330e-03  1.20525530e-03  2.22463728e-03  2.38087755e-03]",-5.20272958671729,0.005501527012084814,0.7864565257913265,-0.03578935477205224,"[-0.11424972 -0.09055774 -0.05903907 -0.02023701  0.01928722  0.06232982
  0.10272471  0.13866864  0.16950478  0.18109881  0.16402145  0.09499123
 -0.04575496 -0.22270406 -0.3303134  -0.29158138 -0.21517131 -0.18132719
 -0.11709345  0.24108123  0.84638466  1.29944959  1.30193603 -0.08944383
  0.00665982]","[1.64136164e-03 1.54595212e-03 1.84030009e-04 8.38258939e-05
 1.85385321e-04 3.00997414e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215085  0.00229826 -0.00128715  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286340516041,0.7864565257913265
AFL,"[0.00346857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056943421448393,"[-3.29857910e-04  1.02524657e-03 -3.79642849e-04  9.64627554e-05
  2.13319632e-06  9.67120960e-05]","[ 1.04647391e-02 -7.68931592e-03 -5.95032699e-03  7.82498966e-03
 -2.74891396e-04  1.64568319e-03 -2.63046242e-03 -2.16029941e-03
 -7.73129760e-05  9.93834740e-04  7.08068254e-04  2.56909822e-03
  1.86583569e-03  1.42264456e-03 -3.15326216e-03 -1.52020889e-03
  2.12462530e-04  1.74065015e-04 -7.10124475e-04  4.39702434e-03]",-5.93449886967941,0.00264654868807348,0.7864577429984076,-0.03578939158373145,"[-0.11424976 -0.09055776 -0.05903909 -0.02023696  0.01928722  0.0623297
  0.10272468  0.13866874  0.16950476  0.18109866  0.16402145  0.09499134
 -0.04575492 -0.22270396 -0.33031336 -0.29158161 -0.21517138 -0.18132729
 -0.11709381  0.24108113  0.84638509  1.29944955  1.30193608 -0.08944387
  0.00665997]","[1.64134926e-03 1.54595038e-03 1.84029189e-04 8.38250558e-05
 1.85393788e-04 3.00987069e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286488900041,0.7864577429984076
AIG,"[0.00351846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18409052960128638,"[-5.27236792e-04  7.90162918e-04 -4.81905269e-04  2.05836058e-04
 -1.37277289e-04  2.20757899e-05]","[ 0.01426589 -0.0045817  -0.00602444  0.00183419 -0.00321621  0.00525859
 -0.00205469 -0.00305911  0.00159516  0.00451796  0.00199915 -0.00271172
 -0.00094975  0.00387712 -0.0028909  -0.00245813  0.00038151  0.00290371
  0.00027776  0.00468548]",-5.694103169240666,0.0033657543379976918,0.7864587421173053,-0.03578942179982608,"[-0.11424978 -0.09055777 -0.0590391  -0.02023693  0.01928721  0.06232961
  0.10272465  0.13866883  0.16950474  0.18109854  0.16402144  0.09499142
 -0.04575489 -0.22270387 -0.33031334 -0.2915818  -0.21517144 -0.18132737
 -0.11709411  0.24108105  0.84638545  1.29944952  1.30193612 -0.0894439
  0.0066601 ]","[1.64133909e-03 1.54594895e-03 1.84028515e-04 8.38243680e-05
 1.85400738e-04 3.00978577e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286610697935,0.7864587421173053
AIZ,"[0.0034829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18085208105529804,"[-5.07315006e-04  1.05857472e-03 -5.52205970e-04  1.98250111e-04
 -1.31570221e-04 -9.04419325e-07]","[ 0.01014309 -0.00848878 -0.00724264  0.00876361  0.00168983  0.00279938
 -0.00267598 -0.00455847 -0.00172309  0.00247322  0.00207882  0.00200777
  0.00041383  0.0017448  -0.00199813 -0.00057726  0.00151983 -0.00019822
 -0.00155411  0.00084475]",-5.4035503295762775,0.0045005740234414565,0.78645802995198,-0.03578940026199418,"[-0.11424976 -0.09055776 -0.05903909 -0.02023695  0.01928722  0.06232967
  0.10272467  0.13866877  0.16950475  0.18109863  0.16402144  0.09499136
 -0.04575491 -0.22270393 -0.33031336 -0.29158167 -0.2151714  -0.18132731
 -0.1170939   0.24108111  0.84638519  1.29944954  1.30193609 -0.08944387
  0.00666001]","[1.64134634e-03 1.54594997e-03 1.84028995e-04 8.38248583e-05
 1.85395784e-04 3.00984630e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286523881203,0.78645802995198
AJG,"[0.00348253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083641868826375,"[-9.28226775e-05  3.15298114e-04 -1.26708354e-04  6.63799513e-05
 -2.47072698e-05  2.04336247e-05]","[ 1.06567351e-02 -7.76831559e-03 -6.61499021e-03  7.98482582e-03
  1.21798794e-03  2.10736602e-03 -4.22008795e-03 -4.08822820e-03
  1.18821159e-04  4.32812082e-03  2.39693732e-03 -3.07358927e-04
 -1.68982593e-04  2.90756195e-03 -2.07532536e-03 -2.29488200e-03
  4.14857500e-04  1.98943236e-03 -9.69195814e-04  7.04059089e-06]",-5.605771226680982,0.0036765839709211796,0.786458022495734,-0.03578940003649687,"[-0.11424976 -0.09055776 -0.05903909 -0.02023695  0.01928722  0.06232967
  0.10272467  0.13866877  0.16950475  0.18109863  0.16402144  0.09499136
 -0.04575491 -0.22270393 -0.33031336 -0.29158166 -0.2151714  -0.18132731
 -0.1170939   0.24108111  0.84638519  1.29944954  1.30193609 -0.08944387
  0.00666001]","[1.64134641e-03 1.54594998e-03 1.84029000e-04 8.38248634e-05
 1.85395732e-04 3.00984693e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286522972247,0.786458022495734
AKAM,"[0.00347725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18000610570474085,[-0.00031118  0.00232273 -0.00082285  0.00062498 -0.00015849  0.00028247],"[ 0.01101802 -0.00543185 -0.00190033  0.00543284 -0.0057084  -0.0021764
 -0.00396859  0.00430145  0.00596586  0.00084813  0.00102822 -0.0022096
 -0.00307106  0.00120613 -0.00242367  0.00265457  0.00133898  0.00145712
  0.00609638  0.00320839]",-5.185869391782866,0.00559507019215126,0.7864579167993888,-0.03578939683994961,"[-0.11424976 -0.09055776 -0.05903909 -0.02023696  0.01928722  0.06232968
  0.10272467  0.13866876  0.16950476  0.18109864  0.16402144  0.09499135
 -0.04575491 -0.22270394 -0.33031336 -0.29158164 -0.21517139 -0.1813273
 -0.11709386  0.24108112  0.84638515  1.29944955  1.30193609 -0.08944387
  0.00665999]","[1.64134749e-03 1.54595013e-03 1.84029071e-04 8.38249362e-05
 1.85394997e-04 3.00985592e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286510087302,0.7864579167993888
ALB,"[0.00337806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750440206872784,"[ 3.45627769e-04  5.25854241e-04 -8.98623128e-05  1.59180616e-04
 -6.40378138e-05 -5.12753393e-05]","[ 0.00905528 -0.00867926 -0.00571976  0.01027124  0.0014737  -0.00084376
 -0.00556641 -0.00139589  0.00270452  0.00229848  0.00010738  0.0002317
  0.00067207  0.00249676 -0.00276668 -0.0004078   0.00215376 -0.00029584
 -0.00269684  0.00296445]",-5.79394671508175,0.0030459369771679025,0.7864559302597266,-0.03578933676154396,"[-0.11424971 -0.09055773 -0.05903906 -0.02023703  0.01928723  0.06232987
  0.10272473  0.13866859  0.1695048   0.18109888  0.16402145  0.09499118
 -0.04575498 -0.22270411 -0.33031341 -0.29158127 -0.21517127 -0.18132714
 -0.11709327  0.24108128  0.84638444  1.29944961  1.301936   -0.08944381
  0.00665974]","[1.64136770e-03 1.54595297e-03 1.84030411e-04 8.38263039e-05
 1.85381179e-04 3.01002476e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286267917579,0.7864559302597266
ALGN,"[0.00335022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738668425350862,"[-5.38610488e-04  4.14490199e-04 -2.24015545e-04  2.59219171e-04
 -3.79419072e-05  2.83802046e-04]","[ 0.00901258 -0.00884668 -0.00587643  0.01030869  0.00125957 -0.00054214
 -0.00476721 -0.00112435  0.00246116  0.00118744 -0.000406    0.00081361
  0.00048017  0.0024227  -0.00212794  0.00060798  0.00209124 -0.00104435
  0.00032935  0.00265756]",-5.991704831732754,0.0024993993606031656,0.7864553727670373,-0.03578931990143662,"[-0.11424969 -0.09055773 -0.05903906 -0.02023705  0.01928723  0.06232993
  0.10272474  0.13866854  0.16950481  0.18109895  0.16402145  0.09499113
 -0.045755   -0.22270415 -0.33031342 -0.29158116 -0.21517124 -0.1813271
 -0.11709311  0.24108132  0.84638424  1.29944962  1.30193598 -0.08944379
  0.00665967]","[1.64137337e-03 1.54595377e-03 1.84030786e-04 8.38266877e-05
 1.85377301e-04 3.01007214e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.08734286199956263,0.7864553727670373
ALK,"[0.00345463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175616972083233,"[-5.95973902e-04  3.82726456e-04 -3.34544426e-04  7.87632459e-05
 -7.51217014e-05  3.80142047e-05]","[ 0.015968   -0.00106273 -0.00164549 -0.00317177 -0.01100681  0.00408315
  0.00090508  0.00222064  0.00241702  0.00200042  0.00275783 -0.00255378
 -0.00209848  0.00339793 -0.00160913 -0.00333947 -0.00163712  0.00337083
 -0.0033585   0.00153177]",-6.117388980610205,0.00220420367461745,0.7864574636965846,-0.03578938313687859,"[-0.11424975 -0.09055775 -0.05903908 -0.02023697  0.01928722  0.06232973
  0.10272469  0.13866872  0.16950477  0.1810987   0.16402145  0.09499131
 -0.04575493 -0.22270398 -0.33031337 -0.29158156 -0.21517136 -0.18132726
 -0.11709373  0.24108115  0.84638499  1.29944956  1.30193607 -0.08944386
  0.00665994]","[1.64135210e-03 1.54595078e-03 1.84029377e-04 8.38252481e-05
 1.85391845e-04 3.00989443e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286454851667,0.7864574636965846
ALL,"[0.00310731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590080562282459,[-0.00426913  0.00087675 -0.00057017  0.00014979  0.00066636  0.00210742],"[ 0.00275489 -0.00770233 -0.0030882   0.00685863 -0.00639444  0.00282541
  0.00033636 -0.00072774 -0.00589604 -0.00073237 -0.00092164  0.00187061
  0.0029717   0.00259287 -0.00138759  0.00051384  0.00151574  0.00048955
  0.00253762 -0.0011263 ]",-3.010432597674991,0.049270359906409794,0.7864505077860942,-0.03578917277107514,"[-0.11424956 -0.09055767 -0.059039   -0.02023722  0.01928726  0.06233039
  0.10272487  0.13866814  0.1695049   0.18109954  0.16402146  0.09499072
 -0.04575516 -0.22270455 -0.33031355 -0.29158024 -0.21517095 -0.18132671
 -0.11709166  0.24108172  0.84638251  1.29944976  1.30193577 -0.08944365
  0.00665906]","[1.64142286e-03 1.54596073e-03 1.84034065e-04 8.38300372e-05
 1.85343459e-04 3.01048563e-04]","[ 0.00709032 -0.00607406 -0.00336008  0.00538257 -0.00498746  0.00326019
  0.00081853  0.00036803 -0.00132694 -0.00077922  0.00040021  0.00102518
 -0.00215083  0.00229824 -0.00128711  0.0008404   0.00091145  0.0025601
  0.0024674  -0.00115417]",0.08734285606889279,0.7864505077860942
ALLE,"[0.00337211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442425006065265,"[-1.05649005e-03  9.23627648e-04 -6.35993625e-04 -1.74874200e-04
 -2.03144283e-05 -8.98744566e-05]","[ 1.03085871e-02 -8.02941293e-03 -6.40503623e-03  8.45185297e-03
  8.74100445e-04  1.24025099e-03 -4.47682059e-03 -2.32429539e-03
  2.37610213e-03  2.79167124e-03  2.28595121e-04 -8.82317435e-04
 -6.86609982e-05  3.41679995e-03 -2.76602175e-03 -5.17909907e-04
  3.03150034e-03  1.39144106e-03 -3.94185880e-04  4.15024320e-04]",-5.316898093624952,0.004907954152173958,0.7864558109957069,-0.03578933315467303,"[-0.1142497  -0.09055773 -0.05903906 -0.02023703  0.01928723  0.06232988
  0.10272473  0.13866858  0.1695048   0.1810989   0.16402145  0.09499117
 -0.04575499 -0.22270412 -0.33031341 -0.29158125 -0.21517126 -0.18132713
 -0.11709324  0.24108129  0.8463844   1.29944961  1.301936   -0.08944381
  0.00665973]","[1.64136891e-03 1.54595314e-03 1.84030491e-04 8.38263860e-05
 1.85380349e-04 3.01003489e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286253378663,0.7864558109957069
AMAT,"[0.00345623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791089081176074,"[ 3.65927581e-04 -3.41786909e-05  2.45005584e-05 -2.30743839e-05
 -5.93466742e-05 -1.96938836e-04]","[ 9.27204604e-03 -7.68951542e-03 -3.86574563e-03  9.18572510e-03
 -1.23161465e-03 -2.59944360e-03 -5.81652850e-03  2.05557512e-03
  5.84645944e-03  1.14118408e-03 -1.16356543e-03 -1.53821489e-03
 -6.37351534e-04  3.62871916e-03 -1.33830643e-03 -5.46436644e-05
 -3.57483237e-04 -1.36387925e-04  4.09897203e-03  6.02002124e-03]",-5.618745193502398,0.0036291921869447182,0.786457495763516,-0.03578938410667051,"[-0.11424975 -0.09055775 -0.05903908 -0.02023697  0.01928722  0.06232972
  0.10272469  0.13866872  0.16950476  0.18109869  0.16402145  0.09499131
 -0.04575493 -0.22270398 -0.33031337 -0.29158156 -0.21517136 -0.18132727
 -0.11709374  0.24108115  0.846385    1.29944956  1.30193607 -0.08944386
  0.00665994]","[1.64135177e-03 1.54595074e-03 1.84029355e-04 8.38252261e-05
 1.85392068e-04 3.00989170e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286458760795,0.786457495763516
