,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00290685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14332265766051389,"[-1.29299408e-03 -1.77471156e-04 -4.48653409e-04 -6.25986803e-04
  1.18601839e-05 -3.89202665e-04]","[ 0.0127297  -0.00391606 -0.0033263   0.00149441 -0.00983799  0.00347689
  0.00240979  0.00540375  0.00399555 -0.00355935 -0.00062991 -0.00160333
 -0.00222114  0.00349892 -0.00044883 -0.00103071 -0.00191333  0.00171756
  0.00241062  0.00131104]",-5.333658031761969,0.004826382620530507,0.8201010705833623,-0.038158361543191986,"[-0.12277526 -0.09730717 -0.06365232 -0.0254022   0.01602561  0.05899781
  0.10118558  0.14281982  0.17393274  0.18402523  0.17061774  0.10255225
 -0.03321358 -0.20993405 -0.3287585  -0.29564646 -0.21027103 -0.18509747
 -0.12295632  0.21242405  0.80928864  1.28766611  1.35830249 -0.05467831
 -0.00182499]","[ 4.42587589e-05 -1.97505548e-04 -4.61495279e-04 -5.50902379e-04
  4.11729922e-04  9.53409591e-05]","[ 7.80147331e-03 -6.61156993e-03 -4.23445550e-03  7.20564745e-03
 -3.10934963e-03  2.21388901e-03 -7.78689962e-05  5.67727895e-04
  3.98633462e-04 -5.63353367e-04  1.40495010e-03  1.84205036e-03
  6.88867844e-04  3.39729020e-03 -1.08977945e-03 -5.37428227e-04
 -1.03276833e-04  7.33296754e-04  2.31507741e-03  3.25998468e-04]",0.0865341398384053,0.8201010705833623
ADSK,"[0.00276477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13521997404336347,"[-1.86831323e-03  5.03626281e-04 -7.09920401e-04 -3.12062227e-04
  1.76910885e-05  2.09220327e-05]","[ 1.16341800e-02 -5.07104012e-03 -4.75939664e-03  4.72660182e-03
 -4.62905659e-03  4.16192313e-03  1.83404119e-03 -1.32128885e-03
 -2.11736239e-03 -1.84580970e-03  9.71619791e-04  3.06861483e-03
 -6.74188869e-06  2.59708880e-03 -3.56439247e-04 -1.11008337e-03
 -1.14905093e-03  2.18047659e-03  7.26971481e-03  3.70425011e-04]",-5.189428700680147,0.005575191008100668,0.8200980703099525,-0.03815829840881517,"[-0.12277537 -0.09730715 -0.06365235 -0.02540214  0.01602548  0.05899769
  0.10118564  0.14281984  0.17393268  0.18402535  0.17061752  0.10255235
 -0.03321377 -0.20993445 -0.3287585  -0.29564636 -0.21027113 -0.18509757
 -0.12295659  0.21242478  0.8092879   1.28766662  1.35830228 -0.05467845
 -0.00182524]","[ 4.42625362e-05 -1.97513705e-04 -4.61507761e-04 -5.50895625e-04
  4.11713071e-04  9.53410952e-05]","[ 7.80149506e-03 -6.61159478e-03 -4.23445380e-03  7.20566046e-03
 -3.10937806e-03  2.21389722e-03 -7.78465794e-05  5.67746773e-04
  3.98616343e-04 -5.63361588e-04  1.40494614e-03  1.84205574e-03
  6.88864328e-04  3.39727758e-03 -1.08979201e-03 -5.37416841e-04
 -1.03276523e-04  7.33303828e-04  2.31510700e-03  3.26011615e-04]",0.0865341460418365,0.8200980703099525
AEE,"[0.00294796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14449029811509706,"[ 3.32058065e-04 -8.87449068e-04  2.42042235e-04 -6.31062610e-04
  8.21760245e-05 -5.23891830e-04]","[ 0.01059365 -0.00409381 -0.00101351  0.0059954  -0.00557949 -0.00278186
 -0.0047626   0.003799    0.00492201  0.00137625 -0.00033131 -0.00199881
 -0.00020277  0.00470844 -0.00094404 -0.00274984  0.00213026  0.00294018
 -0.00113773 -0.00964634]",-5.107712867163132,0.006049904046407269,0.8201019387589993,-0.03815837981210296,"[-0.12277523 -0.09730717 -0.06365231 -0.02540222  0.01602565  0.05899784
  0.10118556  0.14281981  0.17393276  0.1840252   0.1706178   0.10255222
 -0.03321353 -0.20993393 -0.32875849 -0.29564649 -0.210271   -0.18509744
 -0.12295624  0.21242384  0.80928886  1.28766596  1.35830255 -0.05467826
 -0.00182492]","[ 4.42576659e-05 -1.97503187e-04 -4.61491667e-04 -5.50904334e-04
  4.11734798e-04  9.53409197e-05]","[ 7.80146701e-03 -6.61156273e-03 -4.23445600e-03  7.20564369e-03
 -3.10934141e-03  2.21388664e-03 -7.78754829e-05  5.67722432e-04
  3.98638415e-04 -5.63350989e-04  1.40495125e-03  1.84204880e-03
  6.88868861e-04  3.39729385e-03 -1.08977581e-03 -5.37431522e-04
 -1.03276922e-04  7.33294707e-04  2.31506885e-03  3.25994664e-04]",0.08653413804334628,0.8201019387589993
AEP,"[0.00308328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067938209061713,"[ 5.54867025e-04 -1.30668076e-03  3.40480651e-04 -6.54974492e-04
  4.50743023e-06 -7.01935971e-04]","[ 1.07054533e-02 -4.84376811e-03 -2.45526549e-03  6.07264721e-03
 -5.06872570e-03 -9.25715499e-04 -3.32303248e-03  2.66477549e-03
  3.66384819e-03  9.92656834e-04  6.00864975e-04 -1.49619712e-03
 -1.41164004e-03  3.28825270e-03 -1.08818299e-03 -6.31721513e-05
  3.11606479e-03  6.53225883e-04 -4.39778001e-03 -6.03569383e-03]",-4.697217551883133,0.009120619478914606,0.8201047963565653,-0.0381584399441699,"[-0.12277514 -0.09730719 -0.06365229 -0.02540228  0.01602577  0.05899796
  0.10118549  0.14281979  0.17393282  0.18402509  0.17061801  0.10255212
 -0.03321335 -0.20993355 -0.32875849 -0.29564659 -0.2102709  -0.18509735
 -0.12295598  0.21242314  0.80928956  1.28766547  1.35830275 -0.05467813
 -0.00182468]","[ 4.42540682e-05 -1.97495418e-04 -4.61479778e-04 -5.50910768e-04
  4.11750848e-04  9.53407901e-05]","[ 7.80144630e-03 -6.61153906e-03 -4.23445762e-03  7.20563130e-03
 -3.10931433e-03  2.21387883e-03 -7.78968337e-05  5.67704452e-04
  3.98654720e-04 -5.63343159e-04  1.40495502e-03  1.84204368e-03
  6.88872210e-04  3.39730586e-03 -1.08976385e-03 -5.37442366e-04
 -1.03277216e-04  7.33287970e-04  2.31504068e-03  3.25982141e-04]",0.08653413213491479,0.8201047963565653
AES,"[0.00294324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14431034346149513,"[-1.89178867e-05 -6.08689581e-04 -1.55729899e-05 -3.78011179e-04
 -8.76480744e-05 -5.15450015e-04]","[ 0.011603   -0.00494586 -0.00371244  0.00419775 -0.00681386  0.00198505
 -0.00025012  0.00322112  0.00311037 -0.00056913  0.00172968 -0.001259
 -0.00248557  0.0004491  -0.00426613  0.00105882  0.00110799  0.00475998
  0.00396219  0.00052713]",-4.906079289006422,0.007401450466399012,0.8201018391455042,-0.03815837771594868,"[-0.12277524 -0.09730717 -0.06365232 -0.02540222  0.01602564  0.05899784
  0.10118556  0.14281981  0.17393276  0.1840252   0.1706178   0.10255222
 -0.03321353 -0.20993395 -0.32875849 -0.29564649 -0.210271   -0.18509744
 -0.12295625  0.21242386  0.80928883  1.28766597  1.35830254 -0.05467827
 -0.00182492]","[ 4.42577913e-05 -1.97503458e-04 -4.61492081e-04 -5.50904110e-04
  4.11734239e-04  9.53409242e-05]","[ 7.80146773e-03 -6.61156356e-03 -4.23445594e-03  7.20564412e-03
 -3.10934235e-03  2.21388691e-03 -7.78747386e-05  5.67723059e-04
  3.98637847e-04 -5.63351262e-04  1.40495111e-03  1.84204898e-03
  6.88868744e-04  3.39729343e-03 -1.08977623e-03 -5.37431143e-04
 -1.03276912e-04  7.33294942e-04  2.31506984e-03  3.25995100e-04]",0.08653413824930933,0.8201018391455042
AFL,"[0.00302211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840048411280327,"[ 2.68499969e-04  5.12578636e-04 -1.92656970e-04 -1.72202739e-05
 -9.27352164e-05 -2.76800023e-04]","[ 0.00929931 -0.00998115 -0.01017999  0.00953125 -0.0003948   0.00640557
  0.00120386 -0.0020074   0.00089357 -0.00102083  0.0008504  -0.00072241
 -0.00185012  0.00185732 -0.00305463 -0.00053471 -0.00076773  0.00312297
 -0.00025917  0.00403407]",-6.173571608927833,0.0020837802457912397,0.8201035046369459,-0.038158412762676064,"[-0.12277518 -0.09730719 -0.0636523  -0.02540226  0.01602571  0.05899791
  0.10118552  0.1428198   0.17393279  0.18402514  0.17061792  0.10255217
 -0.03321343 -0.20993372 -0.32875849 -0.29564655 -0.21027095 -0.18509739
 -0.1229561   0.21242346  0.80928925  1.28766569  1.35830266 -0.05467819
 -0.00182478]","[ 4.42556945e-05 -1.97498930e-04 -4.61485152e-04 -5.50907859e-04
  4.11743593e-04  9.53408487e-05]","[ 7.80145566e-03 -6.61154976e-03 -4.23445689e-03  7.20563690e-03
 -3.10932657e-03  2.21388236e-03 -7.78871825e-05  5.67712580e-04
  3.98647350e-04 -5.63346698e-04  1.40495331e-03  1.84204599e-03
  6.88870696e-04  3.39730043e-03 -1.08976925e-03 -5.37437464e-04
 -1.03277083e-04  7.33291016e-04  2.31505341e-03  3.25987802e-04]",0.08653413480570264,0.8201035046369459
AIG,"[0.00292918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434293265566692,[-0.00011642  0.00025747 -0.00034005 -0.00016558 -0.00017285 -0.00048609],"[ 0.01046733 -0.00738706 -0.00728149  0.00734388 -0.0019022   0.00481755
  0.00038246 -0.00243552 -0.00053093  0.00050373  0.00203248 -0.00053894
 -0.00362724  0.00313597  0.00136896  0.000888   -0.00183712  0.00015118
  0.00561634  0.00326772]",-5.617992239075573,0.003631925832293709,0.8201015422893052,-0.03815837146924094,"[-0.12277525 -0.09730717 -0.06365232 -0.02540221  0.01602563  0.05899783
  0.10118557  0.14281981  0.17393275  0.18402521  0.17061778  0.10255223
 -0.03321355 -0.20993399 -0.3287585  -0.29564648 -0.21027101 -0.18509745
 -0.12295628  0.21242393  0.80928876  1.28766603  1.35830252 -0.05467828
 -0.00182495]","[ 4.42581650e-05 -1.97504265e-04 -4.61493316e-04 -5.50903441e-04
  4.11732571e-04  9.53409377e-05]","[ 7.80146989e-03 -6.61156602e-03 -4.23445577e-03  7.20564541e-03
 -3.10934516e-03  2.21388772e-03 -7.78725206e-05  5.67724927e-04
  3.98636153e-04 -5.63352075e-04  1.40495072e-03  1.84204951e-03
  6.88868396e-04  3.39729218e-03 -1.08977747e-03 -5.37430017e-04
 -1.03276881e-04  7.33295642e-04  2.31507276e-03  3.25996401e-04]",0.08653413886309573,0.8201015422893052
AIZ,"[0.00296155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14483245682151322,[-0.00010001  0.00068713 -0.00048095  0.00019035 -0.0002669  -0.00030291],"[ 0.00988954 -0.00863032 -0.00870178  0.00870066 -0.00025666  0.00531802
 -0.00030679 -0.00375853 -0.001255    0.00208538  0.00372115  0.00024417
 -0.00230376  0.00083379 -0.00135896 -0.00038173 -0.0011492   0.00106519
 -0.00040876  0.00040159]",-5.583355805555959,0.003759926740965341,0.8201022257062743,-0.03815838585029845,"[-0.12277522 -0.09730718 -0.06365231 -0.02540223  0.01602566  0.05899786
  0.10118555  0.14281981  0.17393277  0.18402519  0.17061783  0.10255221
 -0.03321351 -0.20993389 -0.32875849 -0.2956465  -0.21027099 -0.18509743
 -0.12295621  0.21242377  0.80928893  1.28766591  1.35830257 -0.05467825
 -0.00182489]","[ 4.42573046e-05 -1.97502407e-04 -4.61490473e-04 -5.50904980e-04
  4.11736410e-04  9.53409067e-05]","[ 7.80146493e-03 -6.61156036e-03 -4.23445616e-03  7.20564245e-03
 -3.10933869e-03  2.21388585e-03 -7.78776268e-05  5.67720627e-04
  3.98640053e-04 -5.63350202e-04  1.40495163e-03  1.84204829e-03
  6.88869197e-04  3.39729505e-03 -1.08977461e-03 -5.37432610e-04
 -1.03276952e-04  7.33294031e-04  2.31506602e-03  3.25993406e-04]",0.08653413745004779,0.8201022257062743
AJG,"[0.00301185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479018360648978,"[ 3.64822853e-04  2.61512943e-05  3.11552076e-05 -9.01546789e-05
 -3.50574535e-05 -2.35276668e-04]","[ 0.00935628 -0.00961483 -0.00942962  0.00949346 -0.000453    0.0051117
 -0.00056342 -0.00161377  0.00190033  0.00111296  0.00208654 -0.00228765
 -0.00307195  0.00158191 -0.00288555 -0.00028823 -0.00051955  0.00341936
 -0.00044487  0.00117399]",-6.068518715131882,0.0023145992533527837,0.8201032878551848,-0.03815840820096467,"[-0.12277519 -0.09730718 -0.0636523  -0.02540225  0.0160257   0.0589979
  0.10118553  0.1428198   0.17393279  0.18402515  0.1706179   0.10255217
 -0.03321344 -0.20993375 -0.32875849 -0.29564654 -0.21027095 -0.1850974
 -0.12295612  0.21242351  0.80928919  1.28766573  1.35830264 -0.0546782
 -0.0018248 ]","[ 4.42559674e-05 -1.97499520e-04 -4.61486054e-04 -5.50907371e-04
  4.11742375e-04  9.53408585e-05]","[ 7.80145723e-03 -6.61155156e-03 -4.23445676e-03  7.20563784e-03
 -3.10932862e-03  2.21388295e-03 -7.78855628e-05  5.67713944e-04
  3.98646113e-04 -5.63347292e-04  1.40495303e-03  1.84204638e-03
  6.88870442e-04  3.39729952e-03 -1.08977016e-03 -5.37436641e-04
 -1.03277061e-04  7.33291527e-04  2.31505555e-03  3.25988752e-04]",0.08653413525392536,0.8201032878551848
AKAM,"[0.00294282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14484763384177343,"[-2.74462804e-04  1.05046118e-03 -5.07618220e-04  1.86166294e-04
 -1.51627559e-04 -9.60494154e-05]","[ 0.01195239 -0.00085633  0.00273438  0.00327793 -0.00753296 -0.00510926
 -0.00643818  0.00319673  0.00263269  0.0048656   0.00383034 -0.00087181
 -0.00178583  0.00219775  0.00074039 -0.00142048 -0.00181214  0.00040041
  0.00458331 -0.00062825]",-5.162581635321445,0.005726895828243295,0.8201018302753328,-0.038158377529294775,"[-0.12277524 -0.09730717 -0.06365232 -0.02540222  0.01602564  0.05899784
  0.10118556  0.14281981  0.17393276  0.1840252   0.1706178   0.10255222
 -0.03321354 -0.20993395 -0.32875849 -0.29564649 -0.210271   -0.18509744
 -0.12295625  0.21242386  0.80928883  1.28766598  1.35830254 -0.05467827
 -0.00182492]","[ 4.42578025e-05 -1.97503482e-04 -4.61492118e-04 -5.50904090e-04
  4.11734189e-04  9.53409246e-05]","[ 7.80146780e-03 -6.61156363e-03 -4.23445593e-03  7.20564416e-03
 -3.10934243e-03  2.21388694e-03 -7.78746723e-05  5.67723115e-04
  3.98637796e-04 -5.63351286e-04  1.40495110e-03  1.84204900e-03
  6.88868734e-04  3.39729339e-03 -1.08977627e-03 -5.37431110e-04
 -1.03276911e-04  7.33294963e-04  2.31506992e-03  3.25995139e-04]",0.0865341382676495,0.8201018302753328
ALB,"[0.00290384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14196264701909123,"[ 5.92922924e-04  2.83794517e-04 -6.26159791e-05  3.41684754e-04
 -2.06239519e-04 -1.35714953e-04]","[ 0.00841452 -0.00961559 -0.00829755  0.01140579  0.00118776  0.00248976
 -0.0030099  -0.0020862   0.00219777  0.00188887  0.0009247  -0.00204007
 -0.0021077   0.00341443 -0.0011809  -0.00054237  0.00054657  0.0012356
 -0.00232788  0.00091383]",-5.9275631561642985,0.0026649681939478814,0.8201010069895719,-0.038158360204995835,"[-0.12277527 -0.09730717 -0.06365232 -0.0254022   0.01602561  0.05899781
  0.10118558  0.14281982  0.17393274  0.18402523  0.17061774  0.10255225
 -0.03321359 -0.20993406 -0.3287585  -0.29564646 -0.21027103 -0.18509747
 -0.12295632  0.21242406  0.80928863  1.28766612  1.35830248 -0.05467831
 -0.00182499]","[ 4.42588390e-05 -1.97505721e-04 -4.61495543e-04 -5.50902236e-04
  4.11729565e-04  9.53409620e-05]","[ 7.80147377e-03 -6.61157045e-03 -4.23445547e-03  7.20564773e-03
 -3.10935023e-03  2.21388919e-03 -7.78685211e-05  5.67728295e-04
  3.98633099e-04 -5.63353542e-04  1.40495002e-03  1.84205047e-03
  6.88867769e-04  3.39728993e-03 -1.08977971e-03 -5.37427985e-04
 -1.03276826e-04  7.33296904e-04  2.31507804e-03  3.25998747e-04]",0.08653413996989322,0.8201010069895719
ALGN,"[0.00298303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460075576135483,"[-6.28190032e-04 -2.07455523e-04 -2.69200828e-04 -3.25271842e-04
 -5.81338826e-05 -3.13239221e-04]","[ 0.00988773 -0.00721459 -0.00626423  0.00866185 -0.00043404  0.00252911
 -0.00228051 -0.00337596 -0.00084143  0.00243105  0.00184183  0.00021122
 -0.00147121  0.00481666  0.00326212 -0.00191417 -0.00112396 -0.00181734
  0.00045963 -0.00442057]",-5.7590786655071025,0.003154016164083849,0.8201026794240882,-0.038158395397825465,"[-0.12277521 -0.09730718 -0.06365231 -0.02540224  0.01602568  0.05899787
  0.10118554  0.1428198   0.17393278  0.18402517  0.17061786  0.10255219
 -0.03321348 -0.20993383 -0.32875849 -0.29564652 -0.21027097 -0.18509742
 -0.12295617  0.21242366  0.80928904  1.28766583  1.3583026  -0.05467823
 -0.00182485]","[ 4.42567334e-05 -1.97501174e-04 -4.61488585e-04 -5.50906002e-04
  4.11738958e-04  9.53408861e-05]","[ 7.80146164e-03 -6.61155660e-03 -4.23445642e-03  7.20564048e-03
 -3.10933439e-03  2.21388461e-03 -7.78810168e-05  5.67717772e-04
  3.98642641e-04 -5.63348959e-04  1.40495222e-03  1.84204747e-03
  6.88869729e-04  3.39729696e-03 -1.08977271e-03 -5.37434332e-04
 -1.03276998e-04  7.33292961e-04  2.31506155e-03  3.25991418e-04]",0.08653413651193087,0.8201026794240882
ALK,"[0.00285819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14216050388558354,"[-8.68823944e-04  1.87873482e-04 -3.82260075e-04 -1.41809825e-04
 -5.91520517e-05 -1.07078327e-04]","[ 1.41276103e-02  7.97258307e-04  3.01005769e-03 -2.32182514e-03
 -1.44017582e-02 -1.26200319e-03  4.51883559e-04  8.37759256e-03
  3.61584564e-03 -2.38089838e-03  1.47524739e-03  9.18001616e-04
 -5.68419094e-04  1.10807117e-04 -2.62515675e-03 -7.35059764e-05
 -1.10886440e-03  1.71017017e-05 -1.65087617e-03  6.19172244e-03]",-5.6498266900387115,0.003518126448437943,0.820100043154053,-0.03815833992312598,"[-0.1227753  -0.09730716 -0.06365233 -0.02540218  0.01602557  0.05899777
  0.1011856   0.14281982  0.17393272  0.18402527  0.17061767  0.10255228
 -0.03321365 -0.20993419 -0.3287585  -0.29564643 -0.21027106 -0.1850975
 -0.12295641  0.2124243   0.80928839  1.28766628  1.35830241 -0.05467836
 -0.00182507]","[ 4.42600524e-05 -1.97508341e-04 -4.61499553e-04 -5.50900066e-04
  4.11724151e-04  9.53410057e-05]","[ 7.80148075e-03 -6.61157844e-03 -4.23445492e-03  7.20565191e-03
 -3.10935937e-03  2.21389182e-03 -7.78613197e-05  5.67734360e-04
  3.98627600e-04 -5.63356183e-04  1.40494874e-03  1.84205220e-03
  6.88866640e-04  3.39728588e-03 -1.08978375e-03 -5.37424328e-04
 -1.03276727e-04  7.33299177e-04  2.31508754e-03  3.26002970e-04]",0.0865341419627407,0.820100043154053
ALL,"[0.00307679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502074793884778,"[ 1.65211264e-04 -3.53665106e-05 -1.63438936e-05 -2.48292700e-04
  2.02587921e-06 -2.93861157e-04]","[ 0.01049589 -0.00660825 -0.00534408  0.00687437 -0.00366725  0.00196552
 -0.00186178  0.00110435  0.00323453  0.00132759  0.00186904 -0.00306963
 -0.00448089  0.00235846 -0.00095437  0.00236544  0.0018601   0.0008779
 -0.00084308 -0.00091857]",-4.724563104045268,0.008874590335686793,0.8201046592211766,-0.038158437058447126,"[-0.12277514 -0.09730719 -0.06365229 -0.02540228  0.01602576  0.05899795
  0.1011855   0.14281979  0.17393282  0.18402509  0.170618    0.10255213
 -0.03321336 -0.20993357 -0.32875849 -0.29564659 -0.21027091 -0.18509735
 -0.12295599  0.21242318  0.80928953  1.28766549  1.35830274 -0.05467814
 -0.00182469]","[ 4.42542409e-05 -1.97495791e-04 -4.61480348e-04 -5.50910459e-04
  4.11750078e-04  9.53407963e-05]","[ 7.80144729e-03 -6.61154020e-03 -4.23445754e-03  7.20563190e-03
 -3.10931563e-03  2.21387920e-03 -7.78958090e-05  5.67705315e-04
  3.98653937e-04 -5.63343534e-04  1.40495484e-03  1.84204392e-03
  6.88872049e-04  3.39730528e-03 -1.08976442e-03 -5.37441846e-04
 -1.03277202e-04  7.33288293e-04  2.31504203e-03  3.25982742e-04]",0.08653413241845892,0.8201046592211766
ALLE,"[0.00290484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14149910112466826,[-0.00039722 -0.00050061 -0.00026489 -0.00051025 -0.00014709 -0.00069592],"[ 0.00942461 -0.00810186 -0.00718553  0.00967276  0.00051598  0.00273693
 -0.00281178 -0.00366423 -0.00026884  0.00346493  0.00304587 -0.00094211
 -0.00285135  0.00304501  0.00102342 -0.00048098 -0.00088434  0.0002794
  0.00208433 -0.00199365]",-5.250091721587746,0.005247037110534701,0.8201010282654668,-0.038158360652701825,"[-0.12277527 -0.09730717 -0.06365232 -0.0254022   0.01602561  0.05899781
  0.10118558  0.14281982  0.17393274  0.18402523  0.17061774  0.10255225
 -0.03321359 -0.20993405 -0.3287585  -0.29564646 -0.21027103 -0.18509747
 -0.12295632  0.21242406  0.80928863  1.28766611  1.35830248 -0.05467831
 -0.00182499]","[ 4.42588122e-05 -1.97505663e-04 -4.61495455e-04 -5.50902284e-04
  4.11729684e-04  9.53409610e-05]","[ 7.80147361e-03 -6.61157028e-03 -4.23445548e-03  7.20564764e-03
 -3.10935003e-03  2.21388913e-03 -7.78686800e-05  5.67728161e-04
  3.98633220e-04 -5.63353483e-04  1.40495004e-03  1.84205044e-03
  6.88867794e-04  3.39729002e-03 -1.08977962e-03 -5.37428066e-04
 -1.03276828e-04  7.33296854e-04  2.31507783e-03  3.25998653e-04]",0.08653413992590271,0.8201010282654668
