,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00445831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22383397898305415,"[-7.75257147e-05  3.39851206e-03 -9.61553751e-04  3.25443834e-04
  1.78714558e-05  1.39520847e-04]","[ 0.01439348 -0.00262516 -0.00311561  0.0068725  -0.00349815  0.00210178
  0.0026802  -0.00120041 -0.00222308  0.00149589  0.00169946 -0.0016603
  0.00080285  0.00350498 -0.00228437  0.00167282 -0.00128134 -0.00251706
  0.00928511  0.00085901]",-4.407040072491052,0.012191210076001355,0.7396002906692022,-0.030382902311959524,"[-0.11385814 -0.0928444  -0.05958658 -0.02226428  0.01604668  0.05801438
  0.09559357  0.13852536  0.17199919  0.19327318  0.18922434  0.1462567
  0.03116279 -0.1458444  -0.30959321 -0.34106714 -0.25540421 -0.2065004
 -0.20271305 -0.01506693  0.61815147  1.25432958  1.7820356   0.92524987
  0.00557651]",[ 0.00080424  0.00014344  0.00037163 -0.00036292  0.00087106 -0.00038659],"[ 1.29250230e-02 -3.18459027e-03 -3.37264602e-03  4.88317853e-03
 -3.34695951e-03  1.87612401e-03  2.25240046e-03 -8.05197724e-04
 -8.28409516e-04  4.48397070e-06  1.02312241e-03  8.79104938e-04
 -5.38221955e-04  9.40744957e-04 -1.36281685e-04  7.52990766e-04
 -2.33396779e-04  1.16926903e-03  1.85850519e-03 -7.59853300e-04]",0.08598820204784251,0.7396002906692022
ADSK,"[0.00413294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20955936951804782,"[-2.39057633e-03  1.48960047e-03 -6.93000961e-04 -5.30924065e-05
  3.30961345e-04  8.75440941e-04]","[ 0.01665195 -0.00638091 -0.00010622  0.01317551 -0.0124633   0.00080797
  0.00924286 -0.00777947 -0.00056077  0.00817575 -0.00212037 -0.00195643
  0.00029818  0.00070117  0.00046775  0.00208707 -0.00256919 -0.00322883
  0.01377268  0.00501332]",-4.929105652445303,0.007232969177863542,0.739593566221671,-0.030382786727597116,"[-0.11385761 -0.09284432 -0.05958666 -0.02226395  0.01604649  0.05801485
  0.09559337  0.13852583  0.1719996   0.19327342  0.18922402  0.14625597
  0.03116206 -0.14584494 -0.30959371 -0.34106794 -0.2554046  -0.20650027
 -0.20271376 -0.01506793  0.6181503   1.25432802  1.78203471  0.9252491
  0.00557662]",[ 0.00080424  0.00014342  0.0003717  -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250348e-02 -3.18455674e-03 -3.37263661e-03  4.88315150e-03
 -3.34695759e-03  1.87612103e-03  2.25239267e-03 -8.05183936e-04
 -8.28448133e-04  4.41307786e-06  1.02311713e-03  8.79073851e-04
 -5.38196989e-04  9.40771696e-04 -1.36290932e-04  7.53011651e-04
 -2.33374453e-04  1.16924711e-03  1.85851858e-03 -7.59877938e-04]",0.085988258678212,0.739593566221671
AEE,"[0.00414785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2074106526474081,[ 0.00222443 -0.00096161  0.00059358  0.00069445 -0.00045901 -0.00043173],"[ 0.00943732  0.0026231   0.00032445 -0.00274129 -0.00178328  0.01273937
 -0.00135623 -0.00817907  0.0013019   0.00706011 -0.00346668 -0.00588274
  0.00684678  0.0035803  -0.00384175  0.00548566 -0.00482078 -0.00381215
  0.01070213 -0.00244057]",-4.841455052400176,0.007895557239877492,0.7395938743592456,-0.030382792024074623,"[-0.11385763 -0.09284433 -0.05958666 -0.02226397  0.0160465   0.05801483
  0.09559338  0.13852581  0.17199958  0.19327341  0.18922404  0.14625601
  0.0311621  -0.14584492 -0.30959369 -0.3410679  -0.25540458 -0.20650027
 -0.20271373 -0.01506789  0.61815036  1.25432809  1.78203475  0.92524914
  0.00557661]",[ 0.00080424  0.00014342  0.0003717  -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250343e-02 -3.18455827e-03 -3.37263705e-03  4.88315274e-03
 -3.34695767e-03  1.87612117e-03  2.25239303e-03 -8.05184567e-04
 -8.28446363e-04  4.41632641e-06  1.02311737e-03  8.79075275e-04
 -5.38198133e-04  9.40770470e-04 -1.36290508e-04  7.53010694e-04
 -2.33375476e-04  1.16924812e-03  1.85851796e-03 -7.59876809e-04]",0.08598825608321149,0.7395938743592456
AEP,"[0.00409833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20515655663107785,"[ 2.93363006e-03 -1.32986378e-05  7.49945676e-04  1.40330506e-03
 -4.26711903e-04  1.74529367e-04]","[ 0.01166746 -0.00047536  0.00021922  0.00251521 -0.00521724  0.00846763
  0.00253512 -0.00724662 -0.0006289   0.00681864 -0.00121716 -0.0051834
  0.00384093  0.00442526 -0.00289893  0.00323728 -0.0039869  -0.00372297
  0.01310451 -0.00052325]",-4.570506859846566,0.010352711014031405,0.739592850974613,-0.030382774433445846,"[-0.11385755 -0.09284431 -0.05958667 -0.02226392  0.01604647  0.05801491
  0.09559335  0.13852588  0.17199964  0.19327345  0.18922399  0.1462559
  0.03116198 -0.145845   -0.30959377 -0.34106802 -0.25540464 -0.20650025
 -0.20271384 -0.01506804  0.61815018  1.25432786  1.78203462  0.92524902
  0.00557663]",[ 0.00080424  0.00014341  0.00037171 -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250361e-02 -3.18455317e-03 -3.37263561e-03  4.88314863e-03
 -3.34695738e-03  1.87612072e-03  2.25239185e-03 -8.05182469e-04
 -8.28452240e-04  4.40553733e-06  1.02311656e-03  8.79070544e-04
 -5.38194334e-04  9.40774540e-04 -1.36291915e-04  7.53013872e-04
 -2.33372078e-04  1.16924478e-03  1.85852000e-03 -7.59880558e-04]",0.08598826470171132,0.739592850974613
AES,"[0.00452252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23025664768506465,"[-2.18074216e-04  9.18016206e-05 -2.16056408e-05  2.21738977e-04
 -1.83682476e-05  2.35691846e-04]","[ 0.01948631 -0.00913313 -0.00198875  0.01755042 -0.01170304 -0.00255938
  0.00615568 -0.0051293   0.00275177  0.00233737 -0.00126817  0.00487391
 -0.00365975 -0.00140758  0.00018441 -0.00145832  0.00366336 -0.00033357
  0.00492213  0.00446387]",-5.033829011664571,0.006513821261311659,0.7396016177892197,-0.030382925123397988,"[-0.11385825 -0.09284442 -0.05958656 -0.02226434  0.01604672  0.05801428
  0.09559361  0.13852527  0.17199911  0.19327313  0.1892244   0.14625684
  0.03116293 -0.14584429 -0.30959311 -0.34106698 -0.25540414 -0.20650043
 -0.20271291 -0.01506674  0.61815171  1.25432989  1.78203578  0.92525002
  0.00557649]",[ 0.00080424  0.00014345  0.00037161 -0.00036291  0.00087106 -0.00038658],"[ 1.29250206e-02 -3.18459688e-03 -3.37264788e-03  4.88318386e-03
 -3.34695989e-03  1.87612459e-03  2.25240200e-03 -8.05200445e-04
 -8.28401895e-04  4.49796193e-06  1.02312346e-03  8.79111073e-04
 -5.38226882e-04  9.40739679e-04 -1.36279859e-04  7.52986645e-04
 -2.33401185e-04  1.16927336e-03  1.85850255e-03 -7.59848438e-04]",0.0859881908714155,0.7396016177892197
AFL,"[0.00432253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21788294530896526,"[ 9.50082289e-05  2.36275715e-03 -4.65327510e-04  2.49938417e-04
  1.61356846e-04  3.59341247e-04]","[ 1.65882048e-02 -5.69013039e-03 -1.95182650e-03  1.21270919e-02
 -9.13611787e-03 -7.89746185e-05  7.04527368e-03 -4.95337725e-03
 -6.06551826e-04  6.13969115e-03 -2.43236780e-03 -2.24280186e-03
  2.89898158e-03  1.82552545e-03 -3.74199495e-03  1.54281432e-03
  3.24439702e-03 -2.54750243e-03  3.18895907e-03  5.82591657e-03]",-4.51301958108785,0.010965299524298826,0.7395974846024314,-0.03038285407938174,"[-0.11385792 -0.09284437 -0.05958661 -0.02226414  0.0160466   0.05801458
  0.09559349  0.13852556  0.17199936  0.19327328  0.18922421  0.1462564
  0.03116249 -0.14584462 -0.30959342 -0.34106747 -0.25540438 -0.20650034
 -0.20271335 -0.01506735  0.61815099  1.25432893  1.78203523  0.92524955
  0.00557656]",[ 0.00080424  0.00014343  0.00037166 -0.00036294  0.00087105 -0.00038659],"[ 1.29250279e-02 -3.18457627e-03 -3.37264210e-03  4.88316725e-03
 -3.34695871e-03  1.87612277e-03  2.25239721e-03 -8.05191970e-04
 -8.28425631e-04  4.45438759e-06  1.02312021e-03  8.79091965e-04
 -5.38211537e-04  9.40756115e-04 -1.36285543e-04  7.52999481e-04
 -2.33387462e-04  1.16925988e-03  1.85851078e-03 -7.59863581e-04]",0.08598822567931518,0.7395974846024314
AIG,"[0.00447596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22574535235773402,[ 0.00061124  0.00204929 -0.00044352  0.00076659 -0.0001659   0.00025796],"[ 0.01723596 -0.00666502 -0.00180521  0.0137361  -0.01030588 -0.00126559
  0.00813464 -0.00454208 -0.00138957  0.00528794 -0.00040008 -0.00104914
 -0.00072443  0.00201294 -0.00044739 -0.00103175  0.00196241  0.00129387
  0.00251349  0.00202535]",-4.363301958710729,0.012736263525459545,0.7396006555262437,-0.030382908583369676,"[-0.11385817 -0.09284441 -0.05958657 -0.0222643   0.01604669  0.05801435
  0.09559358  0.13852534  0.17199917  0.19327317  0.18922436  0.14625674
  0.03116283 -0.14584437 -0.30959319 -0.34106709 -0.25540419 -0.20650041
 -0.20271301 -0.01506688  0.61815154  1.25432967  1.78203565  0.92524991
  0.00557651]",[ 0.00080424  0.00014344  0.00037162 -0.00036292  0.00087106 -0.00038659],"[ 1.29250223e-02 -3.18459209e-03 -3.37264653e-03  4.88317999e-03
 -3.34695962e-03  1.87612417e-03  2.25240088e-03 -8.05198472e-04
 -8.28407421e-04  4.48781722e-06  1.02312270e-03  8.79106625e-04
 -5.38223309e-04  9.40743506e-04 -1.36281183e-04  7.52989633e-04
 -2.33397990e-04  1.16927022e-03  1.85850446e-03 -7.59851963e-04]",0.08598819897517535,0.7396006555262437
AIZ,"[0.00442654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22129004722627282,"[ 1.42528803e-03  1.59374828e-03 -2.71792806e-04  1.09144669e-03
 -4.35537380e-04  7.23690108e-07]","[ 0.00884227  0.00303982  0.00083359 -0.00388349 -0.00126774  0.01414159
 -0.00253118 -0.00819214  0.00072706  0.00561469  0.00016221 -0.00587512
  0.00295569  0.00837895 -0.00468326 -0.0013091  -0.00040385 -0.00110685
  0.01057336 -0.00010374]",-4.677167614231933,0.009305332889128451,0.7395996341807531,-0.030382891027791053,"[-0.11385809 -0.09284439 -0.05958659 -0.02226425  0.01604666  0.05801442
  0.09559355  0.13852541  0.17199923  0.1932732   0.18922431  0.14625663
  0.03116272 -0.14584445 -0.30959326 -0.34106721 -0.25540425 -0.20650039
 -0.20271312 -0.01506703  0.61815136  1.25432943  1.78203552  0.9252498
  0.00557652]",[ 0.00080424  0.00014344  0.00037163 -0.00036293  0.00087106 -0.00038659],"[ 1.29250241e-02 -3.18458699e-03 -3.37264511e-03  4.88317589e-03
 -3.34695932e-03  1.87612372e-03  2.25239970e-03 -8.05196378e-04
 -8.28413286e-04  4.47704963e-06  1.02312190e-03  8.79101903e-04
 -5.38219517e-04  9.40747567e-04 -1.36282587e-04  7.52992805e-04
 -2.33394599e-04  1.16926689e-03  1.85850650e-03 -7.59855705e-04]",0.08598820757650241,0.7395996341807531
AJG,"[0.00436643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2218651396097015,"[-1.18678604e-03  1.59228246e-03 -6.22351921e-04 -4.90780364e-05
  1.74435032e-04  3.66465121e-04]","[ 1.99747965e-02 -9.10047291e-03 -2.86992040e-03  1.89068615e-02
 -1.30101998e-02 -5.90472964e-03  1.16206240e-02 -3.73926940e-03
 -2.02026068e-03  6.06643108e-03 -1.53250609e-03 -5.13883585e-04
  2.34917814e-05 -5.18705876e-05 -4.76994511e-04  1.06077181e-03
  1.50631145e-03 -1.07838797e-03  4.85465050e-03  4.41664896e-03]",-4.76141197674335,0.008553523490753745,0.7395983918998674,-0.030382869674625095,"[-0.11385799 -0.09284438 -0.0595866  -0.02226419  0.01604663  0.05801451
  0.09559351  0.1385255   0.1719993   0.19327325  0.18922425  0.14625649
  0.03116258 -0.14584455 -0.30959335 -0.34106736 -0.25540432 -0.20650036
 -0.20271325 -0.01506722  0.61815114  1.25432914  1.78203535  0.92524966
  0.00557654]",[ 0.00080424  0.00014343  0.00037165 -0.00036294  0.00087105 -0.00038659],"[ 1.29250263e-02 -3.18458080e-03 -3.37264337e-03  4.88317090e-03
 -3.34695897e-03  1.87612317e-03  2.25239826e-03 -8.05193830e-04
 -8.28420420e-04  4.46395282e-06  1.02312092e-03  8.79096160e-04
 -5.38214905e-04  9.40752507e-04 -1.36284296e-04  7.52996663e-04
 -2.33390475e-04  1.16926284e-03  1.85850897e-03 -7.59860257e-04]",0.08598821803845118,0.7395983918998674
AKAM,"[0.00447661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22416277036445673,[0.00121908 0.00075128 0.00083752 0.00045192 0.00052463 0.00111648],"[ 1.28572766e-02 -1.75361754e-03 -7.05024800e-04  4.33268394e-03
 -4.33295843e-03  6.89828412e-03  5.25705346e-04 -4.99751346e-03
 -9.98782439e-05  2.14906198e-03  2.87082646e-03 -1.46675633e-03
 -2.06963090e-03  7.58058355e-03 -4.25936486e-03 -5.52049232e-03
  6.84760203e-03  5.08595573e-04  1.59292908e-03  6.80077028e-03]",-4.312404474517402,0.013401287768480126,0.7396006688792615,-0.030382908812890397,"[-0.11385817 -0.09284441 -0.05958657 -0.0222643   0.01604669  0.05801435
  0.09559358  0.13852534  0.17199917  0.19327317  0.18922436  0.14625674
  0.03116283 -0.14584437 -0.30959319 -0.34106709 -0.25540419 -0.20650041
 -0.20271301 -0.01506688  0.61815154  1.25432967  1.78203565  0.92524991
  0.00557651]",[ 0.00080424  0.00014344  0.00037162 -0.00036292  0.00087106 -0.00038659],"[ 1.29250223e-02 -3.18459215e-03 -3.37264655e-03  4.88318005e-03
 -3.34695962e-03  1.87612417e-03  2.25240090e-03 -8.05198499e-04
 -8.28407344e-04  4.48795800e-06  1.02312271e-03  8.79106687e-04
 -5.38223359e-04  9.40743453e-04 -1.36281164e-04  7.52989592e-04
 -2.33398034e-04  1.16927026e-03  1.85850444e-03 -7.59851914e-04]",0.08598819886272205,0.7396006688792615
ALB,"[0.00424275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150920531144413,"[-9.28197766e-04  5.84165278e-04  2.77666804e-05 -7.74688587e-04
  5.98734394e-04  3.62118984e-04]","[ 1.92592466e-02 -7.46949967e-03 -4.87454111e-03  1.64154963e-02
 -8.37670174e-03 -6.30014295e-03  8.63706321e-03  4.09639150e-04
 -3.07872343e-03  2.32511490e-03 -1.38167547e-04 -2.26602076e-05
  1.44110969e-03 -2.64991935e-04 -2.09630219e-03  3.90379709e-03
  6.15536704e-04 -3.66430503e-03  4.18081211e-03  3.98335733e-03]",-4.795243079946065,0.00826898855815989,0.7395958356739178,-0.03038282573648071,"[-0.11385779 -0.09284435 -0.05958663 -0.02226406  0.01604655  0.05801469
  0.09559344  0.13852567  0.17199946  0.19327334  0.18922413  0.14625622
  0.03116231 -0.14584476 -0.30959355 -0.34106767 -0.25540447 -0.20650031
 -0.20271352 -0.0150676   0.6181507   1.25432855  1.78203501  0.92524936
  0.00557658]",[ 0.00080424  0.00014342  0.00037168 -0.00036295  0.00087104 -0.00038659],"[ 1.29250308e-02 -3.18456805e-03 -3.37263979e-03  4.88316062e-03
 -3.34695824e-03  1.87612204e-03  2.25239530e-03 -8.05188589e-04
 -8.28435100e-04  4.43700367e-06  1.02311891e-03  8.79084342e-04
 -5.38205415e-04  9.40762671e-04 -1.36287811e-04  7.53004602e-04
 -2.33381988e-04  1.16925451e-03  1.85851406e-03 -7.59869623e-04]",0.08598823956587322,0.7395958356739178
ALGN,"[0.00418098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21131185726737517,[-0.00050308  0.00226191 -0.00044166  0.00056018  0.00018754  0.00086007],"[ 0.01836604 -0.00672905 -0.0044435   0.01489753 -0.00776508 -0.00512236
  0.00820894  0.00062032 -0.00423111  0.00169188  0.00245124 -0.00065221
 -0.0010405   0.00250859 -0.00104278  0.00045778  0.00031961 -0.00082944
  0.00568512  0.00112893]",-4.639704437291751,0.009660552504680843,0.7395945592080692,-0.030382803795720434,"[-0.11385769 -0.09284433 -0.05958665 -0.022264    0.01604652  0.05801478
  0.0955934   0.13852576  0.17199954  0.19327339  0.18922407  0.14625608
  0.03116217 -0.14584486 -0.30959364 -0.34106782 -0.25540454 -0.20650029
 -0.20271366 -0.01506778  0.61815048  1.25432825  1.78203484  0.92524922
  0.0055766 ]",[ 0.00080424  0.00014342  0.00037169 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250331e-02 -3.18456169e-03 -3.37263800e-03  4.88315549e-03
 -3.34695787e-03  1.87612147e-03  2.25239382e-03 -8.05185972e-04
 -8.28442430e-04  4.42354647e-06  1.02311791e-03  8.79078441e-04
 -5.38200676e-04  9.40767747e-04 -1.36289566e-04  7.53008567e-04
 -2.33377750e-04  1.16925035e-03  1.85851660e-03 -7.59874300e-04]",0.08598825031571286,0.7395945592080692
ALK,"[0.00459275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22904659670756014,"[ 9.23878132e-05  1.39204415e-03 -2.54279223e-04  2.30032141e-04
  6.16379395e-05  2.30843054e-04]","[ 8.24876707e-03  3.75955837e-03  8.75877520e-04 -5.31150306e-03
  7.93867102e-05  1.53133175e-02 -4.43732950e-03 -7.48493200e-03
  8.22137784e-04  3.33663195e-03  2.57442178e-03 -4.36951929e-03
 -2.85077389e-04  9.56969511e-03 -3.40983233e-03 -4.42965386e-03
  9.53781237e-04  1.45776037e-03  8.00835698e-03 -3.59688651e-04]",-4.409282060417903,0.01216390814693105,0.7396030691312374,-0.030382950070048396,"[-0.11385836 -0.09284444 -0.05958654 -0.02226441  0.01604676  0.05801418
  0.09559365  0.13852517  0.17199902  0.19327308  0.18922447  0.146257
  0.03116309 -0.14584417 -0.30959301 -0.34106681 -0.25540405 -0.20650046
 -0.20271275 -0.01506652  0.61815196  1.25433023  1.78203597  0.92525019
  0.00557647]",[ 0.00080424  0.00014345  0.00037159 -0.0003629   0.00087107 -0.00038658],"[ 1.29250181e-02 -3.18460412e-03 -3.37264991e-03  4.88318970e-03
 -3.34696031e-03  1.87612523e-03  2.25240368e-03 -8.05203421e-04
 -8.28393560e-04  4.51326278e-06  1.02312460e-03  8.79117783e-04
 -5.38232270e-04  9.40733908e-04 -1.36277864e-04  7.52982137e-04
 -2.33406003e-04  1.16927809e-03  1.85849966e-03 -7.59843120e-04]",0.0859881786488449,0.7396030691312374
ALL,"[0.00414439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20933001472318383,"[ 6.16886855e-04  3.80036857e-04 -1.97728403e-04  8.58649312e-04
 -4.44887260e-04 -1.41282444e-05]","[ 1.87889370e-02 -7.22494230e-03 -4.24972925e-03  1.60029460e-02
 -9.19576138e-03 -5.91657032e-03  1.01490703e-02 -8.99224258e-05
 -4.95815428e-03  3.53967466e-03  1.95220331e-03 -2.19019705e-03
 -4.44735861e-04  3.44342168e-03 -1.12025246e-03 -8.65623934e-04
  1.20859848e-03  1.90880498e-03  2.01061842e-03 -2.11743454e-03]",-4.521248752033336,0.010875434464646196,0.739593802893725,-0.030382790795676812,"[-0.11385763 -0.09284432 -0.05958666 -0.02226396  0.0160465   0.05801484
  0.09559338  0.13852581  0.17199958  0.19327341  0.18922403  0.146256
  0.03116209 -0.14584492 -0.3095937  -0.34106791 -0.25540459 -0.20650027
 -0.20271374 -0.0150679   0.61815035  1.25432808  1.78203474  0.92524913
  0.00557661]",[ 0.00080424  0.00014342  0.0003717  -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250344e-02 -3.18455792e-03 -3.37263695e-03  4.88315245e-03
 -3.34695765e-03  1.87612114e-03  2.25239295e-03 -8.05184421e-04
 -8.28446774e-04  4.41557298e-06  1.02311731e-03  8.79074945e-04
 -5.38197868e-04  9.40770755e-04 -1.36290606e-04  7.53010915e-04
 -2.33375239e-04  1.16924788e-03  1.85851811e-03 -7.59877071e-04]",0.08598825668506299,0.739593802893725
ALLE,"[0.00428773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21468213782747975,[ 0.00021499  0.00301028 -0.00061568  0.00023313  0.00017834  0.00029814],"[ 1.37034427e-02 -2.86207627e-03 -6.63094714e-04  6.30792228e-03
 -6.07179072e-03  5.53037289e-03  2.60565189e-03 -5.90920964e-03
 -5.63711832e-05  4.66399194e-03  8.95359878e-05 -3.16799506e-03
  1.84307540e-03  6.20936085e-03 -5.48972943e-03 -1.41973026e-03
  3.36946681e-03 -2.09432660e-03  6.40790709e-03  2.85040343e-03]",-4.282630336002943,0.01380629907844676,0.7395967653729377,-0.03038284171677767,"[-0.11385786 -0.09284436 -0.05958662 -0.02226411  0.01604658  0.05801463
  0.09559347  0.13852561  0.1719994   0.19327331  0.18922417  0.14625632
  0.03116241 -0.14584468 -0.30959348 -0.34106756 -0.25540442 -0.20650033
 -0.20271342 -0.01506746  0.61815086  1.25432877  1.78203514  0.92524947
  0.00557657]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087105 -0.00038659],"[ 1.29250292e-02 -3.18457269e-03 -3.37264109e-03  4.88316436e-03
 -3.34695850e-03  1.87612245e-03  2.25239638e-03 -8.05190495e-04
 -8.28429761e-04  4.44680508e-06  1.02311964e-03  8.79088640e-04
 -5.38208866e-04  9.40758975e-04 -1.36286532e-04  7.53001715e-04
 -2.33385074e-04  1.16925754e-03  1.85851221e-03 -7.59866216e-04]",0.08598823173635284,0.7395967653729377
