,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00327821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15899282190244649,"[-1.10392165e-03 -1.36192812e-03  8.26786221e-06 -8.48020384e-04
  1.17155366e-04 -3.86397586e-04]","[ 0.01208915 -0.00466084 -0.00504976  0.00156058 -0.0127716   0.0047728
  0.00361263  0.00814631  0.00647727 -0.00504371 -0.00160641 -0.00211096
 -0.00117333  0.00344271 -0.00161401 -0.00165499 -0.00141017  0.00214827
  0.00143964  0.00140563]",-5.129320677443949,0.00592058109215966,0.7934570416756844,-0.035361565385324395,"[-0.11789738 -0.09445097 -0.06104083 -0.02194654  0.01839538  0.05934097
  0.10241539  0.14234182  0.17208051  0.18413423  0.1693164   0.10020058
 -0.03491592 -0.21332108 -0.33623178 -0.30398732 -0.21346919 -0.1820732
 -0.12884955  0.19368734  0.82121783  1.31285599  1.41432596 -0.0444354
 -0.00250331]","[-3.20650330e-04  1.26126624e-04  5.72275875e-04 -6.70016969e-04
  2.07335320e-04  5.70431466e-05]","[ 7.32864421e-03 -8.00004093e-03 -5.40119948e-03  7.11948269e-03
 -4.54552674e-03  1.83749176e-03 -1.28678027e-03 -1.08070815e-05
  1.47157335e-04  1.21526519e-03  2.09449211e-03  1.97525328e-03
 -9.89580150e-04  2.63762610e-03 -1.45979446e-03 -1.32701283e-03
 -1.33143382e-04  4.76980471e-05  1.27800161e-03 -4.71825050e-04]",0.08679544956834254,0.7934570416756844
ADSK,"[0.00342032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593411099130623,"[-6.23135686e-04 -3.61520449e-04 -1.09316699e-04 -2.96781641e-04
  1.88553729e-05 -1.38532856e-04]","[ 0.01133094 -0.00894776 -0.0097368   0.00380431 -0.00870408  0.00709327
  0.00119172  0.00397571  0.00282462  0.00198368  0.00557249  0.00130028
  0.00246049 -0.00185421 -0.0024056  -0.00601267 -0.0042125  -0.00067556
 -0.00055494 -0.0023955 ]",-5.360207474788907,0.004699930889251043,0.7934600791500585,-0.03536162771600496,"[-0.11789725 -0.09445087 -0.06104068 -0.0219466   0.01839564  0.05934069
  0.10241568  0.1423419   0.17208037  0.18413455  0.16931624  0.10020075
 -0.03491591 -0.21332089 -0.33623166 -0.30398794 -0.21346953 -0.18207329
 -0.12885038  0.19368729  0.82121876  1.31285457  1.41432937 -0.04443668
 -0.00250345]","[-3.20656712e-04  1.26146977e-04  5.72277002e-04 -6.70006084e-04
  2.07334066e-04  5.70497345e-05]","[ 7.32865246e-03 -8.00004598e-03 -5.40120796e-03  7.11948112e-03
 -4.54550761e-03  1.83749973e-03 -1.28680181e-03 -1.07890469e-05
  1.47148579e-04  1.21523109e-03  2.09448979e-03  1.97524619e-03
 -9.89561697e-04  2.63761831e-03 -1.45981139e-03 -1.32698513e-03
 -1.33129419e-04  4.77035809e-05  1.27800400e-03 -4.71827946e-04]",0.08679546606085105,0.7934600791500585
AEE,"[0.0031261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1513913396468136,"[-1.70745979e-04 -2.31946454e-04  2.70764569e-04 -6.15737556e-04
  3.64856769e-04  3.20003792e-05]","[ 0.01202617 -0.00417116 -0.00376502  0.00186152 -0.0121281   0.00186207
 -0.00055882  0.0073464   0.00564565  0.00090105  0.00380149 -0.00145911
 -0.00120898 -0.00128023 -0.00384586 -0.00024374  0.00216149  0.00068307
 -0.00374827 -0.00534169]",-4.843609538032576,0.007878564686922995,0.7934537906926616,-0.03536149867332641,"[-0.11789753 -0.09445107 -0.061041   -0.02194647  0.0183951   0.05934126
  0.10241507  0.14234174  0.17208065  0.18413389  0.16931657  0.1002004
 -0.03491592 -0.21332128 -0.33623191 -0.30398665 -0.21346883 -0.1820731
 -0.12884867  0.19368739  0.82121684  1.31285751  1.41432231 -0.04443403
 -0.00250317]","[-3.20643499e-04  1.26104841e-04  5.72274669e-04 -6.70028619e-04
  2.07336663e-04  5.70360958e-05]","[ 7.32863538e-03 -8.00003553e-03 -5.40119040e-03  7.11948437e-03
 -4.54554723e-03  1.83748323e-03 -1.28675722e-03 -1.08263837e-05
  1.47166707e-04  1.21530169e-03  2.09449460e-03  1.97526086e-03
 -9.89599900e-04  2.63763443e-03 -1.45977635e-03 -1.32704247e-03
 -1.33158327e-04  4.76921244e-05  1.27799905e-03 -4.71821951e-04]",0.08679543191655077,0.7934537906926616
AEP,"[0.00335362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16155115424024863,[-0.00042785 -0.00096964  0.00031278 -0.00107596  0.00040103 -0.00028696],"[ 0.01126098 -0.00588721 -0.00600935  0.00415269 -0.00813807  0.00406253
  0.00053755  0.00396483  0.00451176  0.00073568  0.00409552 -0.0036487
 -0.00564988 -0.00131869 -0.0031006   0.00389056  0.00243601 -0.00071703
 -0.00474993  0.00052073]",-4.429869865488969,0.011916040259967654,0.7934586536058522,-0.035361598463037,"[-0.11789731 -0.09445092 -0.06104075 -0.02194657  0.01839552  0.05934082
  0.10241554  0.14234186  0.17208044  0.1841344   0.16931631  0.10020067
 -0.03491591 -0.21332098 -0.33623171 -0.30398765 -0.21346937 -0.18207324
 -0.12884999  0.19368731  0.82121833  1.31285523  1.41432777 -0.04443608
 -0.00250338]","[-3.20653717e-04  1.26137425e-04  5.72276473e-04 -6.70011193e-04
  2.07334654e-04  5.70466427e-05]","[ 7.32864859e-03 -8.00004361e-03 -5.40120398e-03  7.11948186e-03
 -4.54551659e-03  1.83749599e-03 -1.28679170e-03 -1.07975109e-05
  1.47152689e-04  1.21524709e-03  2.09449088e-03  1.97524952e-03
 -9.89570357e-04  2.63762197e-03 -1.45980344e-03 -1.32699813e-03
 -1.33135972e-04  4.77009838e-05  1.27800288e-03 -4.71826587e-04]",0.08679545832060469,0.7934586536058522
AES,"[0.00347784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861274009195276,"[ 5.02747344e-04  7.64120484e-05 -2.56815998e-05 -2.54620842e-05
 -1.05697005e-04 -3.17114806e-04]","[ 1.17663137e-02 -7.50439918e-03 -7.94826482e-03  2.61531759e-03
 -1.07799940e-02  5.50981919e-03  4.87274910e-04  6.04575936e-03
  4.71911962e-03  2.27923039e-03  6.04623022e-03 -8.94915012e-04
 -5.13521122e-04 -3.12938521e-03 -4.29165959e-03 -2.07925875e-03
 -1.41990026e-03  9.51128049e-04 -3.20478163e-04  3.65079056e-06]",-5.110081007302021,0.006035593976611554,0.793461308522308,-0.03536165294341417,"[-0.11789719 -0.09445083 -0.06104061 -0.02194663  0.01839575  0.05934058
  0.1024158   0.14234193  0.17208032  0.18413468  0.16931617  0.10020082
 -0.03491591 -0.21332081 -0.33623161 -0.30398819 -0.21346966 -0.18207332
 -0.12885071  0.19368727  0.82121914  1.31285399  1.41433075 -0.0444372
 -0.0025035 ]","[-3.20659296e-04  1.26155214e-04  5.72277458e-04 -6.70001679e-04
  2.07333558e-04  5.70524008e-05]","[ 7.32865580e-03 -8.00004802e-03 -5.40121139e-03  7.11948049e-03
 -4.54549986e-03  1.83750295e-03 -1.28681053e-03 -1.07817477e-05
  1.47145036e-04  1.21521729e-03  2.09448885e-03  1.97524332e-03
 -9.89554228e-04  2.63761516e-03 -1.45981823e-03 -1.32697392e-03
 -1.33123767e-04  4.77058207e-05  1.27800497e-03 -4.71829118e-04]",0.08679547273594679,0.793461308522308
AFL,"[0.00333052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16038404099877365,[ 0.00078871  0.00092071 -0.00024605  0.00012478 -0.00016157 -0.00037156],"[ 0.01018855 -0.013272   -0.01543037  0.0068328  -0.00303138  0.01283995
  0.00444238 -0.00193936 -0.00145334  0.00052087  0.00499706  0.00202945
 -0.00097409 -0.00057526 -0.00024475 -0.00035563 -0.00117265 -0.0017696
  0.00295446  0.00313905]",-5.4803504390899755,0.004167868857781664,0.7934581598994549,-0.035361588331904364,"[-0.11789733 -0.09445093 -0.06104077 -0.02194656  0.01839548  0.05934087
  0.1024155   0.14234185  0.17208046  0.18413435  0.16931634  0.10020064
 -0.03491591 -0.21332101 -0.33623173 -0.30398755 -0.21346931 -0.18207323
 -0.12884985  0.19368732  0.82121818  1.31285546  1.41432721 -0.04443588
 -0.00250336]","[-3.20652680e-04  1.26134117e-04  5.72276290e-04 -6.70012962e-04
  2.07334858e-04  5.70455719e-05]","[ 7.32864725e-03 -8.00004279e-03 -5.40120260e-03  7.11948211e-03
 -4.54551970e-03  1.83749469e-03 -1.28678820e-03 -1.08004422e-05
  1.47154112e-04  1.21525264e-03  2.09449126e-03  1.97525067e-03
 -9.89573356e-04  2.63762323e-03 -1.45980069e-03 -1.32700263e-03
 -1.33138242e-04  4.77000844e-05  1.27800249e-03 -4.71826116e-04]",0.08679545563993782,0.7934581598994549
AIG,"[0.00340082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373031436150262,"[ 2.28736335e-04  5.76621209e-04 -5.00041128e-04 -5.81311240e-05
 -2.91500436e-04 -6.60983568e-04]","[ 1.03837746e-02 -9.99283925e-03 -1.14157557e-02  6.65050647e-03
 -3.52816852e-03  9.55713971e-03  3.79112550e-03 -8.54907477e-04
  3.82652183e-04 -1.08212621e-03  3.05109939e-03 -3.46026784e-04
 -2.77950797e-03  1.75352811e-04 -1.71066063e-03  7.70278210e-05
 -2.26321201e-03  5.86872677e-04  2.42704440e-03  4.44675595e-03]",-4.989005203959055,0.006812438108948356,0.7934596624124859,-0.035361619164315856,"[-0.11789727 -0.09445089 -0.0610407  -0.02194659  0.01839561  0.05934073
  0.10241564  0.14234189  0.17208039  0.18413451  0.16931626  0.10020073
 -0.03491591 -0.21332091 -0.33623167 -0.30398785 -0.21346948 -0.18207327
 -0.12885026  0.1936873   0.82121864  1.31285476  1.4143289  -0.04443651
 -0.00250343]","[-3.20655837e-04  1.26144185e-04  5.72276847e-04 -6.70007578e-04
  2.07334238e-04  5.70488306e-05]","[ 7.32865133e-03 -8.00004529e-03 -5.40120680e-03  7.11948134e-03
 -4.54551023e-03  1.83749863e-03 -1.28679886e-03 -1.07915212e-05
  1.47149781e-04  1.21523577e-03  2.09449011e-03  1.97524716e-03
 -9.89564228e-04  2.63761938e-03 -1.45980906e-03 -1.32698893e-03
 -1.33131335e-04  4.77028217e-05  1.27800367e-03 -4.71827549e-04]",0.08679546379810012,0.7934596624124859
AIZ,"[0.0033209 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16040227620057687,[ 0.00022251  0.00153341 -0.0005614   0.00027747 -0.00018811 -0.00019044],"[ 0.01051959 -0.01024389 -0.01155129  0.00620595 -0.00397371  0.00913541
  0.00248336 -0.0011767  -0.00113928  0.00162946  0.00632643  0.00221027
 -0.00067606 -0.00355692 -0.00419135 -0.00016866 -0.00013893 -0.00036361
 -0.00376938  0.00150874]",-5.406930389636028,0.004485387493089807,0.7934579542161714,-0.03536158411116784,"[-0.11789734 -0.09445094 -0.06104078 -0.02194656  0.01839546  0.05934088
  0.10241548  0.14234184  0.17208047  0.18413433  0.16931635  0.10020063
 -0.03491591 -0.21332102 -0.33623174 -0.3039875  -0.21346929 -0.18207322
 -0.1288498   0.19368733  0.82121811  1.31285556  1.41432698 -0.04443579
 -0.00250335]","[-3.20652248e-04  1.26132739e-04  5.72276213e-04 -6.70013699e-04
  2.07334943e-04  5.70451258e-05]","[ 7.32864669e-03 -8.00004245e-03 -5.40120203e-03  7.11948222e-03
 -4.54552100e-03  1.83749415e-03 -1.28678674e-03 -1.08016634e-05
  1.47154705e-04  1.21525494e-03  2.09449142e-03  1.97525115e-03
 -9.89574606e-04  2.63762376e-03 -1.45979955e-03 -1.32700451e-03
 -1.33139187e-04  4.76997096e-05  1.27800233e-03 -4.71825920e-04]",0.08679545452314376,0.7934579542161714
AJG,"[0.00335045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205547383620436,"[ 5.43631737e-04  1.19988450e-04  5.70091813e-05 -3.25466419e-05
 -2.56236624e-05 -1.92679029e-04]","[ 1.06504500e-02 -1.15752170e-02 -1.31917911e-02  5.70646637e-03
 -5.15348538e-03  1.05292773e-02  2.91118315e-03  4.41029158e-04
  8.13417010e-04  1.87912094e-03  6.55049349e-03  8.99273401e-05
 -2.40724101e-03 -3.12829064e-03 -3.17212486e-03  9.80757876e-04
  1.95959155e-04 -4.98415750e-04 -3.09168324e-04  2.00843952e-03]",-5.721174504346894,0.0032758611288626104,0.7934585858452423,-0.03536159707255122,"[-0.11789731 -0.09445092 -0.06104075 -0.02194657  0.01839551  0.05934083
  0.10241554  0.14234186  0.17208044  0.18413439  0.16931632  0.10020067
 -0.03491591 -0.21332098 -0.33623172 -0.30398763 -0.21346936 -0.18207324
 -0.12884997  0.19368732  0.82121831  1.31285527  1.41432769 -0.04443605
 -0.00250338]","[-3.20653575e-04  1.26136971e-04  5.72276448e-04 -6.70011436e-04
  2.07334682e-04  5.70464957e-05]","[ 7.32864840e-03 -8.00004350e-03 -5.40120379e-03  7.11948189e-03
 -4.54551702e-03  1.83749581e-03 -1.28679122e-03 -1.07979132e-05
  1.47152884e-04  1.21524785e-03  2.09449093e-03  1.97524967e-03
 -9.89570769e-04  2.63762214e-03 -1.45980307e-03 -1.32699875e-03
 -1.33136284e-04  4.77008604e-05  1.27800282e-03 -4.71826522e-04]",0.08679545795268638,0.7934585858452423
AKAM,"[0.00325538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902911878269366,[-0.00011703  0.00116439 -0.00081643  0.00079356 -0.00058217 -0.00024462],"[ 1.11720603e-02  2.85771810e-03  6.54114960e-03  3.80836096e-03
 -8.76395919e-03 -1.06633070e-02 -9.81850975e-03  4.03212568e-03
  3.12039870e-03  6.25447882e-03  3.31477085e-03  7.26203561e-05
 -2.34328742e-04  3.45328955e-03  1.42961324e-03 -1.82216865e-03
 -3.75176505e-04  2.53237437e-04  5.01456748e-03 -2.81943014e-03]",-4.6897141692417215,0.00918931236902309,0.7934565537475252,-0.035361555372764454,"[-0.1178974  -0.09445099 -0.06104086 -0.02194653  0.01839534  0.05934101
  0.10241534  0.14234181  0.17208053  0.18413418  0.16931642  0.10020055
 -0.03491592 -0.21332111 -0.3362318  -0.30398722 -0.21346913 -0.18207318
 -0.12884942  0.19368735  0.82121768  1.31285622  1.41432541 -0.0444352
 -0.00250329]","[-3.20649305e-04  1.26123355e-04  5.72275694e-04 -6.70018717e-04
  2.07335522e-04  5.70420884e-05]","[ 7.32864288e-03 -8.00004012e-03 -5.40119811e-03  7.11948294e-03
 -4.54552982e-03  1.83749048e-03 -1.28677681e-03 -1.08099785e-05
  1.47158742e-04  1.21527067e-03  2.09449249e-03  1.97525442e-03
 -9.89583114e-04  2.63762735e-03 -1.45979174e-03 -1.32701727e-03
 -1.33145625e-04  4.76971582e-05  1.27800122e-03 -4.71824585e-04]",0.08679544691904964,0.7934565537475252
ALB,"[0.00321009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15507934581881483,"[ 8.01845978e-04  1.35077024e-04  2.34110722e-05  2.15949074e-04
 -1.70200159e-04 -2.30649486e-04]","[ 1.00664572e-02 -1.06514998e-02 -1.16041329e-02  7.45037854e-03
 -2.16769375e-03  8.13865664e-03  6.57944041e-04 -2.01712406e-03
 -6.54064376e-05  3.59567621e-03  6.48149166e-03 -9.61090871e-04
 -4.18494222e-03 -8.69949324e-04  7.93387133e-04  1.71232758e-03
 -9.30147460e-04 -4.34987291e-03 -1.05550258e-03  2.88691371e-03]",-5.643115090056834,0.0035418181214278426,0.7934555858019143,-0.03536153550997674,"[-0.11789745 -0.09445102 -0.0610409  -0.02194651  0.01839525  0.0593411
  0.10241525  0.14234178  0.17208057  0.18413408  0.16931647  0.1002005
 -0.03491592 -0.21332117 -0.33623184 -0.30398702 -0.21346903 -0.18207315
 -0.12884915  0.19368736  0.82121739  1.31285667  1.41432432 -0.04443479
 -0.00250325]","[-3.20647271e-04  1.26116869e-04  5.72275335e-04 -6.70022186e-04
  2.07335921e-04  5.70399891e-05]","[ 7.32864025e-03 -8.00003851e-03 -5.40119541e-03  7.11948344e-03
 -4.54553592e-03  1.83748794e-03 -1.28676995e-03 -1.08157255e-05
  1.47161532e-04  1.21528153e-03  2.09449323e-03  1.97525667e-03
 -9.89588995e-04  2.63762983e-03 -1.45978635e-03 -1.32702610e-03
 -1.33150075e-04  4.76953948e-05  1.27800046e-03 -4.71823663e-04]",0.08679544166341642,0.7934555858019143
ALGN,"[0.00342735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659690579525236,"[-6.31529775e-04 -4.34650317e-04 -1.46308816e-04 -3.74917619e-04
 -1.02129188e-05 -2.64874408e-04]","[ 0.01086542 -0.00949708 -0.01072076  0.00502288 -0.00648603  0.00859934
  0.00255356  0.00186822  0.00166108  0.00110807  0.00582828  0.00074433
  0.00023614 -0.00302344 -0.00314863 -0.00304293 -0.00234891 -0.0030668
 -0.00855712 -0.00163974]",-5.364848797604803,0.004678167537221398,0.7934602293405675,-0.03536163079799858,"[-0.11789724 -0.09445087 -0.06104067 -0.02194661  0.01839566  0.05934068
  0.1024157   0.1423419   0.17208037  0.18413457  0.16931623  0.10020076
 -0.03491591 -0.21332088 -0.33623165 -0.30398797 -0.21346954 -0.18207329
 -0.12885042  0.19368729  0.82121881  1.3128545   1.41432953 -0.04443675
 -0.00250345]","[-3.20657028e-04  1.26147983e-04  5.72277058e-04 -6.70005546e-04
  2.07334004e-04  5.70500602e-05]","[ 7.32865287e-03 -8.00004623e-03 -5.40120838e-03  7.11948105e-03
 -4.54550666e-03  1.83750012e-03 -1.28680288e-03 -1.07881552e-05
  1.47148147e-04  1.21522940e-03  2.09448967e-03  1.97524584e-03
 -9.89560784e-04  2.63761793e-03 -1.45981222e-03 -1.32698376e-03
 -1.33128728e-04  4.77038546e-05  1.27800412e-03 -4.71828089e-04]",0.08679546687633719,0.7934602293405675
ALK,"[0.00335742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16416072844772175,"[-3.27932935e-04  2.61322905e-04 -3.84529022e-04 -4.43787787e-05
 -1.61358251e-04 -2.85750131e-04]","[ 1.21754925e-02  1.30377557e-03  3.52496797e-03  8.90625385e-04
 -1.41982832e-02 -5.41299098e-03 -3.88553995e-03  9.67748121e-03
  7.58341362e-03 -2.62498857e-04 -8.47035408e-04 -2.27283818e-03
 -1.79954619e-04  5.44082377e-03  1.50182979e-03 -3.53307260e-03
 -3.46135717e-03  7.03748173e-05  2.58623371e-03  3.20270078e-03]",-4.992179884382388,0.006790845088653721,0.7934587348415272,-0.03536160013003869,"[-0.11789731 -0.09445092 -0.06104074 -0.02194657  0.01839553  0.05934081
  0.10241555  0.14234186  0.17208043  0.18413441  0.16931631  0.10020067
 -0.03491591 -0.21332097 -0.33623171 -0.30398766 -0.21346938 -0.18207325
 -0.12885001  0.19368731  0.82121835  1.3128552   1.41432786 -0.04443612
 -0.00250339]","[-3.20653888e-04  1.26137969e-04  5.72276503e-04 -6.70010902e-04
  2.07334621e-04  5.70468189e-05]","[ 7.32864881e-03 -8.00004374e-03 -5.40120421e-03  7.11948182e-03
 -4.54551608e-03  1.83749620e-03 -1.28679228e-03 -1.07970285e-05
  1.47152455e-04  1.21524618e-03  2.09449082e-03  1.97524933e-03
 -9.89569864e-04  2.63762176e-03 -1.45980390e-03 -1.32699739e-03
 -1.33135599e-04  4.77011318e-05  1.27800294e-03 -4.71826664e-04]",0.08679545876168827,0.7934587348415272
ALL,"[0.00339665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16368404181884844,"[ 8.28061166e-04  7.51423550e-04  7.77283123e-05 -1.80673206e-04
  1.46854282e-04 -1.47387875e-04]","[ 0.01118346 -0.00723932 -0.00761406  0.00440141 -0.00763899  0.00524301
  0.00053965  0.00335417  0.00379652  0.0017371   0.00513621 -0.00274635
 -0.00461947 -0.00175021 -0.00250869  0.00276942  0.00162458 -0.00161763
 -0.00413727  0.00052639]",-4.565906035245861,0.010400451760736694,0.793459573154889,-0.035361617332699824,"[-0.11789727 -0.09445089 -0.0610407  -0.02194659  0.0183956   0.05934074
  0.10241563  0.14234188  0.1720804   0.1841345   0.16931626  0.10020072
 -0.03491591 -0.21332092 -0.33623168 -0.30398784 -0.21346947 -0.18207327
 -0.12885024  0.1936873   0.82121861  1.3128548   1.4143288  -0.04443647
 -0.00250342]","[-3.20655649e-04  1.26143587e-04  5.72276814e-04 -6.70007898e-04
  2.07334275e-04  5.70486370e-05]","[ 7.32865109e-03 -8.00004514e-03 -5.40120655e-03  7.11948139e-03
 -4.54551080e-03  1.83749840e-03 -1.28679822e-03 -1.07920512e-05
  1.47150038e-04  1.21523677e-03  2.09449018e-03  1.97524737e-03
 -9.89564771e-04  2.63761961e-03 -1.45980857e-03 -1.32698975e-03
 -1.33131745e-04  4.77026591e-05  1.27800360e-03 -4.71827463e-04]",0.08679546331346008,0.793459573154889
ALLE,"[0.00346954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812861780641358,"[-8.82398758e-04  4.54636479e-04 -4.85900132e-04 -2.09282275e-04
 -6.21327033e-05 -2.01800665e-04]","[ 0.01110822 -0.00880361 -0.00905771  0.00461492 -0.00684628  0.00532061
 -0.00119488  0.00150442  0.00020991  0.00462987  0.00678404  0.00316536
  0.00223336 -0.00116897  0.00013801 -0.00318269  0.00016196 -0.00383909
 -0.00230375 -0.00573989]",-5.013224689558302,0.006649426360870795,0.7934611310903157,-0.03536164930241,"[-0.1178972  -0.09445084 -0.06104062 -0.02194663  0.01839574  0.0593406
  0.10241578  0.14234192  0.17208033  0.18413466  0.16931618  0.10020081
 -0.03491591 -0.21332082 -0.33623161 -0.30398816 -0.21346964 -0.18207332
 -0.12885066  0.19368727  0.82121909  1.31285407  1.41433055 -0.04443713
 -0.00250349]","[-3.20658923e-04  1.26154026e-04  5.72277392e-04 -6.70002315e-04
  2.07333631e-04  5.70520160e-05]","[ 7.32865532e-03 -8.00004773e-03 -5.40121090e-03  7.11948058e-03
 -4.54550098e-03  1.83750249e-03 -1.28680927e-03 -1.07828012e-05
  1.47145547e-04  1.21521928e-03  2.09448898e-03  1.97524373e-03
 -9.89555306e-04  2.63761561e-03 -1.45981725e-03 -1.32697554e-03
 -1.33124583e-04  4.77054974e-05  1.27800483e-03 -4.71828949e-04]",0.08679547177254816,0.7934611310903157
