,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00322953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756678396170346,"[-2.72805678e-04 -1.44640119e-03  5.30516841e-04  6.11896461e-05
  8.34841104e-05  1.84990610e-04]","[ 7.04085797e-03  2.24925420e-04  2.98376700e-03  6.80847227e-03
 -4.60687774e-04 -1.83552426e-03 -3.26029804e-03 -2.40753614e-03
 -2.24333539e-03 -1.97454829e-04  1.97420473e-03  2.43380732e-03
 -2.16569714e-03  2.54444753e-03  3.16100613e-04  2.75449863e-03
  2.51382142e-03 -3.04781869e-05  9.59594430e-04  3.56625714e-04]",-5.0852860062738925,0.006187117282869776,0.8115958198067221,-0.0393600181617961,"[-0.1412447  -0.11695808 -0.08325471 -0.04127371  0.00324146  0.04895893
  0.09039462  0.13253614  0.16866935  0.19590271  0.20101302  0.17081919
  0.07174315 -0.09572234 -0.2800077  -0.36049336 -0.28243012 -0.22228071
 -0.20879073 -0.11753985  0.45433816  1.16503841  1.81129876  1.42716762
  0.00184858]","[-1.69932730e-03  8.85110232e-04 -6.75708218e-05 -8.18502210e-04
 -1.50520517e-03  5.53118089e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868898092041,0.8115958198067221
ADSK,"[0.00318934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629717702699498,"[ 1.26164646e-04 -9.28653839e-04  2.39187234e-04  2.95128608e-04
 -9.58788471e-06 -1.37153493e-04]","[ 7.98661454e-03  1.58176026e-03  4.41967603e-03  4.11819425e-03
 -4.21744505e-03 -2.25629413e-03 -2.11444174e-03  1.44112947e-03
 -4.60683348e-04 -2.38228292e-03 -3.45343416e-04  3.09340141e-03
  2.87523422e-04  4.23231958e-03  1.74661643e-03  5.13442882e-06
  2.54637685e-04 -1.54699082e-03  4.72320069e-04  2.63610927e-03]",-5.306697775662434,0.004958273043123975,0.8115950150532629,-0.039360019829612576,"[-0.14124474 -0.11695805 -0.0832547  -0.04127365  0.0032415   0.04895888
  0.09039453  0.13253613  0.16866933  0.19590271  0.20101297  0.17081913
  0.0717431  -0.09572252 -0.28000776 -0.36049335 -0.2824299  -0.2222807
 -0.20879078 -0.11753975  0.4543383   1.16503811  1.81129884  1.4271678
  0.00184858]","[-1.69932656e-03  8.85108366e-04 -6.75769887e-05 -8.18500084e-04
 -1.50521106e-03  5.53110071e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575867764140375,0.8115950150532629
AEE,"[0.00326402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16990693675085794,"[-9.22587225e-04 -9.94644845e-04 -2.94066890e-05  1.85394351e-04
 -1.59625048e-04 -2.84281986e-05]","[ 7.44112601e-03  9.80748967e-04  3.90807147e-03  5.44388791e-03
 -2.86294223e-03 -2.30557237e-03 -2.55897736e-03  1.09841846e-03
  1.06141751e-03 -2.30696916e-03 -1.22537958e-03  1.82276478e-04
 -2.35306281e-03  5.38667761e-03  1.52000892e-03  8.30657334e-04
 -7.60827771e-05  1.88393255e-03  6.40246949e-03  1.07058976e-03]",-5.303692927243198,0.004973194308883513,0.811596510648259,-0.039360016730057124,"[-0.14124467 -0.1169581  -0.08325472 -0.04127375  0.00324143  0.04895898
  0.0903947   0.13253615  0.16866937  0.19590271  0.20101305  0.17081925
  0.07174319 -0.09572218 -0.28000764 -0.36049336 -0.28243032 -0.22228071
 -0.20879068 -0.11753994  0.45433804  1.16503866  1.81129869  1.42716746
  0.00184859]","[-1.69932794e-03  8.85111834e-04 -6.75655278e-05 -8.18504036e-04
 -1.50520011e-03  5.53124972e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.0857586987153416,0.811596510648259
AEP,"[0.0031899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16562931878652115,"[-2.28806182e-04 -1.22825009e-03  3.61569931e-04  1.28355358e-04
 -6.53392197e-05 -2.97631288e-06]","[ 0.00686458  0.00019093  0.00289631  0.00709705 -0.00031308 -0.00148522
 -0.00231679 -0.00204877 -0.00128232 -0.00214776 -0.00105636  0.00124848
 -0.00265469  0.00548398  0.00167408  0.00183082  0.00067764  0.00244861
  0.00868738  0.00120019]",-5.3478396060596,0.004758419964569728,0.8115950262257232,-0.03936001980645814,"[-0.14124474 -0.11695805 -0.0832547  -0.04127365  0.0032415   0.04895888
  0.09039453  0.13253613  0.16866933  0.19590271  0.20101297  0.17081913
  0.0717431  -0.09572252 -0.28000776 -0.36049335 -0.2824299  -0.2222807
 -0.20879078 -0.11753975  0.4543383   1.16503811  1.81129884  1.4271678
  0.00184858]","[-1.69932657e-03  8.85108392e-04 -6.75769031e-05 -8.18500114e-04
 -1.50521098e-03  5.53110182e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575867779883121,0.8115950262257232
AES,"[0.00323238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786415284727674,"[ 3.09232960e-04  2.43412477e-04  5.54699200e-05 -1.35345316e-04
 -5.43279205e-05 -2.65976289e-05]","[ 7.38474249e-03 -6.18753355e-03 -5.64071582e-03  5.69875486e-03
 -2.48622336e-03  5.95146891e-03 -2.34897505e-05  5.74251199e-04
  2.55245486e-04  5.95550503e-04  4.34070388e-03  1.68738217e-03
 -9.49812188e-05  1.87257009e-03  2.39297525e-03 -1.12788398e-03
  1.08822964e-04 -3.08413938e-03  2.09440738e-03 -3.12993808e-03]",-5.578843897116988,0.0037769295147929457,0.811595877002832,-0.039360018043259656,"[-0.1412447  -0.11695808 -0.08325471 -0.04127371  0.00324146  0.04895894
  0.09039463  0.13253614  0.16866935  0.19590271  0.20101302  0.17081919
  0.07174315 -0.09572232 -0.28000769 -0.36049336 -0.28243014 -0.22228071
 -0.20879072 -0.11753986  0.45433815  1.16503843  1.81129875  1.42716761
  0.00184859]","[-1.69932736e-03  8.85110365e-04 -6.75703835e-05 -8.18502362e-04
 -1.50520475e-03  5.53118659e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868978685201,0.811595877002832
AFL,"[0.003234 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16814949873384707,"[-1.75621389e-04 -6.72268130e-04  1.75220929e-04  4.75724078e-04
 -3.68384997e-05  2.17982985e-04]","[ 0.00801179 -0.00314663 -0.00213053  0.00410892 -0.00450411  0.00402272
  0.00088477  0.00246864  0.00129353 -0.00191513  0.00254475  0.00088035
 -0.00165315  0.00119219 -0.00015788  0.00105071  0.00070537 -0.00110774
  0.00024378  0.00176142]",-5.503904321262991,0.004070846478150108,0.8115959092806623,-0.039360017976365264,"[-0.1412447  -0.11695808 -0.08325471 -0.04127371  0.00324145  0.04895894
  0.09039463  0.13253614  0.16866935  0.19590271  0.20101302  0.1708192
  0.07174315 -0.09572232 -0.28000769 -0.36049336 -0.28243015 -0.22228071
 -0.20879072 -0.11753987  0.45433814  1.16503844  1.81129875  1.4271676
  0.00184859]","[-1.69932739e-03  8.85110440e-04 -6.75701361e-05 -8.18502447e-04
 -1.50520451e-03  5.53118981e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575869024166831,0.8115959092806623
AIG,"[0.0031488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16327232007269527,"[ 7.61520244e-04 -5.05508608e-04  3.34855307e-04  1.61721153e-04
 -1.20540438e-04 -5.20459440e-05]","[ 0.00694636 -0.00361201 -0.00248116  0.007037   -0.00039769  0.00385493
  0.00031437 -0.00198793 -0.00146648 -0.00140409  0.00280191  0.00190253
 -0.00157978  0.00073294 -0.00134375  0.00079818 -0.00022412 -0.0001657
 -0.0031651   0.00354847]",-5.638943189256492,0.003556625100431089,0.8115942031032208,-0.039360021512343656,"[-0.14124478 -0.11695802 -0.08325468 -0.0412736   0.00324154  0.04895883
  0.09039444  0.13253612  0.16866931  0.1959027   0.20101293  0.17081906
  0.07174305 -0.09572271 -0.28000783 -0.36049335 -0.28242967 -0.22228069
 -0.20879083 -0.11753965  0.45433845  1.16503781  1.81129892  1.42716798
  0.00184857]","[-1.69932581e-03  8.85106483e-04 -6.75832108e-05 -8.18497939e-04
 -1.50521701e-03  5.53101981e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010345  0.00025085 -0.00060722 -0.00203673  0.0032616   0.00153943
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.0857586662004824,0.8115942031032208
AIZ,"[0.00308536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032044268332288,"[ 6.02999452e-04 -7.12513509e-05  2.75185814e-04  1.21862145e-04
 -3.61332846e-06  1.35806724e-04]","[ 6.76308773e-03 -3.70803475e-03 -2.08626116e-03  7.46830100e-03
 -4.22247550e-05  2.31406164e-03 -2.15447218e-03 -1.84502840e-03
 -6.08318629e-04  1.29751674e-03  4.70880771e-03  5.97937619e-04
 -2.69131007e-03  3.32824653e-04 -7.82172177e-04  1.37994186e-03
  5.64777153e-04 -6.57623493e-04 -2.80937365e-03  8.55128038e-04]",-5.921631626097731,0.0026808225065992576,0.8115929327023629,-0.039360024145194066,"[-0.14124483 -0.11695797 -0.08325466 -0.04127352  0.0032416   0.04895875
  0.0903943   0.1325361   0.16866927  0.1959027   0.20101286  0.17081896
  0.07174298 -0.095723   -0.28000794 -0.36049335 -0.28242931 -0.22228068
 -0.20879092 -0.11753949  0.45433867  1.16503734  1.81129904  1.42716827
  0.00184856]","[-1.69932464e-03  8.85103536e-04 -6.75929460e-05 -8.18494582e-04
 -1.50522632e-03  5.53089324e-04]","[ 0.00930814 -0.00265425 -0.00173254  0.00426629 -0.00128505  0.00423062
 -0.00010346  0.00025086 -0.00060722 -0.00203672  0.0032616   0.00153942
 -0.00221688  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228103
  0.00234383 -0.00129018]",0.08575864829968119,0.8115929327023629
AJG,"[0.00327615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17016633451446506,"[ 3.95732243e-04 -4.94772448e-04  2.30167518e-04  3.87432693e-04
 -9.96736563e-05  2.69333472e-05]","[ 0.00663712 -0.00261267 -0.0009973   0.00784502  0.00067599  0.00223253
 -0.00062155 -0.00283066 -0.00120701 -0.00164461  0.00105619  0.00023562
 -0.00407389  0.00335396  0.00076397  0.00245355 -0.00068229  0.00101657
  0.00447813  0.0056854 ]",-5.7087503082529825,0.003316814952266865,0.8115967534179851,-0.03936001622692745,"[-0.14124466 -0.11695811 -0.08325472 -0.04127377  0.00324141  0.04895899
  0.09039473  0.13253615  0.16866938  0.19590271  0.20101307  0.17081926
  0.0717432  -0.09572212 -0.28000762 -0.36049336 -0.28243039 -0.22228072
 -0.20879067 -0.11753997  0.45433799  1.16503875  1.81129867  1.42716741
  0.00184859]","[-1.69932816e-03  8.85112397e-04 -6.75636674e-05 -8.18504677e-04
 -1.50519833e-03  5.53127391e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575870213613006,0.8115967534179851
AKAM,"[0.00319299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559290517742153,"[ 2.54506965e-04 -5.54930187e-04  2.70574351e-04  1.88567210e-04
  2.33125640e-05  7.25731506e-05]","[ 0.00693216 -0.00404201 -0.00308469  0.00709962 -0.00010924  0.00432174
  0.00013251 -0.0025647  -0.00191081 -0.00050402  0.00383456  0.00168914
 -0.00263906  0.00070706 -0.00020031  0.00184159 -0.00036514 -0.00022622
  0.00366061  0.004537  ]",-5.682423917526312,0.003405294279129951,0.8115950880533864,-0.039360019678323005,"[-0.14124474 -0.11695805 -0.0832547  -0.04127366  0.0032415   0.04895889
  0.09039454  0.13253613  0.16866933  0.19590271  0.20101298  0.17081913
  0.0717431  -0.09572251 -0.28000776 -0.36049336 -0.28242992 -0.2222807
 -0.20879078 -0.11753976  0.45433829  1.16503813  1.81129883  1.42716778
  0.00184858]","[-1.69932663e-03  8.85108535e-04 -6.75764293e-05 -8.18500277e-04
 -1.50521053e-03  5.53110798e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575867867002451,0.8115950880533864
ALB,"[0.00315338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454894860024355,"[ 7.26547040e-04  4.21854600e-05  2.15261841e-04  2.47691371e-05
 -3.36837504e-05 -2.23460732e-05]","[ 0.00736779 -0.00282134 -0.00184796  0.00596172 -0.00138187  0.00415768
  0.00164643 -0.00214121 -0.00323964 -0.00307171  0.00165666  0.00443596
 -0.00032468  0.00105088 -0.00112293  0.00228012  0.00271422 -0.00102243
 -0.00402988  0.00316814]",-6.287271128641109,0.001859828260394723,0.8115942948579176,-0.039360021322186044,"[-0.14124477 -0.11695802 -0.08325468 -0.04127361  0.00324153  0.04895884
  0.09039445  0.13253612  0.16866931  0.1959027   0.20101293  0.17081907
  0.07174306 -0.09572269 -0.28000782 -0.36049335 -0.28242969 -0.22228069
 -0.20879083 -0.11753966  0.45433843  1.16503784  1.81129891  1.42716796
  0.00184857]","[-1.69932590e-03  8.85106696e-04 -6.75825076e-05 -8.18498181e-04
 -1.50521634e-03  5.53102895e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153943
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.0857586674933677,0.8115942948579176
ALGN,"[0.00327282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17011986798440504,[ 0.000434   -0.00099092  0.00047544 -0.00051755  0.00021446 -0.00023752],"[ 0.00663485 -0.00362675 -0.00193914  0.00783403  0.0008416   0.00204131
 -0.00255493 -0.00362508 -0.00306686  0.00168597  0.00463605  0.00369384
  0.00075981  0.00122885  0.00044818 -0.00189896 -0.00155319  0.00020991
  0.00468977 -0.00089382]",-5.556311218516577,0.0038629999103066094,0.8115966867180487,-0.039360016365160164,"[-0.14124467 -0.11695811 -0.08325472 -0.04127376  0.00324142  0.04895899
  0.09039472  0.13253615  0.16866938  0.19590271  0.20101306  0.17081926
  0.0717432  -0.09572214 -0.28000762 -0.36049336 -0.28243037 -0.22228072
 -0.20879067 -0.11753996  0.45433801  1.16503873  1.81129868  1.42716742
  0.00184859]","[-1.69932810e-03  8.85112243e-04 -6.75641785e-05 -8.18504501e-04
 -1.50519882e-03  5.53126727e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575870119628316,0.8115966867180487
ALK,"[0.00321792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668615260142658,[ 0.0008201  -0.00194646  0.00082717 -0.00024241  0.00013345 -0.00048586],"[ 7.39391341e-03 -1.12051303e-03  1.09412905e-03  5.82087909e-03
 -2.01291567e-03 -2.81475212e-05 -2.59540694e-03 -3.90994943e-04
 -6.39960829e-04  5.97998487e-04  4.08097706e-03  1.76294251e-03
 -1.30766456e-03  1.17278222e-04 -1.82796327e-03  2.46519781e-04
 -1.08377945e-03  1.83034047e-03  3.52517109e-03  3.90644837e-03]",-4.970865565846504,0.006937140883107712,0.8115955872919217,-0.039360018643672896,"[-0.14124472 -0.11695807 -0.0832547  -0.04127369  0.00324147  0.04895892
  0.0903946   0.13253614  0.16866935  0.19590271  0.201013    0.17081917
  0.07174313 -0.09572239 -0.28000772 -0.36049336 -0.28243006 -0.2222807
 -0.20879074 -0.11753983  0.4543382   1.16503832  1.81129878  1.42716767
  0.00184858]","[-1.69932709e-03  8.85109693e-04 -6.75726035e-05 -8.18501596e-04
 -1.50520687e-03  5.53115773e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868570463073,0.8115955872919217
ALL,"[0.00332066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735848085490228,"[-3.07449836e-04 -8.72782397e-04  2.58062674e-04  2.04293989e-04
  3.48046723e-05  1.50554262e-04]","[ 7.86619005e-03  6.74960180e-04  3.36005790e-03  4.26694598e-03
 -4.54076541e-03 -1.51853277e-03 -1.81673264e-03  2.92881749e-03
  2.08805785e-03 -2.85330355e-03 -1.52493248e-03  1.62792750e-04
 -1.62040518e-03  5.62114341e-03  2.06811235e-03  8.49751660e-05
 -2.79103787e-04  6.84766655e-04  4.67076292e-03  8.78429602e-04]",-5.5968653664616195,0.003709473350576895,0.81159764489559,-0.039360014379378964,"[-0.14124462 -0.11695814 -0.08325474 -0.04127383  0.00324137  0.04895905
  0.09039483  0.13253617  0.1686694   0.19590272  0.20101311  0.17081934
  0.07174325 -0.09572192 -0.28000754 -0.36049336 -0.28243064 -0.22228073
 -0.20879061 -0.11754008  0.45433783  1.16503908  1.81129858  1.42716721
  0.0018486 ]","[-1.69932899e-03  8.85114465e-04 -6.75568359e-05 -8.18507033e-04
 -1.50519180e-03  5.53136274e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423064
 -0.00010345  0.00025085 -0.00060725 -0.00203674  0.00326161  0.00153947
 -0.00221687  0.00194862 -0.00082179  0.00073281  0.00038845  0.00228099
  0.00234383 -0.00129019]",0.08575871469764818,0.81159764489559
ALLE,"[0.00319537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637241249138376,"[ 5.01646445e-05 -4.83426623e-04  1.28399479e-04  2.79548577e-04
 -1.91376603e-04  9.87921781e-05]","[ 0.00754067 -0.00421748 -0.00324805  0.0052879  -0.00310771  0.00435393
  0.00013516  0.00148492  0.00137501 -0.00064856  0.00360527  0.00011412
 -0.00223317  0.00054464 -0.00107114  0.00117956  0.00176522  0.00057609
  0.00127341 -0.00311234]",-5.914456214263514,0.0027001276906318474,0.8115951357992288,-0.039360019579371824,"[-0.14124474 -0.11695805 -0.0832547  -0.04127366  0.00324149  0.04895889
  0.09039455  0.13253613  0.16866933  0.19590271  0.20101298  0.17081914
  0.07174311 -0.0957225  -0.28000775 -0.36049336 -0.28242993 -0.2222807
 -0.20879077 -0.11753977  0.45433828  1.16503815  1.81129883  1.42716777
  0.00184858]","[-1.69932667e-03  8.85108646e-04 -6.75760634e-05 -8.18500403e-04
 -1.50521018e-03  5.53111274e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575867934279549,0.8115951357992288
AMAT,"[0.00316175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628927935117782,"[ 4.73524276e-05 -6.23963406e-04  2.13485127e-04 -2.27313666e-04
  7.79713726e-05 -1.28186683e-04]","[ 0.00806106  0.00448371  0.00825204  0.00366903 -0.00460585 -0.00563917
 -0.00360223  0.00116942 -0.00139765 -0.00223382 -0.00025583  0.00376369
 -0.00083087  0.00318875 -0.00019665  0.00319371  0.00295963  0.0002448
  0.00080553  0.00588164]",-6.057155181566156,0.002341051289313617,0.8115944625951843,-0.03936002097455787,"[-0.14124477 -0.11695803 -0.08325469 -0.04127362  0.00324153  0.04895885
  0.09039447  0.13253612  0.16866931  0.19590271  0.20101294  0.17081908
  0.07174307 -0.09572265 -0.28000781 -0.36049335 -0.28242974 -0.22228069
 -0.20879082 -0.11753968  0.4543384   1.1650379   1.81129889  1.42716793
  0.00184857]","[-1.69932605e-03  8.85107085e-04 -6.75812222e-05 -8.18498624e-04
 -1.50521511e-03  5.53104567e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153943
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.08575866985689842,0.8115944625951843
