,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00240681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11919770313233757,"[-1.10952738e-03  6.00898627e-04 -5.30585991e-04 -1.15305924e-04
 -2.68220561e-05 -2.86699045e-06]","[ 0.00695406 -0.00830539  0.00143722  0.00828544 -0.00984949 -0.00354878
  0.00411565  0.00572903 -0.00255945 -0.00490684  0.00362213  0.00286739
 -0.00411377  0.00278591  0.00327701 -0.00095198 -0.0029707   0.00158223
  0.00305767 -0.00201683]",-5.2004473702730385,0.005514097025790355,0.8295904774320922,-0.04080722608113535,"[-0.12400043 -0.1006118  -0.06719311 -0.02914553  0.01352483  0.05493154
  0.09863295  0.13700831  0.1672247   0.17892275  0.15693801  0.08938197
 -0.04805741 -0.2217099  -0.32603589 -0.27637884 -0.20583828 -0.16781918
 -0.10028582  0.26563893  0.83063898  1.27160825  1.23333148 -0.09329766
  0.00517615]","[ 6.01232805e-05  1.82184918e-03  8.63277614e-04 -2.74746269e-04
 -2.94980275e-06 -9.00814323e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113181  0.00103425
  0.00231831  0.00042233]",0.08699613073074161,0.8295904774320922
ADSK,"[0.00265752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13337035765069705,"[-5.99113458e-04  1.32393890e-03 -4.16739695e-04  2.83301980e-04
  6.48893100e-05  4.39449447e-04]","[ 0.01322759 -0.00602797 -0.00605203  0.0019084  -0.00518085  0.00595935
  0.00270247 -0.00290408 -0.00210632  0.00078705  0.00153436 -0.00019486
 -0.00048947  0.00569103 -0.00031199 -0.0043709  -0.00059238  0.00398108
 -0.00065499 -0.00065153]",-4.990216332640963,0.0068041923640978575,0.829595641649396,-0.04080715513738013,"[-0.12400062 -0.10061162 -0.06719314 -0.02914532  0.01352483  0.05493168
  0.09863289  0.1370084   0.16722504  0.17892233  0.15693829  0.08938208
 -0.04805682 -0.2217104  -0.32603488 -0.27637807 -0.20583787 -0.16781821
 -0.100285    0.26564053  0.83063767  1.27160666  1.23333357 -0.09329655
  0.00517618]","[ 6.01423828e-05  1.82185493e-03  8.63284441e-04 -2.74733635e-04
 -2.98459953e-06 -9.00835291e-04]","[ 0.00758545 -0.00532653 -0.00529282  0.00434518 -0.00348711  0.00129176
  0.00026778  0.00032825 -0.00067476  0.00058259  0.00233944  0.00069951
 -0.00188432  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.08699615013759664,0.829595641649396
AEE,"[0.00243081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12029047004674809,"[ 2.47889398e-04 -2.33625249e-04  1.24063013e-04 -2.79850883e-04
  4.40270860e-05 -2.58623064e-04]","[ 0.0040722  -0.01048743  0.00214239  0.01350836 -0.00583113 -0.00868761
 -0.00222213  0.00661211  0.00177689 -0.00236229  0.0024975   0.00218822
 -0.00201194 -0.00106586 -0.00305173  0.0034606   0.00305065  0.00134033
  0.00828984 -0.00274421]",-5.682965801311047,0.003403449505249506,0.8295909718430043,-0.04080721928913481,"[-0.12400045 -0.10061178 -0.06719312 -0.02914551  0.01352483  0.05493155
  0.09863294  0.13700832  0.16722473  0.17892271  0.15693804  0.08938198
 -0.04805735 -0.22170995 -0.32603579 -0.27637877 -0.20583824 -0.16781909
 -0.10028574  0.26563908  0.83063886  1.2716081   1.23333168 -0.09329755
  0.00517616]","[ 6.01251093e-05  1.82184973e-03  8.63278268e-04 -2.74745059e-04
 -2.95313412e-06 -9.00816331e-04]","[ 0.00758546 -0.00532655 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613258871162,0.8295909718430043
AEP,"[0.00244469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12105280469920224,"[ 1.22370133e-04 -5.16176083e-04  1.26530254e-04 -3.52647290e-04
  1.78492108e-05 -3.36322634e-04]","[ 0.00600149 -0.00959587  0.00055207  0.01145507 -0.00572843 -0.00670278
 -0.00152615  0.00603329  0.00115716 -0.00269348  0.00363304  0.00229794
 -0.00464542 -0.00141262  0.00036468  0.00520496  0.00181434 -0.00050505
  0.00656824 -0.00706209]",-5.4843766263710885,0.004151121972867138,0.8295912577060022,-0.04080721536207416,"[-0.12400046 -0.10061177 -0.06719312 -0.0291455   0.01352483  0.05493156
  0.09863294  0.13700832  0.16722475  0.17892269  0.15693805  0.08938199
 -0.04805732 -0.22170998 -0.32603573 -0.27637872 -0.20583822 -0.16781903
 -0.10028569  0.26563917  0.83063878  1.27160801  1.2333318  -0.09329749
  0.00517616]","[ 6.01261667e-05  1.82185005e-03  8.63278646e-04 -2.74744360e-04
 -2.95506028e-06 -9.00817491e-04]","[ 0.00758546 -0.00532655 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613366296963,0.8295912577060022
AES,"[0.0024376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12049564935128122,"[-2.26585161e-04  4.24932599e-04 -2.63601558e-04 -2.64216399e-04
  4.95817366e-06 -2.63601912e-04]","[ 0.00524942 -0.00941421  0.00231204  0.01080425 -0.00874243 -0.00592174
  0.00230108  0.00610969 -0.00191376 -0.00393678  0.00412194  0.00290332
 -0.00354581  0.00098158  0.00033948  0.00068308  0.00065335  0.00178279
  0.00153217 -0.00239587]",-5.142190173965229,0.005844874392842509,0.829591111745322,-0.040807217367218054,"[-0.12400045 -0.10061178 -0.06719312 -0.02914551  0.01352483  0.05493155
  0.09863294  0.13700832  0.16722474  0.1789227   0.15693804  0.08938198
 -0.04805734 -0.22170996 -0.32603576 -0.27637875 -0.20583823 -0.16781906
 -0.10028572  0.26563913  0.83063882  1.27160805  1.23333174 -0.09329752
  0.00517616]","[ 6.01256268e-05  1.82184989e-03  8.63278453e-04 -2.74744717e-04
 -2.95407679e-06 -9.00816899e-04]","[ 0.00758546 -0.00532655 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613311445713,0.829591111745322
AFL,"[0.00233528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11536688811168434,"[ 1.66976136e-04  1.98040892e-03 -4.16694003e-04  2.62827671e-04
  6.95769795e-05  2.25172185e-04]","[ 0.00539199 -0.00976807  0.00123439  0.01116439 -0.00697601 -0.00512575
  0.00127166  0.00366649 -0.00282795 -0.000937    0.00640606  0.00120051
 -0.00552598  0.0013303   0.00180837  0.00058964 -0.0007805   0.00190548
  0.00258171 -0.00185188]",-5.059858989026697,0.006346454369522998,0.8295890040349231,-0.04080724632202027,"[-0.12400038 -0.10061185 -0.06719311 -0.02914559  0.01352484  0.05493149
  0.09863297  0.13700828  0.16722461  0.17892288  0.15693793  0.08938194
 -0.04805758 -0.22170976 -0.32603617 -0.27637906 -0.20583839 -0.16781946
 -0.10028605  0.26563847  0.83063936  1.2716087   1.23333088 -0.09329798
  0.00517615]","[ 6.01178304e-05  1.82184754e-03  8.63275667e-04 -2.74749873e-04
 -2.93987492e-06 -9.00808341e-04]","[ 0.00758546 -0.00532655 -0.00529286  0.00434517 -0.00348707  0.00129173
  0.00026774  0.00032825 -0.00067473  0.00058257  0.00233944  0.00069951
 -0.00188427  0.00301405 -0.00078369 -0.00054214  0.00113182  0.00103424
  0.00231831  0.00042233]",0.08699612519379311,0.8295890040349231
AIG,"[0.0026768 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13455817275772208,"[ 7.72193491e-05  1.02359144e-03 -1.55530659e-04  2.98183174e-04
  5.28386841e-05  3.24281847e-04]","[ 0.0132988  -0.00656281 -0.00723274  0.00299792 -0.00258206  0.00535868
 -0.0002339  -0.00400515 -0.00054044  0.00338062  0.00230293 -0.00235514
 -0.00249551  0.0058858   0.0015886  -0.00276421 -0.00172374  0.00164386
  0.00065282  0.0008358 ]",-5.176142613453763,0.005649757735284786,0.8295960388621235,-0.04080714968064567,"[-0.12400063 -0.1006116  -0.06719314 -0.0291453   0.01352483  0.05493169
  0.09863288  0.13700841  0.16722506  0.1789223   0.15693832  0.08938209
 -0.04805678 -0.22171044 -0.3260348  -0.27637801 -0.20583784 -0.16781813
 -0.10028494  0.26564065  0.83063757  1.27160654  1.23333373 -0.09329646
  0.00517618]","[ 6.01438520e-05  1.82185537e-03  8.63284967e-04 -2.74732663e-04
 -2.98727597e-06 -9.00836904e-04]","[ 0.00758545 -0.00532653 -0.00529281  0.00434518 -0.00348711  0.00129176
  0.00026779  0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188432  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.08699615163030101,0.8295960388621235
AIZ,"[0.00269452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13427932387056687,"[ 2.35454666e-04  1.47652194e-03 -4.46694045e-04  4.10423359e-04
 -1.54171577e-04  1.14687487e-05]","[ 0.00788738 -0.00966524 -0.00337315  0.01012655 -0.00180019 -0.00179483
 -0.00212588 -0.0016046  -0.00262364  0.00380504  0.0078573   0.00025777
 -0.00531078 -0.00106522 -0.00100494  0.00275951  0.00201617  0.0022318
  0.00298347 -0.00298415]",-4.841709741200747,0.007893546585930614,0.829596403890825,-0.04080714466604127,"[-0.12400064 -0.10061159 -0.06719314 -0.02914528  0.01352483  0.05493171
  0.09863288  0.13700842  0.16722509  0.17892227  0.15693834  0.08938209
 -0.04805674 -0.22171048 -0.32603473 -0.27637796 -0.20583781 -0.16781807
 -0.10028488  0.26564077  0.83063748  1.27160643  1.23333388 -0.09329639
  0.00517619]","[ 6.01452023e-05  1.82185578e-03  8.63285449e-04 -2.74731770e-04
 -2.98973555e-06 -9.00838386e-04]","[ 0.00758545 -0.00532653 -0.00529281  0.00434519 -0.00348712  0.00129176
  0.00026779  0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188433  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.08699615300205954,0.829596403890825
AJG,"[0.00253521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12606969518371156,"[9.13469829e-04 1.01738727e-03 7.31879704e-05 3.58674052e-04
 2.62398515e-05 1.76458738e-04]","[ 0.00770806 -0.00955934 -0.00271841  0.0104593  -0.0023136  -0.0033368
 -0.0029179   0.00059308 -0.00057657  0.00283656  0.00690023 -0.00111969
 -0.0071735   0.00086582  0.00263397  0.00243586 -0.00083363  0.00224241
  0.0062883  -0.00708617]",-5.080571161436925,0.006216357458124468,0.829593122372996,-0.04080718974609579,"[-0.12400053 -0.10061171 -0.06719313 -0.02914542  0.01352483  0.05493161
  0.09863292  0.13700836  0.16722487  0.17892254  0.15693816  0.08938203
 -0.04805711 -0.22171016 -0.32603537 -0.27637845 -0.20583807 -0.16781868
 -0.1002854   0.26563975  0.83063831  1.27160744  1.23333255 -0.09329709
  0.00517617]","[ 6.01330640e-05  1.82185212e-03  8.63281111e-04 -2.74739798e-04
 -2.96762451e-06 -9.00825062e-04]","[ 0.00758546 -0.00532654 -0.00529283  0.00434518 -0.00348709  0.00129175
  0.00026777  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.08699614067028939,0.829593122372996
AKAM,"[0.0024923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1232952569853163,"[-1.38067761e-04  2.86865831e-03 -8.33303464e-04  2.87828139e-04
  2.73330134e-05  1.73170659e-04]","[ 5.54631434e-03 -9.69832319e-03  1.15298621e-03  1.11363889e-02
 -6.71700276e-03 -5.51847991e-03  6.71971952e-05  4.35496771e-03
 -1.76584882e-04 -8.57818947e-04  3.37892338e-03 -8.14356431e-04
 -4.02453716e-03  4.80938011e-03  2.28806808e-03 -2.09553369e-03
 -1.76895149e-03  1.94376432e-03  1.15277811e-03  7.24942766e-04]",-4.979433977744943,0.00687795453125442,0.8295922384212306,-0.04080720188943794,"[-0.12400049 -0.10061174 -0.06719312 -0.02914546  0.01352483  0.05493159
  0.09863293  0.13700834  0.16722482  0.17892261  0.15693811  0.08938201
 -0.04805721 -0.22171007 -0.32603554 -0.27637858 -0.20583814 -0.16781885
 -0.10028554  0.26563948  0.83063853  1.27160771  1.23333219 -0.09329728
  0.00517616]","[ 6.01297943e-05  1.82185114e-03  8.63279942e-04 -2.74741961e-04
 -2.96166839e-06 -9.00821473e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434518 -0.00348709  0.00129174
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.0869961373484455,0.8295922384212306
ALB,"[0.00260999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12930154191385929,"[ 7.83325479e-04  9.58289006e-04 -2.10972645e-04  6.11006305e-05
 -9.38188956e-05 -3.17659219e-04]","[ 0.00513704 -0.01033161  0.00050526  0.01275563 -0.00440242 -0.00698016
 -0.00282238  0.00407766  0.00128205  0.00110899  0.00447197 -0.00235998
 -0.0060261   0.00410044  0.00271769  0.00018424  0.00093464  0.00114183
 -0.00402056 -0.00423423]",-5.293538361933703,0.005023952211349148,0.8295946626884142,-0.040807168585917285,"[-0.12400058 -0.10061165 -0.06719313 -0.02914536  0.01352483  0.05493166
  0.0986329   0.13700838  0.16722497  0.17892241  0.15693824  0.08938206
 -0.04805693 -0.22171031 -0.32603507 -0.27637822 -0.20583795 -0.16781839
 -0.10028516  0.26564023  0.83063792  1.27160696  1.23333318 -0.09329676
  0.00517618]","[ 6.01387616e-05  1.82185384e-03  8.63283147e-04 -2.74736030e-04
 -2.97800324e-06 -9.00831316e-04]","[ 0.00758546 -0.00532653 -0.00529282  0.00434518 -0.00348711  0.00129175
  0.00026778  0.00032825 -0.00067476  0.00058259  0.00233944  0.00069951
 -0.00188431  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103427
  0.00231834  0.00042232]",0.08699614645871313,0.8295946626884142
ALGN,"[0.00246175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12193162294270919,"[-6.95939650e-04  8.97885955e-04 -3.56798447e-04  2.09124083e-06
  9.09568343e-05  2.32812480e-04]","[ 0.00551925 -0.01017078  0.00034655  0.0122497  -0.00486665 -0.00651761
 -0.00182162  0.00433876  0.00025685 -0.00029554  0.00483422 -0.00016244
 -0.00565197  0.00200137  0.0023876   0.0012631  -0.00043745  0.00087002
  0.00121461 -0.00291089]",-5.558215700453192,0.003855649897960732,0.829591609022757,-0.040807210535838474,"[-0.12400047 -0.10061176 -0.06719312 -0.02914548  0.01352483  0.05493157
  0.09863293  0.13700833  0.16722478  0.17892266  0.15693807  0.08938199
 -0.04805728 -0.22171001 -0.32603567 -0.27637867 -0.20583819 -0.16781897
 -0.10028564  0.26563928  0.83063869  1.2716079   1.23333194 -0.09329742
  0.00517616]","[ 6.01274662e-05  1.82185044e-03  8.63279110e-04 -2.74743500e-04
 -2.95742747e-06 -9.00818918e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026776  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301404 -0.00078369 -0.00054215  0.00113181  0.00103426
  0.00231832  0.00042233]",0.08699613498319937,0.829591609022757
ALK,"[0.00238846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12043586977853422,"[-3.12286664e-04  4.42851480e-04 -1.61945222e-04  2.58526050e-04
 -1.06365102e-05  2.89806889e-04]","[ 1.67148306e-02 -3.50554928e-03 -7.41582043e-03 -2.64425933e-03
 -7.22729606e-03  8.21453620e-03  3.82063118e-03 -1.13033505e-04
  9.79632070e-04 -3.24044559e-03 -2.11519653e-03  2.51826207e-05
 -1.71413333e-03  6.97863846e-03  4.28908061e-03 -1.70582750e-03
 -2.18347599e-03 -1.22621312e-03 -1.47007582e-03 -4.14231840e-03]",-5.895967907566625,0.0027505128120847554,0.8295900993815539,-0.04080723127462805,"[-0.12400042 -0.10061181 -0.06719311 -0.02914555  0.01352484  0.05493153
  0.09863295  0.1370083   0.16722468  0.17892279  0.15693799  0.08938196
 -0.04805745 -0.22170987 -0.32603596 -0.2763789  -0.20583831 -0.16781925
 -0.10028588  0.26563881  0.83063908  1.27160837  1.23333133 -0.09329774
  0.00517615]","[ 6.01218821e-05  1.82184876e-03  8.63277115e-04 -2.74747194e-04
 -2.94725542e-06 -9.00812789e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348707  0.00129173
  0.00026774  0.00032825 -0.00067474  0.00058257  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113181  0.00103425
  0.00231831  0.00042233]",0.08699612931004772,0.8295900993815539
ALL,"[0.00248576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12313562178702837,[0.00032825 0.00097446 0.00021824 0.00058418 0.00020788 0.00085647],"[ 0.00719606 -0.00931882 -0.00103532  0.01029734 -0.00478732 -0.00442998
 -0.00111076  0.00339492 -0.00056502 -0.00057034  0.00572126  0.00106314
 -0.00654329 -0.00033303  0.00270901  0.00419352 -0.0004635  -0.0008275
  0.00531614 -0.00452778]",-4.879135364679377,0.007603585514797657,0.8295921037179302,-0.04080720373993288,"[-0.12400049 -0.10061174 -0.06719312 -0.02914546  0.01352483  0.05493158
  0.09863293  0.13700834  0.16722481  0.17892262  0.1569381   0.08938201
 -0.04805723 -0.22171006 -0.32603557 -0.2763786  -0.20583815 -0.16781887
 -0.10028556  0.26563943  0.83063857  1.27160775  1.23333214 -0.09329731
  0.00517616]","[ 6.01292961e-05  1.82185099e-03  8.63279764e-04 -2.74742290e-04
 -2.96076075e-06 -9.00820926e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434517 -0.00348709  0.00129174
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.00113181  0.00103426
  0.00231833  0.00042232]",0.08699613684223763,0.8295921037179302
ALLE,"[0.00246439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12214262267275541,"[-4.13141606e-04  1.77166877e-03 -7.34436161e-04 -2.69363923e-04
  2.33530289e-05 -2.96427259e-04]","[ 6.09091375e-03 -9.83807090e-03 -2.08913741e-04  1.11155406e-02
 -5.00973662e-03 -4.52144088e-03 -7.41562004e-04  2.26804866e-03
 -1.24256616e-03  1.11186025e-03  5.51501157e-03 -8.44039500e-04
 -5.09872754e-03  3.01591040e-03  1.41291712e-03 -6.64040242e-04
  4.10452390e-05  3.10396554e-03  3.96315458e-04 -3.55636910e-03]",-5.093363664421224,0.006137341172394807,0.8295916633834496,-0.04080720978905509,"[-0.12400047 -0.10061176 -0.06719312 -0.02914548  0.01352483  0.05493157
  0.09863293  0.13700833  0.16722478  0.17892266  0.15693807  0.089382
 -0.04805728 -0.22171002 -0.32603565 -0.27637866 -0.20583819 -0.16781896
 -0.10028563  0.2656393   0.83063868  1.27160789  1.23333196 -0.09329741
  0.00517616]","[ 6.01276673e-05  1.82185050e-03  8.63279182e-04 -2.74743367e-04
 -2.95779375e-06 -9.00819139e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026776  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301404 -0.00078369 -0.00054215  0.00113181  0.00103426
  0.00231832  0.00042233]",0.08699613518748398,0.8295916633834496
AMAT,"[0.0025164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12462985686001682,"[ 4.21415836e-04  2.78047027e-04 -8.81406567e-05 -6.53014380e-05
 -6.93316282e-05 -2.93635965e-04]","[ 0.0039746  -0.01047255  0.00201547  0.01295796 -0.0059207  -0.0068499
 -0.0012404   0.00363256  0.00023524  0.00143365  0.00365101 -0.003019
 -0.00373352  0.00674909  0.00151691 -0.00437978 -0.00161047  0.00356983
 -0.0001722   0.00373478]",-5.440829853882607,0.004335883627493703,0.829592734726286,-0.04080719507141649,"[-0.12400051 -0.10061172 -0.06719312 -0.02914544  0.01352483  0.0549316
  0.09863292  0.13700835  0.16722485  0.17892257  0.15693813  0.08938202
 -0.04805715 -0.22171012 -0.32603545 -0.2763785  -0.2058381  -0.16781876
 -0.10028546  0.26563963  0.83063841  1.27160756  1.23333239 -0.09329717
  0.00517617]","[ 6.01316302e-05  1.82185169e-03  8.63280599e-04 -2.74740747e-04
 -2.96501252e-06 -9.00823488e-04]","[ 0.00758546 -0.00532654 -0.00529283  0.00434518 -0.00348709  0.00129175
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.0869961392135336,0.829592734726286
