,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00436723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20817826655211744,"[-1.57814195e-04  6.65248578e-04 -7.41096371e-07 -1.52205487e-04
  2.42041780e-04  2.41767327e-04]","[ 6.37564680e-03 -9.02177014e-03 -6.03666175e-03 -1.55602239e-03
 -2.13783092e-03 -5.11199463e-03  2.23436124e-03 -3.95814183e-03
 -1.68819777e-03 -1.40892155e-03 -1.86994585e-03 -5.10231709e-05
 -5.08438002e-03 -4.33327458e-04 -3.58335730e-03 -1.31684703e-03
 -1.47543319e-04  1.86940206e-03  1.08171734e-03  6.81145704e-03]",-5.346187121052954,0.004766289682721308,0.7740493999078635,-0.03508883873914493,"[-1.19741307e-01 -9.78161305e-02 -6.48443412e-02 -2.38531330e-02
  1.61230764e-02  5.51904988e-02  9.84533191e-02  1.37322321e-01
  1.69553526e-01  1.88501376e-01  1.79789098e-01  1.23055187e-01
  4.12876369e-03 -1.73767479e-01 -3.30921943e-01 -3.27850452e-01
 -2.27571853e-01 -2.10579625e-01 -1.65892764e-01  5.99721480e-02
  7.06992751e-01  1.30359982e+00  1.68590171e+00  4.91925621e-01
  5.43152799e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860906359179,0.7740493999078635
ADSK,"[0.00456876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21740964613655897,"[-2.96284269e-04  4.11968947e-04 -1.25432433e-04 -2.76336566e-05
  8.20741804e-05  1.43953335e-04]","[ 0.01115359 -0.00544958 -0.00500413  0.00613358 -0.00571266  0.00014154
 -0.00033307 -0.003741   -0.00028043 -0.00214457  0.00112014  0.00062407
 -0.00147448  0.00091063  0.00013701  0.00088114  0.00022439  0.00281941
  0.00260293 -0.00263585]",-5.596417550945941,0.003711134882300355,0.7740538438076409,-0.03508890479026962,"[-1.19741354e-01 -9.78161432e-02 -6.48443537e-02 -2.38531507e-02
  1.61232384e-02  5.51907601e-02  9.84530522e-02  1.37322127e-01
  1.69553810e-01  1.88501843e-01  1.79788145e-01  1.23055314e-01
  4.12887444e-03 -1.73767055e-01 -3.30922222e-01 -3.27850545e-01
 -2.27572419e-01 -2.10580403e-01 -1.65891806e-01  5.99741920e-02
  7.06991537e-01  1.30359995e+00  1.68590365e+00  4.91926032e-01
  5.42816672e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020952 -0.00016012  0.00015374],"[ 0.01419603 -0.00390432 -0.00204163  0.00591158 -0.00174214  0.00233264
  0.00194566 -0.00150745  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128344 -0.00093451 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859578751047,0.7740538438076409
AEE,"[0.00446485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21166729168957393,"[-1.05245897e-03  1.29017038e-03 -7.43917803e-04 -5.19812346e-04
  6.77985382e-05 -3.35434085e-04]","[ 0.00899704 -0.00769658 -0.0039761   0.00138657 -0.00095703 -0.00247867
  0.00414414 -0.00194559  0.00050033  0.0015102  -0.00106978  0.00285421
 -0.00452474  0.00055504 -0.00139914 -0.00089401  0.00098099  0.00404533
 -0.00260926  0.00652749]",-4.937394137269756,0.007173266586400619,0.7740515524744952,-0.035088870733441406,"[-1.19741330e-01 -9.78161366e-02 -6.48443473e-02 -2.38531415e-02
  1.61231549e-02  5.51906254e-02  9.84531898e-02  1.37322227e-01
  1.69553663e-01  1.88501602e-01  1.79788636e-01  1.23055249e-01
  4.12881734e-03 -1.73767273e-01 -3.30922078e-01 -3.27850497e-01
 -2.27572127e-01 -2.10580002e-01 -1.65892300e-01  5.99731380e-02
  7.06992163e-01  1.30359988e+00  1.68590265e+00  4.91925820e-01
  5.42989983e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860263283253,0.7740515524744952
AEP,"[0.00440922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.209501082564131,"[-1.12591247e-03  1.55505938e-03 -7.12389330e-04 -1.57972732e-04
  8.35436190e-05  7.55638796e-05]","[ 0.01050225 -0.00726633 -0.00197057  0.00300202  0.00034964  0.00044872
  0.00392579  0.0010787  -0.0009237   0.00334773 -0.00202006  0.00281028
 -0.00379218 -0.00026959  0.00053338 -0.00077312  0.00234757  0.00507597
 -0.00241247  0.00644664]",-5.374882698815505,0.004631461977646954,0.7740503258815596,-0.03508885250219251,"[-1.19741317e-01 -9.78161331e-02 -6.48443438e-02 -2.38531367e-02
  1.61231102e-02  5.51905533e-02  9.84532635e-02  1.37322281e-01
  1.69553585e-01  1.88501474e-01  1.79788900e-01  1.23055214e-01
  4.12878677e-03 -1.73767390e-01 -3.30922001e-01 -3.27850472e-01
 -2.27571971e-01 -2.10579787e-01 -1.65892565e-01  5.99725739e-02
  7.06992498e-01  1.30359985e+00  1.68590211e+00  4.91925706e-01
  5.43082760e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860629725981,0.7740503258815596
AES,"[0.00438073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20942339048145522,"[-3.39165325e-04  6.16342410e-04 -2.90215349e-04 -3.29009131e-05
 -4.97206728e-07 -1.62979007e-05]","[ 0.00441646 -0.01162536 -0.0038867  -0.00650858  0.00368811 -0.00669021
  0.00608786 -0.00111365 -0.0019183   0.00065224 -0.00143405 -0.00117286
 -0.00205086 -0.00035677 -0.00240775  0.00111552 -0.00137806  0.00170525
  0.00519759  0.00482653]",-5.419373446977241,0.0044299213591070035,0.7740496976396609,-0.03508884316442926,"[-1.19741310e-01 -9.78161313e-02 -6.48443420e-02 -2.38531342e-02
  1.61230873e-02  5.51905163e-02  9.84533013e-02  1.37322308e-01
  1.69553545e-01  1.88501408e-01  1.79789034e-01  1.23055196e-01
  4.12877111e-03 -1.73767450e-01 -3.30921962e-01 -3.27850458e-01
 -2.27571891e-01 -2.10579677e-01 -1.65892700e-01  5.99722849e-02
  7.06992669e-01  1.30359983e+00  1.68590184e+00  4.91925648e-01
  5.43130279e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860817412268,0.7740496976396609
AFL,"[0.00435591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20763741929379398,"[-1.42696976e-04  1.02755724e-03 -2.83474027e-04  9.89707846e-05
  4.31672697e-05  1.35595711e-04]","[ 0.00578576 -0.00928995 -0.00682607 -0.00209509 -0.0033461  -0.00611724
  0.00091048 -0.00628421 -0.00110362 -0.00532173  0.00168236 -0.00278723
 -0.0011655   0.00083542 -0.00307979  0.00123873 -0.00100694  0.00156811
  0.00537326  0.00623044]",-5.413201410834951,0.004457347544482166,0.7740491503474243,-0.035088835029847124,"[-1.19741304e-01 -9.78161297e-02 -6.48443405e-02 -2.38531320e-02
  1.61230673e-02  5.51904842e-02  9.84533341e-02  1.37322332e-01
  1.69553510e-01  1.88501350e-01  1.79789152e-01  1.23055180e-01
  4.12875747e-03 -1.73767503e-01 -3.30921928e-01 -3.27850447e-01
 -2.27571821e-01 -2.10579582e-01 -1.65892818e-01  5.99720332e-02
  7.06992819e-01  1.30359982e+00  1.68590160e+00  4.91925598e-01
  5.43171675e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116745
  0.00290396 -0.00172949]",0.08627860980914971,0.7740491503474243
AIG,"[0.00447552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2117378550583823,"[ 6.94122959e-04  1.20308054e-03 -2.19874997e-04  4.09779401e-04
 -1.26465077e-04 -6.07111663e-06]","[ 0.00934595 -0.00701669 -0.00493621  0.00306807 -0.00405453 -0.00151123
  0.00038497 -0.00379951 -0.00052363 -0.00257251  0.00119007  0.00041588
 -0.00261345  0.00170476 -0.00219337 -0.00021953  0.0022963   0.00110417
  0.00721953  0.00617969]",-4.9298760086686,0.007227399360691568,0.7740517878268102,-0.03508887423155925,"[-1.19741332e-01 -9.78161373e-02 -6.48443479e-02 -2.38531425e-02
  1.61231635e-02  5.51906392e-02  9.84531757e-02  1.37322217e-01
  1.69553678e-01  1.88501627e-01  1.79788586e-01  1.23055255e-01
  4.12882320e-03 -1.73767251e-01 -3.30922093e-01 -3.27850502e-01
 -2.27572157e-01 -2.10580043e-01 -1.65892249e-01  5.99732463e-02
  7.06992099e-01  1.30359989e+00  1.68590275e+00  4.91925842e-01
  5.42972182e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860192972116,0.7740517878268102
AIZ,"[0.00435007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2063776513793393,"[-5.01190369e-04  1.68916441e-04  8.68475665e-05 -4.97826967e-04
  3.80580243e-04  2.27333736e-04]","[ 7.92664477e-03 -7.82027551e-03 -5.79412234e-03  1.16543906e-03
 -4.16507264e-03 -3.21517820e-03 -2.55315808e-04 -5.11129757e-03
 -1.57504048e-03 -5.12884921e-03  1.82011077e-03 -3.38061142e-03
  1.81211318e-04 -6.57314845e-04 -5.17567524e-04  5.12923727e-04
 -1.88976992e-04  1.03015329e-03  3.96874163e-03  3.55605741e-05]",-5.1827754992085575,0.0056124075443945,0.7740490215660375,-0.03508883311572757,"[-1.19741303e-01 -9.78161294e-02 -6.48443401e-02 -2.38531315e-02
  1.61230626e-02  5.51904766e-02  9.84533419e-02  1.37322338e-01
  1.69553502e-01  1.88501336e-01  1.79789180e-01  1.23055177e-01
  4.12875427e-03 -1.73767515e-01 -3.30921920e-01 -3.27850444e-01
 -2.27571804e-01 -2.10579559e-01 -1.65892846e-01  5.99719739e-02
  7.06992854e-01  1.30359981e+00  1.68590154e+00  4.91925586e-01
  5.43181416e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591156 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093455 -0.00074617  0.00267951  0.00116745
  0.00290396 -0.00172949]",0.0862786101938821,0.7740490215660375
AJG,"[0.00458965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21870518408166795,"[-1.04653133e-04  7.55271408e-04 -1.40001093e-04 -8.49073818e-05
  1.41740293e-04  1.26345454e-04]","[ 6.48724453e-03 -8.87605913e-03 -6.18128475e-03 -1.49076077e-03
 -2.43794719e-03 -5.70509192e-03  2.34366832e-03 -5.43545078e-03
 -5.09607258e-04 -3.73720450e-03  7.74157499e-04 -2.56263851e-03
 -1.18788243e-03 -2.01685270e-03 -3.33175317e-04 -1.49460488e-03
  8.05131267e-04 -3.47926907e-05  3.12936376e-03 -5.27287923e-04]",-5.227239277501817,0.005368325320378525,0.7740543044592173,-0.035088911637083504,"[-1.19741358e-01 -9.78161445e-02 -6.48443550e-02 -2.38531525e-02
  1.61232552e-02  5.51907872e-02  9.84530245e-02  1.37322107e-01
  1.69553839e-01  1.88501892e-01  1.79788046e-01  1.23055327e-01
  4.12888592e-03 -1.73767011e-01 -3.30922251e-01 -3.27850555e-01
 -2.27572478e-01 -2.10580483e-01 -1.65891706e-01  5.99744038e-02
  7.06991412e-01  1.30359996e+00  1.68590385e+00  4.91926074e-01
  5.42781829e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020952 -0.00016012  0.00015373],"[ 0.01419603 -0.00390432 -0.00204163  0.00591159 -0.00174214  0.00233264
  0.00194566 -0.00150745  0.00053853  0.00047213  0.0013423   0.00122284
 -0.00117732  0.00128344 -0.0009345  -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859441132106,0.7740543044592173
AKAM,"[0.0042742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2042905857060715,"[-1.60947303e-04 -4.82476165e-04  4.23302751e-04 -8.76122089e-05
  2.84881527e-04  4.74409385e-04]","[ 0.0050571  -0.0112767  -0.00338673 -0.005851    0.00404102 -0.0062105
  0.00658508 -0.00076602 -0.00176561  0.00094016 -0.00172625 -0.00209559
 -0.00106764 -0.00316806  0.0007178  -0.00050012 -0.00048688  0.00229223
 -0.00071505  0.00051305]",-5.510668722461549,0.004043402564820405,0.7740473486533678,-0.03508880825068361,"[-1.19741285e-01 -9.78161246e-02 -6.48443354e-02 -2.38531248e-02
  1.61230016e-02  5.51903782e-02  9.84534424e-02  1.37322410e-01
  1.69553395e-01  1.88501161e-01  1.79789539e-01  1.23055129e-01
  4.12871257e-03 -1.73767674e-01 -3.30921815e-01 -3.27850409e-01
 -2.27571591e-01 -2.10579267e-01 -1.65893207e-01  5.99712045e-02
  7.06993311e-01  1.30359977e+00  1.68590081e+00  4.91925431e-01
  5.43307951e-04]",[ 0.00016201  0.00035608  0.00093974  0.00020948 -0.00016014  0.00015374],"[ 0.01419602 -0.00390425 -0.00204163  0.00591156 -0.00174216  0.00233261
  0.00194568 -0.00150744  0.00053854  0.00047212  0.00134226  0.00122283
 -0.00117733  0.00128346 -0.00093456 -0.00074617  0.00267951  0.00116745
  0.00290395 -0.00172948]",0.08627861519168263,0.7740473486533678
ALB,"[0.0044147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20871503687224646,"[ 3.41234774e-04  9.31885775e-04 -1.33209732e-04 -3.49820075e-06
  5.57599028e-05 -4.19225331e-05]","[ 0.0097186  -0.00769498 -0.00238922  0.00239214 -0.00035256  0.0005158
  0.00204837  0.0007678  -0.00221304  0.00153201 -0.00098552  0.00178315
 -0.00302974  0.00225016 -0.00211283  0.00154907  0.0009481   0.00347767
  0.00535976  0.00745132]",-4.962887888403855,0.006992704495046661,0.7740504467066712,-0.035088854298055354,"[-1.19741318e-01 -9.78161335e-02 -6.48443442e-02 -2.38531372e-02
  1.61231146e-02  5.51905604e-02  9.84532563e-02  1.37322275e-01
  1.69553593e-01  1.88501486e-01  1.79788874e-01  1.23055217e-01
  4.12878978e-03 -1.73767379e-01 -3.30922009e-01 -3.27850474e-01
 -2.27571986e-01 -2.10579808e-01 -1.65892539e-01  5.99726294e-02
  7.06992465e-01  1.30359985e+00  1.68590217e+00  4.91925718e-01
  5.43073621e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860593629667,0.7740504467066712
ALGN,"[0.00461215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2198315822219785,"[ 6.45603070e-06  2.51671500e-05  1.12547720e-04 -2.98960576e-04
  1.77315486e-04 -1.05771761e-05]","[ 9.87823234e-03 -6.48349923e-03 -5.31268694e-03  4.09906269e-03
 -5.22479541e-03 -1.45729548e-03  7.45810724e-05 -4.92130881e-03
  6.26716276e-04 -3.08625009e-03  1.72986080e-03  1.63476230e-03
 -4.26337022e-03  2.72501798e-03 -4.32996315e-03 -1.35612133e-03
  1.44610260e-03 -1.99799009e-04  3.75381440e-03  7.01397349e-03]",-5.572565216844585,0.0038007182504106816,0.7740548005811142,-0.03508891901110428,"[-1.19741364e-01 -9.78161460e-02 -6.48443564e-02 -2.38531545e-02
  1.61232733e-02  5.51908164e-02  9.84529947e-02  1.37322086e-01
  1.69553871e-01  1.88501944e-01  1.79787939e-01  1.23055341e-01
  4.12889829e-03 -1.73766964e-01 -3.30922282e-01 -3.27850566e-01
 -2.27572541e-01 -2.10580570e-01 -1.65891599e-01  5.99746320e-02
  7.06991276e-01  1.30359998e+00  1.68590407e+00  4.91926120e-01
  5.42744303e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020952 -0.00016012  0.00015373],"[ 0.01419603 -0.00390433 -0.00204163  0.00591159 -0.00174214  0.00233264
  0.00194566 -0.00150745  0.00053853  0.00047213  0.0013423   0.00122285
 -0.00117732  0.00128344 -0.0009345  -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859292916464,0.7740548005811142
ALK,"[0.00433911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20556269158053664,"[ 3.02889135e-04 -9.03123221e-04  3.47549860e-04  3.39294490e-05
 -3.08122079e-05 -1.12656481e-05]","[ 0.0103441  -0.0069186  -0.00381696  0.0043359  -0.00374392  0.00111698
 -0.00146902 -0.00118097 -0.00406794 -0.00198289 -0.0011534  -0.00161787
 -0.00260985 -0.00067706 -0.00180696 -0.00044242 -0.0002359   0.0008779
  0.00254784  0.00077382]",-5.338682313169462,0.004802194331333446,0.7740487798844246,-0.03508882952353532,"[-1.19741300e-01 -9.78161287e-02 -6.48443395e-02 -2.38531305e-02
  1.61230538e-02  5.51904624e-02  9.84533564e-02  1.37322348e-01
  1.69553486e-01  1.88501311e-01  1.79789231e-01  1.23055170e-01
  4.12874824e-03 -1.73767538e-01 -3.30921905e-01 -3.27850439e-01
 -2.27571774e-01 -2.10579517e-01 -1.65892898e-01  5.99718628e-02
  7.06992920e-01  1.30359981e+00  1.68590144e+00  4.91925564e-01
  5.43199696e-04]",[ 0.00016201  0.00035608  0.00093974  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390426 -0.00204163  0.00591156 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134226  0.00122283
 -0.00117733  0.00128345 -0.00093455 -0.00074617  0.00267951  0.00116745
  0.00290396 -0.00172949]",0.08627861091590215,0.7740487798844246
ALL,"[0.00440567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.208333693790513,[ 0.00013259  0.00089091  0.00015671 -0.00019808  0.0004082   0.00041866],"[ 9.32093874e-03 -7.15773890e-03 -5.44576991e-03  2.96739450e-03
 -4.48101824e-03 -1.85875136e-03 -1.41605357e-06 -4.16455777e-03
 -1.19441231e-03 -3.14504177e-03  7.48995254e-04 -7.21872883e-04
 -2.29897622e-03  6.29553516e-04 -2.22406636e-03  1.21032683e-04
 -8.46504762e-04  1.16169653e-03  1.99704485e-03  6.37098357e-04]",-4.914988640429335,0.00733580122349269,0.7740502475513436,-0.03508885133794508,"[-1.19741316e-01 -9.78161329e-02 -6.48443436e-02 -2.38531364e-02
  1.61231073e-02  5.51905487e-02  9.84532682e-02  1.37322284e-01
  1.69553580e-01  1.88501465e-01  1.79788916e-01  1.23055211e-01
  4.12878482e-03 -1.73767398e-01 -3.30921996e-01 -3.27850470e-01
 -2.27571961e-01 -2.10579774e-01 -1.65892582e-01  5.99725378e-02
  7.06992519e-01  1.30359985e+00  1.68590208e+00  4.91925699e-01
  5.43088685e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.0862786065312701,0.7740502475513436
ALLE,"[0.00452284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2154568006297858,"[5.02805188e-04 8.21143405e-04 6.60710939e-05 1.14276222e-04
 1.36613146e-04 2.06780210e-04]","[ 0.0088629  -0.00744521 -0.00500873  0.0028154  -0.00475742 -0.00070412
 -0.00211757 -0.00335784 -0.0030559  -0.00396333  0.00064463 -0.00085447
 -0.00336577  0.00313737 -0.00581843  0.00123751 -0.00113819  0.00034045
  0.00678641  0.00807846]",-5.664391357112541,0.0034672574522214444,0.7740528311444568,-0.03508888973872804,"[-1.19741343e-01 -9.78161403e-02 -6.48443509e-02 -2.38531466e-02
  1.61232015e-02  5.51907006e-02  9.84531130e-02  1.37322172e-01
  1.69553745e-01  1.88501737e-01  1.79788362e-01  1.23055285e-01
  4.12884921e-03 -1.73767152e-01 -3.30922158e-01 -3.27850524e-01
 -2.27572290e-01 -2.10580226e-01 -1.65892024e-01  5.99737262e-02
  7.06991814e-01  1.30359992e+00  1.68590321e+00  4.91925938e-01
  5.42893267e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020951 -0.00016012  0.00015374],"[ 0.01419603 -0.00390431 -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859881282594,0.7740528311444568
