,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00363632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18283496708099337,"[ 9.20832715e-04 -7.21631513e-04  5.30919438e-04 -4.61098589e-06
  2.56491790e-04  2.12730353e-04]","[ 0.00965286 -0.0064401   0.00011841  0.00305609 -0.00145408 -0.00142851
 -0.00306476 -0.00485123 -0.00446973 -0.00261277  0.00070331  0.00233285
 -0.00079187  0.00066594 -0.0013141  -0.00207449 -0.00033453 -0.0001888
  0.00403074 -0.00429677]",-4.917991251446295,0.007313807701440474,0.7933729763396381,-0.03709154150667522,"[-1.42703700e-01 -1.18339456e-01 -8.36526484e-02 -4.11684860e-02
  1.65174887e-03  4.62980893e-02  9.06404130e-02  1.35104096e-01
  1.73030655e-01  1.99850295e-01  2.06871211e-01  1.79909877e-01
  8.44917517e-02 -8.83102721e-02 -2.84794646e-01 -3.72572419e-01
 -2.97484850e-01 -2.23993980e-01 -2.22302480e-01 -1.57004809e-01
  3.82656329e-01  1.14644942e+00  1.84997553e+00  1.58587074e+00
  5.98989839e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212204e-03 -4.87603711e-03 -2.65249500e-03  5.55920080e-03
 -1.89477629e-03  4.24492797e-03 -5.83369623e-04 -1.81470936e-04
 -2.60400697e-04 -7.83901805e-04  2.09037792e-03  1.77236781e-03
 -9.49141971e-04  1.25273378e-03 -5.65486213e-05  8.03878952e-04
  1.07952927e-03  4.42843691e-04  1.78685126e-03 -6.19416227e-04]",0.0839458997949124,0.7933729763396381
ADSK,"[0.00365139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842752305024644,"[ 5.98428190e-04 -1.01658835e-03  5.04431660e-04 -2.90410061e-06
  2.37665604e-06 -3.24792966e-05]","[ 8.76495070e-03 -6.08887519e-03 -1.42368584e-03  4.00909469e-03
 -2.81687883e-03  8.68123527e-05 -4.25823291e-03 -2.56528762e-03
 -5.05163854e-03  2.08186405e-04  1.24291613e-03  5.14821471e-03
  2.21072794e-04  2.37478315e-03 -8.87733538e-04 -1.60347495e-03
 -8.89443887e-04  8.70893718e-05  2.97792526e-03 -4.49785555e-03]",-5.453516118419657,0.004281224901391358,0.7933732861870546,-0.037091544852061335,"[-1.42703699e-01 -1.18339467e-01 -8.36526483e-02 -4.11684918e-02
  1.65174565e-03  4.62981154e-02  9.06404128e-02  1.35104092e-01
  1.73030644e-01  1.99850320e-01  2.06871227e-01  1.79909882e-01
  8.44917421e-02 -8.83102682e-02 -2.84794713e-01 -3.72572381e-01
 -2.97484812e-01 -2.23993917e-01 -2.22302432e-01 -1.57004880e-01
  3.82656217e-01  1.14644972e+00  1.84997561e+00  1.58587078e+00
  5.98985546e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212341e-03 -4.87603788e-03 -2.65249477e-03  5.55920333e-03
 -1.89477463e-03  4.24492990e-03 -5.83369287e-04 -1.81469788e-04
 -2.60401710e-04 -7.83904101e-04  2.09037991e-03  1.77236720e-03
 -9.49142910e-04  1.25273529e-03 -5.65474529e-05  8.03880168e-04
  1.07952908e-03  4.42843465e-04  1.78685137e-03 -6.19417171e-04]",0.08394590087353807,0.7933732861870546
AEE,"[0.00358801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201140434837876,"[-7.10533586e-04  7.99050600e-04 -6.28824125e-06  3.25620280e-04
  2.86295585e-05  6.09650209e-04]","[ 4.29751428e-03 -1.69118030e-03 -2.73714868e-03  1.34196061e-02
  2.77121851e-03  8.19653438e-03  4.00379103e-03  1.42876241e-04
  1.22556493e-03 -1.79707736e-03  3.53285854e-03  1.81278700e-03
 -1.25484528e-04 -9.69585717e-05 -2.53530468e-03 -2.21746025e-03
 -2.45995777e-03  1.02439128e-04 -7.42929486e-04 -5.15005266e-03]",-5.303142642143887,0.004975931736721466,0.7933719825613509,-0.03709153077696791,"[-1.42703701e-01 -1.18339423e-01 -8.36526485e-02 -4.11684673e-02
  1.65175922e-03  4.62980056e-02  9.06404135e-02  1.35104106e-01
  1.73030690e-01  1.99850214e-01  2.06871160e-01  1.79909859e-01
  8.44917825e-02 -8.83102847e-02 -2.84794431e-01 -3.72572542e-01
 -2.97484972e-01 -2.23994183e-01 -2.22302636e-01 -1.57004581e-01
  3.82656689e-01  1.14644846e+00  1.84997528e+00  1.58587059e+00
  5.99003606e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211763e-03 -4.87603466e-03 -2.65249573e-03  5.55919271e-03
 -1.89478161e-03  4.24492180e-03 -5.83370701e-04 -1.81474619e-04
 -2.60397448e-04 -7.83894440e-04  2.09037157e-03  1.77236977e-03
 -9.49138959e-04  1.25272894e-03 -5.65523687e-05  8.03875051e-04
  1.07952990e-03  4.42844415e-04  1.78685088e-03 -6.19413196e-04]",0.08394589633542006,0.7933719825613509
AEP,"[0.00353168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17963407305043413,"[-3.36014279e-04  3.12338668e-04 -1.10058706e-04  1.71272174e-04
  4.45561488e-05  2.84247217e-04]","[ 0.00437527 -0.00106646 -0.00102302  0.01377743  0.00443287  0.00670832
  0.00376022 -0.00227984 -0.00017956 -0.00266961  0.00319951  0.00176064
 -0.00026239 -0.00108863 -0.00381826 -0.00263267 -0.00238995  0.00091908
  0.00077872 -0.00705959]",-5.542990360390153,0.003914802646493608,0.7933708240845023,-0.03709151826902961,"[-1.42703703e-01 -1.18339385e-01 -8.36526487e-02 -4.11684456e-02
  1.65177128e-03  4.62979080e-02  9.06404140e-02  1.35104119e-01
  1.73030731e-01  1.99850121e-01  2.06871100e-01  1.79909838e-01
  8.44918184e-02 -8.83102993e-02 -2.84794179e-01 -3.72572685e-01
 -2.97485114e-01 -2.23994419e-01 -2.22302817e-01 -1.57004315e-01
  3.82657109e-01  1.14644734e+00  1.84997499e+00  1.58587041e+00
  5.99019655e-03]",[ 0.00055546  0.00102134  0.00023545 -0.00057718  0.0010454   0.00045521],"[ 9.09211250e-03 -4.87603181e-03 -2.65249660e-03  5.55918327e-03
 -1.89478780e-03  4.24491461e-03 -5.83371957e-04 -1.81478911e-04
 -2.60393661e-04 -7.83885855e-04  2.09036416e-03  1.77237206e-03
 -9.49135448e-04  1.25272330e-03 -5.65567372e-05  8.03870504e-04
  1.07953063e-03  4.42845258e-04  1.78685044e-03 -6.19409664e-04]",0.08394589230258714,0.7933708240845023
AES,"[0.0036646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1845879359849915,"[-1.46134806e-04  6.71142751e-04  2.28239883e-04  2.20341891e-04
  6.52509563e-05  4.82631710e-04]","[ 6.57197440e-03 -4.89232951e-03 -4.51393638e-03  8.08034985e-03
 -2.40236016e-03  6.64425982e-03  1.07692865e-03  3.06806185e-03
  2.02381701e-03  3.59388239e-04  3.93180282e-03  2.09540627e-03
 -2.03321656e-04  1.91883647e-03  5.61671582e-04 -3.06733251e-05
  1.05651383e-04 -9.92971958e-04 -2.61575451e-03 -2.87676752e-03]",-4.932146010823489,0.00721101175555503,0.7933735580544511,-0.03709154778738165,"[-1.42703699e-01 -1.18339476e-01 -8.36526483e-02 -4.11684969e-02
  1.65174282e-03  4.62981383e-02  9.06404127e-02  1.35104089e-01
  1.73030634e-01  1.99850342e-01  2.06871241e-01  1.79909887e-01
  8.44917337e-02 -8.83102647e-02 -2.84794772e-01 -3.72572347e-01
 -2.97484779e-01 -2.23993862e-01 -2.22302389e-01 -1.57004942e-01
  3.82656118e-01  1.14644998e+00  1.84997568e+00  1.58587083e+00
  5.98981780e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212461e-03 -4.87603855e-03 -2.65249456e-03  5.55920554e-03
 -1.89477318e-03  4.24493158e-03 -5.83368993e-04 -1.81468781e-04
 -2.60402598e-04 -7.83906116e-04  2.09038165e-03  1.77236667e-03
 -9.49143734e-04  1.25273662e-03 -5.65464277e-05  8.03881236e-04
  1.07952891e-03  4.42843267e-04  1.78685148e-03 -6.19418000e-04]",0.08394590181994954,0.7933735580544511
AFL,"[0.00372972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187815633569824,"[6.29201944e-04 1.42700371e-05 1.65224110e-04 1.70476341e-04
 9.99720860e-06 5.33784250e-05]","[ 1.05128091e-02 -8.67667826e-03 -2.73796764e-03  6.88837245e-05
 -6.00526004e-03 -7.13808222e-04 -4.68192586e-03 -9.36988750e-04
 -3.04334359e-03 -8.17065785e-04  3.53251098e-04  1.74706573e-03
 -2.92392807e-03  2.10888103e-03 -1.81363394e-03  9.65464294e-04
 -1.52132097e-04  1.21821377e-03  1.94223679e-03 -1.15628553e-03]",-5.530355970439756,0.003964577565456203,0.7933748973071346,-0.03709156224713539,"[-1.42703697e-01 -1.18339520e-01 -8.36526481e-02 -4.11685221e-02
  1.65172887e-03  4.62982512e-02  9.06404121e-02  1.35104075e-01
  1.73030587e-01  1.99850450e-01  2.06871310e-01  1.79909911e-01
  8.44916921e-02 -8.83102478e-02 -2.84795063e-01 -3.72572182e-01
 -2.97484614e-01 -2.23993588e-01 -2.22302180e-01 -1.57005249e-01
  3.82655633e-01  1.14645128e+00  1.84997601e+00  1.58587103e+00
  5.98963227e-03]",[ 0.00055545  0.00102136  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09213055e-03 -4.87604185e-03 -2.65249357e-03  5.55921645e-03
 -1.89476601e-03  4.24493990e-03 -5.83367541e-04 -1.81463818e-04
 -2.60406976e-04 -7.83916041e-04  2.09039021e-03  1.77236402e-03
 -9.49147793e-04  1.25274314e-03 -5.65413775e-05  8.03886493e-04
  1.07952807e-03  4.42842292e-04  1.78685198e-03 -6.19422084e-04]",0.08394590648209045,0.7933748973071346
AIG,"[0.00384795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941277258366326,"[ 1.10387939e-04 -7.45634380e-04  3.35072071e-04  4.21019821e-05
 -1.49574562e-05  9.22359132e-05]","[ 0.00871108 -0.00711937 -0.00380217  0.00310575 -0.00557173  0.00162763
 -0.00488454  0.00057801 -0.00413841  0.00178674  0.00095292  0.00567793
 -0.00072627  0.00415006 -0.00106113  0.0004241  -0.00161055  0.00158196
  0.00143901 -0.00086783]",-5.488954454826416,0.0041321622788024525,0.7933773292116579,-0.03709158850412255,"[-1.42703693e-01 -1.18339602e-01 -8.36526477e-02 -4.11685677e-02
  1.65170355e-03  4.62984561e-02  9.06404109e-02  1.35104049e-01
  1.73030501e-01  1.99850647e-01  2.06871436e-01  1.79909955e-01
  8.44916168e-02 -8.83102170e-02 -2.84795590e-01 -3.72571882e-01
 -2.97484316e-01 -2.23993092e-01 -2.22301799e-01 -1.57005807e-01
  3.82654751e-01  1.14645363e+00  1.84997662e+00  1.58587140e+00
  5.98929536e-03]",[ 0.00055545  0.00102138  0.00023551 -0.0005772   0.00104541  0.00045522],"[ 9.09214132e-03 -4.87604785e-03 -2.65249176e-03  5.55923626e-03
 -1.89475300e-03  4.24495500e-03 -5.83364904e-04 -1.81454806e-04
 -2.60414926e-04 -7.83934062e-04  2.09040577e-03  1.77235923e-03
 -9.49155164e-04  1.25275499e-03 -5.65322070e-05  8.03896038e-04
  1.07952654e-03  4.42840521e-04  1.78685291e-03 -6.19429500e-04]",0.08394591494791746,0.7933773292116579
AIZ,"[0.00358614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131136668301512,"[-3.88812409e-04 -2.69308772e-04  4.51741994e-04  3.76389944e-04
  1.77066209e-05  6.87786585e-04]","[ 4.96588164e-03 -2.37277149e-03 -2.62995529e-03  1.23496650e-02
  2.53082330e-03  7.83865433e-03  4.43441093e-03  5.94622411e-05
  1.64398949e-03 -2.46165911e-03  2.97216082e-03  1.83920815e-03
  8.41803596e-05  1.98008431e-03 -3.60388705e-04 -4.57747424e-04
 -2.10141482e-03  2.15118100e-03 -1.30896034e-04  5.51472833e-03]",-5.002339172536883,0.006722204198252276,0.793371944162965,-0.03709153036238506,"[-1.42703701e-01 -1.18339422e-01 -8.36526486e-02 -4.11684666e-02
  1.65175962e-03  4.62980023e-02  9.06404135e-02  1.35104107e-01
  1.73030691e-01  1.99850211e-01  2.06871158e-01  1.79909858e-01
  8.44917837e-02 -8.83102851e-02 -2.84794422e-01 -3.72572546e-01
 -2.97484977e-01 -2.23994191e-01 -2.22302642e-01 -1.57004572e-01
  3.82656703e-01  1.14644842e+00  1.84997527e+00  1.58587058e+00
  5.99004138e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211746e-03 -4.87603457e-03 -2.65249576e-03  5.55919240e-03
 -1.89478181e-03  4.24492156e-03 -5.83370743e-04 -1.81474761e-04
 -2.60397323e-04 -7.83894156e-04  2.09037132e-03  1.77236985e-03
 -9.49138843e-04  1.25272875e-03 -5.65525135e-05  8.03874901e-04
  1.07952992e-03  4.42844442e-04  1.78685086e-03 -6.19413079e-04]",0.08394589620174947,0.793371944162965
AJG,"[0.0036791 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18568714679879506,[0.00075108 0.00025516 0.00010317 0.00041523 0.00026009 0.00053381],"[ 0.00915988 -0.00657932 -0.00150048  0.00359345 -0.00255923  0.00059292
 -0.00255503 -0.00212427 -0.00288349 -0.00085357  0.00203551  0.00357717
  0.00046151  0.00216026  0.00044864 -0.00052188  0.00188153  0.00224152
  0.00925984 -0.00170796]",-5.325590804384278,0.004865475620587575,0.7933738562935905,-0.03709155100743457,"[-1.42703698e-01 -1.18339486e-01 -8.36526482e-02 -4.11685025e-02
  1.65173971e-03  4.62981635e-02  9.06404126e-02  1.35104086e-01
  1.73030624e-01  1.99850366e-01  2.06871257e-01  1.79909893e-01
  8.44917244e-02 -8.83102610e-02 -2.84794837e-01 -3.72572311e-01
 -2.97484742e-01 -2.23993801e-01 -2.22302342e-01 -1.57005010e-01
  3.82656010e-01  1.14645027e+00  1.84997575e+00  1.58587087e+00
  5.98977648e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212593e-03 -4.87603928e-03 -2.65249434e-03  5.55920797e-03
 -1.89477158e-03  4.24493343e-03 -5.83368669e-04 -1.81467675e-04
 -2.60403573e-04 -7.83908326e-04  2.09038355e-03  1.77236608e-03
 -9.49144638e-04  1.25273807e-03 -5.65453031e-05  8.03882406e-04
  1.07952872e-03  4.42843050e-04  1.78685159e-03 -6.19418910e-04]",0.08394590285816504,0.7933738562935905
AKAM,"[0.00369392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18610174681399885,"[ 5.90698272e-04 -1.41679297e-04  1.24998877e-04  8.11155560e-05
  3.28467822e-05 -2.66952318e-05]","[ 0.01066038 -0.00884592 -0.00243066 -0.00039988 -0.00617074 -0.00171474
 -0.00595074 -0.00180198 -0.00464685 -0.00015423  0.00068355  0.00313427
 -0.00145911  0.00117409 -0.00226956 -0.00160225 -0.00095492  0.00035401
  0.00546971 -0.00526189]",-5.651021712493117,0.00351392471941492,0.7933741609830874,-0.037091554297131235,"[-1.42703698e-01 -1.18339496e-01 -8.36526482e-02 -4.11685082e-02
  1.65173654e-03  4.62981891e-02  9.06404124e-02  1.35104083e-01
  1.73030613e-01  1.99850391e-01  2.06871272e-01  1.79909898e-01
  8.44917150e-02 -8.83102571e-02 -2.84794903e-01 -3.72572273e-01
 -2.97484705e-01 -2.23993739e-01 -2.22302295e-01 -1.57005080e-01
  3.82655899e-01  1.14645056e+00  1.84997583e+00  1.58587092e+00
  5.98973427e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212729e-03 -4.87604004e-03 -2.65249412e-03  5.55921045e-03
 -1.89476995e-03  4.24493533e-03 -5.83368339e-04 -1.81466546e-04
 -2.60404569e-04 -7.83910584e-04  2.09038550e-03  1.77236548e-03
 -9.49145562e-04  1.25273955e-03 -5.65441541e-05  8.03883602e-04
  1.07952853e-03  4.42842828e-04  1.78685170e-03 -6.19419839e-04]",0.0839459039188352,0.7933741609830874
ALB,"[0.00364012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18435933010608943,"[-9.38416293e-04 -5.42922242e-04  7.40959858e-06 -1.16258714e-04
 -8.81025641e-05  3.08482447e-05]","[ 0.00697887 -0.00438254 -0.00222428  0.00809192 -0.00019243  0.00432642
  0.00058786 -0.00081729 -0.00098999 -0.00091198  0.00315494  0.00406345
  0.00249898  0.00249364  0.00318021 -0.00279475  0.00108781 -0.00222953
  0.00464411 -0.00309116]",-5.364294648754187,0.004680760656805896,0.7933730545447718,-0.03709154235104685,"[-1.42703700e-01 -1.18339459e-01 -8.36526484e-02 -4.11684875e-02
  1.65174806e-03  4.62980959e-02  9.06404130e-02  1.35104095e-01
  1.73030652e-01  1.99850301e-01  2.06871215e-01  1.79909878e-01
  8.44917493e-02 -8.83102711e-02 -2.84794663e-01 -3.72572409e-01
 -2.97484841e-01 -2.23993964e-01 -2.22302468e-01 -1.57004826e-01
  3.82656300e-01  1.14644949e+00  1.84997555e+00  1.58587075e+00
  5.98988755e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212238e-03 -4.87603731e-03 -2.65249494e-03  5.55920144e-03
 -1.89477587e-03  4.24492846e-03 -5.83369539e-04 -1.81470646e-04
 -2.60400952e-04 -7.83902385e-04  2.09037842e-03  1.77236766e-03
 -9.49142208e-04  1.25273416e-03 -5.65483264e-05  8.03879259e-04
  1.07952923e-03  4.42843634e-04  1.78685128e-03 -6.19416465e-04]",0.08394590006715628,0.7933730545447718
ALGN,"[0.00345793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17477202733928737,[-0.00022512  0.00021021 -0.00023004  0.00023769  0.00022724  0.0004823 ],"[ 0.00696856 -0.00358267 -0.00050347  0.00872511  0.00140125  0.00322143
  0.00041511 -0.00219459 -0.00127788 -0.00043382  0.004636    0.00452249
  0.00335486  0.001151    0.00173944 -0.00277578  0.00050643  0.00090946
  0.00560383  0.0006972 ]",-5.158153766241754,0.005752309996987213,0.7933693071082286,-0.037091501890415164,"[-1.42703705e-01 -1.18339334e-01 -8.36526490e-02 -4.11684171e-02
  1.65178708e-03  4.62977802e-02  9.06404148e-02  1.35104135e-01
  1.73030784e-01  1.99849998e-01  2.06871022e-01  1.79909811e-01
  8.44918654e-02 -8.83103185e-02 -2.84793850e-01 -3.72572872e-01
 -2.97485301e-01 -2.23994729e-01 -2.22303055e-01 -1.57003967e-01
  3.82657659e-01  1.14644587e+00  1.84997461e+00  1.58587018e+00
  5.99040670e-03]",[ 0.00055547  0.00102133  0.00023544 -0.00057718  0.0010454   0.00045521],"[ 9.09210578e-03 -4.87602806e-03 -2.65249772e-03  5.55917092e-03
 -1.89479592e-03  4.24490519e-03 -5.83373602e-04 -1.81484532e-04
 -2.60388703e-04 -7.83874614e-04  2.09035445e-03  1.77237505e-03
 -9.49130850e-04  1.25271591e-03 -5.65624576e-05  8.03864550e-04
  1.07953158e-03  4.42846363e-04  1.78684986e-03 -6.19405038e-04]",0.08394588702176357,0.7933693071082286
ALK,"[0.0036255 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18298335813069647,"[-2.67301228e-05 -6.78224952e-05  1.39379605e-04  1.28095027e-04
 -1.61487635e-04 -2.46965219e-05]","[ 0.00812193 -0.00491733 -0.00027167  0.00582557 -0.00054863  0.00059121
 -0.00199994 -0.00318476 -0.00211737 -0.00149362  0.00335222  0.00024523
 -0.00200608 -0.00441135 -0.00740684 -0.00409359 -0.00482473  0.00065407
 -0.00116846 -0.00679264]",-5.262971927310601,0.005179887571392861,0.7933727536803574,-0.037091539102649146,"[-1.42703700e-01 -1.18339449e-01 -8.36526484e-02 -4.11684818e-02
  1.65175119e-03  4.62980706e-02  9.06404131e-02  1.35104098e-01
  1.73030663e-01  1.99850277e-01  2.06871200e-01  1.79909873e-01
  8.44917586e-02 -8.83102749e-02 -2.84794598e-01 -3.72572447e-01
 -2.97484877e-01 -2.23994026e-01 -2.22302515e-01 -1.57004757e-01
  3.82656410e-01  1.14644920e+00  1.84997547e+00  1.58587070e+00
  5.98992923e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212105e-03 -4.87603656e-03 -2.65249516e-03  5.55919899e-03
 -1.89477748e-03  4.24492659e-03 -5.83369865e-04 -1.81471761e-04
 -2.60399969e-04 -7.83900155e-04  2.09037650e-03  1.77236825e-03
 -9.49141296e-04  1.25273270e-03 -5.65494609e-05  8.03878078e-04
  1.07952941e-03  4.42843853e-04  1.78685117e-03 -6.19415548e-04]",0.0839458990198018,0.7933727536803574
ALL,"[0.00367733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483161392266384,[ 0.00163222 -0.00022159  0.00034927  0.00010299  0.00035075  0.00016144],"[ 8.85009879e-03 -6.04429881e-03 -1.19333382e-03  4.68130360e-03
 -1.04894760e-03  1.44518787e-03 -3.93789165e-05 -2.83298871e-03
 -9.84746882e-04 -4.02358884e-03  8.58430260e-04 -8.80739855e-04
 -2.94251011e-03 -2.86891265e-04 -2.46804219e-03 -5.68372340e-04
  2.72581416e-04  1.53483617e-04  2.69563927e-03 -5.54120666e-03]",-4.743883116992162,0.008704778798051826,0.7933738197211172,-0.037091550612565874,"[-1.42703698e-01 -1.18339484e-01 -8.36526482e-02 -4.11685018e-02
  1.65174009e-03  4.62981604e-02  9.06404126e-02  1.35104087e-01
  1.73030625e-01  1.99850363e-01  2.06871255e-01  1.79909892e-01
  8.44917255e-02 -8.83102614e-02 -2.84794829e-01 -3.72572315e-01
 -2.97484747e-01 -2.23993808e-01 -2.22302348e-01 -1.57005002e-01
  3.82656023e-01  1.14645023e+00  1.84997574e+00  1.58587087e+00
  5.98978155e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212577e-03 -4.87603919e-03 -2.65249437e-03  5.55920767e-03
 -1.89477178e-03  4.24493321e-03 -5.83368709e-04 -1.81467811e-04
 -2.60403454e-04 -7.83908055e-04  2.09038332e-03  1.77236615e-03
 -9.49144527e-04  1.25273789e-03 -5.65454410e-05  8.03882263e-04
  1.07952874e-03  4.42843077e-04  1.78685158e-03 -6.19418798e-04]",0.08394590273085073,0.7933738197211172
