,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00401944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085313669361853,[-0.00171947  0.00081412 -0.00056709  0.00130384  0.000522   -0.00020793],"[ 1.47346257e-02 -3.21596419e-04 -6.29118732e-03  3.15586546e-03
  2.47351843e-03  5.54554962e-03 -3.17752041e-03 -3.74738234e-03
  1.57335267e-03  1.03835855e-03  1.06023373e-03  8.79617203e-04
 -7.93121216e-04 -5.46933794e-06 -5.91699390e-04  3.58043694e-03
  3.51507854e-04 -8.51204187e-04  1.06315097e-03 -5.08480658e-03]",-4.663793844477249,0.009430616156144234,0.7627111068905212,-0.03522411044352383,"[-0.12374956 -0.10055141 -0.06936695 -0.0290245   0.01061179  0.05523429
  0.09495826  0.13501891  0.16967438  0.19443707  0.19292891  0.15226947
  0.04698335 -0.12848459 -0.30774794 -0.34990708 -0.26515121 -0.21846146
 -0.19347585 -0.05822253  0.5731586   1.23928703  1.8433302   1.14905055
 -0.00316288]","[-5.38761640e-05  9.58191406e-04  5.18696641e-04  3.92317166e-04
  9.12103479e-04  8.93104447e-04]","[ 0.01054691 -0.00191233 -0.00154689  0.00359039 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613449441741,0.7627111068905212
ADSK,"[0.00392807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20327818142640913,"[-2.96200855e-03 -1.03815182e-04 -8.39250278e-04  7.96391260e-04
  6.12851956e-04  1.36068925e-05]","[ 1.35078839e-02 -1.67505157e-04 -4.63526402e-03  2.61595921e-03
  4.29898405e-04  6.41095025e-03 -1.83579735e-03 -5.30032020e-03
  1.23703782e-03  2.79838318e-03  1.33047230e-04 -9.95424522e-04
  1.16413283e-03  1.27773524e-03 -2.32895499e-03  3.20251687e-03
  4.91970361e-05 -1.68668977e-03  5.14159730e-03 -3.35476874e-03]",-4.578728805613862,0.010267940552142219,0.7627092770660746,-0.03522412701042069,"[-0.12374963 -0.10055133 -0.06936691 -0.02902462  0.0106119   0.05523427
  0.09495816  0.13501896  0.16967448  0.1944371   0.19292893  0.15226939
  0.0469835  -0.12848465 -0.30774794 -0.34990703 -0.26515129 -0.2184608
 -0.19347534 -0.05822307  0.57315824  1.2392856   1.84332946  1.14905073
 -0.00316248]","[-5.38693314e-05  9.58189837e-04  5.18684473e-04  3.92312322e-04
  9.12116381e-04  8.93101164e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149828  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133944 -0.00127473]",0.08552614810153943,0.7627092770660746
AEE,"[0.00378476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954226548289591,"[ 2.89706338e-04 -2.79324141e-06  1.88969929e-04  2.02433282e-04
 -4.36663041e-05 -7.06845564e-05]","[ 0.00635776  0.00110924  0.00379718 -0.00083495 -0.00787729  0.01025022
  0.00205028 -0.00899217  0.00060724  0.00373652 -0.00053222  0.00079677
  0.0011337  -0.00158013 -0.00124141  0.00554892 -0.00050639 -0.00296775
  0.00359419 -0.00180624]",-5.354014536761682,0.004729127583325171,0.7627064071312731,-0.03522415299428704,"[-0.12374975 -0.10055119 -0.06936684 -0.02902482  0.01061208  0.05523423
  0.094958    0.13501905  0.16967464  0.19443714  0.19292898  0.15226928
  0.04698372 -0.12848475 -0.30774793 -0.34990696 -0.26515142 -0.21845978
 -0.19347455 -0.0582239   0.57315768  1.23928337  1.84332831  1.14905102
 -0.00316186]","[-5.38586150e-05  9.58187375e-04  5.18665389e-04  3.92304725e-04
  9.12136615e-04  8.93096014e-04]","[ 0.01054689 -0.00191237 -0.00154688  0.00359036 -0.00149826  0.00382607
 -0.00086148  0.00042671  0.00044669 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181022 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.08552616944323321,0.7627064071312731
AEP,"[0.00388289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003411437801155,"[ 2.43722425e-04  5.88965829e-04  5.40077145e-05  5.93647086e-04
 -5.79690808e-05  6.23646385e-05]","[ 0.00709141  0.00060606  0.00315524  0.00047469 -0.00772379  0.00873688
  0.00267326 -0.0073819  -0.00052912  0.00301684  0.00047347  0.00058932
  0.0004326  -0.00080099 -0.00075666  0.00456883 -0.00113181 -0.0018516
  0.00432383 -0.00324396]",-5.016027683844657,0.006630814153914611,0.7627083722545241,-0.03522413520241948,"[-0.12374967 -0.10055129 -0.06936688 -0.02902468  0.01061196  0.05523425
  0.09495811  0.13501899  0.16967453  0.19443711  0.19292895  0.15226936
  0.04698357 -0.12848468 -0.30774794 -0.34990701 -0.26515133 -0.21846048
 -0.19347509 -0.05822333  0.57315806  1.2392849   1.8433291   1.14905082
 -0.00316228]","[-5.38659528e-05  9.58189060e-04  5.18678457e-04  3.92309927e-04
  9.12122760e-04  8.93099540e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.0855261548299888,0.7627083722545241
AES,"[0.00404072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2108046829350372,"[-6.99157026e-04 -6.46786640e-04 -3.05641255e-05  5.58605114e-04
  1.87014617e-04 -1.88580030e-04]","[ 1.58911983e-02 -1.31757786e-03 -7.04877338e-03  6.24462267e-03
  1.80359632e-03  1.82821093e-03 -1.00302880e-03  4.15851751e-04
 -1.25134759e-03 -1.11312245e-03  2.52796277e-03  1.06250220e-03
  8.33355786e-05  7.83237120e-04 -3.49510504e-03  3.29058787e-03
  3.26683767e-03 -1.78292716e-03  1.93766528e-04 -4.15266996e-03]",-5.112358489560097,0.006021863659624386,0.7627115329665602,-0.03522410658590907,"[-0.12374954 -0.10055143 -0.06936696 -0.02902447  0.01061176  0.05523429
  0.09495829  0.13501889  0.16967436  0.19443707  0.1929289   0.15226948
  0.04698332 -0.12848457 -0.30774794 -0.34990709 -0.26515119 -0.21846161
 -0.19347597 -0.05822241  0.57315868  1.23928736  1.84333037  1.14905051
 -0.00316297]","[-5.38777549e-05  9.58191772e-04  5.18699474e-04  3.92318294e-04
  9.12100475e-04  8.93105212e-04]","[ 0.01054691 -0.00191232 -0.00154689  0.00359039 -0.00149831  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613132598852,0.7627115329665602
AFL,"[0.00402248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086650692607135,[-0.00055673  0.00136236 -0.00034763  0.00091416  0.00049881 -0.00012706],"[ 0.01092592 -0.00093586 -0.00093157  0.00491459 -0.00460201  0.00375272
  0.00203352 -0.00257331 -0.00077617  0.00183418 -0.00062607 -0.00181298
  0.00436624  0.00280169 -0.00638214  0.00246824  0.00329631 -0.0032683
  0.00293869  0.001034  ]",-4.9678876374234155,0.006957829982157198,0.7627111678133527,-0.03522410989193962,"[-0.12374955 -0.10055142 -0.06936695 -0.0290245   0.01061179  0.05523429
  0.09495827  0.1350189   0.16967438  0.19443707  0.19292891  0.15226947
  0.04698335 -0.12848459 -0.30774794 -0.34990708 -0.2651512  -0.21846148
 -0.19347586 -0.05822252  0.57315861  1.23928708  1.84333022  1.14905054
 -0.00316289]","[-5.38763915e-05  9.58191459e-04  5.18697046e-04  3.92317328e-04
  9.12103050e-04  8.93104556e-04]","[ 0.01054691 -0.00191233 -0.00154689  0.00359039 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613404137702,0.7627111678133527
AIG,"[0.00405138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20937372000515905,[-0.00032859  0.00086388 -0.00027773  0.00139888  0.00021221 -0.00018092],"[ 0.00739298 -0.00118022  0.00374498  0.00618029 -0.01039376  0.00161769
  0.00638853  0.00118753 -0.00381187 -0.00211609  0.0007278   0.00172428
  0.00407496  0.00140418 -0.00654492  0.00101555  0.00317845  0.00146724
  0.00393911 -0.00561346]",-4.8469448156392465,0.00785233125875131,0.7627117465179192,-0.03522410465245401,"[-0.12374953 -0.10055144 -0.06936696 -0.02902446  0.01061175  0.0552343
  0.0949583   0.13501889  0.16967435  0.19443706  0.1929289   0.15226949
  0.0469833  -0.12848457 -0.30774794 -0.3499071  -0.26515118 -0.21846169
 -0.19347602 -0.05822235  0.57315873  1.23928753  1.84333045  1.14905048
 -0.00316301]","[-5.38785523e-05  9.58191955e-04  5.18700894e-04  3.92318860e-04
  9.12098970e-04  8.93105595e-04]","[ 0.01054691 -0.00191232 -0.00154689  0.00359039 -0.00149831  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.00118739  0.00124072
  0.00133945 -0.00127472]",0.08552612973795673,0.7627117465179192
AIZ,"[0.00373819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19325265186847815,"[-3.17772335e-05  1.34293660e-03 -3.79306350e-04  1.95256489e-04
  5.07731712e-05 -1.00084821e-04]","[ 5.20263669e-03 -5.57039856e-05  6.26987076e-03  2.88038994e-03
 -1.26131318e-02  6.14052324e-03  6.73259866e-03 -5.25271174e-03
 -2.35942828e-03  2.84703565e-03 -1.29663421e-03 -4.00428341e-04
  5.12493719e-03 -4.63329028e-04 -5.15849200e-03  5.67534310e-03
  1.38275466e-04 -2.61539228e-03  5.38977100e-03 -7.69270763e-03]",-5.727462209232935,0.0032553281012936766,0.7627054746720391,-0.03522416143660291,"[-0.12374979 -0.10055115 -0.06936682 -0.02902488  0.01061214  0.05523422
  0.09495795  0.13501907  0.16967469  0.19443715  0.19292899  0.15226924
  0.0469838  -0.12848478 -0.30774793 -0.34990694 -0.26515147 -0.21845944
 -0.19347429 -0.05822417  0.5731575   1.23928264  1.84332793  1.14905112
 -0.00316166]","[-5.38551332e-05  9.58186575e-04  5.18659189e-04  3.92302257e-04
  9.12143189e-04  8.93094341e-04]","[ 0.01054689 -0.00191238 -0.00154688  0.00359035 -0.00149825  0.00382606
 -0.00086148  0.00042671  0.00044669 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181022 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.08552617637727904,0.7627054746720391
AJG,"[0.00415701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168195014352411,[-0.00144653  0.00025621 -0.00035376  0.00069305  0.00030321 -0.00012215],"[ 1.51428363e-02 -1.32147751e-03 -5.87094535e-03  6.15041790e-03
 -3.73358683e-05  2.14813114e-03  7.07358765e-04 -4.42108143e-04
 -2.53628448e-03  1.45298529e-04  2.75316749e-03 -5.33785255e-04
  9.93697671e-04  2.07280964e-03 -4.90663204e-03  2.57141593e-03
  3.87217487e-03 -1.64938316e-03  1.71151681e-03 -4.31796423e-03]",-5.1050434898332915,0.006066075096831823,0.7627138617539577,-0.035224085501492634,"[-0.12374944 -0.10055154 -0.06936701 -0.02902432  0.01061162  0.05523433
  0.09495841  0.13501882  0.16967424  0.19443704  0.19292886  0.15226957
  0.04698313 -0.12848449 -0.30774794 -0.34990715 -0.26515108 -0.21846245
 -0.19347661 -0.05822173  0.57315914  1.23928918  1.8433313   1.14905027
 -0.00316347]","[-5.38864507e-05  9.58193769e-04  5.18714960e-04  3.92324459e-04
  9.12084056e-04  8.93109390e-04]","[ 0.01054692 -0.0019123  -0.00154689  0.00359041 -0.00149833  0.00382608
 -0.00086149  0.00042672  0.00044672 -0.0012191   0.00250911  0.00236223
 -0.00153472  0.00181025 -0.00119897  0.00032174  0.00118738  0.00124072
  0.00133946 -0.00127471]",0.08552611400842873,0.7627138617539577
AKAM,"[0.00396855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20632666610803943,"[-4.92371029e-04 -1.56325565e-04  8.97335127e-05  8.28262323e-04
  3.68935296e-04  3.35678462e-04]","[ 0.01435517 -0.00046281 -0.00510588  0.00350537 -0.0004509   0.00572115
  0.00057605 -0.00560863 -0.00232805  0.00484967  0.00308036 -0.00484557
 -0.00016622  0.00514259 -0.00340554  0.00075398  0.00288601 -0.00215403
  0.00178937  0.0001209 ]",-5.003956959911526,0.006711337893226084,0.7627100877595306,-0.035224119670549975,"[-0.1237496  -0.10055137 -0.06936692 -0.02902457  0.01061185  0.05523428
  0.09495821  0.13501894  0.16967444  0.19443709  0.19292892  0.15226942
  0.04698343 -0.12848462 -0.30774794 -0.34990705 -0.26515125 -0.2184611
 -0.19347557 -0.05822283  0.5731584   1.23928624  1.84332979  1.14905065
 -0.00316265]","[-5.38723585e-05  9.58190532e-04  5.18689864e-04  3.92314469e-04
  9.12110665e-04  8.93102618e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.08552614207298036,0.7627100877595306
ALB,"[0.00398202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20869914350007546,"[-4.23711164e-04 -3.10481843e-04 -2.54276161e-05  3.35652081e-04
  1.95859773e-04 -6.96201749e-05]","[ 1.79303713e-02 -1.27674814e-03 -9.72013663e-03  6.35704868e-03
  5.00687312e-03  1.69032808e-03 -3.18651139e-03  3.08112836e-04
 -5.34520890e-05 -2.70963385e-04  2.23564582e-03 -1.03511876e-03
  1.15779817e-04  3.63607776e-03 -3.59315136e-03  6.53508342e-04
  2.72397011e-03 -1.64487579e-03  3.36644433e-03  7.27405930e-04]",-5.353476477235172,0.004731672820156515,0.7627103574912509,-0.03522411722844817,"[-0.12374959 -0.10055138 -0.06936693 -0.02902455  0.01061184  0.05523428
  0.09495822  0.13501893  0.16967443  0.19443708  0.19292892  0.15226944
  0.04698341 -0.12848461 -0.30774794 -0.34990706 -0.26515124 -0.21846119
 -0.19347564 -0.05822275  0.57315845  1.23928645  1.84332989  1.14905062
 -0.00316271]","[-5.38733657e-05  9.58190763e-04  5.18691658e-04  3.92315183e-04
  9.12108763e-04  8.93103102e-04]","[ 0.01054691 -0.00191233 -0.00154688  0.00359038 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.08552614006717459,0.7627103574912509
ALGN,"[0.00396733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2064329303697276,[-0.00112859  0.00046226 -0.00024158  0.0005443   0.00027982  0.00037038],"[ 0.01159579 -0.002025   -0.00165073  0.00849894 -0.00419367 -0.00114469
  0.00253135  0.00419782 -0.00242445 -0.0032483   0.0017916   0.00046859
  0.0013504   0.00420152 -0.0034118  -0.00153745  0.00042716  0.00123625
  0.00629923 -0.00100195]",-5.019710414529615,0.00660643956124229,0.7627100632868614,-0.03522411989212106,"[-0.1237496  -0.10055136 -0.06936692 -0.02902457  0.01061186  0.05523428
  0.0949582   0.13501894  0.16967444  0.19443709  0.19292892  0.15226942
  0.04698343 -0.12848462 -0.30774794 -0.34990705 -0.26515125 -0.21846109
 -0.19347556 -0.05822284  0.5731584   1.23928622  1.84332978  1.14905065
 -0.00316265]","[-5.38722672e-05  9.58190511e-04  5.18689701e-04  3.92314404e-04
  9.12110837e-04  8.93102574e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.08552614225496645,0.7627100632868614
ALK,"[0.00386156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19930730113679052,"[-7.38621769e-05  8.67118354e-05  1.75361629e-04  1.51209237e-04
  1.77058464e-04  2.87461432e-05]","[ 0.00413612  0.00011198  0.00701535  0.00214408 -0.01228862  0.00668759
  0.00553277 -0.00506673 -0.00147201  0.00190549 -0.00040595  0.00028789
  0.00212361  0.00052039 -0.00181141  0.00295693 -0.00100373 -0.00055908
  0.00317717 -0.00404997]",-5.316191563636181,0.004911422994242158,0.7627079452559641,-0.035224139068386576,"[-0.12374968 -0.10055127 -0.06936687 -0.02902471  0.01061199  0.05523425
  0.09495809  0.135019    0.16967456  0.19443712  0.19292896  0.15226934
  0.0469836  -0.1284847  -0.30774794 -0.349907   -0.26515135 -0.21846033
 -0.19347497 -0.05822345  0.57315798  1.23928457  1.84332892  1.14905087
 -0.00316219]","[-5.38643584e-05  9.58188694e-04  5.18675617e-04  3.92308797e-04
  9.12125770e-04  8.93098774e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359037 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552615800527785,0.7627079452559641
ALL,"[0.00411431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2138464341672503,"[ 3.50242623e-04  6.85405929e-05 -1.81533233e-04  1.40854052e-03
 -3.53722397e-04 -3.39223922e-04]","[ 1.32654903e-02 -1.09556866e-03 -4.03669146e-03  5.54900774e-03
 -1.11884023e-03  2.46854042e-03  6.93524875e-04  2.36587985e-05
 -2.79463602e-03 -9.04034343e-04  4.80094897e-03 -9.14545425e-05
 -3.53456339e-03  3.91153494e-03 -3.53855045e-05 -2.00835904e-03
  2.34190197e-03  3.40979927e-03 -2.90175645e-03 -3.53295673e-03]",-4.820830870637396,0.008060087466193789,0.7627130067897591,-0.035224093242182584,"[-0.12374948 -0.1005515  -0.06936699 -0.02902438  0.01061167  0.05523431
  0.09495837  0.13501885  0.16967428  0.19443705  0.19292888  0.15226954
  0.0469832  -0.12848452 -0.30774794 -0.34990713 -0.26515112 -0.21846214
 -0.19347637 -0.05822198  0.57315897  1.23928851  1.84333096  1.14905036
 -0.00316329]","[-5.38832582e-05  9.58193036e-04  5.18709275e-04  3.92322196e-04
  9.12090084e-04  8.93107856e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382608
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552612036619829,0.7627130067897591
ALLE,"[0.00393491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20327036818498861,[-0.00049328  0.00080482 -0.00028048  0.00082599  0.00011781 -0.00026735],"[ 0.0090097  -0.00028138  0.00098891  0.00278378 -0.00537059  0.00630539
  0.00095309 -0.00510241  0.0010437   0.00275053 -0.00118526 -0.00153363
  0.00264087  0.00265476 -0.00322998  0.00126401  0.00140915 -0.00048995
  0.00092932 -0.00118167]",-4.7248676498543425,0.00887188802790195,0.7627094140996693,-0.035224125769743514,"[-0.12374962 -0.10055133 -0.06936691 -0.02902462  0.0106119   0.05523427
  0.09495817  0.13501896  0.16967448  0.1944371   0.19292893  0.1522694
  0.04698349 -0.12848465 -0.30774794 -0.34990704 -0.26515128 -0.21846085
 -0.19347538 -0.05822303  0.57315827  1.23928571  1.84332952  1.14905072
 -0.00316251]","[-5.38698431e-05  9.58189954e-04  5.18685385e-04  3.92312685e-04
  9.12115414e-04  8.93101410e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127473]",0.08552614708251662,0.7627094140996693
AMAT,"[0.00396592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20907161630593385,"[-1.16956922e-03 -1.48387230e-04 -3.28092047e-04  3.57668641e-04
 -3.48264579e-06  1.41068874e-04]","[ 0.01788915 -0.00192705 -0.00954827  0.00837576  0.00458322 -0.00074715
 -0.00275377  0.00308754 -0.00034286 -0.00188257  0.00240861 -0.0004215
 -0.00042742  0.00342889 -0.00227279  0.0012972   0.00130885 -0.00292827
  0.00247655  0.00172686]",-5.803161434177208,0.003017998444098483,0.762710035084453,-0.03522412014746053,"[-0.1237496  -0.10055136 -0.06936692 -0.02902457  0.01061186  0.05523428
  0.0949582   0.13501894  0.16967444  0.19443709  0.19292892  0.15226942
  0.04698344 -0.12848463 -0.30774794 -0.34990705 -0.26515126 -0.21846108
 -0.19347555 -0.05822285  0.57315839  1.2392862   1.84332977  1.14905066
 -0.00316264]","[-5.38721618e-05  9.58190487e-04  5.18689514e-04  3.92314329e-04
  9.12111036e-04  8.93102524e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.085526142464688,0.762710035084453
