,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00277715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14312264393191945,"[-2.77582303e-05  2.03924634e-04  9.16935963e-06  3.87393882e-04
 -3.39691454e-05  3.47338746e-04]","[ 0.00511492 -0.00371811 -0.00665009  0.00684296 -0.00639128  0.00107504
 -0.00191059 -0.00163438 -0.00139587 -0.00316605  0.00371229 -0.00140567
  0.00109842  0.00073186  0.00351907  0.00039229  0.00073907  0.00510074
  0.00333418 -0.00212685]",-5.736050715633662,0.003227489412558041,0.8346407124656512,-0.03940503987314433,"[-0.11824658 -0.09553035 -0.06327598 -0.02447651  0.01609011  0.05742565
  0.10116016  0.13850269  0.16298224  0.17097482  0.14444486  0.05800742
 -0.08775464 -0.24591219 -0.3160789  -0.24877464 -0.18784428 -0.15916901
 -0.0602541   0.38455019  0.88677357  1.2569387   0.99121826 -0.12360199
  0.00232251]",[ 0.00046423 -0.00016746  0.00095125 -0.00025775 -0.0001959   0.00018998],"[ 8.27974707e-03 -5.68889428e-03 -4.33613909e-03  5.60471819e-03
 -3.98363521e-03  4.97080152e-03  6.37316398e-04 -2.56703730e-03
  7.12140604e-05  4.56035389e-04  4.73658979e-04 -1.31843711e-04
 -9.05593797e-04  2.17061358e-03 -1.34625149e-03  9.66056479e-05
  6.20181934e-04  1.47242042e-03  1.34177797e-03 -5.08740630e-04]",0.0861089369551157,0.8346407124656512
ADSK,"[0.00290829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14995668722865133,"[ 7.25498073e-04 -1.40349660e-04  2.74464233e-04  1.18128515e-04
  6.06412155e-06  7.50611380e-06]","[ 0.00431175 -0.00219166 -0.00903178  0.00442315 -0.00257708 -0.00192026
  0.00060728  0.00227851 -0.00403268 -0.00214993  0.00388598 -0.00226945
  0.00043178  0.00144567  0.00332411 -0.00084818  0.00142187  0.00546248
  0.00402093 -0.00299849]",-5.5621457802899235,0.0038405266233431557,0.8346433381623142,-0.03940502841156201,"[-0.11824655 -0.09553036 -0.0632759  -0.02447628  0.01609003  0.05742587
  0.10116018  0.13850275  0.16298235  0.17097486  0.14444525  0.05800744
 -0.08775438 -0.24591259 -0.31607895 -0.24877452 -0.18784429 -0.15916958
 -0.06025418  0.3845506   0.88677525  1.25693664  0.99121767 -0.12360231
  0.00232197]",[ 0.00046425 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00018999],"[ 8.27973267e-03 -5.68889241e-03 -4.33615093e-03  5.60470519e-03
 -3.98363597e-03  4.97080912e-03  6.37307857e-04 -2.56704268e-03
  7.12179401e-05  4.56038719e-04  4.73653186e-04 -1.31838603e-04
 -9.05581939e-04  2.17059022e-03 -1.34624224e-03  9.66164265e-05
  6.20189456e-04  1.47243812e-03  1.34175572e-03 -5.08735790e-04]",0.0861088973479556,0.8346433381623142
AEE,"[0.00288737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148835924238022,[-0.00102386 -0.00093775  0.00023724 -0.00044789  0.00031334  0.0003463 ],"[ 4.14935497e-03 -7.89662370e-03 -1.82769694e-03  4.21752305e-03
 -2.76107963e-03  4.17308465e-03 -1.08789948e-03  1.14480307e-03
 -1.90869756e-03 -1.60833019e-05  9.16779385e-04  1.79982683e-04
 -7.85362674e-04  1.14322181e-03 -6.65235943e-04  2.01026023e-04
 -7.65790937e-04 -1.38506948e-03  7.61746835e-03 -2.74906324e-03]",-4.979041174470493,0.006880656745000276,0.8346429193328276,-0.03940503023981914,"[-0.11824655 -0.09553036 -0.06327591 -0.02447632  0.01609004  0.05742583
  0.10116018  0.13850274  0.16298233  0.17097486  0.14444519  0.05800744
 -0.08775443 -0.24591253 -0.31607895 -0.24877454 -0.18784429 -0.15916949
 -0.06025417  0.38455053  0.88677498  1.25693697  0.99121776 -0.12360226
  0.00232206]",[ 0.00046425 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973497e-03 -5.68889271e-03 -4.33614904e-03  5.60470727e-03
 -3.98363585e-03  4.97080790e-03  6.37309219e-04 -2.56704183e-03
  7.12173212e-05  4.56038188e-04  4.73654110e-04 -1.31839417e-04
 -9.05583831e-04  2.17059395e-03 -1.34624372e-03  9.66147072e-05
  6.20188256e-04  1.47243530e-03  1.34175927e-03 -5.08736562e-04]",0.08610890366576326,0.8346429193328276
AEP,"[0.00297623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15494798912241178,[-0.00064206 -0.00049633  0.00014222 -0.00016751  0.00018719  0.00031532],"[ 3.59514784e-03 -1.05709240e-02  1.43408548e-03  2.42471262e-03
 -8.07497679e-05  6.68457452e-03 -1.34539778e-03  3.44968953e-03
 -2.60670132e-03  1.51062623e-03 -1.09662669e-03  1.45794069e-03
 -3.24391439e-03 -9.72153057e-05 -7.13150459e-04 -1.87750258e-03
 -4.14281168e-04 -1.52432659e-03  5.95632788e-03 -4.09108851e-03]",-5.560998653971321,0.003844934720348746,0.8346446984797765,-0.039405022473560564,"[-0.11824653 -0.09553037 -0.06327586 -0.02447616  0.01608999  0.05742598
  0.1011602   0.13850277  0.1629824   0.17097489  0.14444546  0.05800745
 -0.08775425 -0.2459128  -0.31607898 -0.24877446 -0.18784429 -0.15916988
 -0.06025423  0.38455081  0.88677612  1.25693557  0.99121736 -0.12360248
  0.0023217 ]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972521e-03 -5.68889143e-03 -4.33615706e-03  5.60469846e-03
 -3.98363636e-03  4.97081305e-03  6.37303432e-04 -2.56704547e-03
  7.12199500e-05  4.56040445e-04  4.73650184e-04 -1.31835957e-04
 -9.05575796e-04  2.17057812e-03 -1.34623745e-03  9.66220107e-05
  6.20193352e-04  1.47244729e-03  1.34174419e-03 -5.08733282e-04]",0.08610887682833035,0.8346446984797765
AES,"[0.00286297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14807155746987236,"[-6.17183078e-04 -1.77719741e-04 -1.34965293e-04  7.42710425e-05
 -4.05309306e-05  1.43164366e-04]","[ 3.58686685e-03 -8.68508970e-03 -8.28005200e-04  2.47488205e-03
  8.84039316e-05  5.12246703e-03 -1.71373875e-03  4.21129453e-03
 -4.07411039e-03 -4.44430617e-04  1.58813147e-03 -4.94709853e-04
 -1.62971385e-03  2.22423220e-03 -1.45486790e-03 -1.35151803e-03
  2.48959317e-04 -9.25207029e-04  4.84022752e-03 -3.05048008e-03]",-5.106181815134028,0.006059173858745101,0.8346424308604101,-0.0394050323720787,"[-0.11824656 -0.09553036 -0.06327593 -0.02447636  0.01609006  0.05742579
  0.10116018  0.13850273  0.16298231  0.17097485  0.14444512  0.05800743
 -0.08775447 -0.24591245 -0.31607894 -0.24877456 -0.18784428 -0.15916938
 -0.06025415  0.38455046  0.88677467  1.25693735  0.99121787 -0.1236022
  0.00232216]",[ 0.00046424 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973765e-03 -5.68889305e-03 -4.33614683e-03  5.60470969e-03
 -3.98363571e-03  4.97080649e-03  6.37310808e-04 -2.56704082e-03
  7.12165995e-05  4.56037569e-04  4.73655188e-04 -1.31840368e-04
 -9.05586037e-04  2.17059829e-03 -1.34624544e-03  9.66127020e-05
  6.20186857e-04  1.47243200e-03  1.34176341e-03 -5.08737462e-04]",0.08610891103409546,0.8346424308604101
AFL,"[0.00298044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15453615381645666,"[-1.24762571e-04  7.23099328e-04 -2.04946788e-04  4.31197417e-04
 -7.42888016e-05  3.01207061e-04]","[ 3.94496057e-03 -8.68124559e-03 -6.85145705e-04  3.66962226e-03
 -2.13054509e-03  5.68960420e-03 -2.95696244e-03  1.44027661e-03
 -1.87010233e-03 -1.90802459e-03  2.64753456e-03 -2.11144378e-05
  2.94782221e-04  1.44333573e-03  2.03197841e-03  1.87120858e-03
 -1.11992836e-03  5.32831622e-03 -4.65785139e-04  7.15989457e-04]",-5.372013919770673,0.004644767695171787,0.8346447827021534,-0.03940502210591654,"[-0.11824653 -0.09553037 -0.06327585 -0.02447616  0.01608999  0.05742599
  0.1011602   0.13850278  0.1629824   0.17097489  0.14444547  0.05800745
 -0.08775425 -0.24591281 -0.31607898 -0.24877446 -0.18784429 -0.1591699
 -0.06025423  0.38455082  0.88677617  1.2569355   0.99121734 -0.12360249
  0.00232168]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972475e-03 -5.68889137e-03 -4.33615744e-03  5.60469805e-03
 -3.98363639e-03  4.97081329e-03  6.37303158e-04 -2.56704564e-03
  7.12200745e-05  4.56040552e-04  4.73649999e-04 -1.31835793e-04
 -9.05575416e-04  2.17057737e-03 -1.34623715e-03  9.66223565e-05
  6.20193593e-04  1.47244786e-03  1.34174347e-03 -5.08733127e-04]",0.08610887555788307,0.8346447827021534
AIG,"[0.00282839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14502434528873712,"[-6.26538347e-05  2.56313040e-04 -2.86965359e-04  7.50011281e-05
 -1.80873628e-04 -2.44251498e-04]","[ 0.00482263 -0.00346813 -0.00769096  0.00613371 -0.0056051  -0.0014652
  0.00177555 -0.00132314 -0.0011603  -0.00021384  0.00216377 -0.00120015
  0.00164988  0.00097767  0.00251844  0.00139981  0.00124111  0.00503169
  0.00103274  0.00250421]",-5.105108200398143,0.0060656825703863165,0.8346417383892422,-0.039405035394825164,"[-0.11824656 -0.09553035 -0.06327595 -0.02447642  0.01609008  0.05742573
  0.10116017  0.13850271  0.16298228  0.17097484  0.14444501  0.05800743
 -0.08775454 -0.24591235 -0.31607892 -0.24877459 -0.18784428 -0.15916923
 -0.06025413  0.38455035  0.88677423  1.25693789  0.99121803 -0.12360212
  0.0023223 ]",[ 0.00046424 -0.00016746  0.00095124 -0.00025775 -0.0001959   0.00018998],"[ 8.27974144e-03 -5.68889355e-03 -4.33614371e-03  5.60471311e-03
 -3.98363551e-03  4.97080449e-03  6.37313061e-04 -2.56703940e-03
  7.12155763e-05  4.56036690e-04  4.73656715e-04 -1.31841715e-04
 -9.05589164e-04  2.17060445e-03 -1.34624788e-03  9.66098594e-05
  6.20184873e-04  1.47242734e-03  1.34176928e-03 -5.08738739e-04]",0.08610892147963428,0.8346417383892422
AIZ,"[0.0029809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15506159834342303,[-0.00028058 -0.00046936  0.00018347 -0.00014959  0.00012838  0.00015561],"[ 0.0033108  -0.0090306  -0.0004774   0.00161509  0.00140312  0.00526448
 -0.00158402  0.00560066 -0.00538503 -0.00017228  0.00099562 -0.00209388
  0.00051183  0.00051059  0.00193432  0.00088169 -0.00020528  0.00506076
 -0.00187427  0.00077774]",-5.555529382684445,0.0038660213230264674,0.8346447919660469,-0.03940502206547817,"[-0.11824653 -0.09553037 -0.06327585 -0.02447616  0.01608999  0.05742599
  0.1011602   0.13850278  0.16298241  0.17097489  0.14444547  0.05800745
 -0.08775424 -0.24591281 -0.31607898 -0.24877446 -0.18784429 -0.1591699
 -0.06025423  0.38455082  0.88677618  1.2569355   0.99121734 -0.1236025
  0.00232168]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972470e-03 -5.68889137e-03 -4.33615748e-03  5.60469800e-03
 -3.98363639e-03  4.97081332e-03  6.37303128e-04 -2.56704566e-03
  7.12200882e-05  4.56040563e-04  4.73649978e-04 -1.31835775e-04
 -9.05575374e-04  2.17057729e-03 -1.34623712e-03  9.66223945e-05
  6.20193620e-04  1.47244792e-03  1.34174340e-03 -5.08733110e-04]",0.08610887541814244,0.8346447919660469
AJG,"[0.00292763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115716394986262,"[ 8.21760424e-04 -3.49957034e-05  3.47058269e-04  3.06576740e-04
  1.68295122e-05  2.01709994e-04]","[ 3.87632342e-03 -5.77650269e-03 -4.72103044e-03  3.35828871e-03
 -1.28338601e-03  1.36761387e-03 -4.52563840e-05  3.06524849e-03
 -4.19069475e-03 -1.21733541e-03  3.42009356e-03 -2.70230542e-03
  2.34970497e-03  2.87610030e-03  1.19970504e-03  2.41802702e-03
  7.78104978e-05  5.61224476e-03 -2.01087688e-03  3.02884791e-03]",-5.342035505764788,0.004786118616407238,0.8346437253690476,-0.03940502672134322,"[-0.11824654 -0.09553036 -0.06327589 -0.02447625  0.01609002  0.0574259
  0.10116019  0.13850275  0.16298236  0.17097487  0.14444531  0.05800744
 -0.08775435 -0.24591265 -0.31607896 -0.24877451 -0.18784429 -0.15916967
 -0.0602542   0.38455066  0.8867755   1.25693633  0.99121758 -0.12360236
  0.00232189]",[ 0.00046425 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00019   ],"[ 8.27973055e-03 -5.68889213e-03 -4.33615267e-03  5.60470328e-03
 -3.98363608e-03  4.97081024e-03  6.37306597e-04 -2.56704348e-03
  7.12185122e-05  4.56039211e-04  4.73652331e-04 -1.31837850e-04
 -9.05580191e-04  2.17058678e-03 -1.34624088e-03  9.66180160e-05
  6.20190565e-04  1.47244073e-03  1.34175244e-03 -5.08735076e-04]",0.08610889150715939,0.8346437253690476
AKAM,"[0.00283229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454312576779868,"[ 2.77495515e-04  2.08001630e-04 -1.12188202e-04  2.85733905e-04
 -1.82592281e-04 -8.74650209e-05]","[ 0.00505293 -0.00168719 -0.00983527  0.00655119 -0.00598948 -0.00318793
  0.00237265 -0.0015281  -0.00064541 -0.00041465  0.00262925  0.00075534
 -0.00232847  0.00189444  0.00070432 -0.00313932  0.00181219  0.00201855
  0.0024749  -0.00634553]",-5.544625387955197,0.003908407066154742,0.8346418165090562,-0.03940503505381979,"[-0.11824656 -0.09553035 -0.06327595 -0.02447641  0.01609008  0.05742574
  0.10116017  0.13850272  0.16298229  0.17097484  0.14444503  0.05800743
 -0.08775453 -0.24591236 -0.31607892 -0.24877459 -0.18784428 -0.15916925
 -0.06025413  0.38455036  0.88677428  1.25693783  0.99121801 -0.12360213
  0.00232228]",[ 0.00046424 -0.00016746  0.00095124 -0.00025775 -0.0001959   0.00018998],"[ 8.27974101e-03 -5.68889349e-03 -4.33614406e-03  5.60471273e-03
 -3.98363553e-03  4.97080471e-03  6.37312807e-04 -2.56703956e-03
  7.12156917e-05  4.56036789e-04  4.73656543e-04 -1.31841563e-04
 -9.05588811e-04  2.17060376e-03 -1.34624760e-03  9.66101801e-05
  6.20185097e-04  1.47242786e-03  1.34176861e-03 -5.08738595e-04]",0.08610892030124075,0.8346418165090562
ALB,"[0.00301996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15559356879178265,[ 0.00032242 -0.00089894  0.00057902  0.00027736  0.00010675  0.00048999],"[ 0.00426552 -0.00546608 -0.00516504  0.00440421 -0.00272686  0.00052415
  0.00188922  0.00170338 -0.00283808  0.00195708 -0.00105285 -0.000488
 -0.0011609  -0.00147202  0.00215946 -0.00096502 -0.00093103  0.00212253
  0.00320431 -0.00771881]",-5.012163126831597,0.0066564888920461526,0.8346455741049672,-0.03940501865131775,"[-0.11824652 -0.09553037 -0.06327583 -0.02447609  0.01608997  0.05742605
  0.10116021  0.13850279  0.16298244  0.1709749   0.14444559  0.05800746
 -0.08775417 -0.24591293 -0.316079   -0.24877442 -0.18784429 -0.15917008
 -0.06025426  0.38455094  0.88677668  1.25693488  0.99121716 -0.12360259
  0.00232152]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019001],"[ 8.27972041e-03 -5.68889081e-03 -4.33616101e-03  5.60469413e-03
 -3.98363662e-03  4.97081558e-03  6.37300584e-04 -2.56704727e-03
  7.12212438e-05  4.56041556e-04  4.73648252e-04 -1.31834253e-04
 -9.05571842e-04  2.17057034e-03 -1.34623437e-03  9.66256052e-05
  6.20195860e-04  1.47245319e-03  1.34173677e-03 -5.08731668e-04]",0.08610886362001592,0.8346455741049672
ALGN,"[0.00304867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579390480535526,"[ 6.91385716e-05  3.35819892e-04  1.94378653e-04 -1.65192343e-04
  3.00488839e-04  3.20442947e-04]","[ 0.00434625 -0.00784309 -0.00156742  0.00469516 -0.00334928  0.00529207
 -0.00329257  0.00096053 -0.00270622 -0.00237283  0.0026561  -0.00192217
  0.00197371  0.00078567  0.00254642  0.00192646  0.00082022  0.00452489
  0.00244114  0.00388715]",-5.337236749177361,0.004809141230425768,0.8346461489039501,-0.039405016142229035,"[-0.11824651 -0.09553037 -0.06327581 -0.02447604  0.01608995  0.0574261
  0.10116021  0.1385028   0.16298246  0.17097491  0.14444567  0.05800747
 -0.08775411 -0.24591302 -0.31607901 -0.2487744  -0.18784429 -0.1591702
 -0.06025427  0.38455103  0.88677705  1.25693443  0.99121704 -0.12360266
  0.0023214 ]",[ 0.00046427 -0.00016744  0.00095123 -0.00025776 -0.0001959   0.00019001],"[ 8.27971726e-03 -5.68889040e-03 -4.33616360e-03  5.60469128e-03
 -3.98363678e-03  4.97081725e-03  6.37298714e-04 -2.56704845e-03
  7.12220932e-05  4.56042285e-04  4.73646984e-04 -1.31833135e-04
 -9.05569246e-04  2.17056522e-03 -1.34623234e-03  9.66279648e-05
  6.20197507e-04  1.47245707e-03  1.34173190e-03 -5.08730609e-04]",0.08610885494949595,0.8346461489039501
ALK,"[0.00284051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14642007839678875,"[ 1.60586184e-05  4.46533530e-04  1.19010570e-04 -5.04718549e-05
  2.40656340e-04  3.38725022e-04]","[ 0.00477822 -0.00393037 -0.0073486   0.00600553 -0.00561567 -0.00172527
  0.00270706 -0.00174862 -0.00035061  0.0006096   0.00195732 -0.00032208
  0.00110509  0.00161303  0.00173312  0.00098877  0.00237066  0.00487295
  0.0003147   0.00529359]",-5.987338170667737,0.0025103372541338867,0.8346419810935956,-0.03940503433538217,"[-0.11824656 -0.09553035 -0.06327594 -0.0244764   0.01609007  0.05742575
  0.10116017  0.13850272  0.16298229  0.17097484  0.14444505  0.05800743
 -0.08775452 -0.24591239 -0.31607893 -0.24877458 -0.18784428 -0.15916928
 -0.06025414  0.38455039  0.88677438  1.2569377   0.99121797 -0.12360215
  0.00232225]",[ 0.00046424 -0.00016746  0.00095124 -0.00025775 -0.0001959   0.00018998],"[ 8.27974011e-03 -5.68889338e-03 -4.33614481e-03  5.60471191e-03
 -3.98363558e-03  4.97080519e-03  6.37312271e-04 -2.56703990e-03
  7.12159349e-05  4.56036998e-04  4.73656180e-04 -1.31841243e-04
 -9.05588068e-04  2.17060229e-03 -1.34624702e-03  9.66108557e-05
  6.20185568e-04  1.47242897e-03  1.34176722e-03 -5.08738291e-04]",0.08610891781857537,0.8346419810935956
ALL,"[0.00280681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14448853056799166,"[ 3.35065666e-04  3.83468425e-04  5.77926686e-06  3.02248654e-04
 -4.07447316e-05  1.62173418e-04]","[ 4.82353809e-03 -4.22737607e-03 -6.20707769e-03  5.94581499e-03
 -4.97903747e-03  1.05407813e-03 -1.23438133e-03 -1.12391164e-04
 -2.72856747e-03 -2.31867254e-03  2.94675744e-03 -2.64611902e-03
  2.21702084e-03  5.76901742e-05  4.29217863e-03  9.02777393e-04
  1.96985553e-03  6.31945207e-03  2.31419855e-03  2.06595121e-03]",-5.405377974017292,0.004492356086367163,0.8346413063539779,-0.039405037280727605,"[-0.11824657 -0.09553035 -0.06327596 -0.02447646  0.01609009  0.0574257
  0.10116016  0.13850271  0.16298227  0.17097483  0.14444495  0.05800742
 -0.08775458 -0.24591228 -0.31607891 -0.24877461 -0.18784428 -0.15916914
 -0.06025412  0.38455028  0.88677395  1.25693823  0.99121812 -0.12360206
  0.00232239]",[ 0.00046424 -0.00016746  0.00095125 -0.00025775 -0.0001959   0.00018998],"[ 8.27974381e-03 -5.68889386e-03 -4.33614176e-03  5.60471525e-03
 -3.98363538e-03  4.97080324e-03  6.37314466e-04 -2.56703852e-03
  7.12149379e-05  4.56036142e-04  4.73657669e-04 -1.31842555e-04
 -9.05591115e-04  2.17060829e-03 -1.34624940e-03  9.66080858e-05
  6.20183635e-04  1.47242442e-03  1.34177294e-03 -5.08739535e-04]",0.0861089279966437,0.8346413063539779
ALLE,"[0.0029588 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1530513999230109,"[-1.77794456e-04 -7.62371914e-04  2.79410620e-04 -3.86011213e-05
  7.89642130e-05  1.88748707e-04]","[ 4.03073028e-03 -9.43923912e-03  1.32821531e-04  3.92405345e-03
 -2.61552665e-03  5.94907856e-03 -1.96334875e-03  7.75288339e-04
 -1.12797058e-03  6.22862753e-05  8.95667843e-05  7.27653637e-04
 -2.58850096e-04 -9.29785217e-04  2.97898100e-03  1.73693197e-03
 -1.61183472e-03  4.84683969e-03  7.21175583e-04 -5.37457526e-04]",-5.091888067779141,0.006146404097386492,0.8346443495775623,-0.039405023996574064,"[-0.11824653 -0.09553037 -0.06327587 -0.02447619  0.01609     0.05742595
  0.10116019  0.13850277  0.16298239  0.17097488  0.1444454   0.05800745
 -0.08775429 -0.24591275 -0.31607898 -0.24877448 -0.18784429 -0.15916981
 -0.06025422  0.38455075  0.8867759   1.25693584  0.99121744 -0.12360244
  0.00232177]",[ 0.00046426 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972713e-03 -5.68889168e-03 -4.33615549e-03  5.60470019e-03
 -3.98363626e-03  4.97081204e-03  6.37304567e-04 -2.56704476e-03
  7.12194345e-05  4.56040002e-04  4.73650954e-04 -1.31836635e-04
 -9.05577372e-04  2.17058123e-03 -1.34623868e-03  9.66205785e-05
  6.20192353e-04  1.47244494e-03  1.34174715e-03 -5.08733925e-04]",0.08610888209132438,0.8346443495775623
