,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00359656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128458561516733,[ 0.00130688 -0.00051562  0.00078695  0.00025277  0.00019673  0.00041013],"[ 0.00995641 -0.00753377 -0.00188965  0.00194979 -0.00371641 -0.00089098
 -0.00379993 -0.00286471 -0.00346759 -0.00236054 -0.0002382   0.00080251
 -0.0031979   0.00071419 -0.00222044 -0.00044877  0.00042238 -0.00052129
  0.00242628 -0.00723554]",-5.0521425837321985,0.006395615613730434,0.7991059400876851,-0.040161095934515355,"[-1.44871616e-01 -1.20176405e-01 -8.43341225e-02 -4.38865671e-02
  5.00354987e-04  4.40315347e-02  8.82455881e-02  1.28567352e-01
  1.68881489e-01  1.95399149e-01  2.02206518e-01  1.74181244e-01
  8.30912293e-02 -8.12217444e-02 -2.77472980e-01 -3.73198034e-01
 -2.99245905e-01 -2.36420305e-01 -2.26159724e-01 -1.60308966e-01
  3.72899080e-01  1.11909456e+00  1.80173167e+00  1.59825755e+00
 -4.64933259e-03]","[-1.74911906e-04  3.03638822e-04  6.14367880e-04  2.97796638e-04
 -9.19933556e-05  6.24718677e-04]","[ 8.61734043e-03 -3.23357596e-03 -2.03658008e-03  3.88516062e-03
 -1.29979756e-03  3.78372283e-03 -1.00629809e-03 -7.58685647e-04
 -1.29415951e-03 -1.42624142e-03  1.63712900e-03  8.97958534e-04
 -1.75906029e-03  2.51927990e-03 -1.46889600e-03 -1.87923459e-04
  2.48444144e-05  2.40770729e-03  3.41924449e-03 -5.00313126e-04]",0.0842966156079157,0.7991059400876851
ADSK,"[0.00359559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223838078903143,"[ 7.69124317e-04 -7.91372497e-04  4.75200626e-04  2.69486921e-05
  2.34042272e-05 -1.80606290e-05]","[ 8.92684009e-03 -6.90540616e-03 -3.02590191e-03  3.56504962e-03
 -4.63930798e-03  1.18686530e-03 -4.78781391e-03 -4.33059345e-04
 -4.15922425e-03  7.27580249e-04  3.09373321e-04  4.19414186e-03
 -1.77237681e-03  3.30956393e-03 -1.36963450e-03  6.00839293e-04
 -5.52099901e-04  4.23053690e-05  1.24093900e-04 -6.07685984e-03]",-5.534702515076561,0.00394738274819326,0.7991059202053905,-0.040161096085143816,"[-1.44871615e-01 -1.20176404e-01 -8.43341221e-02 -4.38865675e-02
  5.00354457e-04  4.40315357e-02  8.82455872e-02  1.28567353e-01
  1.68881490e-01  1.95399147e-01  2.02206519e-01  1.74181244e-01
  8.30912290e-02 -8.12217464e-02 -2.77472979e-01 -3.73198034e-01
 -2.99245907e-01 -2.36420303e-01 -2.26159727e-01 -1.60308965e-01
  3.72899077e-01  1.11909454e+00  1.80173166e+00  1.59825756e+00
 -4.64932894e-03]","[-1.74911816e-04  3.03638924e-04  6.14367839e-04  2.97796773e-04
 -9.19932188e-05  6.24718592e-04]","[ 8.61734026e-03 -3.23357596e-03 -2.03658002e-03  3.88516057e-03
 -1.29979754e-03  3.78372290e-03 -1.00629812e-03 -7.58685815e-04
 -1.29415952e-03 -1.42624147e-03  1.63712911e-03  8.97958442e-04
 -1.75906033e-03  2.51927985e-03 -1.46889611e-03 -1.87923530e-04
  2.48443053e-05  2.40770722e-03  3.41924439e-03 -5.00313232e-04]",0.08429661558921049,0.7991059202053905
AEE,"[0.00345669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658249334252935,"[-1.29068587e-04  4.22349539e-04  3.36764658e-05  3.21137035e-04
  1.02661931e-04  5.24356336e-04]","[ 0.00521774 -0.00359713 -0.00441731  0.01202534 -0.00026514  0.00942753
  0.00279296  0.00266891  0.00127667 -0.00062324  0.00195045  0.00169491
 -0.0030814   0.00174384 -0.00382163  0.00095024 -0.00283168  0.0008022
 -0.00462191 -0.00772457]",-5.652491091385516,0.0035087652241577554,0.7991030724094716,-0.04016111766007446,"[-1.44871586e-01 -1.20176211e-01 -8.43340549e-02 -4.38866295e-02
  5.00278617e-04  4.40316698e-02  8.82454534e-02  1.28567382e-01
  1.68881497e-01  1.95398834e-01  2.02206739e-01  1.74181266e-01
  8.30911907e-02 -8.12220429e-02 -2.77472942e-01 -3.73198137e-01
 -2.99246289e-01 -2.36420075e-01 -2.26160045e-01 -1.60308866e-01
  3.72898721e-01  1.11909181e+00  1.80173052e+00  1.59825783e+00
 -4.64880656e-03]","[-1.74898829e-04  3.03653578e-04  6.14361977e-04  2.97816013e-04
 -9.19736183e-05  6.24706437e-04]","[ 8.61731573e-03 -3.23357597e-03 -2.03657180e-03  3.88515416e-03
 -1.29979481e-03  3.78373206e-03 -1.00630180e-03 -7.58709900e-04
 -1.29416099e-03 -1.42624792e-03  1.63714476e-03  8.97945287e-04
 -1.75906633e-03  2.51927183e-03 -1.46891216e-03 -1.87933678e-04
  2.48286865e-05  2.40769693e-03  3.41923059e-03 -5.00328427e-04]",0.08429661291001118,0.7991030724094716
AEP,"[0.00350469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791657781016776,"[-9.95846742e-06  2.75604629e-04  6.19224655e-05  2.66205211e-04
  7.84470828e-05  4.11701288e-04]","[ 0.00624406 -0.00393068 -0.00290369  0.01104254  0.00150738  0.00790851
  0.00466085  0.00064646  0.00260192 -0.00294398  0.00237149 -0.00024856
 -0.00295467  0.00090311 -0.00279435  0.00100748 -0.00109816  0.00048658
 -0.00410475 -0.0080795 ]",-5.743512964764559,0.0032034947210228164,0.7991040565580202,-0.040161110204155116,"[-1.44871596e-01 -1.20176278e-01 -8.43340781e-02 -4.38866080e-02
  5.00304826e-04  4.40316235e-02  8.82454996e-02  1.28567372e-01
  1.68881494e-01  1.95398942e-01  2.02206663e-01  1.74181258e-01
  8.30912040e-02 -8.12219405e-02 -2.77472955e-01 -3.73198101e-01
 -2.99246157e-01 -2.36420154e-01 -2.26159935e-01 -1.60308900e-01
  3.72898844e-01  1.11909275e+00  1.80173091e+00  1.59825774e+00
 -4.64898709e-03]","[-1.74903317e-04  3.03648514e-04  6.14364003e-04  2.97809364e-04
 -9.19803919e-05  6.24710637e-04]","[ 8.61732420e-03 -3.23357596e-03 -2.03657464e-03  3.88515638e-03
 -1.29979575e-03  3.78372889e-03 -1.00630053e-03 -7.58701577e-04
 -1.29416048e-03 -1.42624569e-03  1.63713935e-03  8.97949833e-04
 -1.75906426e-03  2.51927460e-03 -1.46890661e-03 -1.87930171e-04
  2.48340841e-05  2.40770048e-03  3.41923536e-03 -5.00323176e-04]",0.08429661383589569,0.7991040565580202
AES,"[0.00345159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752970807809229,[0.00027593 0.00022489 0.00018898 0.0002005  0.00012315 0.00036573],"[ 6.63459367e-03 -5.73274892e-03 -5.66389358e-03  7.93791063e-03
 -4.40027024e-03  8.04135398e-03  5.92963718e-06  4.56338431e-03
  1.17768651e-03  7.43623697e-04  1.61619354e-03  2.01142284e-03
 -3.16640844e-03  3.39293596e-03 -1.28426301e-03  2.46609683e-03
 -6.79150309e-04 -4.18202532e-04 -6.17315548e-03 -4.34768907e-03]",-5.396014268508173,0.004534618744549515,0.7991029677354791,-0.04016111845308568,"[-1.44871585e-01 -1.20176204e-01 -8.43340524e-02 -4.38866317e-02
  5.00275829e-04  4.40316748e-02  8.82454485e-02  1.28567383e-01
  1.68881497e-01  1.95398822e-01  2.02206747e-01  1.74181267e-01
  8.30911893e-02 -8.12220538e-02 -2.77472940e-01 -3.73198140e-01
 -2.99246303e-01 -2.36420067e-01 -2.26160057e-01 -1.60308862e-01
  3.72898708e-01  1.11909171e+00  1.80173048e+00  1.59825784e+00
 -4.64878736e-03]","[-1.74898352e-04  3.03654117e-04  6.14361762e-04  2.97816720e-04
 -9.19728978e-05  6.24705990e-04]","[ 8.61731482e-03 -3.23357597e-03 -2.03657150e-03  3.88515393e-03
 -1.29979471e-03  3.78373239e-03 -1.00630194e-03 -7.58710785e-04
 -1.29416105e-03 -1.42624815e-03  1.63714533e-03  8.97944804e-04
 -1.75906655e-03  2.51927153e-03 -1.46891275e-03 -1.87934051e-04
  2.48281124e-05  2.40769655e-03  3.41923008e-03 -5.00328985e-04]",0.08429661281153417,0.7991029677354791
AFL,"[0.00360285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18225205299703479,"[7.23363639e-04 1.88068104e-04 2.01296592e-04 1.58773918e-04
 2.75646504e-05 6.64176402e-05]","[ 9.98072162e-03 -8.11724840e-03 -3.03972618e-03  1.16378510e-03
 -5.96570520e-03 -1.71311293e-04 -5.39802852e-03 -4.17253315e-04
 -3.51859349e-03  9.12190278e-05  9.07622786e-05  2.43682771e-03
 -3.43758346e-03  2.24800715e-03 -2.93471998e-03  1.53393010e-03
 -9.09161667e-04  1.97418337e-03  1.21120130e-03 -2.41536796e-03]",-5.517840101019187,0.0040145095196768244,0.7991060690206122,-0.0401610949577182,"[-1.44871617e-01 -1.20176414e-01 -8.43341256e-02 -4.38865643e-02
  5.00358421e-04  4.40315286e-02  8.82455942e-02  1.28567351e-01
  1.68881489e-01  1.95399163e-01  2.02206508e-01  1.74181243e-01
  8.30912310e-02 -8.12217310e-02 -2.77472981e-01 -3.73198029e-01
 -2.99245887e-01 -2.36420315e-01 -2.26159710e-01 -1.60308970e-01
  3.72899096e-01  1.11909468e+00  1.80173172e+00  1.59825754e+00
 -4.64935624e-03]","[-1.74912494e-04  3.03638159e-04  6.14368145e-04  2.97795767e-04
 -9.19942430e-05  6.24719227e-04]","[ 8.61734154e-03 -3.23357596e-03 -2.03658045e-03  3.88516091e-03
 -1.29979768e-03  3.78372242e-03 -1.00629792e-03 -7.58684557e-04
 -1.29415945e-03 -1.42624113e-03  1.63712830e-03  8.97959130e-04
 -1.75906001e-03  2.51928026e-03 -1.46889527e-03 -1.87923000e-04
  2.48451215e-05  2.40770776e-03  3.41924512e-03 -5.00312438e-04]",0.08429661572921547,0.7991060690206122
AIG,"[0.00368313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18708323269540833,"[ 4.20902405e-04 -5.65650425e-04  3.84402270e-04  1.08006257e-04
  4.94854355e-05  1.62091332e-04]","[ 0.00870594 -0.00702227 -0.00372157  0.00367744 -0.00566653  0.00211176
 -0.00536253  0.00137274 -0.00373012  0.00257372  0.00123147  0.00540551
 -0.00151032  0.00415292 -0.00194934  0.00203874 -0.00140647  0.00251858
 -0.00038729 -0.00240919]",-5.604648447855607,0.0036807142798312375,0.7991077151881106,-0.040161082486336604,"[-1.44871634e-01 -1.20176525e-01 -8.43341644e-02 -4.38865285e-02
  5.00402260e-04  4.40314511e-02  8.82456715e-02  1.28567334e-01
  1.68881485e-01  1.95399344e-01  2.02206381e-01  1.74181230e-01
  8.30912531e-02 -8.12215596e-02 -2.77473003e-01 -3.73197970e-01
 -2.99245667e-01 -2.36420447e-01 -2.26159526e-01 -1.60309027e-01
  3.72899302e-01  1.11909626e+00  1.80173239e+00  1.59825738e+00
 -4.64965821e-03]","[-1.74920001e-04  3.03629688e-04  6.14371534e-04  2.97784646e-04
 -9.20055731e-05  6.24726253e-04]","[ 8.61735572e-03 -3.23357596e-03 -2.03658520e-03  3.88516462e-03
 -1.29979926e-03  3.78371712e-03 -1.00629579e-03 -7.58670635e-04
 -1.29415860e-03 -1.42623741e-03  1.63711925e-03  8.97966734e-04
 -1.75905654e-03  2.51928490e-03 -1.46888599e-03 -1.87917134e-04
  2.48541500e-05  2.40771371e-03  3.41925310e-03 -5.00303655e-04]",0.08429661727792576,0.7991077151881106
AIZ,"[0.00342912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745385559270269,"[4.59868498e-05 7.90542972e-05 2.59672188e-04 3.71405766e-04
 1.29280160e-04 6.10438472e-04]","[ 0.00513336 -0.00375679 -0.00490591  0.01179073 -0.00076851  0.00934854
  0.00245201  0.0020489   0.00010197 -0.00161041  0.00023464  0.00192357
 -0.00259514  0.00304872 -0.00167099  0.00044708 -0.0029248   0.00075543
 -0.00228347  0.00268566]",-5.304785055582374,0.004967765907237745,0.7991025071902477,-0.040161121942181,"[-1.44871580e-01 -1.20176173e-01 -8.43340415e-02 -4.38866418e-02
  5.00263565e-04  4.40316965e-02  8.82454268e-02  1.28567388e-01
  1.68881498e-01  1.95398772e-01  2.02206783e-01  1.74181270e-01
  8.30911832e-02 -8.12221018e-02 -2.77472934e-01 -3.73198157e-01
 -2.99246365e-01 -2.36420030e-01 -2.26160109e-01 -1.60308846e-01
  3.72898651e-01  1.11909127e+00  1.80173029e+00  1.59825788e+00
 -4.64870288e-03]","[-1.74896251e-04  3.03656487e-04  6.14360814e-04  2.97819831e-04
 -9.19697281e-05  6.24704024e-04]","[ 8.61731086e-03 -3.23357597e-03 -2.03657017e-03  3.88515289e-03
 -1.29979427e-03  3.78373387e-03 -1.00630253e-03 -7.58714680e-04
 -1.29416128e-03 -1.42624920e-03  1.63714786e-03  8.97942676e-04
 -1.75906752e-03  2.51927024e-03 -1.46891534e-03 -1.87935692e-04
  2.48255865e-05  2.40769488e-03  3.41922785e-03 -5.00331443e-04]",0.08429661237825435,0.7991025071902477
AJG,"[0.0036321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1841265961821794,[0.00081188 0.00103604 0.0003434  0.00050366 0.00027238 0.00079256],"[ 7.66966529e-03 -5.96966693e-03 -3.68316777e-03  5.64135560e-03
 -4.28197446e-03  2.59260702e-03 -4.65428670e-03 -2.27233852e-04
 -4.55509588e-03  7.24191838e-04  2.06470122e-04  3.91123502e-03
 -2.13518352e-03  2.07925355e-03 -2.67270473e-03  8.04001279e-05
  4.53287643e-04  2.04264955e-03  8.40668129e-03 -5.62028636e-03]",-5.368280269043528,0.004662142050157427,0.7991066689223302,-0.040161090412856724,"[-1.44871623e-01 -1.20176454e-01 -8.43341397e-02 -4.38865512e-02
  5.00374397e-04  4.40315004e-02  8.82456223e-02  1.28567345e-01
  1.68881488e-01  1.95399229e-01  2.02206461e-01  1.74181238e-01
  8.30912391e-02 -8.12216685e-02 -2.77472989e-01 -3.73198007e-01
 -2.99245807e-01 -2.36420363e-01 -2.26159643e-01 -1.60308991e-01
  3.72899171e-01  1.11909526e+00  1.80173197e+00  1.59825748e+00
 -4.64946629e-03]","[-1.74915230e-04  3.03635072e-04  6.14369380e-04  2.97791714e-04
 -9.19983720e-05  6.24721788e-04]","[ 8.61734671e-03 -3.23357596e-03 -2.03658218e-03  3.88516226e-03
 -1.29979826e-03  3.78372049e-03 -1.00629715e-03 -7.58679483e-04
 -1.29415914e-03 -1.42623977e-03  1.63712500e-03  8.97961901e-04
 -1.75905875e-03  2.51928195e-03 -1.46889189e-03 -1.87920862e-04
  2.48484117e-05  2.40770993e-03  3.41924802e-03 -5.00309237e-04]",0.08429661629360151,0.7991066689223302
AKAM,"[0.00354822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947462564736444,"[6.71898407e-04 1.79985176e-04 1.92092078e-04 1.17186752e-04
 4.40359317e-05 6.34989094e-05]","[ 1.04668285e-02 -8.21518414e-03 -2.04337267e-03  3.84374477e-04
 -5.64895954e-03 -1.94382121e-03 -6.70350733e-03 -1.43678886e-03
 -4.47258310e-03  1.15661090e-03  1.53905494e-03  3.59046572e-03
 -1.90895791e-03  1.15635964e-03 -3.54375626e-03 -8.34969991e-05
 -1.05770623e-03  1.99805357e-03  3.99330989e-03 -7.19497037e-03]",-5.703311272895033,0.003334904375980523,0.799104948952684,-0.040161103443364134,"[-1.44871605e-01 -1.20176338e-01 -8.43340991e-02 -4.38865886e-02
  5.00328592e-04  4.40315814e-02  8.82455415e-02  1.28567363e-01
  1.68881492e-01  1.95399040e-01  2.02206594e-01  1.74181251e-01
  8.30912160e-02 -8.12218476e-02 -2.77472967e-01 -3.73198069e-01
 -2.99246037e-01 -2.36420226e-01 -2.26159835e-01 -1.60308931e-01
  3.72898956e-01  1.11909361e+00  1.80173127e+00  1.59825765e+00
 -4.64915078e-03]","[-1.74907386e-04  3.03643922e-04  6.14365840e-04  2.97803335e-04
 -9.19865339e-05  6.24714446e-04]","[ 8.61733189e-03 -3.23357596e-03 -2.03657722e-03  3.88515839e-03
 -1.29979661e-03  3.78372602e-03 -1.00629937e-03 -7.58694029e-04
 -1.29416002e-03 -1.42624367e-03  1.63713445e-03  8.97953956e-04
 -1.75906237e-03  2.51927711e-03 -1.46890158e-03 -1.87926991e-04
  2.48389785e-05  2.40770371e-03  3.41923969e-03 -5.00318414e-04]",0.08429661467545836,0.799104948952684
ALB,"[0.00362223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842428814514473,"[-6.29457846e-04 -3.63695284e-04 -4.59821802e-05 -1.77973349e-06
  9.67360847e-06  1.67288067e-04]","[ 5.27328790e-03 -3.95486294e-03 -4.94758010e-03  1.07711056e-02
 -2.31333204e-03  7.67541159e-03 -1.23638373e-03  1.83320578e-03
 -3.01820418e-03  9.76402852e-04  5.30714972e-04  5.13898728e-03
 -3.17338366e-04  3.74596390e-03 -7.73651344e-05 -1.57184629e-03
 -1.08323279e-03 -2.07885822e-03  2.04724502e-03 -6.22945494e-03]",-5.274893626692465,0.005118501151212119,0.7991064665251066,-0.04016109194622013,"[-1.44871621e-01 -1.20176440e-01 -8.43341349e-02 -4.38865556e-02
  5.00369007e-04  4.40315099e-02  8.82456128e-02  1.28567347e-01
  1.68881488e-01  1.95399207e-01  2.02206477e-01  1.74181240e-01
  8.30912363e-02 -8.12216896e-02 -2.77472987e-01 -3.73198015e-01
 -2.99245834e-01 -2.36420347e-01 -2.26159666e-01 -1.60308984e-01
  3.72899146e-01  1.11909506e+00  1.80173188e+00  1.59825750e+00
 -4.64942916e-03]","[-1.74914307e-04  3.03636113e-04  6.14368963e-04  2.97793082e-04
 -9.19969789e-05  6.24720924e-04]","[ 8.61734497e-03 -3.23357596e-03 -2.03658159e-03  3.88516180e-03
 -1.29979806e-03  3.78372114e-03 -1.00629741e-03 -7.58681195e-04
 -1.29415924e-03 -1.42624023e-03  1.63712611e-03  8.97960966e-04
 -1.75905918e-03  2.51928138e-03 -1.46889303e-03 -1.87921584e-04
  2.48473016e-05  2.40770919e-03  3.41924704e-03 -5.00310317e-04]",0.08429661610318671,0.7991064665251066
ALGN,"[0.00338323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121648782511098,[0.0001955  0.00083288 0.0001145  0.00047968 0.00015064 0.00068226],"[ 0.00765464 -0.00522528 -0.00259653  0.00742044 -0.00097551  0.00419418
  0.0002551  -0.00054722 -0.00053822 -0.00110467  0.00326214  0.00269128
  0.00150287  0.00167225  0.00184304 -0.00217627  0.00120502 -0.00087695
  0.00462076 -0.00064562]",-5.058200665450065,0.006356987575750217,0.7991015662522587,-0.04016112907073671,"[-1.44871570e-01 -1.20176109e-01 -8.43340193e-02 -4.38866622e-02
  5.00238506e-04  4.40317408e-02  8.82453826e-02  1.28567398e-01
  1.68881500e-01  1.95398668e-01  2.02206856e-01  1.74181278e-01
  8.30911705e-02 -8.12221997e-02 -2.77472921e-01 -3.73198191e-01
 -2.99246491e-01 -2.36419955e-01 -2.26160214e-01 -1.60308814e-01
  3.72898533e-01  1.11909037e+00  1.80172991e+00  1.59825798e+00
 -4.64853028e-03]","[-1.74891961e-04  3.03661329e-04  6.14358877e-04  2.97826189e-04
 -9.19632519e-05  6.24700008e-04]","[ 8.61730275e-03 -3.23357597e-03 -2.03656746e-03  3.88515077e-03
 -1.29979336e-03  3.78373690e-03 -1.00630375e-03 -7.58722638e-04
 -1.29416177e-03 -1.42625133e-03  1.63715303e-03  8.97938330e-04
 -1.75906951e-03  2.51926759e-03 -1.46892065e-03 -1.87939045e-04
  2.48204259e-05  2.40769148e-03  3.41922329e-03 -5.00336463e-04]",0.08429661149302224,0.7991015662522587
ALK,"[0.00352376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780779023113185,"[ 3.93134891e-04  3.16425293e-04  2.98343996e-06  2.67376515e-04
 -6.33573827e-05  7.72938793e-05]","[ 1.13602043e-02 -7.93299820e-03  9.41053439e-05  1.26527486e-03
 -9.69870965e-04 -1.03252936e-03  7.82353311e-04 -2.69567941e-03
  2.50678359e-03 -3.42321982e-03  5.08670761e-03 -2.04977056e-03
 -1.37866753e-03 -2.45096379e-03 -2.82641254e-03 -1.42093770e-03
 -1.80037792e-03  9.02542197e-04 -3.64573505e-03 -3.39271036e-03]",-5.285536679879304,0.005064313543523796,0.7991044474332338,-0.04016110724288055,"[-1.44871600e-01 -1.20176304e-01 -8.43340873e-02 -4.38865995e-02
  5.00315236e-04  4.40316050e-02  8.82455180e-02  1.28567368e-01
  1.68881493e-01  1.95398985e-01  2.02206633e-01  1.74181255e-01
  8.30912092e-02 -8.12218998e-02 -2.77472960e-01 -3.73198087e-01
 -2.99246105e-01 -2.36420185e-01 -2.26159892e-01 -1.60308914e-01
  3.72898893e-01  1.11909313e+00  1.80173107e+00  1.59825770e+00
 -4.64905879e-03]","[-1.74905099e-04  3.03646503e-04  6.14364807e-04  2.97806723e-04
 -9.19830821e-05  6.24712306e-04]","[ 8.61732757e-03 -3.23357596e-03 -2.03657577e-03  3.88515726e-03
 -1.29979613e-03  3.78372763e-03 -1.00630002e-03 -7.58698271e-04
 -1.29416028e-03 -1.42624480e-03  1.63713720e-03  8.97951639e-04
 -1.75906343e-03  2.51927570e-03 -1.46890441e-03 -1.87928778e-04
  2.48362279e-05  2.40770190e-03  3.41923725e-03 -5.00321090e-04]",0.08429661420363012,0.7991044474332338
ALL,"[0.00365563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445218234783903,"[ 1.89922137e-03 -7.80034898e-05  9.31412288e-04  1.35697291e-04
  3.54170651e-04  4.18398445e-04]","[ 8.83676562e-03 -7.00307697e-03 -3.29194077e-03  4.14543508e-03
 -3.56428832e-03  2.82762577e-03 -8.38382395e-04 -2.02044625e-04
 -1.80097874e-04 -3.04156637e-03 -2.33691287e-04 -1.60835538e-03
 -5.91160897e-03  2.26221517e-04 -4.10875946e-03  1.93869223e-03
  5.19347088e-04  5.96005703e-04 -3.32732975e-05 -9.02956118e-03]",-4.882368241649133,0.007579043749927358,0.799107151222323,-0.040161086758947105,"[-1.44871628e-01 -1.20176487e-01 -8.43341511e-02 -4.38865407e-02
  5.00387241e-04  4.40314776e-02  8.82456450e-02  1.28567340e-01
  1.68881486e-01  1.95399282e-01  2.02206424e-01  1.74181234e-01
  8.30912455e-02 -8.12216183e-02 -2.77472996e-01 -3.73197990e-01
 -2.99245742e-01 -2.36420402e-01 -2.26159589e-01 -1.60309008e-01
  3.72899231e-01  1.11909572e+00  1.80173216e+00  1.59825744e+00
 -4.64955476e-03]","[-1.74917429e-04  3.03632590e-04  6.14370373e-04  2.97788456e-04
 -9.20016915e-05  6.24723846e-04]","[ 8.61735087e-03 -3.23357596e-03 -2.03658357e-03  3.88516335e-03
 -1.29979872e-03  3.78371894e-03 -1.00629652e-03 -7.58675404e-04
 -1.29415889e-03 -1.42623868e-03  1.63712235e-03  8.97964129e-04
 -1.75905773e-03  2.51928331e-03 -1.46888917e-03 -1.87919144e-04
  2.48510569e-05  2.40771167e-03  3.41925036e-03 -5.00306664e-04]",0.08429661674734815,0.799107151222323
