,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00346212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126535987759572,"[-7.32401523e-04  3.75471329e-04 -4.41037163e-05 -1.24377379e-03
  5.48818769e-04 -2.57557119e-04]","[ 0.01096851 -0.00777024 -0.00548039 -0.00114397 -0.00864591 -0.00353952
 -0.00758478 -0.00253616 -0.00833131  0.0026472  -0.0018195   0.00624695
 -0.00301898  0.00443054 -0.00383268  0.00070996 -0.00470472  0.00072367
 -0.00648191  0.00017165]",-4.354574020835886,0.012847911361206586,0.7839034115795466,-0.03494325820419976,"[-0.11634945 -0.09408403 -0.06147367 -0.02121759  0.01786585  0.06093942
  0.10154138  0.14292633  0.17250479  0.18991085  0.18029126  0.11744095
 -0.01438463 -0.19281611 -0.32967802 -0.31053433 -0.22572297 -0.19571115
 -0.15069946  0.13615394  0.76039558  1.31754744  1.5271734   0.09447585
 -0.00600132]","[-3.24227287e-04  5.96802794e-04 -6.08465290e-04 -7.44220383e-05
  6.50079581e-04  6.66348483e-04]","[ 9.69488748e-03 -6.44068536e-03 -6.04370101e-03  4.76844793e-03
 -3.53605323e-03  2.27656750e-03  9.34166408e-05 -6.95964362e-04
  1.63182415e-04  1.34877908e-03  1.26829923e-03  1.71431566e-03
 -1.14186913e-03  1.41759202e-03 -4.89618145e-04 -1.43146866e-03
 -3.18596040e-05  4.80431835e-04  3.48562894e-03 -4.24781271e-04]",0.08643883849118555,0.7839034115795466
ADSK,"[0.00333927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731772842941747,[-0.00084042  0.0004315  -0.00024621 -0.00070989  0.00026494 -0.00016901],"[ 4.53809487e-03 -4.86051239e-03 -1.31084558e-02  8.58032706e-03
 -1.25171188e-02  7.69224493e-03 -6.87085753e-03  8.22724814e-03
 -4.70255256e-03  8.96539641e-03  1.61714838e-03  8.66861588e-03
  9.45697010e-05  4.04483095e-03 -1.07814179e-03 -1.13538257e-03
 -3.27114486e-03 -3.09664208e-04 -4.37696400e-03  3.32879450e-03]",-4.959176946242256,0.007018702225182609,0.7839008609529021,-0.03494320206018503,"[-0.11634946 -0.09408404 -0.06147388 -0.02121777  0.01786583  0.06093937
  0.10154137  0.14292632  0.17250478  0.1899109   0.1802912   0.1174411
 -0.01438453 -0.19281601 -0.32967835 -0.31053453 -0.22572322 -0.19571111
 -0.15069947  0.13615389  0.76039621  1.31754893  1.52717359  0.09447603
 -0.00600158]","[-3.24233131e-04  5.96806280e-04 -6.08458766e-04 -7.44080685e-05
  6.50075091e-04  6.66354470e-04]","[ 9.69489188e-03 -6.44069731e-03 -6.04370661e-03  4.76843669e-03
 -3.53606439e-03  2.27656819e-03  9.33934466e-05 -6.95956689e-04
  1.63189870e-04  1.34877986e-03  1.26830882e-03  1.71433628e-03
 -1.14186218e-03  1.41759159e-03 -4.89619797e-04 -1.43144598e-03
 -3.18497112e-05  4.80449986e-04  3.48562572e-03 -4.24790516e-04]",0.08643885588399942,0.7839008609529021
AEE,"[0.00324707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948133515621699,[ 0.00078004  0.00141743 -0.0004199   0.00073003 -0.00035501 -0.00010152],"[ 1.54758922e-02 -9.74814615e-03  4.09455594e-04 -6.91251860e-03
 -4.07497103e-03 -9.73949325e-03 -4.25705029e-03 -7.98025371e-03
 -3.54417514e-03 -7.26140096e-04  3.65184773e-03  2.96022192e-03
  2.01312251e-03  7.38394589e-04 -8.26188349e-04 -1.84353570e-03
 -2.84338908e-03  2.91433438e-03  9.53656005e-05  7.97430774e-03]",-4.570749100485397,0.01035020347042848,0.7838989465740606,-0.034943159921162405,"[-0.11634946 -0.09408405 -0.06147404 -0.0212179   0.01786581  0.06093934
  0.10154136  0.14292632  0.17250477  0.18991094  0.18029116  0.11744121
 -0.01438446 -0.19281593 -0.3296786  -0.31053467 -0.22572341 -0.19571108
 -0.15069948  0.13615386  0.76039669  1.31755004  1.52717373  0.09447616
 -0.00600178]","[-3.24237518e-04  5.96808897e-04 -6.08453869e-04 -7.43975835e-05
  6.50071720e-04  6.66358964e-04]","[ 9.69489518e-03 -6.44070628e-03 -6.04371081e-03  4.76842826e-03
 -3.53607276e-03  2.27656871e-03  9.33760380e-05 -6.95950930e-04
  1.63195466e-04  1.34878045e-03  1.26831601e-03  1.71435175e-03
 -1.14185697e-03  1.41759126e-03 -4.89621038e-04 -1.43142896e-03
 -3.18422862e-05  4.80463610e-04  3.48562329e-03 -4.24797455e-04]",0.08643886893821688,0.7838989465740606
AEP,"[0.00338916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692080953902103,[ 0.0004889   0.00085947 -0.00026552  0.00033888 -0.00019693 -0.00014169],"[ 0.01623909 -0.00972231  0.00198796 -0.00690097 -0.00178528 -0.01002827
 -0.00180669 -0.0089724  -0.00131594 -0.00224404  0.00441858  0.0017183
  0.00196291  0.00094517 -0.00053107 -0.00025476 -0.00153701  0.00435998
  0.00131562  0.00750095]",-4.769343021161358,0.008485953420818756,0.7839018967391574,-0.03494322485975818,"[-0.11634946 -0.09408404 -0.06147379 -0.0212177   0.01786583  0.06093939
  0.10154137  0.14292633  0.17250478  0.18991088  0.18029123  0.11744104
 -0.01438457 -0.19281605 -0.32967822 -0.31053445 -0.22572312 -0.19571113
 -0.15069947  0.13615391  0.76039596  1.31754832  1.52717351  0.09447596
 -0.00600147]","[-3.24230758e-04  5.96804865e-04 -6.08461415e-04 -7.44137415e-05
  6.50076914e-04  6.66352039e-04]","[ 9.69489009e-03 -6.44069246e-03 -6.04370434e-03  4.76844126e-03
 -3.53605986e-03  2.27656791e-03  9.34028655e-05 -6.95959805e-04
  1.63186843e-04  1.34877954e-03  1.26830493e-03  1.71432791e-03
 -1.14186500e-03  1.41759176e-03 -4.89619126e-04 -1.43145519e-03
 -3.18537286e-05  4.80442615e-04  3.48562703e-03 -4.24786762e-04]",0.08643884882093608,0.7839018967391574
AES,"[0.00314636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15516104033803316,"[ 1.27560723e-03  8.20713631e-04 -2.30473680e-05  6.70825456e-04
 -2.90871805e-04 -1.09613530e-04]","[ 0.01414115 -0.00945686 -0.00181677 -0.00565829 -0.00641776 -0.00765395
 -0.00583775 -0.00481667 -0.00397193  0.00244191  0.00435569  0.00524887
  0.00286355  0.00131187 -0.00116467 -0.00234938 -0.00546774  0.00268496
 -0.00534174  0.01003788]",-4.995567407393302,0.006767879864226544,0.7838968554898874,-0.03494311389252828,"[-0.11634947 -0.09408407 -0.06147421 -0.02121805  0.01786579  0.06093931
  0.10154135  0.14292631  0.17250476  0.18991098  0.18029111  0.11744134
 -0.01438438 -0.19281585 -0.32967886 -0.31053483 -0.22572361 -0.19571105
 -0.15069948  0.13615381  0.76039721  1.31755127  1.52717389  0.0944763
 -0.006002  ]","[-3.24242309e-04  5.96811755e-04 -6.08448520e-04 -7.43861306e-05
  6.50068039e-04  6.66363873e-04]","[ 9.69489878e-03 -6.44071608e-03 -6.04371540e-03  4.76841905e-03
 -3.53608191e-03  2.27656928e-03  9.33570226e-05 -6.95944640e-04
  1.63201578e-04  1.34878109e-03  1.26832387e-03  1.71436865e-03
 -1.14185127e-03  1.41759091e-03 -4.89622392e-04 -1.43141036e-03
 -3.18341758e-05  4.80478490e-04  3.48562065e-03 -4.24805035e-04]",0.08643888319739429,0.7838968554898874
AFL,"[0.00338361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737446040353107,[-0.0007988   0.00189553 -0.00087981 -0.00115637  0.00024606 -0.00079616],"[ 0.0107416  -0.0078489  -0.00619096 -0.00124379 -0.00969237 -0.00309479
 -0.00811763 -0.00114215 -0.00733409  0.00427272  0.00046946  0.00689262
 -0.00029766  0.00350692 -0.00147032 -0.00090628 -0.00304628  0.00013851
 -0.00365933  0.00152662]",-4.490093001993014,0.011219600315876148,0.7839017815069009,-0.034943222323282876,"[-0.11634946 -0.09408404 -0.0614738  -0.02121771  0.01786583  0.06093939
  0.10154137  0.14292633  0.17250478  0.18991089  0.18029122  0.11744105
 -0.01438457 -0.19281604 -0.32967823 -0.31053446 -0.22572313 -0.19571112
 -0.15069947  0.13615391  0.76039598  1.31754839  1.52717352  0.09447596
 -0.00600149]","[-3.24231022e-04  5.96805022e-04 -6.08461121e-04 -7.44131104e-05
  6.50076711e-04  6.66352310e-04]","[ 9.69489029e-03 -6.44069300e-03 -6.04370459e-03  4.76844075e-03
 -3.53606036e-03  2.27656794e-03  9.34018177e-05 -6.95959458e-04
  1.63187180e-04  1.34877958e-03  1.26830536e-03  1.71432884e-03
 -1.14186469e-03  1.41759175e-03 -4.89619201e-04 -1.43145417e-03
 -3.18532816e-05  4.80443435e-04  3.48562688e-03 -4.24787179e-04]",0.08643884960670895,0.7839017815069009
AIG,"[0.0030335 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15296237768865162,"[-9.05258670e-04 -2.55958390e-04  2.74437430e-05 -1.13563112e-03
  4.57552068e-04 -2.18566189e-04]","[ 0.00184535 -0.00193084 -0.0132412   0.01698465 -0.00652266  0.01470211
  0.00224786  0.00965162  0.00236335  0.00368712  0.00083527  0.00251121
 -0.00454623  0.0036941  -0.00401493  0.00296388 -0.00214565  0.00187855
 -0.00472217 -0.00082806]",-5.0604284963579325,0.006342841046236916,0.7838945122701353,-0.034943062313923245,"[-0.11634947 -0.09408408 -0.06147441 -0.02121821  0.01786578  0.06093927
  0.10154133  0.14292631  0.17250474  0.18991102  0.18029105  0.11744148
 -0.0143843  -0.19281575 -0.32967917 -0.310535   -0.22572384 -0.19571102
 -0.15069949  0.13615377  0.76039779  1.31755263  1.52717407  0.09447646
 -0.00600225]","[-3.24247678e-04  5.96814958e-04 -6.08442526e-04 -7.43732968e-05
  6.50063913e-04  6.66369373e-04]","[ 9.69490282e-03 -6.44072706e-03 -6.04372055e-03  4.76840873e-03
 -3.53609216e-03  2.27656991e-03  9.33357144e-05 -6.95937591e-04
  1.63208427e-04  1.34878181e-03  1.26833268e-03  1.71438759e-03
 -1.14184489e-03  1.41759051e-03 -4.89623911e-04 -1.43138953e-03
 -3.18250874e-05  4.80495166e-04  3.48561769e-03 -4.24813529e-04]",0.08643889917589319,0.7838945122701353
AIZ,"[0.00360346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020333935178098,"[-1.93133244e-04 -1.35916066e-04  3.68317850e-04 -1.17532023e-03
  6.37026479e-04 -9.04468597e-05]","[ 0.00545822 -0.00368415 -0.00960985  0.01119728 -0.00547789  0.00905802
  0.00196195  0.00595042  0.00408762  0.00230817  0.00489624 -0.00024804
 -0.00081943 -0.00204655 -0.0040692  -0.00412883 -0.00566602 -0.00159498
 -0.00681084  0.00128535]",-4.449955042981642,0.011679092015747272,0.7839063463193272,-0.034943322803255766,"[-0.11634945 -0.09408401 -0.06147342 -0.02121739  0.01786587  0.06093947
  0.1015414   0.14292634  0.17250481  0.1899108   0.18029133  0.11744078
 -0.01438474 -0.19281622 -0.32967764 -0.31053411 -0.22572269 -0.19571119
 -0.15069946  0.136154    0.76039485  1.31754572  1.52717317  0.09447565
 -0.00600101]","[-3.24220562e-04  5.96798783e-04 -6.08472797e-04 -7.44381119e-05
  6.50084748e-04  6.66341594e-04]","[ 9.69488242e-03 -6.44067161e-03 -6.04369457e-03  4.76846085e-03
 -3.53604040e-03  2.27656671e-03  9.34433281e-05 -6.95973190e-04
  1.63173837e-04  1.34877818e-03  1.26828820e-03  1.71429195e-03
 -1.14187712e-03  1.41759252e-03 -4.89616243e-04 -1.43149476e-03
 -3.18709866e-05  4.80410950e-04  3.48563265e-03 -4.24770633e-04]",0.08643881847909053,0.7839063463193272
AJG,"[0.00322026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15959904142548695,"[-4.79917349e-04  1.40926630e-04  9.68001171e-05 -1.15716437e-03
  5.44875390e-04 -1.95868070e-04]","[ 8.77659409e-03 -7.64188715e-03 -9.53583328e-03  7.22974778e-05
 -1.31386336e-02 -7.87546646e-04 -1.01828981e-02  1.86801459e-03
 -7.81534132e-03  5.84060815e-03  4.70693375e-04  5.79051739e-03
 -1.48705605e-03  1.21543752e-03 -3.73092874e-03 -1.94741105e-03
 -3.04391269e-03  1.54356341e-03  1.10307468e-03  3.29152620e-03]",-4.708833233731038,0.009015290184861597,0.7838983899199772,-0.034943147668175426,"[-0.11634946 -0.09408406 -0.06147409 -0.02121794  0.01786581  0.06093933
  0.10154136  0.14292632  0.17250476  0.18991095  0.18029114  0.11744125
 -0.01438444 -0.19281591 -0.32967867 -0.31053471 -0.22572346 -0.19571107
 -0.15069948  0.13615385  0.76039683  1.31755037  1.52717378  0.09447619
 -0.00600184]","[-3.24238793e-04  5.96809658e-04 -6.08452445e-04 -7.43945347e-05
  6.50070740e-04  6.66360271e-04]","[ 9.69489614e-03 -6.44070889e-03 -6.04371203e-03  4.76842581e-03
 -3.53607520e-03  2.27656886e-03  9.33709761e-05 -6.95949256e-04
  1.63197093e-04  1.34878062e-03  1.26831811e-03  1.71435625e-03
 -1.14185545e-03  1.41759117e-03 -4.89621398e-04 -1.43142401e-03
 -3.18401272e-05  4.80467571e-04  3.48562259e-03 -4.24799473e-04]",0.0864388727340609,0.7838983899199772
AKAM,"[0.00367336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18236132408698066,[ 0.0011057   0.00138695 -0.00072313  0.00097579 -0.00077468 -0.00064791],"[ 0.01053296 -0.00771065 -0.00639717 -0.00070952 -0.00982835 -0.00245043
 -0.00840277 -0.00029078 -0.00809737  0.00554237 -0.00029463  0.00912172
 -0.00036959  0.00613441  0.0001115   0.0012856  -0.0002894  -0.00018652
 -0.00150357 -0.00320036]",-4.557354370129729,0.010489774325227226,0.7839077975221165,-0.03494335474691595,"[-0.11634944 -0.094084   -0.0614733  -0.02121729  0.01786588  0.06093949
  0.10154141  0.14292634  0.17250482  0.18991077  0.18029137  0.11744069
 -0.01438479 -0.19281628 -0.32967746 -0.310534   -0.22572254 -0.19571121
 -0.15069945  0.13615403  0.76039449  1.31754488  1.52717306  0.09447555
 -0.00600085]","[-3.24217237e-04  5.96796799e-04 -6.08476510e-04 -7.44460601e-05
  6.50087304e-04  6.66338188e-04]","[ 9.69487992e-03 -6.44066481e-03 -6.04369138e-03  4.76846725e-03
 -3.53603405e-03  2.27656632e-03  9.34565247e-05 -6.95977556e-04
  1.63169596e-04  1.34877773e-03  1.26828275e-03  1.71428022e-03
 -1.14188107e-03  1.41759276e-03 -4.89615303e-04 -1.43150766e-03
 -3.18766152e-05  4.80400623e-04  3.48563449e-03 -4.24765373e-04]",0.08643880858328706,0.7839077975221165
ALB,"[0.00317158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15647426329229325,"[ 1.99753581e-03  3.79765920e-04  1.95897990e-04 -4.91353914e-05
 -2.00105028e-04 -8.35965166e-04]","[ 0.01302334 -0.00852164 -0.00282977 -0.0028738  -0.00643163 -0.00450653
 -0.0052696  -0.0015707  -0.00384904  0.00535026  0.00362858  0.00884664
  0.00206962  0.0051094  -0.0013959   0.0007017  -0.00616831  0.00268707
 -0.00949104  0.00616146]",-4.488054396285762,0.011242495986806518,0.783897379217613,-0.03494312542074516,"[-0.11634947 -0.09408406 -0.06147417 -0.02121801  0.0178658   0.06093932
  0.10154135  0.14292631  0.17250476  0.18991097  0.18029112  0.11744131
 -0.0143844  -0.19281587 -0.3296788  -0.31053479 -0.22572356 -0.19571106
 -0.15069948  0.13615383  0.76039708  1.31755096  1.52717385  0.09447626
 -0.00600195]","[-3.24241109e-04  5.96811039e-04 -6.08449859e-04 -7.43889991e-05
  6.50068961e-04  6.66362643e-04]","[ 9.69489788e-03 -6.44071363e-03 -6.04371425e-03  4.76842136e-03
 -3.53607962e-03  2.27656914e-03  9.33617852e-05 -6.95946215e-04
  1.63200047e-04  1.34878093e-03  1.26832191e-03  1.71436442e-03
 -1.14185270e-03  1.41759100e-03 -4.89622053e-04 -1.43141502e-03
 -3.18362071e-05  4.80474763e-04  3.48562131e-03 -4.24803137e-04]",0.08643887962607628,0.783897379217613
ALGN,"[0.00318975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573116258353676,"[ 1.57324815e-03 -2.87690596e-04  3.28328189e-04 -6.87237113e-04
  1.57538052e-05 -1.00210889e-03]","[ 0.01108952 -0.00766643 -0.00528012 -0.0005991  -0.00796966 -0.00225063
 -0.0054831  -0.00025367 -0.00317411  0.00441865  0.00418978  0.00539624
  0.00197245  0.000676   -0.0023274  -0.00361454 -0.00648424  0.00077241
 -0.00608618  0.00761271]",-4.24845368551499,0.01428630796282648,0.7838977565245087,-0.03494313372596849,"[-0.11634947 -0.09408406 -0.06147414 -0.02121798  0.0178658   0.06093932
  0.10154135  0.14292632  0.17250476  0.18991096  0.18029113  0.11744128
 -0.01438442 -0.19281588 -0.32967875 -0.31053476 -0.22572353 -0.19571107
 -0.15069948  0.13615383  0.76039699  1.31755074  1.52717382  0.09447624
 -0.00600191]","[-3.24240245e-04  5.96810524e-04 -6.08450824e-04 -7.43910656e-05
  6.50069625e-04  6.66361758e-04]","[ 9.69489723e-03 -6.44071186e-03 -6.04371342e-03  4.76842302e-03
 -3.53607797e-03  2.27656903e-03  9.33652162e-05 -6.95947350e-04
  1.63198944e-04  1.34878081e-03  1.26832049e-03  1.71436137e-03
 -1.14185372e-03  1.41759106e-03 -4.89621809e-04 -1.43141838e-03
 -3.18376705e-05  4.80472078e-04  3.48562179e-03 -4.24801769e-04]",0.08643887705320714,0.7838977565245087
ALK,"[0.00344427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17174278583764055,"[ 8.67947640e-04  6.03335368e-04  2.26198198e-05 -1.96847474e-05
 -2.72640831e-05 -2.92244830e-04]","[ 0.00688907 -0.00592868 -0.01058657  0.00510683 -0.01152572  0.00414213
 -0.00721394  0.00538012 -0.00564999  0.00745134  0.00037902  0.00783921
 -0.00188734  0.00405664 -0.00331943 -0.00034733 -0.00429852 -0.00082573
 -0.00633977 -0.00223712]",-4.62624595466062,0.009791447732591236,0.7839030411006431,-0.03494325004927318,"[-0.11634945 -0.09408403 -0.0614737  -0.02121762  0.01786584  0.06093941
  0.10154138  0.14292633  0.17250479  0.18991086  0.18029125  0.11744097
 -0.01438461 -0.19281609 -0.32967807 -0.31053436 -0.22572301 -0.19571114
 -0.15069946  0.13615394  0.76039567  1.31754765  1.52717342  0.09447588
 -0.00600135]","[-3.24228136e-04  5.96803301e-04 -6.08464343e-04 -7.44200092e-05
  6.50078929e-04  6.66349353e-04]","[ 9.69488812e-03 -6.44068710e-03 -6.04370182e-03  4.76844630e-03
 -3.53605485e-03  2.27656760e-03  9.34132719e-05 -6.95963247e-04
  1.63183498e-04  1.34877919e-03  1.26830063e-03  1.71431866e-03
 -1.14186812e-03  1.41759196e-03 -4.89618385e-04 -1.43146537e-03
 -3.18581671e-05  4.80434472e-04  3.48562847e-03 -4.24782614e-04]",0.08643884101749438,0.7839030411006431
ALL,"[0.00349444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277511115825325,"[ 6.41992440e-04  7.11829738e-04  6.28698260e-05 -5.24267330e-04
  2.38651694e-04 -3.22274592e-04]","[ 0.01328691 -0.00937272 -0.00303549 -0.0056828  -0.00814025 -0.00853326
 -0.00904025 -0.00687658 -0.0104656   0.00076068 -0.00253471  0.0059753
 -0.00274969  0.00449575 -0.00338265  0.0013422  -0.00342044  0.00320719
 -0.00127158  0.00427545]",-4.834188870751446,0.00795313673118488,0.7839040827161531,-0.034943272977159025,"[-0.11634945 -0.09408402 -0.06147361 -0.02121755  0.01786585  0.06093943
  0.10154139  0.14292633  0.1725048   0.18991084  0.18029128  0.11744091
 -0.01438465 -0.19281613 -0.32967793 -0.31053428 -0.22572291 -0.19571116
 -0.15069946  0.13615396  0.76039541  1.31754705  1.52717335  0.09447581
 -0.00600124]","[-3.24225749e-04  5.96801877e-04 -6.08467007e-04 -7.44257141e-05
  6.50080763e-04  6.66346908e-04]","[ 9.69488632e-03 -6.44068222e-03 -6.04369954e-03  4.76845088e-03
 -3.53605030e-03  2.27656732e-03  9.34227438e-05 -6.95966381e-04
  1.63180454e-04  1.34877887e-03  1.26829671e-03  1.71431024e-03
 -1.14187096e-03  1.41759214e-03 -4.89617710e-04 -1.43147463e-03
 -3.18622070e-05  4.80427059e-04  3.48562979e-03 -4.24778838e-04]",0.08643883391468114,0.7839040827161531
ALLE,"[0.00344311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179846190167095,"[ 3.00145447e-04  1.20635775e-03 -3.02911887e-05 -1.62739955e-04
  2.53685111e-04  1.15627847e-04]","[ 0.00710986 -0.00536789 -0.00922801  0.00608649 -0.00903022  0.00406759
 -0.00507903  0.00375619 -0.00477933  0.00578349  0.00058706  0.00790687
 -0.00042903  0.00523985 -0.0005212  -0.00015769 -0.00354128 -0.00179979
 -0.00896826 -0.00067924]",-4.651172988164632,0.009550392859982828,0.783903017041559,-0.03494324951968819,"[-0.11634945 -0.09408403 -0.0614737  -0.02121762  0.01786584  0.06093941
  0.10154138  0.14292633  0.17250479  0.18991086  0.18029125  0.11744097
 -0.01438461 -0.19281609 -0.32967807 -0.31053436 -0.22572301 -0.19571114
 -0.15069946  0.13615394  0.76039568  1.31754767  1.52717343  0.09447588
 -0.00600136]","[-3.24228191e-04  5.96803333e-04 -6.08464281e-04 -7.44198774e-05
  6.50078887e-04  6.66349409e-04]","[ 9.69488816e-03 -6.44068721e-03 -6.04370188e-03  4.76844619e-03
 -3.53605496e-03  2.27656761e-03  9.34130531e-05 -6.95963175e-04
  1.63183568e-04  1.34877920e-03  1.26830072e-03  1.71431885e-03
 -1.14186805e-03  1.41759195e-03 -4.89618400e-04 -1.43146515e-03
 -3.18580738e-05  4.80434643e-04  3.48562844e-03 -4.24782701e-04]",0.08643884118155414,0.783903017041559
