,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00430479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22184212799442074,"[ 9.01293863e-04  3.31121592e-03 -5.12662120e-04  6.24516892e-04
  9.13410960e-05  4.07181444e-04]","[ 0.01543578 -0.00227443 -0.00583289  0.00824669 -0.00040699 -0.00023585
  0.00018966  0.00124319 -0.00029566  0.00019687 -0.0008105  -0.00147014
  0.00378125  0.0034139  -0.00546452  0.00176141  0.00054741 -0.00139692
  0.00704673 -0.00277672]",-4.312431483096022,0.013400925823633655,0.7451835513137038,-0.035900406093596196,"[-1.22195392e-01 -9.98283507e-02 -6.73901494e-02 -2.89069449e-02
  9.64158375e-03  5.64994350e-02  9.45251634e-02  1.37717856e-01
  1.69663653e-01  1.94295785e-01  1.90779373e-01  1.50938000e-01
  4.06599974e-02 -1.36180084e-01 -3.11977115e-01 -3.47100714e-01
 -2.62169455e-01 -2.15401604e-01 -1.96228785e-01 -5.42675984e-02
  5.92088175e-01  1.25028516e+00  1.82277946e+00  1.09809531e+00
 -1.30554743e-03]","[ 1.13292466e-03 -8.99959250e-05 -2.86289956e-04  2.64419869e-04
  4.83545042e-04  3.70700967e-04]","[ 0.0093247  -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211632  0.00334053  0.00221168
 -0.00072617  0.00265138 -0.00088342  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.08550944319360745,0.7451835513137038
ADSK,"[0.00428799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.221494959589478,[-0.00131026  0.00171129 -0.00049072  0.00054389  0.00016677  0.00099695],"[ 0.01570111 -0.00252528 -0.00525475  0.00927776 -0.00252567 -0.00055898
  0.0027161  -0.000494   -0.0011562   0.00403372 -0.00273313 -0.00477772
  0.00704596  0.00444544 -0.0075631   0.00354192 -0.00154363 -0.0035915
  0.01260367 -0.00360679]",-4.537059200681229,0.010704841098934744,0.7451832129493137,-0.03590040526756779,"[-1.22195410e-01 -9.98283545e-02 -6.73901615e-02 -2.89069404e-02
  9.64158631e-03  5.64994533e-02  9.45251597e-02  1.37717836e-01
  1.69663681e-01  1.94295762e-01  1.90779368e-01  1.50937955e-01
  4.06599993e-02 -1.36180102e-01 -3.11977116e-01 -3.47100652e-01
 -2.62169410e-01 -2.15401582e-01 -1.96228670e-01 -5.42674741e-02
  5.92088195e-01  1.25028522e+00  1.82277941e+00  1.09809532e+00
 -1.30552527e-03]","[ 1.13292645e-03 -8.99965139e-05 -2.86288187e-04  2.64419508e-04
  4.83546686e-04  3.70700102e-04]","[ 0.0093247  -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211631  0.00334053  0.00221168
 -0.00072618  0.00265138 -0.00088342  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.08550944234193232,0.7451832129493137
AEE,"[0.00365785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635662010587573,"[ 1.77186384e-03  8.79872546e-05  4.13190861e-04  5.98850298e-04
 -1.93108668e-04 -5.62236449e-05]","[ 0.0049104   0.0015663   0.00727776 -0.00210278 -0.01132448  0.01216614
  0.00453305 -0.01039663  0.00036293  0.00555546 -0.00241218  0.00029675
  0.00347251 -0.00196798 -0.00325157  0.00670146 -0.00118229 -0.00385142
  0.00712761 -0.00123824]",-4.826086528103361,0.008017837530173634,0.7451705155909497,-0.03590037427027906,"[-1.22196064e-01 -9.98284954e-02 -6.73906173e-02 -2.89067705e-02
  9.64168244e-03  5.65001396e-02  9.45250196e-02  1.37717072e-01
  1.69664758e-01  1.94294888e-01  1.90779194e-01  1.50936285e-01
  4.06600698e-02 -1.36180775e-01 -3.11977169e-01 -3.47098338e-01
 -2.62167739e-01 -2.15400744e-01 -1.96224370e-01 -5.42628071e-02
  5.92088929e-01  1.25028751e+00  1.82277737e+00  1.09809563e+00
 -1.30469358e-03]","[ 1.13299338e-03 -9.00186102e-05 -2.86221834e-04  2.64405966e-04
  4.83608358e-04  3.70667642e-04]","[ 0.00932465 -0.00073137 -0.00420341  0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011502 -0.0003185  -0.00211629  0.00334046  0.00221167
 -0.00072628  0.0026513  -0.00088332  0.00087195  0.00117818  0.00126622
  0.00134154  0.00056258]",0.08550941038223264,0.7451705155909497
AEP,"[0.00373019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19024385238086358,[ 0.00189885  0.00111384  0.00031557  0.00111327 -0.00016547  0.00044352],"[ 7.30714656e-03  1.57732643e-05  4.98279267e-03  1.87588130e-03
 -1.08796722e-02  7.73813211e-03  6.49009284e-03 -6.86355197e-03
 -2.49036951e-03  4.82538584e-03 -6.52907052e-04 -1.28875414e-03
  3.41715343e-03  2.28782761e-04 -3.83224386e-03  5.36960563e-03
 -1.72146583e-03 -3.27159395e-03  9.03229744e-03 -2.66953447e-03]",-4.443182628307795,0.011758456109829679,0.7451719732544866,-0.0359003778287844,"[-1.22195989e-01 -9.98284793e-02 -6.73905650e-02 -2.89067900e-02
  9.64167140e-03  5.65000608e-02  9.45250357e-02  1.37717160e-01
  1.69664635e-01  1.94294988e-01  1.90779214e-01  1.50936477e-01
  4.06600617e-02 -1.36180698e-01 -3.11977163e-01 -3.47098604e-01
 -2.62167931e-01 -2.15400840e-01 -1.96224863e-01 -5.42633428e-02
  5.92088845e-01  1.25028725e+00  1.82277760e+00  1.09809559e+00
 -1.30478906e-03]","[ 1.13298569e-03 -9.00160735e-05 -2.86229451e-04  2.64407521e-04
  4.83601278e-04  3.70671368e-04]","[ 0.00932466 -0.00073137 -0.0042034   0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011501 -0.00031849 -0.00211629  0.00334047  0.00221167
 -0.00072627  0.00265131 -0.00088334  0.00087196  0.00117819  0.00126622
  0.00134154  0.00056258]",0.08550941405122328,0.7451719732544866
AES,"[0.00406043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104079794707296,"[1.27351957e-03 6.45692763e-04 3.36580332e-04 5.91691379e-04
 1.04296368e-05 3.53388954e-04]","[ 1.64806292e-02 -3.02313630e-03 -6.73879469e-03  1.09303693e-02
 -5.31536273e-04 -3.84323228e-03  1.58991552e-03  5.24074204e-03
 -2.09155885e-03 -2.73461479e-03  1.05415339e-05 -3.26032255e-04
  4.68069663e-03  3.22718187e-03 -8.06749468e-03  1.74259505e-03
  3.29602147e-03 -1.40936825e-03  5.80867727e-03 -3.55744972e-03]",-4.774617778513175,0.008441309920949559,0.7451786276280338,-0.035900394073701825,"[-1.22195646e-01 -9.98284054e-02 -6.73903261e-02 -2.89068791e-02
  9.64162102e-03  5.64997011e-02  9.45251091e-02  1.37717560e-01
  1.69664070e-01  1.94295446e-01  1.90779306e-01  1.50937352e-01
  4.06600247e-02 -1.36180345e-01 -3.11977135e-01 -3.47099817e-01
 -2.62168807e-01 -2.15401279e-01 -1.96227117e-01 -5.42657887e-02
  5.92088460e-01  1.25028605e+00  1.82277867e+00  1.09809543e+00
 -1.30522492e-03]","[ 1.13295062e-03 -9.00044934e-05 -2.86264226e-04  2.64414618e-04
  4.83568957e-04  3.70688380e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.0001798   0.00011498 -0.00031847 -0.0021163   0.0033405   0.00221167
 -0.00072621  0.00265135 -0.00088338  0.00087197  0.0011782   0.00126623
  0.00134157  0.00056258]",0.08550943080051664,0.7451786276280338
AFL,"[0.00430517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22192862197789104,[ 0.00135008  0.00270906 -0.00010112  0.00042537  0.00025411  0.00044398],"[ 1.32381051e-02 -1.85818968e-03 -2.60299354e-03  7.11372057e-03
 -4.26533969e-03  1.32198858e-03  3.62141874e-03 -8.39839740e-04
 -2.70502750e-03  2.52450741e-03 -3.74368245e-05 -3.41582373e-03
  4.95396102e-03  4.67670193e-03 -8.70807070e-03  2.26200223e-03
  4.30627482e-03 -4.50778864e-03  5.06524281e-03  2.95921883e-03]",-4.5532348010076324,0.010533076808181057,0.7451835589750719,-0.03590040611229943,"[-1.22195392e-01 -9.98283507e-02 -6.73901491e-02 -2.89069450e-02
  9.64158369e-03  5.64994346e-02  9.45251635e-02  1.37717857e-01
  1.69663652e-01  1.94295786e-01  1.90779373e-01  1.50938001e-01
  4.06599973e-02 -1.36180084e-01 -3.11977115e-01 -3.47100715e-01
 -2.62169456e-01 -2.15401605e-01 -1.96228787e-01 -5.42676012e-02
  5.92088175e-01  1.25028516e+00  1.82277946e+00  1.09809531e+00
 -1.30554793e-03]","[ 1.13292462e-03 -8.99959117e-05 -2.86289996e-04  2.64419877e-04
  4.83545005e-04  3.70700987e-04]","[ 0.0093247  -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211632  0.00334053  0.00221168
 -0.00072617  0.00265138 -0.00088342  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.08550944321289139,0.7451835589750719
AIG,"[0.00441844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22718668037677994,[ 0.00178802  0.00215864 -0.0001375   0.00091368 -0.00016639  0.00017987],"[ 1.12620557e-02 -1.79020072e-03  9.35945800e-05  6.85873054e-03
 -7.19919365e-03  1.16038735e-03  6.27195823e-03  4.56790199e-04
 -5.47300921e-03 -7.35663541e-05  3.21356846e-03 -8.46303682e-04
  1.63258632e-03  3.24732052e-03 -5.93324869e-03  1.30191971e-03
  4.06204592e-03 -1.30939694e-03  2.42362847e-03 -1.15941970e-03]",-4.351241516807346,0.01289079849866476,0.745185841422191,-0.035900411684298764,"[-1.22195274e-01 -9.98283253e-02 -6.73900672e-02 -2.89069756e-02
  9.64156641e-03  5.64993113e-02  9.45251887e-02  1.37717994e-01
  1.69663458e-01  1.94295943e-01  1.90779404e-01  1.50938301e-01
  4.06599846e-02 -1.36179963e-01 -3.11977105e-01 -3.47101131e-01
 -2.62169756e-01 -2.15401755e-01 -1.96229560e-01 -5.42684402e-02
  5.92088042e-01  1.25028475e+00  1.82277983e+00  1.09809525e+00
 -1.30569743e-03]","[ 1.13291259e-03 -8.99919397e-05 -2.86301923e-04  2.64422311e-04
  4.83533919e-04  3.70706822e-04]","[ 0.00932471 -0.0007314  -0.0042033   0.00443144 -0.00030775  0.00335985
 -0.00017983  0.00011494 -0.00031845 -0.00211632  0.00334054  0.00221168
 -0.00072616  0.0026514  -0.00088344  0.00087198  0.00117822  0.00126624
  0.0013416   0.00056258]",0.08550944895789143,0.745185841422191
AIZ,"[0.00384746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19618235926356187,[ 0.00035812  0.00239081 -0.00073472  0.0002586  -0.00013038 -0.00020179],"[ 0.00310692  0.00171337  0.00970769 -0.00220849 -0.01406022  0.01163868
  0.00731406 -0.00880731 -0.0026516   0.0034815   0.00029104  0.00130796
  0.00238322 -0.00132966 -0.00481146  0.00474453  0.00259073 -0.0017203
  0.00362736 -0.00375332]",-4.798607475317656,0.008241215157874382,0.7451743362377954,-0.03590038359739184,"[-1.22195867e-01 -9.98284530e-02 -6.73904802e-02 -2.89068216e-02
  9.64165351e-03  5.64999331e-02  9.45250618e-02  1.37717302e-01
  1.69664434e-01  1.94295151e-01  1.90779247e-01  1.50936788e-01
  4.06600486e-02 -1.36180573e-01 -3.11977153e-01 -3.47099035e-01
 -2.62168242e-01 -2.15400996e-01 -1.96225664e-01 -5.42642114e-02
  5.92088708e-01  1.25028682e+00  1.82277798e+00  1.09809553e+00
 -1.30494384e-03]","[ 1.13297324e-03 -9.00119614e-05 -2.86241800e-04  2.64410041e-04
  4.83589801e-04  3.70677409e-04]","[ 0.00932466 -0.00073138 -0.00420338  0.00443146 -0.00030774  0.00335984
 -0.00017979  0.000115   -0.00031849 -0.00211629  0.00334048  0.00221167
 -0.00072625  0.00265132 -0.00088335  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.08550941999893576,0.7451743362377954
AJG,"[0.00426333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2210424078219728,[ 0.00050512  0.00162795 -0.00012088  0.00043276  0.00010534  0.00042773],"[ 0.01631446 -0.00314504 -0.0059495   0.01124896 -0.00239692 -0.00365098
  0.00397681  0.00377001 -0.00393503  0.00012338  0.00044859 -0.00313852
  0.00543048  0.00510743 -0.0090315   0.00156058  0.00310249 -0.00234373
  0.00732091 -0.00295628]",-4.757797883494685,0.008584492651261861,0.7451827160297692,-0.03590040405446833,"[-1.22195435e-01 -9.98283600e-02 -6.73901794e-02 -2.89069337e-02
  9.64159007e-03  5.64994802e-02  9.45251542e-02  1.37717806e-01
  1.69663723e-01  1.94295728e-01  1.90779362e-01  1.50937890e-01
  4.06600020e-02 -1.36180129e-01 -3.11977118e-01 -3.47100562e-01
 -2.62169345e-01 -2.15401549e-01 -1.96228502e-01 -5.42672914e-02
  5.92088223e-01  1.25028531e+00  1.82277933e+00  1.09809533e+00
 -1.30549272e-03]","[ 1.13292907e-03 -8.99973786e-05 -2.86285591e-04  2.64418978e-04
  4.83549099e-04  3.70698832e-04]","[ 0.00932469 -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211631  0.00334052  0.00221168
 -0.00072618  0.00265138 -0.00088341  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.08550944109116827,0.7451827160297692
AKAM,"[0.00428104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21986337653859359,[0.0013882  0.00085428 0.00067548 0.00056954 0.00036704 0.00093033],"[ 0.01288238 -0.00076634 -0.00319355  0.0039316  -0.00186365  0.00482041
  0.0005716  -0.00368959 -0.00137332  0.00406028  0.00190931 -0.0049255
  0.0009009   0.0082537  -0.00479995 -0.00344123  0.0037744   0.00018334
  0.00299959  0.00321849]",-4.348712613100585,0.012923439342150372,0.7451830729263051,-0.035900404925738136,"[-1.22195417e-01 -9.98283561e-02 -6.73901666e-02 -2.89069385e-02
  9.64158737e-03  5.64994609e-02  9.45251581e-02  1.37717827e-01
  1.69663693e-01  1.94295752e-01  1.90779367e-01  1.50937937e-01
  4.06600000e-02 -1.36180110e-01 -3.11977117e-01 -3.47100627e-01
 -2.62169392e-01 -2.15401573e-01 -1.96228622e-01 -5.42674226e-02
  5.92088203e-01  1.25028525e+00  1.82277938e+00  1.09809532e+00
 -1.30551610e-03]","[ 1.13292719e-03 -8.99967575e-05 -2.86287456e-04  2.64419358e-04
  4.83547366e-04  3.70699744e-04]","[ 0.0093247  -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211631  0.00334053  0.00221168
 -0.00072618  0.00265138 -0.00088342  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.08550944198948947,0.7451830729263051
ALB,"[0.00406739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21162226175890247,"[ 9.45225760e-04 -9.71122207e-05  5.41171585e-04  2.64577981e-04
  1.56622064e-04  3.81662509e-04]","[ 1.97581663e-02 -2.92674812e-03 -1.13614947e-02  1.09295591e-02
  4.50055802e-03 -3.47471416e-03 -2.14613328e-03  3.82089586e-03
 -2.10608981e-04  8.99241917e-05 -5.80779105e-05 -3.67640770e-03
  3.49506792e-03  6.57205242e-03 -5.99720505e-03 -1.48156477e-04
  1.24180815e-03 -2.51062126e-03  7.31882767e-03  1.85895964e-03]",-5.058800196319834,0.006353177507700647,0.7451787678304919,-0.03590039441596956,"[-1.22195639e-01 -9.98284038e-02 -6.73903211e-02 -2.89068809e-02
  9.64161996e-03  5.64996936e-02  9.45251107e-02  1.37717568e-01
  1.69664058e-01  1.94295456e-01  1.90779307e-01  1.50937371e-01
  4.06600239e-02 -1.36180338e-01 -3.11977135e-01 -3.47099842e-01
 -2.62168825e-01 -2.15401289e-01 -1.96227164e-01 -5.42658402e-02
  5.92088452e-01  1.25028602e+00  1.82277869e+00  1.09809542e+00
 -1.30523411e-03]","[ 1.13294988e-03 -9.00042494e-05 -2.86264958e-04  2.64414767e-04
  4.83568276e-04  3.70688738e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.0001798   0.00011498 -0.00031847 -0.0021163   0.0033405   0.00221167
 -0.00072621  0.00265135 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134157  0.00056258]",0.08550943115341117,0.7451787678304919
ALGN,"[0.00417446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21580770985453,"[-1.29990610e-04  1.08264208e-03  8.90949964e-05  6.11824611e-04
  2.37563236e-04  1.02148060e-03]","[ 0.01573398 -0.00298394 -0.00544594  0.0106425  -0.00259755 -0.00333774
  0.00436202  0.00438586 -0.00558704 -0.00146698  0.00392939 -0.00184602
  0.0010273   0.00508222 -0.0047656   0.00012483  0.00137421 -0.00119209
  0.00660368 -0.00104464]",-4.632681540358335,0.009728636362368199,0.7451809251779549,-0.035900399682570715,"[-1.22195527e-01 -9.98283799e-02 -6.73902437e-02 -2.89069098e-02
  9.64160363e-03  5.64995770e-02  9.45251344e-02  1.37717698e-01
  1.69663875e-01  1.94295604e-01  1.90779337e-01  1.50937655e-01
  4.06600120e-02 -1.36180224e-01 -3.11977126e-01 -3.47100235e-01
 -2.62169109e-01 -2.15401431e-01 -1.96227895e-01 -5.42666332e-02
  5.92088327e-01  1.25028563e+00  1.82277904e+00  1.09809537e+00
 -1.30537542e-03]","[ 1.13293851e-03 -9.00004951e-05 -2.86276232e-04  2.64417068e-04
  4.83557798e-04  3.70694254e-04]","[ 0.00932469 -0.00073139 -0.00420334  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.00072619  0.00265137 -0.0008834   0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943658353097,0.7451809251779549
ALK,"[0.00402972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054940169656084,"[-3.38050904e-04  1.52005215e-03 -3.62376533e-04 -5.68144908e-04
  3.45805861e-04 -4.27557974e-05]","[ 0.00398362  0.00171092  0.00839571 -0.00246792 -0.01264958  0.0119717
  0.00669187 -0.00907596 -0.00355316  0.00366277  0.00290862  0.0009824
 -0.00112333 -0.00052565 -0.00129204  0.00356598  0.00147959 -0.00106918
  0.00120981 -0.00239213]",-4.633069199222057,0.009724865701162733,0.7451780087651059,-0.0359003925629094,"[-1.22195678e-01 -9.98284123e-02 -6.73903484e-02 -2.89068708e-02
  9.64162571e-03  5.64997346e-02  9.45251023e-02  1.37717523e-01
  1.69664123e-01  1.94295404e-01  1.90779297e-01  1.50937271e-01
  4.06600282e-02 -1.36180378e-01 -3.11977138e-01 -3.47099704e-01
 -2.62168725e-01 -2.15401239e-01 -1.96226907e-01 -5.42655612e-02
  5.92088496e-01  1.25028616e+00  1.82277857e+00  1.09809544e+00
 -1.30518439e-03]","[ 1.13295388e-03 -9.00055703e-05 -2.86260992e-04  2.64413957e-04
  4.83571963e-04  3.70686798e-04]","[ 0.00932468 -0.00073139 -0.00420336  0.00443145 -0.00030774  0.00335985
 -0.0001798   0.00011498 -0.00031848 -0.0021163   0.0033405   0.00221167
 -0.00072622  0.00265135 -0.00088338  0.00087196  0.0011782   0.00126623
  0.00134157  0.00056258]",0.08550942924281678,0.7451780087651059
ALL,"[0.00418428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21627956181424018,[ 0.00219177  0.00073253  0.00021277  0.00145794 -0.00051111  0.00017686],"[ 0.01662117 -0.0032985  -0.00613097  0.01157468 -0.00277983 -0.00392684
  0.0052543   0.00381668 -0.00627071  0.0005123   0.00379121 -0.00402109
  0.00160907  0.00684618 -0.00518008 -0.00126768  0.00196706  0.00084
  0.00365341 -0.00429167]",-4.51135047422777,0.010983617063670377,0.7451811230988018,-0.03590040016574284,"[-1.22195517e-01 -9.98283777e-02 -6.73902366e-02 -2.89069124e-02
  9.64160213e-03  5.64995663e-02  9.45251366e-02  1.37717710e-01
  1.69663859e-01  1.94295618e-01  1.90779340e-01  1.50937681e-01
  4.06600109e-02 -1.36180213e-01 -3.11977125e-01 -3.47100271e-01
 -2.62169135e-01 -2.15401444e-01 -1.96227962e-01 -5.42667059e-02
  5.92088315e-01  1.25028560e+00  1.82277907e+00  1.09809537e+00
 -1.30538838e-03]","[ 1.13293746e-03 -9.00001507e-05 -2.86277266e-04  2.64417279e-04
  4.83556836e-04  3.70694760e-04]","[ 0.00932469 -0.00073139 -0.00420334  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031847 -0.00211631  0.00334052  0.00221168
 -0.00072619  0.00265137 -0.0008834   0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943708170473,0.7451811230988018
ALLE,"[0.00409849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21018666243655443,[ 0.00177993  0.00244094 -0.00017463  0.00101855 -0.00015128  0.0002979 ],"[ 0.01189678 -0.00120776 -0.00113747  0.00491735 -0.00499795  0.00418348
  0.00314465 -0.00379357 -0.00169526  0.00425712 -0.00033632 -0.00358676
  0.00385612  0.00435999 -0.00649285  0.00167294  0.00313816 -0.00239297
  0.00314465  0.00021077]",-4.285306634754599,0.013769398697704719,0.7451793945096064,-0.03590039594584317,"[-1.22195606e-01 -9.98283969e-02 -6.73902986e-02 -2.89068893e-02
  9.64161522e-03  5.64996597e-02  9.45251176e-02  1.37717606e-01
  1.69664005e-01  1.94295499e-01  1.90779316e-01  1.50937453e-01
  4.06600205e-02 -1.36180305e-01 -3.11977132e-01 -3.47099956e-01
 -2.62168908e-01 -2.15401330e-01 -1.96227377e-01 -5.42660706e-02
  5.92088415e-01  1.25028591e+00  1.82277879e+00  1.09809541e+00
 -1.30527516e-03]","[ 1.13294658e-03 -9.00031588e-05 -2.86268233e-04  2.64415435e-04
  4.83565232e-04  3.70690340e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011497 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.00072621  0.00265136 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134157  0.00056258]",0.08550943273078465,0.7451793945096064
