,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00336511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781938978013682,"[ 1.58269657e-03  1.76092631e-03 -3.21103061e-05  7.44894732e-04
 -7.58060742e-05  2.34508337e-04]","[ 0.01427993  0.00122644 -0.01169831  0.00725754 -0.00212959 -0.00864066
  0.01073836  0.00048535 -0.00244911  0.00620356 -0.0011973  -0.00102063
  0.00013125  0.00200211 -0.00196951 -0.00034312  0.00356977  0.00050886
  0.00015196  0.00406918]",-5.157998805607607,0.005753201447660251,0.7952942912072596,-0.037156839442335235,"[-1.32361208e-01 -1.06880536e-01 -7.36249800e-02 -3.05311323e-02
  9.53725858e-03  5.26718140e-02  9.52948717e-02  1.42116739e-01
  1.72681208e-01  1.96923652e-01  1.89700076e-01  1.41047901e-01
  2.01354827e-02 -1.60312235e-01 -3.31091013e-01 -3.45780590e-01
 -2.46053602e-01 -2.14809294e-01 -1.86084057e-01  4.82102905e-03
  6.82192804e-01  1.29326835e+00  1.76262557e+00  7.40028093e-01
 -9.35075907e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072417 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466433  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199198  0.00066245  0.00012831  0.00112578  0.00014725
  0.0032546  -0.0007969 ]",0.08446440411777505,0.7952942912072596
ADSK,"[0.00310826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16375913059882172,"[3.47486680e-04 6.06402323e-04 8.81215019e-05 4.17194344e-04
 6.06836085e-05 4.46987382e-04]","[ 0.0154372   0.00028057 -0.01017185  0.0110843  -0.00841196 -0.0064566
  0.00800268 -0.00705856  0.0044802   0.00312667  0.00202842  0.00271201
  0.00121811  0.00455926 -0.00371444  0.00459258 -0.0012856   0.00039271
 -0.00195614  0.00411189]",-4.848273199992269,0.007841907269837172,0.7952893010581885,-0.03715684560951226,"[-1.32361391e-01 -1.06880761e-01 -7.36251133e-02 -3.05309661e-02
  9.53684464e-03  5.26718041e-02  9.52949077e-02  1.42116977e-01
  1.72680476e-01  1.96922880e-01  1.89699976e-01  1.41047712e-01
  2.01351656e-02 -1.60312988e-01 -3.31090698e-01 -3.45780525e-01
 -2.46053416e-01 -2.14810774e-01 -1.86084281e-01  4.82122819e-03
  6.82191500e-01  1.29326530e+00  1.76262714e+00  7.40027230e-01
 -9.35073161e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466428  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178814
 -0.00123291  0.00199194  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446443346658346,0.7952893010581885
AEE,"[0.00350846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858569304564734,"[ 7.96255691e-04  7.16244548e-04  9.66856907e-05  5.42545212e-04
 -1.55888898e-05  3.54841985e-04]","[ 1.48001878e-02  1.05139744e-03 -1.16807271e-02  8.45474902e-03
 -3.72307960e-03 -9.23794569e-03  1.24034088e-02 -8.37296699e-04
 -2.33820604e-03  9.03782126e-03 -4.87996137e-03 -3.08144513e-03
  4.35167921e-03 -1.13373850e-03 -1.08992866e-04  4.92824174e-03
 -7.66805443e-05 -4.55418257e-04  4.97818397e-03  4.51689150e-03]",-5.177360835292137,0.0056428792676305696,0.7952970762095318,-0.037156836000433645,"[-1.32361107e-01 -1.06880410e-01 -7.36249055e-02 -3.05312251e-02
  9.53748960e-03  5.26718195e-02  9.52948516e-02  1.42116606e-01
  1.72681617e-01  1.96924083e-01  1.89700132e-01  1.41048006e-01
  2.01356597e-02 -1.60311816e-01 -3.31091188e-01 -3.45780626e-01
 -2.46053706e-01 -2.14808468e-01 -1.86083932e-01  4.82091792e-03
  6.82193532e-01  1.29327005e+00  1.76262469e+00  7.40028575e-01
 -9.35077440e-04]",[ 0.00030155  0.00062449  0.00139876  0.00072419 -0.00038702  0.00020103],"[ 0.01407042 -0.00163704 -0.00324109  0.00732249 -0.00466435  0.00373956
  0.00055704 -0.0014224  -0.00106857 -0.00093111  0.00152704  0.00178812
 -0.0012329   0.00199199  0.00066244  0.00012831  0.00112578  0.00014724
  0.00325461 -0.00079691]",0.08446438773820462,0.7952970762095318
AEP,"[0.00334566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710713990103363,"[1.28013980e-03 1.01083652e-03 3.19739051e-04 1.09098237e-03
 1.47603172e-05 8.85710674e-04]","[ 0.01444302 -0.00294799 -0.00627574  0.007496   -0.00208681 -0.00370388
  0.00874812  0.00139776 -0.00487583  0.00836559 -0.0067248  -0.00516695
  0.00499931 -0.00348208  0.00130994  0.00364849  0.00268912 -0.00102006
  0.00690759  0.00776472]",-4.742022247569076,0.008720992335711351,0.7952939132417417,-0.037156839909451594,"[-1.32361222e-01 -1.06880553e-01 -7.36249901e-02 -3.05311198e-02
  9.53722723e-03  5.26718133e-02  9.52948744e-02  1.42116757e-01
  1.72681153e-01  1.96923594e-01  1.89700068e-01  1.41047887e-01
  2.01354587e-02 -1.60312292e-01 -3.31090989e-01 -3.45780585e-01
 -2.46053588e-01 -2.14809406e-01 -1.86084074e-01  4.82104414e-03
  6.82192705e-01  1.29326812e+00  1.76262569e+00  7.40028028e-01
 -9.35075699e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072417 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466432  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066245  0.00012831  0.00112577  0.00014725
  0.0032546  -0.0007969 ]",0.08446440634072218,0.7952939132417417
AES,"[0.00305601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322219221702755,"[ 8.05047156e-04  2.66231000e-04 -1.02577650e-05  8.45529194e-04
 -3.43775114e-04  1.22381904e-04]","[ 0.01415377 -0.01121576  0.00515718  0.00715153 -0.0026184   0.00872599
 -0.00107408 -0.00137148  0.00139864  0.00323949 -0.00571914  0.00452936
 -0.00529648 -0.00442087  0.00232196 -0.00373123  0.00350126 -0.00025073
  0.00478988  0.00103186]",-4.669564358099411,0.009376353369797566,0.795288285850055,-0.03715684686417784,"[-1.32361428e-01 -1.06880807e-01 -7.36251404e-02 -3.05309322e-02
  9.53676043e-03  5.26718021e-02  9.52949150e-02  1.42117025e-01
  1.72680327e-01  1.96922722e-01  1.89699956e-01  1.41047674e-01
  2.01351011e-02 -1.60313141e-01 -3.31090634e-01 -3.45780511e-01
 -2.46053378e-01 -2.14811075e-01 -1.86084326e-01  4.82126870e-03
  6.82191235e-01  1.29326468e+00  1.76262746e+00  7.40027054e-01
 -9.35072602e-04]",[ 0.00030155  0.00062447  0.0013988   0.00072413 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466427  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152702  0.00178814
 -0.00123291  0.00199194  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446443943737685,0.795288285850055
AFL,"[0.00331455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487248584346185,"[ 1.31106076e-03  2.37382953e-03 -2.53403894e-04  8.84799224e-04
 -8.80696875e-05  3.67061120e-04]","[ 0.01488097  0.00168701 -0.0121586   0.00925831 -0.00538456 -0.00876645
  0.01020136 -0.00342187  0.00132569  0.00498653  0.00045564  0.00164661
 -0.00075637  0.00346176 -0.00307761  0.00043078  0.00170191  0.00026017
 -0.00115395  0.00143977]",-4.811528666317583,0.008135413854194255,0.7952933089254399,-0.037156840656308164,"[-1.32361244e-01 -1.06880580e-01 -7.36250062e-02 -3.05310996e-02
  9.53717710e-03  5.26718121e-02  9.52948788e-02  1.42116786e-01
  1.72681064e-01  1.96923500e-01  1.89700056e-01  1.41047864e-01
  2.01354203e-02 -1.60312384e-01 -3.31090951e-01 -3.45780577e-01
 -2.46053565e-01 -2.14809585e-01 -1.86084101e-01  4.82106825e-03
  6.82192547e-01  1.29326775e+00  1.76262588e+00  7.40027923e-01
 -9.35075367e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466432  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066245  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446440989491727,0.7952933089254399
AIG,"[0.00314357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605503941963976,[ 0.00189302  0.00225003 -0.00060829  0.00141864 -0.00071855 -0.00028512],"[ 0.01437943 -0.00204965 -0.0069737   0.00828999 -0.00442594 -0.00316205
  0.00601386 -0.0032786   0.00282314  0.00347844 -0.0006781   0.0050758
 -0.00507818  0.00121752 -0.00128351 -0.00314915  0.00266704 -0.00033635
  0.00295463 -0.00082254]",-4.463351190175466,0.01152368046216866,0.7952899869279422,-0.0371568447618662,"[-1.32361366e-01 -1.06880730e-01 -7.36250950e-02 -3.05309889e-02
  9.53690154e-03  5.26718055e-02  9.52949027e-02  1.42116944e-01
  1.72680577e-01  1.96922986e-01  1.89699990e-01  1.41047738e-01
  2.01352092e-02 -1.60312884e-01 -3.31090742e-01 -3.45780534e-01
 -2.46053441e-01 -2.14810570e-01 -1.86084250e-01  4.82120082e-03
  6.82191679e-01  1.29326572e+00  1.76262692e+00  7.40027349e-01
 -9.35073538e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324107  0.00732252 -0.00466429  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442943274406,0.7952899869279422
AIZ,"[0.00327397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725827342836614,"[ 5.93368984e-04  1.40408800e-03 -8.29730612e-05  3.86718753e-04
  9.06503849e-05  3.61614910e-04]","[ 0.0143913   0.00238759 -0.01309223  0.00748894 -0.00246745 -0.00962542
  0.01049327  0.00012247 -0.00228341  0.00437447  0.0019442  -0.00146081
  0.00155033  0.00507775 -0.0042446   0.0022047   0.00054519  0.000468
 -0.00322024  0.00143171]",-4.866468072604898,0.007700514974105428,0.7952925203704511,-0.03715684163085985,"[-1.32361273e-01 -1.06880616e-01 -7.36250273e-02 -3.05310733e-02
  9.53711169e-03  5.26718105e-02  9.52948845e-02  1.42116823e-01
  1.72680948e-01  1.96923378e-01  1.89700040e-01  1.41047834e-01
  2.01353702e-02 -1.60312502e-01 -3.31090901e-01 -3.45780567e-01
 -2.46053536e-01 -2.14809819e-01 -1.86084136e-01  4.82109972e-03
  6.82192341e-01  1.29326727e+00  1.76262613e+00  7.40027787e-01
 -9.35074933e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.0844644145326844,0.7952925203704511
AJG,"[0.00303829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609297725624139,[ 0.00107004  0.00304597 -0.00059071  0.00110095 -0.00019587  0.00040483],"[ 0.01472735 -0.00518639 -0.00300363  0.00945488 -0.00604906  0.00035238
  0.00449813 -0.00453594  0.00265849  0.00429783 -0.00279088  0.00262639
 -0.00076013 -0.00030134 -0.00107216  0.00143805  0.00066561 -0.00127697
  0.00354271  0.00210411]",-4.789905643481404,0.008313241753467355,0.795287941628013,-0.037156847289591635,"[-1.32361441e-01 -1.06880822e-01 -7.36251496e-02 -3.05309208e-02
  9.53673188e-03  5.26718014e-02  9.52949175e-02  1.42117042e-01
  1.72680277e-01  1.96922669e-01  1.89699949e-01  1.41047661e-01
  2.01350792e-02 -1.60313192e-01 -3.31090613e-01 -3.45780507e-01
 -2.46053365e-01 -2.14811177e-01 -1.86084342e-01  4.82128244e-03
  6.82191145e-01  1.29326447e+00  1.76262757e+00  7.40026995e-01
 -9.35072413e-04]",[ 0.00030155  0.00062446  0.0013988   0.00072413 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466427  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152702  0.00178814
 -0.00123291  0.00199193  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446444146186681,0.795287941628013
AKAM,"[0.00340692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18196452330119345,[ 0.00114856 -0.0007546   0.00150115  0.00030556  0.00077303  0.00153664],"[ 0.01295051 -0.01008035  0.00396067  0.00274353  0.0048017   0.0082995
 -0.00222464  0.0078421  -0.00784919  0.00058386 -0.00258339 -0.00231814
 -0.00272468 -0.00273413  0.00292358 -0.00517001  0.00707887  0.00293987
  0.00081069  0.0046739 ]",-4.298876772659128,0.013583808151181345,0.7952951034418243,-0.03715683843851866,"[-1.32361179e-01 -1.06880499e-01 -7.36249583e-02 -3.05311594e-02
  9.53732596e-03  5.26718156e-02  9.52948658e-02  1.42116700e-01
  1.72681327e-01  1.96923778e-01  1.89700092e-01  1.41047932e-01
  2.01355343e-02 -1.60312113e-01 -3.31091064e-01 -3.45780600e-01
 -2.46053632e-01 -2.14809053e-01 -1.86084021e-01  4.82099664e-03
  6.82193016e-01  1.29326884e+00  1.76262531e+00  7.40028234e-01
 -9.35076354e-04]",[ 0.00030155  0.00062449  0.00139877  0.00072418 -0.00038702  0.00020103],"[ 0.01407042 -0.00163705 -0.00324109  0.0073225  -0.00466433  0.00373956
  0.00055704 -0.00142241 -0.00106857 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199198  0.00066245  0.00012831  0.00112578  0.00014724
  0.0032546  -0.0007969 ]",0.08446439934074007,0.7952951034418243
ALB,"[0.00315403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613781798730567,"[ 5.58345515e-04  6.86207729e-04 -3.55131244e-04  2.22852750e-05
 -2.31665598e-04 -5.42460143e-04]","[ 0.01416832 -0.00021249 -0.01006282  0.00689553 -0.00176109 -0.00775684
  0.01166508  0.00044681 -0.00162422  0.00913514 -0.00526197  0.00060101
 -0.00156757 -0.00098548 -0.00106411 -0.00113806  0.00271377 -0.00147302
  0.00385263  0.00169419]",-4.606486672717367,0.009986843794592287,0.7952901902254093,-0.0371568445106169,"[-1.32361359e-01 -1.06880721e-01 -7.36250895e-02 -3.05309957e-02
  9.53691840e-03  5.26718059e-02  9.52949013e-02  1.42116934e-01
  1.72680607e-01  1.96923017e-01  1.89699994e-01  1.41047746e-01
  2.01352221e-02 -1.60312854e-01 -3.31090754e-01 -3.45780536e-01
 -2.46053449e-01 -2.14810510e-01 -1.86084241e-01  4.82119271e-03
  6.82191732e-01  1.29326584e+00  1.76262686e+00  7.40027384e-01
 -9.35073650e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324107  0.00732252 -0.00466429  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442823708068,0.7952901902254093
ALGN,"[0.00310125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16302610957452585,"[ 7.44251006e-04 -6.30362466e-04  2.72725026e-04 -2.73213901e-04
 -2.40648799e-05 -4.33592990e-04]","[ 0.01498996  0.00315802 -0.01382067  0.00941522 -0.0057153  -0.00979094
  0.00988035 -0.00413573  0.00261391  0.00355073  0.00205661  0.00348363
 -0.00268669  0.00425408 -0.00357453 -0.00105041  0.00211431 -0.00188873
  0.00531457  0.00059619]",-4.789842345759289,0.008313767979388018,0.7952891648133882,-0.03715684577789316,"[-1.32361396e-01 -1.06880767e-01 -7.36251170e-02 -3.05309615e-02
  9.53683334e-03  5.26718039e-02  9.52949087e-02  1.42116983e-01
  1.72680456e-01  1.96922858e-01  1.89699973e-01  1.41047707e-01
  2.01351569e-02 -1.60313008e-01 -3.31090690e-01 -3.45780523e-01
 -2.46053411e-01 -2.14810814e-01 -1.86084287e-01  4.82123363e-03
  6.82191464e-01  1.29326522e+00  1.76262718e+00  7.40027206e-01
 -9.35073086e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466428  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178814
 -0.00123291  0.00199194  0.00066247  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446443426788669,0.7952891648133882
ALK,"[0.00352801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879142468670838,[0.00114453 0.00043216 0.00062732 0.00050075 0.00028001 0.00078292],"[ 0.01335611 -0.00567491 -0.00161304  0.00490472  0.00124039  0.00354732
 -0.00096013  0.0039034  -0.00477043 -0.0028336   0.00469373 -0.00128691
 -0.00143438  0.00483183 -0.00348959 -0.00225127  0.00367294 -0.0004547
  0.0005882   0.00073319]",-4.464705899405074,0.011508079795457003,0.7952974559869577,-0.037156835531078,"[-1.32361093e-01 -1.06880393e-01 -7.36248954e-02 -3.05312378e-02
  9.53752110e-03  5.26718203e-02  9.52948489e-02  1.42116588e-01
  1.72681672e-01  1.96924142e-01  1.89700139e-01  1.41048021e-01
  2.01356839e-02 -1.60311758e-01 -3.31091212e-01 -3.45780631e-01
 -2.46053720e-01 -2.14808356e-01 -1.86083915e-01  4.82090276e-03
  6.82193631e-01  1.29327028e+00  1.76262457e+00  7.40028641e-01
 -9.35077649e-04]",[ 0.00030155  0.0006245   0.00139876  0.00072419 -0.00038702  0.00020103],"[ 0.01407042 -0.00163704 -0.00324109  0.00732249 -0.00466436  0.00373956
  0.00055704 -0.0014224  -0.00106857 -0.00093111  0.00152704  0.00178812
 -0.0012329   0.001992    0.00066243  0.00012831  0.00112578  0.00014724
  0.00325462 -0.00079691]",0.08446438550460102,0.7952974559869577
ALL,"[0.00320285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685913478482424,[0.00209972 0.00154563 0.00039848 0.00072066 0.00012179 0.00047164],"[ 1.50660710e-02  4.40977430e-04 -1.07040497e-02  9.85998376e-03
 -6.28812265e-03 -7.76565090e-03  1.02730044e-02 -4.27635860e-03
  1.55512967e-03  6.02952185e-03 -8.14714667e-04  5.90261689e-04
  1.67101050e-03  2.93454754e-03 -3.43884846e-03  3.48531342e-03
 -2.53452915e-05 -5.38161755e-04 -1.00586939e-03  3.20575953e-03]",-4.64491193714806,0.00961037593951964,0.7952911388040451,-0.03715684333829674,"[-1.32361324e-01 -1.06880678e-01 -7.36250642e-02 -3.05310273e-02
  9.53699709e-03  5.26718078e-02  9.52948944e-02  1.42116889e-01
  1.72680746e-01  1.96923164e-01  1.89700013e-01  1.41047782e-01
  2.01352824e-02 -1.60312711e-01 -3.31090814e-01 -3.45780549e-01
 -2.46053484e-01 -2.14810229e-01 -1.86084198e-01  4.82115485e-03
  6.82191980e-01  1.29326642e+00  1.76262656e+00  7.40027548e-01
 -9.35074172e-04]",[ 0.00030155  0.00062447  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142242 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325458 -0.00079688]",0.08446442265815865,0.7952911388040451
ALLE,"[0.00328434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734449847832961,"[ 2.23596414e-03  2.62543078e-03 -9.65520622e-05  1.34585270e-03
 -2.07794125e-04  4.53271452e-04]","[ 1.49370144e-02 -6.91089371e-05 -9.33888192e-03  9.75637613e-03
 -6.27714870e-03 -4.85126922e-03  5.80492351e-03 -4.52541505e-03
  2.44180463e-03  1.06017211e-03  3.26580235e-03  2.62226058e-03
 -1.64960585e-03  4.85751466e-03 -4.23362494e-03 -7.90872016e-04
  3.60455039e-03 -2.29064279e-03  4.14539164e-03  4.49135173e-03]",-4.68104257414495,0.009269344868305758,0.7952927218923012,-0.03715684138180498,"[-1.32361266e-01 -1.06880607e-01 -7.36250219e-02 -3.05310801e-02
  9.53712841e-03  5.26718109e-02  9.52948830e-02  1.42116814e-01
  1.72680978e-01  1.96923409e-01  1.89700044e-01  1.41047841e-01
  2.01353830e-02 -1.60312472e-01 -3.31090914e-01 -3.45780569e-01
 -2.46053544e-01 -2.14809759e-01 -1.86084127e-01  4.82109168e-03
  6.82192394e-01  1.29326739e+00  1.76262606e+00  7.40027822e-01
 -9.35075044e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441334746406,0.7952927218923012
