,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00281783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421865694577494,"[-1.46629753e-04  2.24018790e-04  4.06247491e-05  2.64548558e-04
  6.06938401e-05  4.05035659e-04]","[ 5.29692854e-03 -3.23401565e-03 -6.97281888e-03  6.94878019e-03
 -6.37412428e-03  1.05819955e-03 -1.99388359e-03 -1.55636727e-03
 -1.56918975e-03 -3.71172879e-03  3.76918131e-03 -1.71217484e-03
  1.01615493e-03  6.20155274e-04  4.33493634e-03 -1.66696871e-05
  1.02949031e-03  4.79400232e-03  3.68392323e-03 -2.51949149e-03]",-5.7728491489751095,0.00311088151077326,0.8317424214865036,-0.042218178888700275,"[-1.21085244e-01 -9.92744737e-02 -6.49409386e-02 -2.64510324e-02
  1.27698024e-02  5.60473319e-02  9.79231799e-02  1.33994219e-01
  1.64131854e-01  1.70773903e-01  1.43487483e-01  5.86038546e-02
 -8.62970440e-02 -2.50100941e-01 -3.16669661e-01 -2.43973388e-01
 -1.85676449e-01 -1.52250888e-01 -5.26787736e-02  3.86454369e-01
  9.05296761e-01  1.25638912e+00  9.78337366e-01 -1.32547545e-01
 -8.04794100e-04]",[ 0.00112461  0.00066037 -0.00066787  0.00086278 -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304526  0.00624551 -0.00562483  0.00376766
 -0.00112846 -0.00054512 -0.00156447 -0.00022093  0.00067167  0.00178736
 -0.000241    0.00221615 -0.00095607  0.00046516  0.00123048  0.00104205
  0.00186694 -0.00038908]",0.08536682632754876,0.8317424214865036
ADSK,"[0.00300043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15140966407954504,"[ 7.62687147e-04 -2.80162784e-04  3.60155051e-04  1.02105817e-04
  3.80802825e-05  5.03828767e-05]","[ 4.38689215e-03 -2.67699380e-03 -8.39832774e-03  4.37738046e-03
 -2.74094180e-03 -1.62288412e-03  1.18276972e-03  1.81576479e-03
 -3.64217683e-03 -1.41088608e-03  3.34075622e-03 -2.29963784e-03
  8.88057214e-04  1.72784886e-03  2.95699445e-03  3.47476080e-05
  9.29919141e-04  4.62385483e-03  3.32269904e-03 -1.99422666e-03]",-5.453489567239898,0.004281338574472373,0.8317461624243911,-0.04221821085827961,"[-1.21085207e-01 -9.92741260e-02 -6.49410217e-02 -2.64511188e-02
  1.27699895e-02  5.60474062e-02  9.79232986e-02  1.33994217e-01
  1.64132107e-01  1.70774080e-01  1.43487317e-01  5.86038441e-02
 -8.62964861e-02 -2.50101129e-01 -3.16669622e-01 -2.43973148e-01
 -1.85675394e-01 -1.52251495e-01 -5.26791015e-02  3.86452756e-01
  9.05297494e-01  1.25638851e+00  9.78338120e-01 -1.32546734e-01
 -8.04464072e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683569313751,0.8317461624243911
AEE,"[0.00297548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15006303911258936,[-0.00118626 -0.00102247  0.00028885 -0.0005584   0.00040271  0.00042416],"[ 4.32492326e-03 -7.95039272e-03 -1.55898108e-03  4.31013238e-03
 -2.95215354e-03  4.29985640e-03 -1.12062686e-03  9.43975837e-04
 -1.88731700e-03 -1.01618087e-04  9.14978534e-04  5.27330199e-05
 -6.83000256e-04  1.19942756e-03 -7.86092707e-04  2.77052313e-04
 -7.67081084e-04 -1.48812429e-03  8.12528660e-03 -2.79254004e-03]",-4.9024314584019875,0.00742849900818299,0.831745651278732,-0.04221820649009383,"[-1.21085212e-01 -9.92741735e-02 -6.49410104e-02 -2.64511070e-02
  1.27699639e-02  5.60473960e-02  9.79232824e-02  1.33994217e-01
  1.64132072e-01  1.70774056e-01  1.43487340e-01  5.86038455e-02
 -8.62965623e-02 -2.50101103e-01 -3.16669627e-01 -2.43973180e-01
 -1.85675538e-01 -1.52251412e-01 -5.26790567e-02  3.86452976e-01
  9.05297394e-01  1.25638860e+00  9.78338017e-01 -1.32546844e-01
 -8.04509165e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086282 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683441346375,0.831745651278732
AEP,"[0.00307133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15646102602392714,[-0.00061434 -0.00051189  0.00011427 -0.00010466  0.00013532  0.00028668],"[ 3.69161632e-03 -1.08788889e-02  1.99688861e-03  2.24407362e-03
  2.45000771e-05  6.88564656e-03 -1.37888926e-03  3.53741334e-03
 -2.80065531e-03  1.58886178e-03 -1.12872257e-03  1.51678257e-03
 -3.53372497e-03  3.43489107e-05 -8.24414633e-04 -2.04855224e-03
 -3.90090671e-04 -1.53534875e-03  6.33731767e-03 -4.44439990e-03]",-5.484006978342447,0.004152656710559964,0.8317476150861501,-0.042218223272542224,"[-1.21085193e-01 -9.92739910e-02 -6.49410540e-02 -2.64511523e-02
  1.27700621e-02  5.60474351e-02  9.79233447e-02  1.33994216e-01
  1.64132205e-01  1.70774148e-01  1.43487253e-01  5.86038400e-02
 -8.62962694e-02 -2.50101202e-01 -3.16669606e-01 -2.43973054e-01
 -1.85674985e-01 -1.52251730e-01 -5.26792289e-02  3.86452129e-01
  9.05297779e-01  1.25638828e+00  9.78338413e-01 -1.32546419e-01
 -8.04335917e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536683932993476,0.8317476150861501
AES,"[0.00294448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490296014329414,"[-5.52437547e-04 -1.78258133e-04 -1.90994240e-04  1.85342847e-04
 -1.34199896e-04  8.40549703e-05]","[ 0.00368378 -0.00895395 -0.00032455  0.00230122  0.00016537  0.0053136
 -0.00164211  0.00422613 -0.00427276 -0.00045857  0.00159808 -0.0006138
 -0.00172658  0.00238501 -0.00190784 -0.00136224  0.00022487 -0.00104887
  0.00494882 -0.00311334]",-5.028787487797432,0.0065467437667327865,0.8317450161373411,-0.042218201062256294,"[-1.21085218e-01 -9.92742326e-02 -6.49409962e-02 -2.64510923e-02
  1.27699322e-02  5.60473834e-02  9.79232623e-02  1.33994218e-01
  1.64132029e-01  1.70774025e-01  1.43487368e-01  5.86038473e-02
 -8.62966570e-02 -2.50101072e-01 -3.16669634e-01 -2.43973221e-01
 -1.85675717e-01 -1.52251309e-01 -5.26790010e-02  3.86453250e-01
  9.05297269e-01  1.25638870e+00  9.78337889e-01 -1.32546982e-01
 -8.04565198e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086281 -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156446 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221615 -0.00095608  0.00046518  0.00123049  0.00104205
  0.00186694 -0.00038909]",0.08536683282336169,0.8317450161373411
AFL,"[0.00306606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556309586715605,[ 0.00012595  0.00078352 -0.00031521  0.00070893 -0.00028818  0.00016672],"[ 4.00287257e-03 -9.15984225e-03  2.67924791e-05  3.43574566e-03
 -1.95460877e-03  5.94728472e-03 -2.73480879e-03  1.46256747e-03
 -1.78728528e-03 -1.93665132e-03  2.68142844e-03  1.30125400e-04
  2.45764562e-04  1.79608997e-03  2.02607888e-03  2.05628335e-03
 -1.40465983e-03  5.13211760e-03 -1.25717596e-03  7.34222008e-04]",-5.271581149523246,0.005135484181837874,0.8317475069935777,-0.04221822234879685,"[-1.21085194e-01 -9.92740010e-02 -6.49410516e-02 -2.64511499e-02
  1.27700567e-02  5.60474329e-02  9.79233413e-02  1.33994216e-01
  1.64132197e-01  1.70774143e-01  1.43487258e-01  5.86038403e-02
 -8.62962855e-02 -2.50101197e-01 -3.16669607e-01 -2.43973061e-01
 -1.85675015e-01 -1.52251713e-01 -5.26792194e-02  3.86452176e-01
  9.05297757e-01  1.25638830e+00  9.78338391e-01 -1.32546442e-01
 -8.04345453e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683905932065,0.8317475069935777
AIG,"[0.0029017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14555261690196752,"[-2.10008227e-05  2.41856285e-04 -3.12182369e-04  1.24712963e-04
 -2.30269135e-04 -2.85460549e-04]","[ 0.00496507 -0.00322334 -0.00786801  0.00618557 -0.00568184 -0.0015706
  0.00192287 -0.00153923 -0.00088013 -0.00010619  0.00215239 -0.00117826
  0.00179221  0.00115334  0.00284999  0.00163608  0.00106235  0.00484641
  0.00072566  0.002816  ]",-5.02307575941591,0.006584243982485064,0.8317441396954425,-0.04221819357229531,"[-1.21085227e-01 -9.92743140e-02 -6.49409768e-02 -2.64510721e-02
  1.27698883e-02  5.60473660e-02  9.79232344e-02  1.33994218e-01
  1.64131970e-01  1.70773984e-01  1.43487407e-01  5.86038498e-02
 -8.62967877e-02 -2.50101028e-01 -3.16669643e-01 -2.43973278e-01
 -1.85675964e-01 -1.52251167e-01 -5.26789242e-02  3.86453628e-01
  9.05297098e-01  1.25638884e+00  9.78337712e-01 -1.32547172e-01
 -8.04642518e-04]",[ 0.00112462  0.00066038 -0.00066787  0.0008628  -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304526  0.00624551 -0.00562484  0.00376766
 -0.00112846 -0.00054512 -0.00156446 -0.00022093  0.00067168  0.00178736
 -0.000241    0.00221615 -0.00095608  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038909]",0.08536683062915408,0.8317441396954425
AIZ,"[0.00307847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675838157993985,"[-2.08575666e-04 -5.45482744e-04  1.82219845e-04 -7.64058709e-05
  6.92264858e-05  1.20956202e-04]","[ 0.00340337 -0.00967583  0.00042754  0.00137222  0.0015019   0.00560564
 -0.00133399  0.00558422 -0.0055964   0.00018309  0.00076501 -0.00235453
  0.00067556  0.00075208  0.00191503  0.00114376 -0.00038149  0.00477136
 -0.00259682  0.00108807]",-5.470937101697143,0.0042072876536842115,0.831747761284533,-0.04221822452193501,"[-1.21085191e-01 -9.92739774e-02 -6.49410573e-02 -2.64511557e-02
  1.27700695e-02  5.60474380e-02  9.79233494e-02  1.33994216e-01
  1.64132215e-01  1.70774155e-01  1.43487247e-01  5.86038396e-02
 -8.62962476e-02 -2.50101209e-01 -3.16669605e-01 -2.43973045e-01
 -1.85674944e-01 -1.52251754e-01 -5.26792417e-02  3.86452066e-01
  9.05297807e-01  1.25638825e+00  9.78338443e-01 -1.32546387e-01
 -8.04323019e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086285 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.00038911]",0.0853668396959483,0.831747761284533
AJG,"[0.00301654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524589388138747,"[ 9.72419880e-04 -5.84158398e-05  3.53319883e-04  4.09024358e-04
 -4.68928762e-05  1.71203474e-04]","[ 4.00065520e-03 -5.82212374e-03 -4.53638149e-03  3.29579630e-03
 -1.31314881e-03  1.43580812e-03  8.39394940e-05  2.97019661e-03
 -4.32210051e-03 -1.23270062e-03  3.45148998e-03 -3.06338048e-03
  2.60572407e-03  3.02895748e-03  1.21365169e-03  2.57369828e-03
 -5.51574084e-06  5.38499009e-03 -2.63772602e-03  3.26551413e-03]",-5.258520472830311,0.005202997002259425,0.8317464924680842,-0.042218213678791035,"[-1.21085204e-01 -9.92740953e-02 -6.49410291e-02 -2.64511264e-02
  1.27700060e-02  5.60474128e-02  9.79233091e-02  1.33994216e-01
  1.64132129e-01  1.70774095e-01  1.43487303e-01  5.86038432e-02
 -8.62964368e-02 -2.50101146e-01 -3.16669618e-01 -2.43973126e-01
 -1.85675301e-01 -1.52251548e-01 -5.26791305e-02  3.86452613e-01
  9.05297559e-01  1.25638846e+00  9.78338187e-01 -1.32546662e-01
 -8.04434955e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123107 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683651941519,0.8317464924680842
AKAM,"[0.00291379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14645329077148583,"[ 1.36901896e-04  1.73208097e-04 -4.06308205e-05  1.53897431e-04
 -6.14359116e-05  1.57639494e-05]","[ 0.00526788 -0.00120585 -0.01024984  0.00681764 -0.00634821 -0.00332488
  0.00243567 -0.00198215 -0.00025382 -0.00037657  0.00256966  0.00085397
 -0.00222375  0.00187606  0.00081706 -0.00283759  0.00172879  0.0017893
  0.0026804  -0.00606497]",-5.450562183490607,0.004293890057981516,0.8317443874337097,-0.04221819568943503,"[-1.21085225e-01 -9.92742910e-02 -6.49409823e-02 -2.64510778e-02
  1.27699007e-02  5.60473709e-02  9.79232423e-02  1.33994218e-01
  1.64131987e-01  1.70773996e-01  1.43487396e-01  5.86038491e-02
 -8.62967508e-02 -2.50101040e-01 -3.16669640e-01 -2.43973262e-01
 -1.85675895e-01 -1.52251207e-01 -5.26789459e-02  3.86453521e-01
  9.05297146e-01  1.25638880e+00  9.78337762e-01 -1.32547119e-01
 -8.04620663e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086281 -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304526  0.00624551 -0.00562484  0.00376767
 -0.00112846 -0.00054512 -0.00156446 -0.00022093  0.00067168  0.00178736
 -0.000241    0.00221615 -0.00095608  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038909]",0.08536683124937681,0.8317443874337097
ALB,"[0.0031242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15740646090517538,[ 0.00019024 -0.00094067  0.00066804  0.00015312  0.00023731  0.00061696],"[ 0.00445182 -0.00505252 -0.00547205  0.00454863 -0.00297317  0.00037066
  0.00179996  0.00146609 -0.00289693  0.00197814 -0.0010386  -0.0007786
 -0.00098283 -0.00142331  0.00281894 -0.0008729  -0.00085153  0.0021345
  0.00350847 -0.00772061]",-4.917823396535799,0.007315035463017603,0.8317486982694867,-0.04221823252928924,"[-1.21085182e-01 -9.92738903e-02 -6.49410781e-02 -2.64511774e-02
  1.27701163e-02  5.60474566e-02  9.79233791e-02  1.33994215e-01
  1.64132278e-01  1.70774199e-01  1.43487205e-01  5.86038370e-02
 -8.62961079e-02 -2.50101256e-01 -3.16669595e-01 -2.43972984e-01
 -1.85674679e-01 -1.52251906e-01 -5.26793238e-02  3.86451662e-01
  9.05297991e-01  1.25638810e+00  9.78338632e-01 -1.32546184e-01
 -8.04240357e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086286 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156443 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.00123049  0.00104205
  0.00186693 -0.00038911]",0.0853668420417279,0.8317486982694867
ALGN,"[0.00313342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881878136902544,"[4.04793696e-04 3.97281662e-04 7.60192837e-05 1.34488939e-04
 5.46849796e-05 1.36395350e-04]","[ 0.00435691 -0.00810452 -0.00110583  0.00435956 -0.00298779  0.00541321
 -0.00307538  0.00111206 -0.00267385 -0.00260214  0.00286173 -0.00184017
  0.00185609  0.00124435  0.00269962  0.00197189  0.00061547  0.00446856
  0.00182212  0.0039803 ]",-5.233135034928307,0.005336768094787251,0.8317488870879032,-0.04221823414290741,"[-1.21085180e-01 -9.92738728e-02 -6.49410823e-02 -2.64511817e-02
  1.27701258e-02  5.60474603e-02  9.79233851e-02  1.33994215e-01
  1.64132291e-01  1.70774208e-01  1.43487197e-01  5.86038364e-02
 -8.62960797e-02 -2.50101266e-01 -3.16669593e-01 -2.43972972e-01
 -1.85674626e-01 -1.52251936e-01 -5.26793404e-02  3.86451581e-01
  9.05298028e-01  1.25638807e+00  9.78338670e-01 -1.32546143e-01
 -8.04223699e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086286 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624553 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156443 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.00123049  0.00104205
  0.00186692 -0.00038911]",0.0853668425144424,0.8317488870879032
ALK,"[0.00289313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14604607596493227,"[ 1.72606497e-06  4.38315660e-04  1.33541853e-04 -6.58564670e-05
  2.58604866e-04  3.57485134e-04]","[ 0.00488694 -0.00382436 -0.00736383  0.00602435 -0.00563792 -0.00167293
  0.00269691 -0.00184722 -0.00018055  0.00076502  0.00190519 -0.00032327
  0.0011945   0.00170537  0.00194255  0.00109721  0.00228902  0.00459726
  0.00016412  0.0055644 ]",-5.972129590899023,0.0025488077175473338,0.8317439642383643,-0.04221819207286144,"[-1.21085229e-01 -9.92743303e-02 -6.49409728e-02 -2.64510681e-02
  1.27698795e-02  5.60473625e-02  9.79232289e-02  1.33994218e-01
  1.64131958e-01  1.70773976e-01  1.43487415e-01  5.86038503e-02
 -8.62968139e-02 -2.50101019e-01 -3.16669645e-01 -2.43973289e-01
 -1.85676014e-01 -1.52251138e-01 -5.26789088e-02  3.86453704e-01
  9.05297063e-01  1.25638887e+00  9.78337677e-01 -1.32547210e-01
 -8.04657997e-04]",[ 0.00112461  0.00066038 -0.00066787  0.0008628  -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304526  0.00624551 -0.00562484  0.00376766
 -0.00112846 -0.00054512 -0.00156446 -0.00022093  0.00067168  0.00178736
 -0.000241    0.00221615 -0.00095608  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038909]",0.0853668301898902,0.8317439642383643
ALL,"[0.00286307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426540369838184,"[ 3.55814690e-04  3.97888186e-04  3.38522438e-06  3.21629881e-04
 -4.87535057e-05  1.63770029e-04]","[ 0.00493284 -0.00401044 -0.00627839  0.00591063 -0.00495173  0.00104071
 -0.00114519 -0.00021825 -0.00263947 -0.00260226  0.00305014 -0.00279387
  0.00228739  0.00024757  0.00500875  0.00093955  0.00192913  0.00609031
  0.00224204  0.00221767]",-5.3690462425981815,0.004658572339965306,0.8317433482681068,-0.04221818680885797,"[-1.21085235e-01 -9.92743876e-02 -6.49409592e-02 -2.64510538e-02
  1.27698487e-02  5.60473503e-02  9.79232093e-02  1.33994219e-01
  1.64131916e-01  1.70773947e-01  1.43487442e-01  5.86038520e-02
 -8.62969057e-02 -2.50100988e-01 -3.16669652e-01 -2.43973329e-01
 -1.85676187e-01 -1.52251039e-01 -5.26788548e-02  3.86453969e-01
  9.05296942e-01  1.25638897e+00  9.78337553e-01 -1.32547344e-01
 -8.04712339e-04]",[ 0.00112461  0.00066038 -0.00066787  0.00086279 -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304526  0.00624551 -0.00562483  0.00376766
 -0.00112846 -0.00054512 -0.00156447 -0.00022093  0.00067167  0.00178736
 -0.000241    0.00221615 -0.00095608  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038908]",0.08536682864778385,0.8317433482681068
ALLE,"[0.00304505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15416989027231492,"[ 1.11335333e-05 -7.91282355e-04  2.15307689e-04  1.49923313e-04
 -8.05041320e-05  7.36534838e-05]","[ 4.13667599e-03 -9.70128081e-03  6.15964345e-04  3.83578660e-03
 -2.55805403e-03  6.11207412e-03 -1.91189286e-03  7.88386533e-04
 -1.12317165e-03  2.90156632e-05  1.08489334e-04  8.02602481e-04
 -3.52849186e-04 -6.87208777e-04  3.46248883e-03  1.71581868e-03
 -1.73117826e-03  4.76268485e-03  3.01091009e-04 -7.94154358e-04]",-5.009836409840446,0.0066719946896588705,0.8317470766180204,-0.04221821867086208,"[-1.21085198e-01 -9.92740410e-02 -6.49410420e-02 -2.64511399e-02
  1.27700352e-02  5.60474244e-02  9.79233277e-02  1.33994216e-01
  1.64132168e-01  1.70774123e-01  1.43487277e-01  5.86038415e-02
 -8.62963497e-02 -2.50101175e-01 -3.16669612e-01 -2.43973089e-01
 -1.85675137e-01 -1.52251643e-01 -5.26791817e-02  3.86452361e-01
  9.05297673e-01  1.25638837e+00  9.78338305e-01 -1.32546535e-01
 -8.04383421e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.0853668379818581,0.8317470766180204
