,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00322284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950346767757069,[-0.00017333 -0.00167378  0.00055715  0.00028183  0.00021942  0.00021243],"[ 0.00771311  0.00077129  0.00281447  0.00517977 -0.00225451 -0.0008218
 -0.00210117 -0.0010902  -0.0022867  -0.0005944   0.00284524  0.0034206
 -0.00138675  0.00067901 -0.00089958  0.0028075   0.00279338 -0.00052962
 -0.00114803  0.00066164]",-5.08553052400545,0.006185604607932348,0.8061600733077601,-0.04040192260397425,"[-0.14281275 -0.11758062 -0.08480356 -0.03910687  0.00232689  0.04563731
  0.08777503  0.13086656  0.16943726  0.19687451  0.20160237  0.16916634
  0.06948131 -0.0997948  -0.2891392  -0.35810706 -0.2733798  -0.22479071
 -0.20967435 -0.11544486  0.45951017  1.18848096  1.83674733  1.43097716
 -0.00302394]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040732e-03 -3.74956951e-03 -1.88784384e-03  5.17303246e-03
 -1.45530738e-03  3.82283767e-03  8.59553372e-06 -1.20483915e-03
 -2.74476605e-04 -1.71820682e-03  1.26442551e-03  2.93189859e-03
 -2.06876757e-03  1.89867585e-03 -1.27370921e-04 -3.40635454e-04
  8.16106951e-05  8.52406152e-04  8.35723893e-04 -8.34747098e-04]",0.08476601000057495,0.8061600733077601
ADSK,"[0.003258 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17270374591806809,"[-4.72414908e-06 -6.36144989e-04  1.08812547e-04  3.35608029e-04
 -3.18019480e-05  4.41104709e-05]","[ 8.87696189e-03  4.03842806e-03  6.28586005e-03  1.95432691e-03
 -6.10055557e-03 -1.75935467e-03  1.88188487e-04  1.60576330e-03
 -2.56494523e-03 -4.38431987e-03  4.45625497e-06  5.71484597e-03
 -4.60784692e-05  1.90971907e-03 -2.28386020e-04  3.32371812e-03
  2.79152275e-03 -1.81906510e-03 -7.46697905e-04  5.73925718e-03]",-5.582144240270712,0.0037644848983748335,0.8061607676855624,-0.04040192566165197,"[-0.14281275 -0.1175806  -0.08480357 -0.03910685  0.00232689  0.04563728
  0.087775    0.13086659  0.16943724  0.19687447  0.20160242  0.16916631
  0.06948147 -0.09979483 -0.28913922 -0.3581072  -0.27337966 -0.22479078
 -0.20967443 -0.11544467  0.45951004  1.18848077  1.83674772  1.43097706
 -0.00302401]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040574e-03 -3.74956908e-03 -1.88784254e-03  5.17302917e-03
 -1.45531177e-03  3.82283395e-03  8.59196846e-06 -1.20483574e-03
 -2.74473194e-04 -1.71820996e-03  1.26442452e-03  2.93189585e-03
 -2.06876827e-03  1.89868006e-03 -1.27368951e-04 -3.40634642e-04
  8.16051886e-05  8.52405078e-04  8.35722293e-04 -8.34748321e-04]",0.08476600385482613,0.8061607676855624
AEE,"[0.00326538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228030118516963,"[-8.03182369e-04 -1.69617655e-03  8.53933773e-05  3.80637130e-04
  1.42173518e-05 -3.21949119e-05]","[ 0.00867912  0.00201535  0.0040428   0.00249578 -0.0061535  -0.00087662
 -0.00062495  0.00344694  0.00108958 -0.00309044  0.00031363  0.00181751
 -0.00103954  0.00272532 -0.00012517  0.00097741  0.00048528  0.00079105
  0.00362229  0.00152507]",-5.124080127826472,0.005951689632867582,0.8061609134643617,-0.04040192630358577,"[-0.14281276 -0.1175806  -0.08480358 -0.03910684  0.00232689  0.04563728
  0.08777499  0.1308666   0.16943724  0.19687446  0.20160243  0.1691663
  0.06948151 -0.09979483 -0.28913923 -0.35810723 -0.27337964 -0.2247908
 -0.20967445 -0.11544463  0.45951002  1.18848072  1.8367478   1.43097704
 -0.00302402]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040541e-03 -3.74956899e-03 -1.88784226e-03  5.17302848e-03
 -1.45531269e-03  3.82283317e-03  8.59121996e-06 -1.20483502e-03
 -2.74472478e-04 -1.71821061e-03  1.26442432e-03  2.93189527e-03
 -2.06876842e-03  1.89868095e-03 -1.27368537e-04 -3.40634471e-04
  8.16040325e-05  8.52404853e-04  8.35721957e-04 -8.34748578e-04]",0.08476600256457768,0.8061609134643617
AEP,"[0.00329662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303120039952133,"[ 2.95751575e-04 -1.80342591e-03  4.28463947e-04  5.47358170e-04
 -4.96066182e-05 -5.83316429e-05]","[ 7.53956604e-03 -1.80883700e-04  1.62055934e-03  5.48926800e-03
 -2.26363475e-03  1.33587201e-04 -1.31684746e-03 -2.04030759e-04
 -5.80855430e-04 -1.99932939e-03  2.92699967e-04  1.80179344e-03
 -1.28145116e-03  4.04101958e-03  7.49111357e-04  5.46268244e-04
  1.80338307e-04  2.24482044e-03  7.55861579e-03  3.66120406e-05]",-4.908326041432884,0.007384839906499536,0.8061615304248251,-0.040401929020357906,"[-0.14281276 -0.11758058 -0.08480359 -0.03910683  0.0023269   0.04563726
  0.08777497  0.13086663  0.16943721  0.19687442  0.20160248  0.16916628
  0.06948165 -0.09979486 -0.28913925 -0.35810735 -0.27337951 -0.22479087
 -0.20967452 -0.11544446  0.45950991  1.18848055  1.83674814  1.43097695
 -0.00302408]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040402e-03 -3.74956860e-03 -1.88784111e-03  5.17302557e-03
 -1.45531659e-03  3.82282987e-03  8.58805220e-06 -1.20483199e-03
 -2.74469448e-04 -1.71821340e-03  1.26442344e-03  2.93189284e-03
 -2.06876904e-03  1.89868469e-03 -1.27366787e-04 -3.40633749e-04
  8.15991399e-05  8.52403899e-04  8.35720536e-04 -8.34749666e-04]",0.08476599710402866,0.8061615304248251
AES,"[0.00337061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784272308168175,"[-1.01382563e-04  6.68193733e-05 -1.11487875e-04 -1.28364600e-04
 -1.02179201e-04 -8.12386822e-05]","[ 0.00717441 -0.00192272 -0.00116152  0.00659765 -0.00040553  0.00327742
  0.00104812 -0.00277455 -0.00275127 -0.00312844  0.0004701   0.00246969
 -0.00284248  0.00326997  0.00085324  0.00392516  0.00272484 -0.00011654
  0.00286772  0.00206758]",-5.855879321932413,0.0028630169803136696,0.8061629916237767,-0.04040193545471606,"[-0.14281277 -0.11758053 -0.08480361 -0.03910679  0.0023269   0.04563721
  0.0877749   0.13086669  0.16943716  0.19687433  0.2016026   0.16916622
  0.06948199 -0.09979491 -0.28913929 -0.35810764 -0.27337923 -0.22479103
 -0.2096747  -0.11544407  0.45950964  1.18848015  1.83674895  1.43097674
 -0.00302422]",[-0.00073428  0.00056538 -0.00092178 -0.00073056  0.00040257 -0.00040204],"[ 8.79040070e-03 -3.74956768e-03 -1.88783837e-03  5.17301866e-03
 -1.45532583e-03  3.82282205e-03  8.58054971e-06 -1.20482482e-03
 -2.74462270e-04 -1.71821999e-03  1.26442135e-03  2.93188706e-03
 -2.06877052e-03  1.89869355e-03 -1.27362642e-04 -3.40632040e-04
  8.15875522e-05  8.52401639e-04  8.35717170e-04 -8.34752241e-04]",0.08476598417135468,0.8061629916237767
AFL,"[0.00329201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380986637777365,"[ 6.32315143e-05 -5.23932194e-04  1.80569862e-04  4.05237999e-04
 -1.56101699e-04  2.74672588e-04]","[ 8.41023187e-03 -2.37607089e-04  5.33140885e-04  3.28502123e-03
 -4.87604039e-03  2.97972441e-03  2.24425853e-03  1.74003317e-03
 -3.80811116e-04 -4.38209476e-03  9.42324347e-04  2.34621935e-03
 -2.16182790e-03  5.53633660e-04 -1.87003468e-03  3.77216419e-03
  2.65691950e-03 -3.57192627e-05 -8.14208380e-04  4.35565314e-03]",-5.500194545340552,0.004085976453455635,0.8061614392902622,-0.040401928619048816,"[-0.14281276 -0.11758058 -0.08480359 -0.03910683  0.0023269   0.04563726
  0.08777497  0.13086662  0.16943722  0.19687443  0.20160247  0.16916628
  0.06948163 -0.09979485 -0.28913925 -0.35810733 -0.27337953 -0.22479086
 -0.20967451 -0.11544449  0.45950992  1.18848058  1.83674809  1.43097696
 -0.00302407]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040422e-03 -3.74956866e-03 -1.88784128e-03  5.17302600e-03
 -1.45531602e-03  3.82283036e-03  8.58852012e-06 -1.20483244e-03
 -2.74469895e-04 -1.71821299e-03  1.26442357e-03  2.93189320e-03
 -2.06876895e-03  1.89868414e-03 -1.27367046e-04 -3.40633856e-04
  8.15998626e-05  8.52404040e-04  8.35720746e-04 -8.34749505e-04]",0.08476599791063584,0.8061614392902622
AIG,"[0.00321909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16941166533387947,"[ 6.82073592e-04 -5.43049540e-04  2.92186200e-04  2.38063583e-04
 -1.02987517e-04 -3.61453040e-05]","[ 6.85149899e-03 -3.60582596e-03 -3.01247887e-03  7.20506881e-03
 -9.81490311e-05  3.93782664e-03  4.26629744e-05 -2.09562368e-03
 -1.25582421e-03 -1.04229586e-03  2.77137033e-03  1.48935276e-03
 -1.68388119e-03  8.93833681e-04 -1.06724766e-03  4.73708555e-04
 -7.09897858e-04 -7.52890163e-05 -2.95140254e-03  3.13926142e-03]",-5.63313541320709,0.0035773412817467595,0.8061599992730263,-0.040401922277963895,"[-0.14281275 -0.11758062 -0.08480356 -0.03910687  0.00232689  0.04563731
  0.08777503  0.13086656  0.16943727  0.19687451  0.20160236  0.16916634
  0.0694813  -0.0997948  -0.2891392  -0.35810704 -0.27337982 -0.2247907
 -0.20967434 -0.11544488  0.45951018  1.18848098  1.83674729  1.43097717
 -0.00302394]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040749e-03 -3.74956956e-03 -1.88784398e-03  5.17303281e-03
 -1.45530691e-03  3.82283807e-03  8.59591385e-06 -1.20483951e-03
 -2.74476969e-04 -1.71820649e-03  1.26442562e-03  2.93189888e-03
 -2.06876749e-03  1.89867541e-03 -1.27371131e-04 -3.40635540e-04
  8.16112823e-05  8.52406267e-04  8.35724063e-04 -8.34746967e-04]",0.08476601065583622,0.8061599992730263
AIZ,"[0.00318052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676944103900665,"[ 5.64104142e-04 -2.36881689e-04  3.11962730e-04  8.95030097e-05
  4.36950456e-05  1.43979951e-04]","[ 6.35496665e-03 -3.83154274e-03 -2.57382222e-03  8.32752509e-03
  9.70047394e-04  2.10601715e-03 -2.70842506e-03 -2.23365351e-03
  1.32668663e-05  1.55152426e-03  4.06786938e-03 -5.08105556e-04
 -2.83441810e-03  8.69067731e-04 -8.75138213e-04  6.66568175e-04
 -1.72588290e-04  2.71571471e-04 -3.10702379e-03  1.92214383e-04]",-5.932083424680869,0.002652949007563512,0.8061592375575359,-0.040401918923766114,"[-0.14281275 -0.11758065 -0.08480355 -0.03910689  0.00232689  0.04563733
  0.08777507  0.13086652  0.16943729  0.19687456  0.2016023   0.16916637
  0.06948112 -0.09979477 -0.28913918 -0.35810689 -0.27337997 -0.22479062
 -0.20967425 -0.11544509  0.45951032  1.18848119  1.83674686  1.43097728
 -0.00302386]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040921e-03 -3.74957004e-03 -1.88784540e-03  5.17303641e-03
 -1.45530210e-03  3.82284214e-03  8.59982486e-06 -1.20484325e-03
 -2.74480710e-04 -1.71820305e-03  1.26442671e-03  2.93190189e-03
 -2.06876672e-03  1.89867079e-03 -1.27373292e-04 -3.40636432e-04
  8.16173228e-05  8.52407445e-04  8.35725818e-04 -8.34745625e-04]",0.08476601739757257,0.8061592375575359
AJG,"[0.00327844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727832597099211,"[ 2.98519475e-04 -4.09143940e-04  1.33209158e-04  3.88566145e-04
 -7.21901033e-05  2.96236579e-05]","[ 0.00742702 -0.00117318 -0.00033341  0.00591289 -0.00112772  0.0027611
  0.00067963 -0.00229352 -0.00248339 -0.00230819  0.00184563  0.00183415
 -0.00374727  0.00191824  0.00045934  0.00402263  0.00029435 -0.00018506
  0.00413081  0.00697335]",-5.670347359074143,0.003446667836795793,0.8061611712384108,-0.04040192743868826,"[-0.14281276 -0.11758059 -0.08480358 -0.03910684  0.00232689  0.04563727
  0.08777498  0.13086661  0.16943723  0.19687444  0.20160245  0.16916629
  0.06948157 -0.09979484 -0.28913924 -0.35810728 -0.27337959 -0.22479083
 -0.20967448 -0.11544456  0.45950997  1.18848065  1.83674794  1.430977
 -0.00302405]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040483e-03 -3.74956882e-03 -1.88784178e-03  5.17302726e-03
 -1.45531432e-03  3.82283179e-03  8.58989643e-06 -1.20483376e-03
 -2.74471212e-04 -1.71821178e-03  1.26442395e-03  2.93189425e-03
 -2.06876868e-03  1.89868251e-03 -1.27367806e-04 -3.40634170e-04
  8.16019883e-05  8.52404454e-04  8.35721363e-04 -8.34749033e-04]",0.08476600028308978,0.8061611712384108
AKAM,"[0.00324974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17113793903779648,"[ 2.71276600e-04 -2.57007294e-04  2.42093668e-04  1.34737566e-04
 -1.20760455e-05  8.92436651e-05]","[ 0.00724499 -0.0023541  -0.00184701  0.00642601 -0.00046884  0.00383698
  0.00078225 -0.00302268 -0.00317614 -0.00152325  0.00317183  0.00266842
 -0.0029935   0.00039142 -0.00051247  0.0036331   0.00068683 -0.00011341
  0.00379299  0.00606156]",-5.702554632746705,0.0033374286533866104,0.8061606045872132,-0.04040192494345189,"[-0.14281275 -0.1175806  -0.08480357 -0.03910685  0.00232689  0.04563729
  0.08777501  0.13086658  0.16943725  0.19687447  0.20160241  0.16916632
  0.06948144 -0.09979482 -0.28913922 -0.35810716 -0.2733797  -0.22479077
 -0.20967441 -0.11544471  0.45951007  1.18848081  1.83674763  1.43097708
 -0.00302399]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040611e-03 -3.74956918e-03 -1.88784284e-03  5.17302994e-03
 -1.45531074e-03  3.82283483e-03  8.59280588e-06 -1.20483654e-03
 -2.74473995e-04 -1.71820922e-03  1.26442476e-03  2.93189649e-03
 -2.06876811e-03  1.89867908e-03 -1.27369414e-04 -3.40634832e-04
  8.16064820e-05  8.52405331e-04  8.35722669e-04 -8.34748034e-04]",0.0847660052983652,0.8061606045872132
ALB,"[0.00329268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740607595123053,"[ 6.37309398e-04 -2.33827891e-05  1.85718454e-04  8.03831680e-05
 -2.32128729e-05 -2.46325215e-05]","[ 0.00644548 -0.00320694 -0.00234134  0.00805607  0.0008126   0.00342866
  0.0005319  -0.00291208 -0.00194718 -0.00296082  0.0002298   0.00246439
 -0.00085894  0.00245668 -0.00175871  0.00084869  0.00142124  0.00127755
 -0.00512484  0.00193241]",-6.250838209035126,0.0019288366901025057,0.8061614525693912,-0.04040192867752318,"[-0.14281276 -0.11758058 -0.08480359 -0.03910683  0.0023269   0.04563726
  0.08777497  0.13086662  0.16943722  0.19687442  0.20160248  0.16916628
  0.06948163 -0.09979485 -0.28913925 -0.35810734 -0.27337953 -0.22479086
 -0.20967451 -0.11544448  0.45950992  1.18848058  1.8367481   1.43097696
 -0.00302408]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040419e-03 -3.74956865e-03 -1.88784126e-03  5.17302593e-03
 -1.45531610e-03  3.82283029e-03  8.58845194e-06 -1.20483238e-03
 -2.74469830e-04 -1.71821305e-03  1.26442355e-03  2.93189314e-03
 -2.06876896e-03  1.89868422e-03 -1.27367008e-04 -3.40633840e-04
  8.15997573e-05  8.52404019e-04  8.35720715e-04 -8.34749528e-04]",0.0847659977931059,0.8061614525693912
ALGN,"[0.00330904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446104778771385,[ 0.00058424 -0.00064114  0.00049218 -0.00043808  0.00012908 -0.00012372],"[ 6.59014184e-03 -2.35125853e-03 -8.25174442e-04  7.98256538e-03
  1.13351029e-03  1.07223008e-03 -2.61262283e-03 -3.82924973e-03
 -3.09935470e-03  8.04370479e-04  3.13900312e-03  3.41216098e-03
 -2.19479487e-05  2.02022397e-03  1.97712106e-04 -1.05205165e-03
 -9.87203704e-04  1.19846571e-03  4.37662137e-03 -3.45918018e-04]",-5.70093482513934,0.003342839026407124,0.8061617755798204,-0.04040193009989265,"[-0.14281276 -0.11758057 -0.08480359 -0.03910682  0.0023269   0.04563725
  0.08777495  0.13086664  0.16943721  0.19687441  0.2016025   0.16916627
  0.06948171 -0.09979487 -0.28913926 -0.3581074  -0.27337947 -0.2247909
 -0.20967455 -0.1154444   0.45950986  1.18848049  1.83674828  1.43097692
 -0.00302411]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040346e-03 -3.74956844e-03 -1.88784065e-03  5.17302441e-03
 -1.45531814e-03  3.82282856e-03  8.58679345e-06 -1.20483079e-03
 -2.74468244e-04 -1.71821450e-03  1.26442309e-03  2.93189187e-03
 -2.06876929e-03  1.89868617e-03 -1.27366092e-04 -3.40633463e-04
  8.15971957e-05  8.52403519e-04  8.35719971e-04 -8.34750098e-04]",0.08476599493422855,0.8061617755798204
ALK,"[0.00322282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945306839112104,[ 0.00123788 -0.00184385  0.00086981 -0.00043142  0.00014207 -0.00034743],"[ 8.05237639e-03  2.70714169e-04  1.93898700e-03  4.24625810e-03
 -3.61740001e-03  2.31252493e-04 -1.40202678e-03  4.65276360e-04
 -1.24538059e-03 -4.87796857e-04  4.00958553e-03  3.25205431e-03
 -5.72544534e-04 -1.44383342e-03 -3.12008546e-03  8.84286288e-04
 -5.67350058e-05  1.75792163e-03  1.68772286e-03  4.04905469e-03]",-4.928359943959564,0.007238364875915436,0.806160072958943,-0.04040192260243824,"[-0.14281275 -0.11758062 -0.08480356 -0.03910687  0.00232689  0.04563731
  0.08777503  0.13086656  0.16943726  0.19687451  0.20160237  0.16916634
  0.06948131 -0.0997948  -0.2891392  -0.35810706 -0.2733798  -0.22479071
 -0.20967435 -0.11544486  0.45951017  1.18848096  1.83674733  1.43097716
 -0.00302394]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040732e-03 -3.74956951e-03 -1.88784384e-03  5.17303246e-03
 -1.45530738e-03  3.82283767e-03  8.59553551e-06 -1.20483915e-03
 -2.74476607e-04 -1.71820682e-03  1.26442551e-03  2.93189859e-03
 -2.06876757e-03  1.89867585e-03 -1.27370922e-04 -3.40635454e-04
  8.16106979e-05  8.52406153e-04  8.35723893e-04 -8.34747097e-04]",0.08476601000366224,0.806160072958943
ALL,"[0.00331313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755836290167119,"[-2.16955428e-04 -9.19755620e-04  2.05431414e-04  3.02094457e-04
  4.21308940e-05  8.75355436e-05]","[ 8.85736400e-03  2.92465516e-03  4.99744012e-03  1.99626220e-03
 -6.63502336e-03 -1.07671861e-03  2.01999785e-04  3.53663187e-03
  6.67950105e-04 -4.53174093e-03 -1.04333080e-03  2.24724662e-03
 -1.35826914e-03  3.71753157e-03  5.37104762e-04  2.13661049e-03
  1.26756531e-03  6.15247575e-05  2.97884159e-03  2.96612843e-03]",-5.544753483695344,0.003907906447923022,0.8061618564812779,-0.04040193045614048,"[-0.14281276 -0.11758057 -0.08480359 -0.03910682  0.0023269   0.04563725
  0.08777495  0.13086664  0.1694372   0.1968744   0.20160251  0.16916626
  0.06948173 -0.09979487 -0.28913926 -0.35810742 -0.27337945 -0.22479091
 -0.20967456 -0.11544437  0.45950985  1.18848046  1.83674832  1.4309769
 -0.00302411]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040328e-03 -3.74956839e-03 -1.88784050e-03  5.17302402e-03
 -1.45531865e-03  3.82282813e-03  8.58637807e-06 -1.20483039e-03
 -2.74467846e-04 -1.71821487e-03  1.26442297e-03  2.93189155e-03
 -2.06876937e-03  1.89868667e-03 -1.27365862e-04 -3.40633368e-04
  8.15965542e-05  8.52403394e-04  8.35719785e-04 -8.34750240e-04]",0.08476599421819178,0.8061618564812779
ALLE,"[0.00333702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615056356629916,"[ 3.53653867e-04 -3.59580536e-04  2.14757564e-04  1.81620067e-04
 -2.00569064e-04  3.67119031e-05]","[ 0.00677764 -0.00385651 -0.00287712  0.00718123 -0.00091827  0.0031224
 -0.00078413  0.0002347   0.00200495 -0.0011419   0.00158387 -0.00142231
 -0.00274832  0.00207895 -0.00176501  0.00080476  0.00144911  0.00303755
  0.00064571 -0.00329696]",-5.8801584121799895,0.002794342582073727,0.8061623283134305,-0.04040193253384322,"[-0.14281276 -0.11758055 -0.0848036  -0.03910681  0.0023269   0.04563723
  0.08777493  0.13086666  0.16943719  0.19687437  0.20160255  0.16916624
  0.06948183 -0.09979488 -0.28913927 -0.35810751 -0.27337936 -0.22479096
 -0.20967462 -0.11544425  0.45950976  1.18848033  1.83674859  1.43097684
 -0.00302416]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040221e-03 -3.74956810e-03 -1.88783962e-03  5.17302179e-03
 -1.45532164e-03  3.82282560e-03  8.58395546e-06 -1.20482808e-03
 -2.74465529e-04 -1.71821700e-03  1.26442230e-03  2.93188968e-03
 -2.06876985e-03  1.89868953e-03 -1.27364524e-04 -3.40632816e-04
  8.15928124e-05  8.52402665e-04  8.35718698e-04 -8.34751072e-04]",0.0847659900421339,0.8061623283134305
