,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00336679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276246309341325,[0.00120868 0.00133188 0.00038366 0.00032178 0.00023263 0.00073516],"[ 1.13038265e-02 -8.35718180e-03 -9.86606638e-04  9.68163088e-04
 -2.16610875e-03 -1.90684013e-03 -1.95031932e-03 -5.89916414e-03
 -2.75154799e-03 -4.18679807e-03  1.15320652e-03  1.68930778e-03
 -4.27824246e-05  3.50186178e-03  1.55429660e-03  1.74228096e-03
  6.86226612e-04  6.72284305e-04 -2.34539037e-03 -3.19168001e-03]",-4.782502239430598,0.00837501643042954,0.809941749379047,-0.04022177687734062,"[-1.46394492e-01 -1.23000429e-01 -8.73510713e-02 -4.53983236e-02
  5.72164751e-04  4.36591595e-02  8.60992276e-02  1.30389902e-01
  1.67932731e-01  1.94091830e-01  2.07097343e-01  1.79312933e-01
  9.38068939e-02 -7.25329681e-02 -2.70551979e-01 -3.71283831e-01
 -2.98682367e-01 -2.32548345e-01 -2.19766965e-01 -1.70705837e-01
  3.26828503e-01  1.08248040e+00  1.78646398e+00  1.62968316e+00
  9.78866298e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.08478570056099906,0.809941749379047
ADSK,"[0.00347288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918496213760842,"[ 1.52592511e-03 -4.26829789e-04  5.10673861e-04 -6.31459420e-06
 -7.72884636e-05 -1.93908274e-04]","[ 0.00813784 -0.00779068 -0.0060653   0.00281566 -0.00659456  0.00046938
 -0.00496662 -0.00321591 -0.00392934 -0.00248183  0.0016798   0.00248938
  0.00164587  0.0040061   0.00358646  0.00254107  0.00210487  0.00186977
 -0.00374267 -0.00131996]",-5.175093335476193,0.005655689012890325,0.8099440052219027,-0.040221766954040845,"[-1.46394445e-01 -1.23000377e-01 -8.73510429e-02 -4.53981676e-02
  5.72265104e-04  4.36593577e-02  8.60991314e-02  1.30389915e-01
  1.67932647e-01  1.94091724e-01  2.07097265e-01  1.79313009e-01
  9.38067561e-02 -7.25329863e-02 -2.70552253e-01 -3.71283805e-01
 -2.98681941e-01 -2.32547528e-01 -2.19767108e-01 -1.70705897e-01
  3.26829277e-01  1.08247958e+00  1.78646213e+00  1.62968328e+00
  9.78904531e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.0847856962474755,0.8099440052219027
AEE,"[0.00334321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307910769458298,[-0.00016212  0.00115314 -0.00010054  0.00039777  0.00019588  0.0004113 ],"[ 8.21709174e-03 -6.05936319e-03 -4.21342567e-03  7.85563976e-03
 -2.00324122e-03  6.50791006e-03  2.10902059e-03  2.73583156e-03
  3.44138504e-03 -6.91764743e-05  5.93203023e-03  1.59841512e-03
  1.61004234e-03  1.36445543e-03  3.03285687e-04 -2.16832180e-05
 -2.89099480e-03  1.13141900e-03 -8.03261599e-03  1.21672464e-03]",-5.206684463772442,0.005479812117309613,0.8099412479587345,-0.040221779083054576,"[-1.46394502e-01 -1.23000441e-01 -8.73510776e-02 -4.53983582e-02
  5.72142445e-04  4.36591155e-02  8.60992490e-02  1.30389899e-01
  1.67932750e-01  1.94091853e-01  2.07097361e-01  1.79312916e-01
  9.38069245e-02 -7.25329640e-02 -2.70551918e-01 -3.71283837e-01
 -2.98682462e-01 -2.32548527e-01 -2.19766934e-01 -1.70705824e-01
  3.26828330e-01  1.08248058e+00  1.78646440e+00  1.62968314e+00
  9.78857800e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023656  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.08478570151979294,0.8099412479587345
AEP,"[0.00327933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970961881852366,"[-3.90683794e-04  7.60310394e-04 -3.96070784e-05  2.62187540e-04
  2.22894927e-04  3.12686224e-04]","[ 9.63000395e-03 -6.04925019e-03 -1.38256066e-03  7.78469231e-03
  1.32940128e-03  5.97151313e-03  5.33681588e-03  1.23375181e-03
  5.57429698e-03 -2.05908395e-03  6.33277113e-03 -1.55248040e-04
  9.32922499e-04  3.09057493e-04 -1.67203097e-04 -6.31619926e-04
 -2.40639996e-03  2.48902517e-05 -6.92620965e-03 -1.32190472e-03]",-5.274108075262954,0.005122523576812646,0.8099398897113359,-0.0402217850578928,"[-1.46394530e-01 -1.23000472e-01 -8.73510947e-02 -4.53984522e-02
  5.72082021e-04  4.36589961e-02  8.60993069e-02  1.30389890e-01
  1.67932801e-01  1.94091917e-01  2.07097408e-01  1.79312870e-01
  9.38070074e-02 -7.25329531e-02 -2.70551753e-01 -3.71283853e-01
 -2.98682719e-01 -2.32549019e-01 -2.19766848e-01 -1.70705789e-01
  3.26827864e-01  1.08248108e+00  1.78646552e+00  1.62968306e+00
  9.78834780e-04]",[ 0.00078096  0.00084822 -0.00085415 -0.00046697 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226426  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014928 -0.00044512 -0.00149234  0.00340725  0.00153267
 -0.00183304  0.00351117 -0.00023654  0.00010056  0.00070386  0.00100559
  0.00101774 -0.00179343]",0.0847857041169739,0.8099398897113359
AES,"[0.00340409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671696949797193,"[5.34403342e-04 2.31719972e-04 3.37066399e-04 1.25840473e-04
 6.03004875e-05 3.01410746e-04]","[ 0.00571908 -0.00668053 -0.00945489  0.00644788 -0.00842383  0.00537152
 -0.00417888  0.00239367 -0.00058033  0.00017393  0.00535573  0.00110385
  0.00302428 -0.00047918  0.00161222 -0.0018821  -0.00141531  0.00178353
 -0.00401336  0.00464382]",-5.295248605269601,0.005015367373732988,0.8099425425276252,-0.0402217733883338,"[-1.46394476e-01 -1.23000411e-01 -8.73510613e-02 -4.53982687e-02
  5.72200035e-04  4.36592292e-02  8.60991938e-02  1.30389907e-01
  1.67932702e-01  1.94091792e-01  2.07097316e-01  1.79312960e-01
  9.38068454e-02 -7.25329745e-02 -2.70552075e-01 -3.71283822e-01
 -2.98682217e-01 -2.32548058e-01 -2.19767015e-01 -1.70705858e-01
  3.26828775e-01  1.08248011e+00  1.78646333e+00  1.62968320e+00
  9.78879741e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.0847856990443752,0.8099425425276252
AFL,"[0.00347308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836196504104087,"[ 1.14289220e-03  1.41741879e-03 -4.74468075e-06  3.37352088e-06
 -4.11796306e-05  8.16325981e-05]","[ 1.03685723e-02 -8.08969767e-03 -2.62664909e-03  1.98727942e-03
 -3.91048432e-03 -3.57293035e-04 -3.74242329e-03 -3.58213641e-03
 -4.60722731e-03 -1.82996710e-03 -6.87087137e-04  3.98670095e-03
 -1.85620615e-03  6.01854671e-03  1.93618251e-04  4.85479703e-03
  4.48392218e-05  4.22728105e-03 -2.05965972e-03  1.09900014e-03]",-4.830855479284164,0.007979691884073808,0.80994400945442,-0.04022176693542229,"[-1.46394445e-01 -1.23000377e-01 -8.73510428e-02 -4.53981673e-02
  5.72265293e-04  4.36593581e-02  8.60991312e-02  1.30389915e-01
  1.67932647e-01  1.94091723e-01  2.07097264e-01  1.79313010e-01
  9.38067559e-02 -7.25329863e-02 -2.70552253e-01 -3.71283805e-01
 -2.98681940e-01 -2.32547527e-01 -2.19767108e-01 -1.70705897e-01
  3.26829279e-01  1.08247958e+00  1.78646212e+00  1.62968328e+00
  9.78904603e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.08478569623938227,0.80994400945442
AIG,"[0.00354823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735378289586181,"[ 5.24849818e-04  3.33844013e-05  2.47976224e-04 -7.81682603e-05
  5.88710077e-05  1.39332761e-04]","[ 7.47928656e-03 -7.18131916e-03 -7.09570077e-03  4.72487949e-03
 -7.55280750e-03  3.07107208e-03 -5.96044554e-03  7.89370993e-05
 -5.24048148e-03 -1.11068956e-05 -3.89924769e-05  3.71096160e-03
 -3.25185011e-04  4.06971567e-03  2.09650925e-03  2.02670597e-03
  1.77314968e-03  2.15092345e-03 -1.91060441e-03  1.84437867e-03]",-5.2442512748971835,0.00527777181590086,0.8099456073685498,-0.04022175990630637,"[-1.46394412e-01 -1.23000340e-01 -8.73510227e-02 -4.53980568e-02
  5.72336378e-04  4.36594985e-02  8.60990630e-02  1.30389925e-01
  1.67932587e-01  1.94091648e-01  2.07097209e-01  1.79313064e-01
  9.38066583e-02 -7.25329992e-02 -2.70552448e-01 -3.71283786e-01
 -2.98681638e-01 -2.32546948e-01 -2.19767209e-01 -1.70705939e-01
  3.26829828e-01  1.08247899e+00  1.78646081e+00  1.62968336e+00
  9.78931685e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340721  0.00153266
 -0.00183303  0.00351121 -0.00023661  0.00010057  0.00070389  0.0010056
  0.00101772 -0.0017935 ]",0.08478569318392111,0.8099456073685498
AIZ,"[0.0034913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17096914844471847,"[ 2.30212032e-04  9.60762455e-04  2.82141473e-05  4.43860272e-04
 -2.71323701e-06  6.02693353e-04]","[ 0.0055015  -0.00601261 -0.00915672  0.00827394 -0.0072018   0.00721835
 -0.0024901   0.00337723  0.00013554 -0.00079856  0.00361416 -0.00109871
 -0.00108494 -0.00241244 -0.00233473 -0.00206301 -0.00219771  0.00341931
  0.0011815   0.00653987]",-5.044270697695888,0.006446159849200252,0.8099443968745667,-0.04022176523118733,"[-1.46394437e-01 -1.23000368e-01 -8.73510379e-02 -4.53981405e-02
  5.72282528e-04  4.36593921e-02  8.60991147e-02  1.30389918e-01
  1.67932632e-01  1.94091705e-01  2.07097251e-01  1.79313023e-01
  9.38067322e-02 -7.25329894e-02 -2.70552301e-01 -3.71283800e-01
 -2.98681867e-01 -2.32547386e-01 -2.19767132e-01 -1.70705907e-01
  3.26829412e-01  1.08247943e+00  1.78646180e+00  1.62968330e+00
  9.78911169e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.0002366   0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.0847856954985745,0.8099443968745667
AJG,"[0.00342949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744567408130265,[0.0010605  0.00118044 0.0001822  0.00052158 0.00017785 0.00065649],"[ 0.00744712 -0.00673754 -0.00647244  0.00560768 -0.00600002  0.00347867
 -0.00394012 -0.00087704 -0.0040117  -0.00231192 -0.00059971  0.00129525
 -0.0019376   0.0028323   0.00172013  0.00218835  0.00473646  0.00175873
  0.00415186 -0.00259604]",-5.114937397394932,0.006006353836051051,0.809943082630829,-0.04022177101245643,"[-1.46394464e-01 -1.23000398e-01 -8.73510545e-02 -4.53982314e-02
  5.72224062e-04  4.36592767e-02  8.60991707e-02  1.30389910e-01
  1.67932681e-01  1.94091767e-01  2.07097297e-01  1.79312978e-01
  9.38068125e-02 -7.25329788e-02 -2.70552141e-01 -3.71283816e-01
 -2.98682115e-01 -2.32547862e-01 -2.19767049e-01 -1.70705873e-01
  3.26828961e-01  1.08247991e+00  1.78646289e+00  1.62968323e+00
  9.78888895e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179347]",0.0847856980116136,0.809943082630829
AKAM,"[0.00328349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15950822389528616,"[1.01101727e-03 2.73165978e-04 2.09178314e-04 9.42199390e-05
 6.29209642e-05 4.12492571e-05]","[ 0.00917541 -0.00789993 -0.00394664  0.0023578  -0.00427203 -0.00070897
 -0.00338403 -0.00551529 -0.00421384 -0.00445817 -0.00029373  0.00233338
 -0.00021435  0.00620329  0.00369376  0.00559291  0.00356534  0.00244585
 -0.00464827 -0.00489576]",-5.3236785381253195,0.00487478860706757,0.8099399781167713,-0.04022178466900328,"[-1.46394529e-01 -1.23000470e-01 -8.73510936e-02 -4.53984461e-02
  5.72085954e-04  4.36590039e-02  8.60993032e-02  1.30389891e-01
  1.67932797e-01  1.94091913e-01  2.07097405e-01  1.79312873e-01
  9.38070020e-02 -7.25329538e-02 -2.70551763e-01 -3.71283852e-01
 -2.98682702e-01 -2.32548987e-01 -2.19766854e-01 -1.70705791e-01
  3.26827894e-01  1.08248105e+00  1.78646544e+00  1.62968307e+00
  9.78836278e-04]",[ 0.00078096  0.00084822 -0.00085415 -0.00046697 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226426  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014928 -0.00044512 -0.00149234  0.00340725  0.00153267
 -0.00183304  0.00351117 -0.00023655  0.00010056  0.00070386  0.00100559
  0.00101774 -0.00179343]",0.08478570394792892,0.8099399781167713
ALB,"[0.00355258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352586746308457,"[-4.99342942e-04  1.84526534e-04 -1.92911335e-04  2.49295864e-05
  6.08448457e-05  1.67084039e-04]","[ 6.50554636e-03 -6.30449517e-03 -7.72951687e-03  7.07257969e-03
 -6.38405886e-03  5.68520087e-03 -2.64443402e-03  2.16311247e-03
 -6.59717246e-04 -7.60668838e-05  3.65943616e-03  1.89074035e-03
  1.43079170e-03  1.73632611e-03  2.40055263e-03  2.79737255e-04
  2.48258640e-03  5.83700237e-04  3.36729784e-04 -2.64723048e-03]",-4.86949592388562,0.007677234223091018,0.8099457000257206,-0.04022175949871376,"[-1.46394410e-01 -1.23000338e-01 -8.73510215e-02 -4.53980504e-02
  5.72340500e-04  4.36595066e-02  8.60990591e-02  1.30389926e-01
  1.67932584e-01  1.94091644e-01  2.07097205e-01  1.79313067e-01
  9.38066527e-02 -7.25329999e-02 -2.70552459e-01 -3.71283785e-01
 -2.98681620e-01 -2.32546914e-01 -2.19767214e-01 -1.70705941e-01
  3.26829860e-01  1.08247896e+00  1.78646073e+00  1.62968337e+00
  9.78933255e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375886  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340721  0.00153266
 -0.00183303  0.00351121 -0.00023661  0.00010057  0.00070389  0.0010056
  0.00101772 -0.0017935 ]",0.08478569300674614,0.8099457000257206
ALGN,"[0.00319535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552897628800661,[-0.0004125   0.00087805 -0.00026207  0.00021314  0.00011495  0.00056026],"[ 9.03039779e-03 -6.47494235e-03 -3.42034054e-03  6.42984681e-03
 -2.15782079e-03  4.84840317e-03  8.88432655e-04  1.21712488e-03
  1.48819273e-03 -7.00013525e-04  3.92047324e-03  1.57230333e-03
  9.10300116e-05  1.59115771e-03  6.76490094e-04  2.20601315e-04
  2.33260507e-03  4.54605563e-04  4.57583276e-03 -3.53694485e-03]",-4.914679026547603,0.007338072841029123,0.809938103850973,-0.040221792913771454,"[-1.46394567e-01 -1.23000513e-01 -8.73511172e-02 -4.53985757e-02
  5.72002575e-04  4.36588392e-02  8.60993831e-02  1.30389880e-01
  1.67932867e-01  1.94092001e-01  2.07097470e-01  1.79312809e-01
  9.38071164e-02 -7.25329387e-02 -2.70551535e-01 -3.71283873e-01
 -2.98683057e-01 -2.32549666e-01 -2.19766736e-01 -1.70705742e-01
  3.26827250e-01  1.08248173e+00  1.78646699e+00  1.62968297e+00
  9.78804513e-04]",[ 0.00078097  0.00084822 -0.00085416 -0.00046696 -0.00052088  0.00027933],"[ 0.00905932 -0.00419125 -0.00226426  0.00573722 -0.0037589   0.00418899
 -0.00035698 -0.00014927 -0.00044512 -0.00149234  0.00340726  0.00153267
 -0.00183304  0.00351116 -0.00023652  0.00010056  0.00070385  0.00100559
  0.00101775 -0.00179341]",0.08478570753181759,0.809938103850973
ALK,"[0.00333063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616394827026712,"[ 7.02981777e-04  1.69211971e-04 -1.95942479e-05  5.16551803e-04
 -2.17713812e-04 -2.51159577e-05]","[ 1.32349470e-02 -7.87648328e-03  2.93354844e-03  2.59360193e-03
  2.63006968e-03  1.04058483e-05  3.18528579e-03 -4.18698912e-03
  1.68046382e-03 -3.95815952e-03  3.84699377e-03  2.20450362e-04
  1.05189901e-03  4.17092452e-04  1.23181084e-03 -2.21252567e-03
 -1.46487299e-03 -1.15989129e-03 -6.35678765e-03  2.64516403e-03]",-5.518443570677153,0.004012087615836326,0.8099409805327775,-0.04022178025944323,"[-1.46394508e-01 -1.23000447e-01 -8.73510809e-02 -4.53983767e-02
  5.72130548e-04  4.36590920e-02  8.60992604e-02  1.30389897e-01
  1.67932760e-01  1.94091866e-01  2.07097370e-01  1.79312907e-01
  9.38069408e-02 -7.25329619e-02 -2.70551885e-01 -3.71283840e-01
 -2.98682513e-01 -2.32548624e-01 -2.19766917e-01 -1.70705817e-01
  3.26828239e-01  1.08248068e+00  1.78646462e+00  1.62968312e+00
  9.78853268e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023656  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179344]",0.0847857020311531,0.8099409805327775
ALL,"[0.00350282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975177784768272,"[ 1.53960332e-03  1.30688370e-03  4.43540698e-04 -7.69303831e-05
  2.96463381e-04  3.09652153e-04]","[ 0.01207167 -0.00749505  0.00107175  0.00344259  0.00103854  0.00117539
  0.00204768 -0.00251691  0.00082236 -0.00215575  0.00272047  0.00244205
 -0.00073967  0.00368457 -0.0004241   0.0020685  -0.00157473  0.00147266
 -0.00399275 -0.00149426]",-4.8971959273953924,0.007467493133477228,0.8099446418378735,-0.040221764153610354,"[-1.46394432e-01 -1.23000363e-01 -8.73510348e-02 -4.53981235e-02
  5.72293425e-04  4.36594137e-02  8.60991042e-02  1.30389919e-01
  1.67932623e-01  1.94091694e-01  2.07097242e-01  1.79313031e-01
  9.38067173e-02 -7.25329914e-02 -2.70552330e-01 -3.71283798e-01
 -2.98681820e-01 -2.32547297e-01 -2.19767148e-01 -1.70705914e-01
  3.26829496e-01  1.08247935e+00  1.78646160e+00  1.62968331e+00
  9.78915321e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179349]",0.08478569503016642,0.8099446418378735
ALLE,"[0.00334704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16222743252170213,"[ 1.87297617e-03  1.30927644e-04  6.72952865e-04 -2.03723954e-05
 -7.24730590e-05  1.66689511e-04]","[ 0.012615   -0.00828665  0.00081313  0.00140843 -0.00110369 -0.00080637
 -0.00190372 -0.00357841 -0.00367189 -0.0015266  -0.0003889   0.00370033
 -0.00200506  0.00431413 -0.00011748  0.00188246  0.00085044  0.0018814
  0.00245571  0.00096673]",-5.141794019603507,0.0058471903240297825,0.8099413294095249,-0.04022177872475807,"[-1.46394501e-01 -1.23000439e-01 -8.73510766e-02 -4.53983526e-02
  5.72146068e-04  4.36591226e-02  8.60992455e-02  1.30389899e-01
  1.67932747e-01  1.94091849e-01  2.07097358e-01  1.79312919e-01
  9.38069195e-02 -7.25329647e-02 -2.70551928e-01 -3.71283836e-01
 -2.98682447e-01 -2.32548498e-01 -2.19766939e-01 -1.70705826e-01
  3.26828358e-01  1.08248055e+00  1.78646433e+00  1.62968314e+00
  9.78859181e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023656  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.08478570136404631,0.8099413294095249
