,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00377477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18759004368920543,"[-1.43805118e-03  1.42311655e-03 -2.98207567e-04 -1.51950551e-03
  8.54252748e-04  4.98198551e-05]","[ 0.01009845 -0.00756671 -0.00586433  0.00046476 -0.00856187 -0.00335192
 -0.00794497 -0.00312214 -0.0080966   0.00139754 -0.00408593  0.00645503
 -0.00349629  0.00613101 -0.00282216  0.00139574 -0.00444828 -0.00030717
 -0.00771623 -0.00068025]",-4.317873315008749,0.013328198302774975,0.7710156622878879,-0.036613736315065135,"[-0.11646145 -0.09450253 -0.06125311 -0.02295967  0.01635661  0.0606383
  0.09774452  0.14042549  0.16999015  0.18502329  0.17321833  0.11546412
 -0.01332265 -0.19344488 -0.32884254 -0.30851753 -0.21957609 -0.19047493
 -0.13831625  0.12382705  0.76674248  1.30874834  1.54944578  0.09873636
  0.00160679]",[-0.00030476 -0.0006552   0.00054743 -0.00058117 -0.00042738 -0.000455  ],"[ 0.01115514 -0.00918689 -0.00709551  0.00343058 -0.00508595  0.00316259
 -0.00146699 -0.00039532  0.00084917 -0.00103731  0.00308856  0.00114212
 -0.00153599  0.00133355 -0.0024692  -0.00116652  0.00161387  0.00037359
  0.00222033  0.00078868]",0.08548955578980412,0.7710156622878879
ADSK,"[0.00366898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844802907219881,"[ 1.28067272e-04  2.10650679e-05 -1.16816246e-05 -7.34287926e-04
  1.71219947e-04 -5.10245648e-04]","[ 0.00321933 -0.0051055  -0.01504993  0.00836683 -0.0157415   0.00826477
 -0.00908295  0.00737213 -0.00474552  0.00718404  0.00137261  0.00668517
  0.00038488  0.00230405 -0.00020967 -0.0026074  -0.00197346 -0.00053966
 -0.00230482  0.00448264]",-4.8928722197887184,0.007499850291377852,0.771013468727423,-0.036613741029850794,"[-0.11646145 -0.09450254 -0.06125301 -0.02295971  0.01635654  0.06063832
  0.09774454  0.14042579  0.16999015  0.18502333  0.17321845  0.11546417
 -0.01332273 -0.19344427 -0.32884266 -0.30851721 -0.21957606 -0.19047515
 -0.13831626  0.12382693  0.7667424   1.30874997  1.54944578  0.09873669
  0.00160675]",[-0.00030475 -0.00065519  0.00054744 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084917 -0.00103731  0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246919 -0.00116649  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954581262079,0.771013468727423
AEE,"[0.00346968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092335222203253,"[-7.50730609e-04  2.57979004e-03 -8.74837430e-04  5.59106497e-04
 -1.87852932e-05  5.28190053e-04]","[ 0.01570995 -0.00958015  0.00182115 -0.00481921 -0.00101441 -0.00978487
 -0.0019904  -0.00766239 -0.00236048 -0.00088168  0.00301083  0.00448349
  0.00162486  0.00363253 -0.00030849  0.00015148 -0.00344266  0.00253888
 -0.00274654  0.00678653]",-4.582273357062513,0.010231609734846887,0.7710093361197303,-0.036613749912377536,"[-0.11646145 -0.09450257 -0.06125281 -0.02295978  0.01635642  0.06063836
  0.09774456  0.14042637  0.16999015  0.18502339  0.17321868  0.11546425
 -0.01332288 -0.19344311 -0.32884288 -0.3085166  -0.21957601 -0.19047556
 -0.13831628  0.12382672  0.76674224  1.30875303  1.54944578  0.09873731
  0.00160666]",[-0.00030473 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709552  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.0010373   0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246916 -0.00116643  0.00161387  0.00037358
  0.0022203   0.00078867]",0.08548952701588132,0.7710093361197303
AEP,"[0.00366935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18143094725217815,"[-9.73653565e-04  1.83708410e-03 -6.74893544e-04  1.96586878e-04
  9.96737041e-05  4.47069286e-04]","[ 0.01658628 -0.00951769  0.0035761  -0.00463689  0.00180485 -0.00975384
  0.00097334 -0.00811689 -0.00025935 -0.00176442  0.00394044  0.00374502
  0.00139812  0.00411544 -0.00052688  0.00193202 -0.00265055  0.00381265
 -0.00187361  0.00566828]",-4.810978396541984,0.00813989175846491,0.7710134763683094,-0.03661374101342766,"[-0.11646145 -0.09450254 -0.06125301 -0.02295971  0.01635654  0.06063832
  0.09774454  0.14042579  0.16999015  0.18502333  0.17321845  0.11546417
 -0.01332273 -0.19344427 -0.32884266 -0.30851721 -0.21957606 -0.19047515
 -0.13831626  0.12382693  0.7667424   1.30874996  1.54944578  0.09873669
  0.00160675]",[-0.00030475 -0.00065519  0.00054744 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084917 -0.00103731  0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246919 -0.00116649  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954584737457,0.7710134763683094
AES,"[0.00339782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800280842846685,"[ 1.02368027e-03  1.40331911e-03 -1.79804974e-04  5.77517521e-04
 -1.44614919e-04  6.80004446e-05]","[ 1.36506390e-02 -9.43001662e-03 -1.73801009e-03 -4.03262600e-03
 -5.62788406e-03 -8.06853197e-03 -5.65970365e-03 -5.24488274e-03
 -3.95439734e-03  1.43989372e-03  3.40667043e-03  5.70350009e-03
  2.84818986e-03  2.69172263e-03 -5.88268564e-06 -2.11721655e-03
 -5.58189962e-03  1.78460044e-03 -6.64759047e-03  1.04955797e-02]",-4.960591328481916,0.0070087821144777926,0.7710078460020148,-0.03661375311520041,"[-0.11646145 -0.09450257 -0.06125274 -0.0229598   0.01635637  0.06063838
  0.09774457  0.14042657  0.16999015  0.18502342  0.17321876  0.11546428
 -0.01332293 -0.19344269 -0.32884296 -0.30851637 -0.21957599 -0.1904757
 -0.13831629  0.12382664  0.76674218  1.30875414  1.54944579  0.09873754
  0.00160663]",[-0.00030473 -0.00065518  0.00054747 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918694 -0.00709553  0.00343063 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084919 -0.00103729  0.00308861  0.00114211
 -0.00153597  0.00133355 -0.00246916 -0.00116641  0.00161387  0.00037357
  0.00222029  0.00078867]",0.08548952023823472,0.7710078460020148
AFL,"[0.00370728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843457225021947,[-0.0013364   0.00292348 -0.00116903 -0.00136993  0.00046511 -0.00060601],"[ 0.00945172 -0.00745223 -0.00703753  0.0007689  -0.01005793 -0.00259179
 -0.00879335 -0.00188485 -0.0075907   0.00265576 -0.001854    0.00695575
 -0.0006709   0.00508189  0.00013859 -0.00064569 -0.00228752 -0.00126323
 -0.004868    0.00087041]",-4.445799882358538,0.01172772148065649,0.7710142628075277,-0.03661373932307428,"[-0.11646145 -0.09450254 -0.06125304 -0.0229597   0.01635656  0.06063831
  0.09774453  0.14042568  0.16999015  0.18502331  0.17321841  0.11546415
 -0.0133227  -0.19344449 -0.32884262 -0.30851733 -0.21957607 -0.19047507
 -0.13831626  0.12382697  0.76674243  1.30874938  1.54944578  0.09873657
  0.00160676]",[-0.00030476 -0.0006552   0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039532  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153599  0.00133355 -0.00246919 -0.0011665   0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954942441217,0.7710142628075277
AIG,"[0.00333747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871213221546913,[-0.0001308  -0.0003601   0.00022286 -0.00129013  0.00047637 -0.00049065],"[ 0.0010003  -0.00202264 -0.01457994  0.01599802 -0.00858018  0.0156447
  0.00117028  0.00879415  0.00146133  0.00281253  0.00088785  0.00126348
 -0.00402134  0.00217426 -0.00349622  0.0018828  -0.00140703  0.00175766
 -0.00299121  0.00028392]",-4.986073782401215,0.006832437535936442,0.7710065947352983,-0.03661375580464274,"[-0.11646145 -0.09450258 -0.06125268 -0.02295982  0.01635634  0.06063839
  0.09774458  0.14042675  0.16999015  0.18502344  0.17321883  0.1154643
 -0.01332298 -0.19344234 -0.32884303 -0.30851619 -0.21957597 -0.19047583
 -0.13831629  0.12382658  0.76674214  1.30875507  1.54944579  0.09873773
  0.0016066 ]",[-0.00030472 -0.00065518  0.00054748 -0.00058123 -0.00042741 -0.00045501],"[ 0.01115513 -0.00918694 -0.00709553  0.00343063 -0.00508596  0.00316259
 -0.00146695 -0.00039534  0.00084919 -0.00103729  0.00308862  0.00114211
 -0.00153597  0.00133355 -0.00246915 -0.00116639  0.00161387  0.00037357
  0.00222028  0.00078867]",0.08548951454697724,0.7710065947352983
AIZ,"[0.00385632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19341578986275393,[ 0.00059069 -0.00055973  0.00054913 -0.00108655  0.00049287 -0.00036557],"[ 0.00446773 -0.0036735  -0.01090678  0.01105306 -0.00698623  0.00981892
  0.00111567  0.00517783  0.00255213  0.00127663  0.0044495  -0.00121656
 -0.0009178  -0.0033149  -0.00350389 -0.00530688 -0.00473573 -0.00201839
 -0.00485508  0.00143116]",-4.427134104965895,0.01194868432531482,0.7710173531207396,-0.03661373268083002,"[-0.11646145 -0.09450252 -0.06125319 -0.02295965  0.01635666  0.06063828
  0.09774451  0.14042526  0.16999015  0.18502327  0.17321824  0.11546409
 -0.01332259 -0.19344535 -0.32884245 -0.30851779 -0.21957611 -0.19047476
 -0.13831624  0.12382713  0.76674255  1.30874708  1.54944578  0.0987361
  0.00160683]",[-0.00030477 -0.0006552   0.00054742 -0.00058116 -0.00042737 -0.00045499],"[ 0.01115514 -0.00918689 -0.00709551  0.00343057 -0.00508595  0.00316259
 -0.001467   -0.00039532  0.00084917 -0.00103732  0.00308855  0.00114212
 -0.00153599  0.00133355 -0.00246921 -0.00116654  0.00161387  0.00037359
  0.00222034  0.00078868]",0.0854895634803828,0.7710173531207396
AJG,"[0.00349786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742523394981062,"[-3.89495674e-05 -2.79389674e-04  1.62110785e-04 -8.20843242e-04
  3.03615496e-04 -3.14303347e-04]","[ 0.00615815 -0.00689042 -0.01204252  0.00287813 -0.01523821  0.00061722
 -0.01168208  0.00063181 -0.00834845  0.00269645 -0.00221345  0.00371848
 -0.00186271  0.00061609 -0.001395   -0.00327472 -0.00075024 -0.00047171
  0.00186357  0.0033599 ]",-4.615018804502544,0.00990199720308506,0.7710099204897273,-0.03661374865634684,"[-0.11646145 -0.09450256 -0.06125284 -0.02295977  0.01635644  0.06063836
  0.09774456  0.14042629  0.16999015  0.18502338  0.17321865  0.11546424
 -0.01332286 -0.19344327 -0.32884285 -0.30851668 -0.21957602 -0.1904755
 -0.13831628  0.12382675  0.76674226  1.3087526   1.54944578  0.09873722
  0.00160667]",[-0.00030474 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709552  0.00343062 -0.00508595  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.0010373   0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246917 -0.00116644  0.00161387  0.00037358
  0.0022203   0.00078867]",0.08548952967382793,0.7710099204897273
AKAM,"[0.00389061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19399901564041191,[ 0.00085175  0.00203906 -0.00083706  0.00083121 -0.00060202 -0.00049671],"[ 0.00965932 -0.0074715  -0.00680943  0.0009042  -0.0098637  -0.00202941
 -0.00857579 -0.00083964 -0.00736142  0.00403369 -0.00172071  0.00883642
 -0.00050252  0.00736031  0.00128198  0.00166249  0.00028864 -0.00100745
 -0.00243735 -0.00366688]",-4.5888924256127,0.010164109648924122,0.7710180642238418,-0.036613731152402254,"[-0.11646145 -0.09450252 -0.06125323 -0.02295964  0.01635668  0.06063828
  0.09774451  0.14042516  0.16999015  0.18502325  0.1732182   0.11546407
 -0.01332257 -0.19344555 -0.32884241 -0.30851789 -0.21957612 -0.19047469
 -0.13831624  0.12382717  0.76674258  1.30874656  1.54944577  0.09873599
  0.00160684]",[-0.00030478 -0.0006552   0.00054742 -0.00058116 -0.00042737 -0.00045499],"[ 0.01115514 -0.00918688 -0.00709551  0.00343057 -0.00508595  0.00316259
 -0.001467   -0.00039532  0.00084916 -0.00103732  0.00308855  0.00114212
 -0.00153599  0.00133355 -0.00246921 -0.00116655  0.00161387  0.00037359
  0.00222034  0.00078868]",0.08548956671476185,0.7710180642238418
ALB,"[0.00340342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16844510289903913,[ 0.00085561  0.00212896 -0.00024814 -0.00047791  0.0003043  -0.00029777],"[ 0.013264   -0.00863568 -0.00161972 -0.00165191 -0.00434151 -0.00471375
 -0.00397649 -0.00190558 -0.00315165  0.00483427  0.00302576  0.01045305
  0.00210988  0.00826356 -0.00053029  0.00252611 -0.00705051  0.00228687
 -0.01222509  0.00583755]",-4.446718159318944,0.011716957127307985,0.7710079622011655,-0.03661375286544477,"[-0.11646145 -0.09450257 -0.06125274 -0.0229598   0.01635638  0.06063838
  0.09774457  0.14042656  0.16999015  0.18502341  0.17321875  0.11546427
 -0.01332293 -0.19344273 -0.32884295 -0.30851639 -0.21957599 -0.19047569
 -0.13831629  0.12382665  0.76674219  1.30875405  1.54944579  0.09873752
  0.00160663]",[-0.00030473 -0.00065518  0.00054747 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918694 -0.00709553  0.00343063 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084919 -0.00103729  0.00308861  0.00114211
 -0.00153597  0.00133355 -0.00246916 -0.00116641  0.00161387  0.00037357
  0.00222029  0.00078867]",0.08548952076675456,0.7710079622011655
ALGN,"[0.00350452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17344195330159154,"[ 1.30398709e-03  6.58174774e-05  1.63343481e-04 -6.51876877e-04
  5.28565793e-05 -8.61333052e-04]","[ 1.02808588e-02 -7.51728913e-03 -5.86357494e-03  7.94978518e-04
 -8.27308991e-03 -1.79421584e-03 -5.75287245e-03 -4.47304155e-04
 -3.25939078e-03  3.33073320e-03  3.16651006e-03  5.17417462e-03
  1.41684602e-03  1.24830871e-03 -1.76024122e-03 -3.56681325e-03
 -6.01319290e-03 -9.67071138e-06 -5.90139653e-03  6.59243901e-03]",-4.107683720112334,0.016445823573539124,0.7710100584601332,-0.0366137483597966,"[-0.11646145 -0.09450256 -0.06125284 -0.02295976  0.01635644  0.06063836
  0.09774456  0.14042627  0.16999015  0.18502338  0.17321864  0.11546423
 -0.01332285 -0.19344331 -0.32884284 -0.3085167  -0.21957602 -0.19047549
 -0.13831628  0.12382676  0.76674227  1.3087525   1.54944578  0.0987372
  0.00160667]",[-0.00030474 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146696 -0.00039533  0.00084918 -0.0010373   0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246917 -0.00116644  0.00161387  0.00037358
  0.0022203   0.00078867]",0.08548953030137207,0.7710100584601332
ALK,"[0.00369404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850807894794416,"[ 1.32462533e-03  7.82454086e-04  9.70136578e-05 -9.12933978e-05
  9.22290182e-06 -4.03225907e-04]","[ 0.00508359 -0.00541403 -0.01225352  0.00677363 -0.01304909  0.00539797
 -0.00822249  0.00419793 -0.00595219  0.00499112 -0.00139659  0.00638317
 -0.00193345  0.00385002 -0.00158346 -0.00125733 -0.0029018  -0.00212298
 -0.00562688 -0.0020187 ]",-4.614245925207141,0.00990965320990994,0.7710139882273885,-0.03661373991325017,"[-0.11646145 -0.09450254 -0.06125303 -0.0229597   0.01635656  0.06063832
  0.09774453  0.14042572  0.16999015  0.18502332  0.17321842  0.11546416
 -0.01332271 -0.19344441 -0.32884263 -0.30851729 -0.21957607 -0.1904751
 -0.13831626  0.12382696  0.76674242  1.30874958  1.54944578  0.09873661
  0.00160676]",[-0.00030476 -0.00065519  0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153598  0.00133355 -0.00246919 -0.00116649  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954817551276,0.7710139882273885
ALL,"[0.00370792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841232664930929,"[ 2.91855653e-04  1.14891264e-03 -6.76914246e-05 -5.96487300e-04
  3.55157715e-04 -1.53725631e-04]","[ 1.29367228e-02 -9.43118992e-03 -2.89462825e-03 -4.22418183e-03
 -7.60869386e-03 -9.00843607e-03 -9.06268700e-03 -6.93021884e-03
 -9.07149510e-03  4.06073322e-05 -3.82286825e-03  6.15118338e-03
 -2.79975311e-03  5.76035400e-03 -2.65399917e-03  1.90216880e-03
 -3.41264015e-03  2.54732967e-03 -2.30269615e-03  4.10870021e-03]",-4.836858386270954,0.00793193402232382,0.7710142760289131,-0.036613739294656555,"[-0.11646145 -0.09450254 -0.06125304 -0.0229597   0.01635656  0.06063831
  0.09774453  0.14042568  0.16999015  0.18502331  0.17321841  0.11546415
 -0.0133227  -0.19344449 -0.32884261 -0.30851733 -0.21957607 -0.19047507
 -0.13831626  0.12382697  0.76674243  1.30874937  1.54944578  0.09873656
  0.00160676]",[-0.00030476 -0.0006552   0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039532  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153599  0.00133355 -0.00246919 -0.0011665   0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954948454827,0.7710142760289131
ALLE,"[0.00371692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18608604711140758,"[ 8.63202269e-04  1.34489203e-03  8.92471932e-05 -3.48098834e-04
  3.32933592e-04 -5.65529335e-05]","[ 0.00621689 -0.00536002 -0.01019784  0.0065012  -0.01033979  0.00459326
 -0.00605456  0.00320416 -0.00464107  0.00457497 -0.0001009   0.00704086
 -0.00033786  0.00493771  0.0001598  -0.0008917  -0.00305348 -0.00229483
 -0.00798354 -0.00038104]",-4.626542550193688,0.0097885440635604,0.771014462639045,-0.036613738893561266,"[-0.11646145 -0.09450254 -0.06125305 -0.02295969  0.01635657  0.06063831
  0.09774453  0.14042566  0.16999015  0.18502331  0.1732184   0.11546415
 -0.0133227  -0.19344454 -0.3288426  -0.30851736 -0.21957607 -0.19047505
 -0.13831625  0.12382698  0.76674244  1.30874923  1.54944578  0.09873654
  0.00160677]",[-0.00030476 -0.0006552   0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039532  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153599  0.00133355 -0.00246919 -0.0011665   0.00161387  0.00037358
  0.00222033  0.00078868]",0.0854895503333252,0.771014462639045
AMAT,"[0.00369876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837849614404738,[ 0.00061878  0.00032823  0.00026945 -0.00043189  0.00028051 -0.00011692],"[ 0.00942138 -0.00725587 -0.00692484  0.00163321 -0.00947874 -0.00095631
 -0.00758154  0.00022158 -0.0059023   0.00477079  0.00030137  0.00877475
  0.0008354   0.00584698  0.00037787 -0.00103357 -0.00441497 -0.00224521
 -0.00947164  0.00011475]",-4.238489066047819,0.014429377216783121,0.7710140860963065,-0.03661373970289309,"[-0.11646145 -0.09450254 -0.06125304 -0.0229597   0.01635656  0.06063832
  0.09774453  0.14042571  0.16999015  0.18502332  0.17321842  0.11546415
 -0.01332271 -0.19344444 -0.32884263 -0.3085173  -0.21957607 -0.19047509
 -0.13831626  0.12382697  0.76674242  1.30874951  1.54944578  0.09873659
  0.00160676]",[-0.00030476 -0.0006552   0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153598  0.00133355 -0.00246919 -0.00116649  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954862065943,0.7710140860963065
AMCR,"[0.00285449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160287347452744,"[1.57710715e-03 2.43902108e-03 4.35432828e-04 2.25339422e-03
 8.54110215e-05 2.08689571e-03]","[ 0.00629345 -0.00543875 -0.01047119  0.00638609 -0.01061365  0.00514334
 -0.00504419  0.00398412 -0.00245942  0.00385521  0.00151848  0.00356252
 -0.00168375  0.00127026 -0.00299058 -0.00064605 -0.00176646  0.00204279
  0.00132748  0.00332722]",-4.54254161914569,0.01064631326407318,0.7709965799474306,-0.03661377733018488,"[-0.11646145 -0.09450264 -0.0612522  -0.02295998  0.01635604  0.06063849
  0.09774465  0.14042814  0.16999014  0.18502359  0.17321937  0.1154645
 -0.01332333 -0.19343954 -0.32884356 -0.3085147  -0.21957585 -0.19047682
 -0.13831634  0.12382606  0.76674175  1.3087625   1.5494458   0.09873924
  0.00160639]",[-0.00030467 -0.00065516  0.00054752 -0.00058129 -0.00042743 -0.00045504],"[ 0.01115512 -0.009187   -0.00709555  0.00343069 -0.00508596  0.0031626
 -0.00146691 -0.00039537  0.00084921 -0.00103726  0.00308867  0.0011421
 -0.00153595  0.00133355 -0.00246909 -0.00116626  0.00161387  0.00037355
  0.00222023  0.00078866]",0.08548946899574848,0.7709965799474306
