,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00455476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22541165707227395,[-0.00171355  0.0005988  -0.00036175 -0.00148069  0.00066007 -0.00012629],"[ 0.0030574  -0.00795485 -0.01332204 -0.00031655 -0.01273186 -0.00524
 -0.00653126 -0.00741818 -0.00511672 -0.00411306 -0.00243033  0.00095587
 -0.00603163  0.00333747 -0.00531365  0.00220031 -0.00311622  0.0036156
 -0.00122029  0.00550208]",-4.416096037613438,0.012081305300770184,0.7437132563303107,-0.031828957965892246,"[-0.10936429 -0.08697305 -0.05495569 -0.01913982  0.02169867  0.06161908
  0.10166813  0.14208995  0.17243141  0.18754772  0.17659706  0.12182971
 -0.00245605 -0.18041455 -0.3295875  -0.32250716 -0.22775751 -0.19701876
 -0.16252296  0.088567    0.75210882  1.29967678  1.6296558   0.30337454
 -0.0021963 ]",[ 0.00165197  0.00135855  0.00010208 -0.00049182  0.00069251 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348737  0.00314507 -0.00518339  0.00073071
 -0.00178909 -0.00268519 -0.00112465 -0.00119717  0.00044905  0.00096663
 -0.00222522  0.00143748 -0.001886    0.0006751   0.0018569   0.00187934
  0.00204496 -0.00085063]",0.08505375018449082,0.7437132563303107
ADSK,"[0.00445104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221847456953028,"[-1.60363056e-03  3.39500748e-04 -5.64259888e-04 -2.35925115e-04
  6.01903151e-05  1.48200166e-04]","[-0.00059175 -0.00825353 -0.0179508  -0.0002054  -0.01670408 -0.00365372
 -0.00855396 -0.00346088 -0.00540937  0.00215037 -0.00178842  0.00760303
 -0.004445    0.00707397 -0.00197684  0.00188684  0.00344096  0.00068204
  0.00813137  0.00423357]",-5.102026652570664,0.006084403090608408,0.74371106812932,-0.03182893163362782,"[-0.10936422 -0.08697311 -0.05495581 -0.01913984  0.02169871  0.06161919
  0.10166804  0.14209005  0.17243142  0.1875479   0.17659702  0.12182983
 -0.00245617 -0.18041474 -0.32958701 -0.32250692 -0.22775754 -0.19701853
 -0.1625234   0.08856756  0.7521087   1.29967648  1.62965567  0.30337508
 -0.00219692]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374410570198,0.74371106812932
AEE,"[0.00378155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18452988469834933,"[-8.80395660e-04  1.30931028e-03 -7.26713788e-04 -3.98036032e-04
  5.94559944e-05 -2.40449613e-04]","[ 1.42966576e-02 -6.42664856e-03  1.89505887e-03  3.81949584e-03
  2.29676676e-03 -1.67498736e-04  3.92168382e-03 -3.94544842e-03
  9.08216451e-05 -3.75999155e-03 -3.54343956e-04 -1.12972721e-03
 -4.88176822e-03  1.71463179e-03 -4.20104845e-03  3.07418347e-03
 -1.57303496e-03  6.08404398e-03  1.94116831e-03  5.71022693e-03]",-4.505128410237093,0.011052170883851246,0.7436969430417227,-0.031828761655850114,"[-0.10936377 -0.08697352 -0.05495661 -0.01914     0.021699    0.06161992
  0.10166745  0.14209063  0.17243154  0.18754905  0.1765968   0.12183058
 -0.00245695 -0.18041595 -0.32958385 -0.32250541 -0.22775779 -0.197017
 -0.16252627  0.08857119  0.75210795  1.29967458  1.62965484  0.3033786
 -0.00220092]",[ 0.00165199  0.00135849  0.00010207 -0.00049189  0.00069244 -0.00057081],"[ 0.01342903 -0.0056495  -0.00348729  0.00314501 -0.00518333  0.0007307
 -0.00178915 -0.00268535 -0.00112458 -0.00119715  0.00044899  0.00096659
 -0.00222521  0.00143752 -0.00188599  0.00067514  0.00185691  0.00187931
  0.00204504 -0.00085057]",0.08505370486642488,0.7436969430417227
AEP,"[0.00392988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19175093805603033,"[-7.75482906e-04  9.42814964e-04 -4.66154501e-04 -3.85726585e-04
  1.54037839e-04 -5.31037840e-05]","[ 0.01853609 -0.00564082  0.0071687   0.00689041  0.00658377  0.00408297
  0.00575927 -0.00053062  0.00012447 -0.00271274 -0.00040873 -0.00259536
 -0.00387382 -0.00048093 -0.00265623  0.00181018 -0.00081527  0.00649942
  0.00065809  0.00645817]",-4.8250032744978535,0.008026527587504767,0.7437000725880873,-0.03182879931602975,"[-0.10936387 -0.08697343 -0.05495644 -0.01913996  0.02169894  0.06161976
  0.10166758  0.1420905   0.17243151  0.18754879  0.17659685  0.12183041
 -0.00245678 -0.18041568 -0.32958455 -0.32250575 -0.22775773 -0.19701734
 -0.16252564  0.08857039  0.75210811  1.299675    1.62965502  0.30337782
 -0.00220003]",[ 0.00165199  0.00135851  0.00010207 -0.00049188  0.00069245 -0.00057081],"[ 0.01342904 -0.0056495  -0.0034873   0.00314502 -0.00518335  0.0007307
 -0.00178914 -0.00268532 -0.0011246  -0.00119715  0.000449    0.0009666
 -0.00222521  0.00143752 -0.00188599  0.00067513  0.00185691  0.00187931
  0.00204502 -0.00085058]",0.08505371356025677,0.7437000725880873
AES,"[0.00442798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21806368589359165,"[ 3.47019424e-04  1.43212086e-03 -2.20635150e-04  2.00611861e-04
  9.45580030e-05  2.17297934e-04]","[ 6.09153376e-03 -8.23901420e-03 -8.42802970e-03 -1.57302197e-03
 -6.32031454e-03 -7.18310728e-03 -3.98426122e-06 -9.34337319e-03
  1.48458457e-05 -5.30318536e-03  5.14074764e-04  1.02129819e-03
 -5.15697770e-03  4.58418067e-03 -5.41788385e-03  4.48908410e-03
 -2.35910224e-03  6.32506055e-03  2.05528120e-03  8.65105300e-03]",-4.284867130714014,0.01377545173413834,0.7437105815668736,-0.03182892577845682,"[-0.1093642  -0.08697313 -0.05495584 -0.01913985  0.02169872  0.06161922
  0.10166801  0.14209007  0.17243143  0.18754794  0.17659702  0.12182985
 -0.0024562  -0.18041478 -0.3295869  -0.32250687 -0.22775755 -0.19701847
 -0.1625235   0.08856769  0.75210867  1.29967642  1.62965564  0.3033752
 -0.00219706]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374275403896,0.7437105815668736
AFL,"[0.00412257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20473272731675266,[-0.00135272  0.00147881 -0.00077662 -0.00083526  0.0002818  -0.00024034],"[ 7.45695344e-04 -8.55240157e-03 -1.59341058e-02 -2.04129822e-03
 -1.41144740e-02 -7.52030307e-03 -5.47400404e-03 -9.35231553e-03
 -1.71983420e-03 -5.16493466e-03  2.53473537e-03  6.59792589e-04
 -9.90134479e-05  3.13215380e-03  2.41878813e-04  1.60616077e-03
  1.78179416e-03  3.03537874e-03  1.30292252e-03  5.55218460e-03]",-4.76145991288436,0.008553113477672857,0.7437041378934982,-0.03182884823690013,"[-0.109364   -0.08697331 -0.05495621 -0.01913992  0.02169886  0.06161955
  0.10166775  0.14209033  0.17243148  0.18754846  0.17659691  0.1218302
 -0.00245655 -0.18041533 -0.32958546 -0.32250618 -0.22775766 -0.19701778
 -0.16252481  0.08856934  0.75210833  1.29967555  1.62965526  0.30337681
 -0.00219888]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268528 -0.00112461 -0.00119716  0.00044902  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.0008506 ]",0.08505372485361297,0.7437041378934982
AIG,"[0.00434877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21505209266674485,[-0.00076526 -0.00056187  0.00014109 -0.00157573  0.0005979  -0.00043586],"[ 0.0027438  -0.0073126  -0.01392892  0.00178407 -0.01364187 -0.0018252
 -0.00736239 -0.00336821 -0.00512569 -0.0002807  -0.00076783  0.00366098
 -0.00197653  0.00446648  0.0004055   0.00233909  0.00365177  0.00345051
  0.00461901  0.00543502]",-4.397595805608626,0.012306892525694292,0.7437089103185247,-0.03182890566707143,"[-0.10936415 -0.08697318 -0.05495594 -0.01913986  0.02169876  0.0616193
  0.10166795  0.14209014  0.17243144  0.18754808  0.17659699  0.12182994
 -0.00245629 -0.18041492 -0.32958653 -0.32250669 -0.22775758 -0.19701829
 -0.16252384  0.08856812  0.75210859  1.29967619  1.62965554  0.30337562
 -0.00219753]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.00069249 -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268523 -0.00112463 -0.00119716  0.00044904  0.00096662
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373811133662,0.7437089103185247
AIZ,"[0.00411803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20338859211219557,[-0.00127528 -0.0008263  -0.00024045 -0.00144112  0.00025762 -0.00077836],"[ 0.00313023 -0.00806127 -0.01317069 -0.00092307 -0.01235146 -0.00658091
 -0.00562355 -0.00961102 -0.00334959 -0.00711924  0.00041812 -0.00244515
 -0.0020583   0.00038667 -0.00110191 -0.00041111  0.00131031  0.00151243
  0.00318204  0.00303369]",-4.40360389952281,0.012233173237566137,0.7437040421315358,-0.03182884708452458,"[-0.10936399 -0.08697332 -0.05495621 -0.01913992  0.02169886  0.06161955
  0.10166775  0.14209034  0.17243148  0.18754847  0.17659691  0.1218302
 -0.00245656 -0.18041534 -0.32958544 -0.32250617 -0.22775767 -0.19701777
 -0.16252483  0.08856937  0.75210833  1.29967554  1.62965525  0.30337683
 -0.00219891]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268528 -0.00112461 -0.00119716  0.00044902  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.0008506 ]",0.0850537245875877,0.7437040421315358
AJG,"[0.00437324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21774075557477068,[-0.00077275 -0.0006695  -0.00010601 -0.00078387  0.0001314  -0.00040464],"[-0.00066343 -0.00877799 -0.01825849 -0.00216827 -0.01732845 -0.0074116
 -0.00914379 -0.00878669 -0.00542458 -0.00383498 -0.00109267  0.00281728
 -0.00362167  0.00529504 -0.0021696   0.00267374  0.00175433  0.00139201
  0.00624605  0.00086522]",-4.764489645621407,0.008527239045864813,0.7437094266625973,-0.03182891188062709,"[-0.10936417 -0.08697316 -0.05495591 -0.01913986  0.02169875  0.06161928
  0.10166797  0.14209011  0.17243144  0.18754803  0.176597    0.12182992
 -0.00245626 -0.18041488 -0.32958664 -0.32250675 -0.22775757 -0.19701835
 -0.16252374  0.08856799  0.75210861  1.29967626  1.62965557  0.30337549
 -0.00219739]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268522 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505373954573256,0.7437094266625973
AKAM,"[0.00410468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2041438226129984,"[-2.31649285e-04 -3.40623545e-04  2.28664073e-05 -9.49230987e-05
  8.00211462e-06 -1.77241745e-05]","[-1.17663759e-03 -9.00275242e-03 -1.78772805e-02 -3.00644698e-03
 -1.47511811e-02 -7.89888350e-03 -4.36782741e-03 -7.74123000e-03
 -1.24285159e-04 -8.47807971e-04  2.81079052e-03  6.60458466e-03
 -2.10139033e-03  7.49786464e-03 -2.75798793e-03  2.29947354e-03
 -1.54317725e-05 -4.12357342e-04  3.07617112e-03  8.13099402e-04]",-4.8635968049783935,0.007722656986067169,0.7437037604600374,-0.03182884369496009,"[-0.10936399 -0.08697332 -0.05495623 -0.01913992  0.02169886  0.06161957
  0.10166773  0.14209035  0.17243148  0.18754849  0.17659691  0.12183022
 -0.00245657 -0.18041537 -0.32958538 -0.32250614 -0.22775767 -0.19701774
 -0.16252489  0.08856944  0.75210831  1.2996755   1.62965524  0.3033769
 -0.00219899]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268528 -0.00112461 -0.00119716  0.00044902  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.00085059]",0.08505372380510859,0.7437037604600374
ALB,"[0.00401671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19586722466613185,[-0.00015955  0.0019815  -0.00052092 -0.00070537  0.00035557 -0.00023316],"[ 0.01159906 -0.00580423 -0.00232116  0.00617144 -0.00305593  0.0037905
 -0.00143894  0.00075203 -0.00409494  0.00043058 -0.0025621   0.00118455
 -0.00479239  0.00179047 -0.0026501   0.00229783 -0.00064345  0.0070487
 -0.00109767  0.01077494]",-3.9653755514315674,0.018960914476573994,0.7437019044478917,-0.0318288213601733,"[-0.10936393 -0.08697338 -0.05495633 -0.01913994  0.0216989   0.06161966
  0.10166766  0.14209043  0.1724315   0.18754864  0.17659688  0.12183032
 -0.00245668 -0.18041553 -0.32958496 -0.32250594 -0.2277577  -0.19701754
 -0.16252526  0.08856992  0.75210821  1.29967525  1.62965513  0.30337737
 -0.00219951]",[ 0.00165198  0.00135851  0.00010207 -0.00049187  0.00069246 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348731  0.00314503 -0.00518335  0.0007307
 -0.00178913 -0.0026853  -0.00112461 -0.00119716  0.00044901  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067513  0.00185691  0.00187932
  0.00204501 -0.00085059]",0.08505371864913527,0.7437019044478917
ALGN,"[0.0046546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2293918051743063,"[-2.85560471e-04 -7.26824887e-04  9.08189511e-07 -1.57561142e-03
  3.40110007e-04 -9.66147454e-04]","[ 7.07311632e-03 -7.84104952e-03 -7.83196437e-03 -6.91444167e-05
 -7.37497903e-03 -5.18755957e-03 -3.29428611e-03 -7.96965188e-03
 -4.65654497e-03 -5.44102983e-03 -3.94237774e-03 -6.63828589e-04
 -7.96135550e-03  2.70362765e-03 -5.69718101e-03  3.82105753e-03
 -6.40723109e-04  7.78244841e-03  5.05992312e-03  1.14018276e-02]",-4.335573361887612,0.01309436411091064,0.743715362742731,-0.031828983313933426,"[-0.10936436 -0.08697299 -0.05495557 -0.01913979  0.02169863  0.06161897
  0.10166821  0.14208987  0.17243139  0.18754755  0.17659709  0.1218296
 -0.00245594 -0.18041437 -0.32958797 -0.32250738 -0.22775747 -0.19701899
 -0.16252253  0.08856646  0.75210893  1.29967706  1.62965592  0.30337401
 -0.00219571]",[ 0.00165197  0.00135856  0.00010208 -0.00049181  0.00069252 -0.00057077],"[ 0.01342906 -0.00564951 -0.00348738  0.00314508 -0.0051834   0.00073071
 -0.00178908 -0.00268517 -0.00112466 -0.00119717  0.00044906  0.00096663
 -0.00222522  0.00143748 -0.001886    0.0006751   0.0018569   0.00187934
  0.00204494 -0.00085064]",0.08505375603607228,0.743715362742731
ALK,"[0.00418371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20692581996187054,"[ 8.44387579e-04 -1.26844061e-03  5.24224758e-04 -4.34644413e-04
  4.58516656e-05 -4.52791627e-04]","[ 0.00378621 -0.00663814 -0.01319208  0.00394845 -0.01426732  0.00101754
 -0.00960242 -0.0011924  -0.00806802  0.00029044 -0.00341564  0.00258166
 -0.00417887  0.00269685 -0.00179104  0.00026137  0.00050537  0.00105999
  0.00105663  0.00179191]",-4.5611145803597815,0.010450404634044255,0.7437054278167932,-0.03182886375951502,"[-0.10936404 -0.08697328 -0.05495613 -0.0191399   0.02169883  0.06161948
  0.1016678   0.14209028  0.17243147  0.18754836  0.17659693  0.12183013
 -0.00245648 -0.18041522 -0.32958575 -0.32250632 -0.22775764 -0.19701792
 -0.16252455  0.08856901  0.7521084   1.29967572  1.62965534  0.30337649
 -0.00219852]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069248 -0.00057079],"[ 0.01342904 -0.0056495  -0.00348733  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268526 -0.00112462 -0.00119716  0.00044902  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.0008506 ]",0.08505372843700014,0.7437054278167932
ALL,"[0.00435633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2153504371407242,"[-1.09301187e-03  4.77838982e-04 -5.70734510e-05 -7.69310815e-04
  5.62246159e-04  3.53942227e-04]","[ 0.00342593 -0.00787744 -0.01279731 -0.00015947 -0.01221975 -0.00492408
 -0.00630805 -0.00686928 -0.00534085 -0.00334348 -0.00299597  0.00174998
 -0.00651342  0.00378737 -0.00497189  0.00208016 -0.00119234  0.00284894
  0.00278467  0.00421856]",-4.451956538740894,0.011655739740141884,0.7437090699441046,-0.031828907587965805,"[-0.10936416 -0.08697317 -0.05495593 -0.01913986  0.02169876  0.0616193
  0.10166795  0.14209013  0.17243144  0.18754806  0.17659699  0.12182993
 -0.00245628 -0.18041491 -0.32958656 -0.32250671 -0.22775758 -0.19701831
 -0.16252381  0.08856808  0.75210859  1.29967622  1.62965555  0.30337558
 -0.00219749]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268523 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085062]",0.08505373855477404,0.7437090699441046
ALLE,"[0.00436749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21674190458695547,[ 0.0004267  -0.00025368  0.00016483 -0.00046018  0.00012105 -0.00033821],"[ 3.11203384e-03 -7.01768504e-03 -1.38705381e-02  2.77522607e-03
 -1.44376762e-02 -6.87534364e-04 -8.99051328e-03 -2.88856849e-03
 -6.92014728e-03 -9.15520020e-04 -2.16113242e-03  2.19957985e-03
 -3.09069678e-03  3.23512016e-03 -1.10089990e-03  1.99532028e-03
  6.96986895e-04  4.14239227e-03  9.27481134e-05  6.69001880e-03]",-4.740633340855253,0.008733113396080155,0.7437093053735627,-0.03182891042106513,"[-0.10936416 -0.08697316 -0.05495591 -0.01913986  0.02169875  0.06161928
  0.10166796  0.14209012  0.17243144  0.18754804  0.176597    0.12182992
 -0.00245627 -0.18041489 -0.32958662 -0.32250673 -0.22775757 -0.19701834
 -0.16252376  0.08856802  0.75210861  1.29967625  1.62965556  0.30337552
 -0.00219742]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268523 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085062]",0.08505373920879347,0.7437093053735627
AMAT,"[0.00428013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21087959974155573,"[-1.41699108e-03  6.38243824e-04 -4.74815754e-04 -6.44380610e-04
  2.87128160e-04  5.62547866e-05]","[ 0.00820513 -0.00583764 -0.00797223  0.00659267 -0.01071445  0.00410569
 -0.00937128  0.00013879 -0.01019127 -0.00160056 -0.0055833  -0.00193392
 -0.00471638 -0.00108577 -0.00092155  0.0002592   0.00086966  0.0063795
 -0.00127549  0.01091702]",-4.442504891332447,0.011766427951409074,0.7437074622239552,-0.031828888241062905,"[-0.1093641  -0.08697322 -0.05495602 -0.01913988  0.02169879  0.06161938
  0.10166789  0.1420902   0.17243145  0.18754819  0.17659697  0.12183002
 -0.00245637 -0.18041505 -0.3295862  -0.32250654 -0.22775761 -0.19701814
 -0.16252414  0.08856849  0.75210851  1.299676    1.62965545  0.30337598
 -0.00219794]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268524 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373408855209,0.7437074622239552
AMCR,"[0.00446591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2217678982447026,"[ 3.34227511e-03 -3.81476250e-04  1.11607328e-03  3.98063827e-04
  2.57139925e-05 -1.43606724e-04]","[ 0.00070619 -0.00762771 -0.01744511  0.00171911 -0.01845712 -0.00197272
 -0.01211655 -0.00379084 -0.00831892 -0.00041669 -0.00202955  0.00509117
 -0.00230594  0.00799913 -0.00053488  0.00742777  0.00159599  0.00650777
  0.00365197  0.00397096]",-4.424943280312248,0.011974890493591298,0.7437113816822348,-0.03182893540684532,"[-0.10936423 -0.0869731  -0.0549558  -0.01913984  0.02169871  0.06161918
  0.10166805  0.14209003  0.17243142  0.18754788  0.17659703  0.12182981
 -0.00245616 -0.18041471 -0.32958708 -0.32250696 -0.22775754 -0.19701856
 -0.16252334  0.08856748  0.75210872  1.29967653  1.62965569  0.30337501
 -0.00219683]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.00069251 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.00178909 -0.0026852  -0.00112465 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204496 -0.00085062]",0.08505374497674717,0.7437113816822348
