,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00349324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101932863146988,[0.0007587  0.00072208 0.00087937 0.00048474 0.00064424 0.00145594],"[ 9.04515835e-03 -6.86970813e-03 -5.26167806e-03  4.75352108e-03
 -4.14890718e-03  2.84285691e-03 -8.31728019e-04 -6.77971878e-04
  3.83384873e-04 -2.16717313e-03  3.48155221e-03  3.96590372e-04
  2.54071518e-05 -5.16456869e-05 -6.65199916e-05 -1.91126101e-03
 -7.15849560e-04 -9.10541243e-04 -2.24441971e-03 -1.21493790e-03]",-4.631222044552735,0.009742845632996424,0.7950886108327796,-0.036576814423626355,"[-1.40169621e-01 -1.16341167e-01 -8.09902199e-02 -3.99000132e-02
  1.98328835e-03  4.92922506e-02  9.10900536e-02  1.33866051e-01
  1.73369676e-01  2.04131313e-01  2.11875787e-01  1.87897720e-01
  1.03249374e-01 -6.24336781e-02 -2.59731891e-01 -3.75184650e-01
 -3.11659742e-01 -2.41075586e-01 -2.24989945e-01 -1.83745667e-01
  2.80671593e-01  1.07820730e+00  1.78248569e+00  1.67924790e+00
 -4.45926122e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.08485458878914413,0.7950886108327796
ADSK,"[0.00362697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18970858756617529,"[ 1.56731949e-03 -6.86160132e-04  6.60686825e-04  5.60257652e-05
  9.40509119e-06 -1.79544532e-04]","[ 4.63850138e-03 -7.25810523e-03 -1.02088521e-02  3.36380857e-03
 -7.91249550e-03  1.86304665e-03 -2.86162218e-03  5.13650339e-05
 -1.64969963e-04  3.48420793e-04  3.40142345e-03  3.25769140e-03
  3.62458219e-04  1.22746111e-03  1.14488806e-03 -2.27513811e-03
  1.05166067e-03 -7.32917125e-04 -2.14787785e-03  3.99935502e-03]",-5.183792749311325,0.005606701225112202,0.7950912831203032,-0.036576891928296294,"[-1.40169655e-01 -1.16340951e-01 -8.09901836e-02 -3.98999988e-02
  1.98335211e-03  4.92919454e-02  9.10900506e-02  1.33865899e-01
  1.73369723e-01  2.04131462e-01  2.11875850e-01  1.87897697e-01
  1.03249748e-01 -6.24335334e-02 -2.59731809e-01 -3.75184643e-01
 -3.11658730e-01 -2.41076476e-01 -2.24990644e-01 -1.83745064e-01
  2.80671796e-01  1.07820910e+00  1.78248448e+00  1.67924892e+00
 -4.39797140e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459456635962,0.7950912831203032
AEE,"[0.0034992 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18175236075501566,"[1.64594366e-04 4.61786265e-04 1.26488354e-04 7.82308776e-05
 1.72957782e-04 3.23003091e-04]","[ 1.11642635e-02 -6.44849511e-03 -1.53274873e-03  5.99476940e-03
 -1.48503557e-04  5.59180290e-03  2.53012594e-03  3.21834804e-03
  1.82529940e-03  1.82334170e-03  2.76860369e-03  2.87568741e-03
 -1.74194928e-03 -2.13744775e-05 -1.27198504e-03 -3.24439466e-03
 -8.12816464e-04 -8.99662911e-04 -3.13200978e-03  4.67751514e-03]",-5.395414606224038,0.004537338799859335,0.7950887299513804,-0.03657681787843717,"[-1.40169623e-01 -1.16341157e-01 -8.09902183e-02 -3.99000126e-02
  1.98329119e-03  4.92922370e-02  9.10900535e-02  1.33866044e-01
  1.73369678e-01  2.04131320e-01  2.11875790e-01  1.87897719e-01
  1.03249390e-01 -6.24336716e-02 -2.59731888e-01 -3.75184650e-01
 -3.11659697e-01 -2.41075626e-01 -2.24989976e-01 -1.83745641e-01
  2.80671602e-01  1.07820738e+00  1.78248564e+00  1.67924795e+00
 -4.45652919e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.08485458904666651,0.7950887299513804
AEP,"[0.00354951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490097644407774,"[ 1.37742112e-04  1.01516365e-04  1.54027283e-04 -1.24727444e-05
  1.28198643e-04  1.78210981e-04]","[ 0.01099292 -0.00685239 -0.00118257  0.0048001   0.00109664  0.00413547
  0.00450367  0.00226509  0.00351134  0.0014574   0.0034184   0.00235566
 -0.00195198 -0.0015351  -0.00132764 -0.00567948 -0.00015197 -0.00296968
 -0.00271541  0.00518638]",-5.808632366151187,0.0030015322636606527,0.7950897352156918,-0.03657684703423646,"[-1.40169636e-01 -1.16341076e-01 -8.09902046e-02 -3.99000071e-02
  1.98331518e-03  4.92921222e-02  9.10900523e-02  1.33865987e-01
  1.73369696e-01  2.04131376e-01  2.11875813e-01  1.87897710e-01
  1.03249531e-01 -6.24336172e-02 -2.59731857e-01 -3.75184647e-01
 -3.11659316e-01 -2.41075961e-01 -2.24990239e-01 -1.83745414e-01
  2.80671678e-01  1.07820806e+00  1.78248519e+00  1.67924833e+00
 -4.43347312e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459121994633,0.7950897352156918
AES,"[0.00355807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590439859578678,"[-1.62694929e-04 -2.10509075e-04 -3.81484199e-06 -1.42496862e-05
 -2.77352380e-05 -1.88793582e-05]","[ 0.00529314 -0.00727961 -0.00936856  0.00320951 -0.00724624  0.0015925
 -0.0025902  -0.00022692 -0.00032418  0.00023856  0.00311136  0.003602
  0.00030096  0.00223323  0.00137767 -0.00075199  0.00119631  0.00048291
 -0.00246373  0.00281715]",-5.160907303911568,0.005736492581640489,0.7950899062664787,-0.036576851995242576,"[-1.40169638e-01 -1.16341062e-01 -8.09902023e-02 -3.99000062e-02
  1.98331926e-03  4.92921027e-02  9.10900521e-02  1.33865978e-01
  1.73369699e-01  2.04131385e-01  2.11875817e-01  1.87897709e-01
  1.03249555e-01 -6.24336079e-02 -2.59731852e-01 -3.75184647e-01
 -3.11659251e-01 -2.41076018e-01 -2.24990284e-01 -1.83745375e-01
  2.80671691e-01  1.07820817e+00  1.78248511e+00  1.67924840e+00
 -4.42955001e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459158974083,0.7950899062664787
AFL,"[0.00349079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18159553717786064,"[4.51345159e-04 7.01480340e-04 1.16059533e-04 6.23599954e-05
 1.78528172e-04 2.44757856e-04]","[ 0.0072537  -0.00687275 -0.00696154  0.00451437 -0.0055102   0.00344719
 -0.00210053  0.00138819 -0.00124613  0.00108849  0.00120196  0.00364297
 -0.00208922  0.00199311 -0.0007973  -0.00055616 -0.00013636  0.00169643
 -0.00247763  0.00573355]",-4.989295005826968,0.006810464137703434,0.7950885617975878,-0.03657681300145291,"[-1.40169621e-01 -1.16341171e-01 -8.09902206e-02 -3.99000135e-02
  1.98328718e-03  4.92922562e-02  9.10900536e-02  1.33866054e-01
  1.73369675e-01  2.04131311e-01  2.11875786e-01  1.87897720e-01
  1.03249367e-01 -6.24336807e-02 -2.59731893e-01 -3.75184651e-01
 -3.11659760e-01 -2.41075570e-01 -2.24989932e-01 -1.83745678e-01
  2.80671589e-01  1.07820727e+00  1.78248572e+00  1.67924789e+00
 -4.46038585e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.084854588683135,0.7950885617975878
AIG,"[0.00363514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19063016586278983,"[ 4.49065939e-04 -1.88456789e-04  3.17604130e-04  7.36671352e-05
  1.04995347e-04  1.92475570e-04]","[ 5.26920982e-03 -7.07487676e-03 -9.58788144e-03  3.93543086e-03
 -7.74504868e-03  2.63422770e-03 -3.29602167e-03  7.88085371e-04
 -1.10174375e-03  1.16145633e-03  2.00459116e-03  4.47126826e-03
 -1.63965706e-03  2.79104156e-03 -1.04334833e-03 -8.64939764e-04
  1.38229421e-04 -8.88441908e-05  6.26682359e-04  4.07956386e-03]",-5.492176049601415,0.004118871546567388,0.7950914464843887,-0.03657689666636412,"[-1.40169657e-01 -1.16340938e-01 -8.09901814e-02 -3.98999979e-02
  1.98335600e-03  4.92919268e-02  9.10900504e-02  1.33865890e-01
  1.73369726e-01  2.04131471e-01  2.11875854e-01  1.87897695e-01
  1.03249771e-01 -6.24335245e-02 -2.59731804e-01 -3.75184643e-01
 -3.11658668e-01 -2.41076530e-01 -2.24990686e-01 -1.83745028e-01
  2.80671808e-01  1.07820921e+00  1.78248441e+00  1.67924898e+00
 -4.39422459e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138299  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459491953626,0.7950914464843887
AIZ,"[0.00365039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043638404384336,"[6.91787868e-04 3.82604624e-04 1.95419175e-04 1.76111380e-04
 7.76993330e-05 1.65203478e-04]","[ 5.53395728e-03 -7.32170866e-03 -9.12799036e-03  2.95592272e-03
 -7.19781468e-03  1.08612558e-03 -2.89132920e-03 -8.03255800e-04
 -1.16168605e-03 -5.34289538e-05  1.48540687e-03  3.94650048e-03
 -2.25946540e-03  3.10747562e-03 -1.27393203e-03  8.99472305e-05
  3.27731068e-04  7.18931926e-04  9.27835289e-04  2.45844220e-03]",-4.956420180617554,0.0070380778369464195,0.7950917510902287,-0.03657690550088319,"[-1.40169661e-01 -1.16340913e-01 -8.09901772e-02 -3.98999962e-02
  1.98336327e-03  4.92918920e-02  9.10900501e-02  1.33865873e-01
  1.73369732e-01  2.04131488e-01  2.11875861e-01  1.87897693e-01
  1.03249814e-01 -6.24335081e-02 -2.59731795e-01 -3.75184642e-01
 -3.11658553e-01 -2.41076632e-01 -2.24990766e-01 -1.83744959e-01
  2.80671831e-01  1.07820941e+00  1.78248427e+00  1.67924910e+00
 -4.38723835e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798495 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510158
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138299  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.0848545955780633,0.7950917510902287
AJG,"[0.00361934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18969197594711615,[0.00036349 0.00046205 0.00032571 0.0001888  0.00028323 0.00060004],"[ 5.65350249e-03 -7.31302871e-03 -9.05515206e-03  2.91151558e-03
 -7.21641049e-03  7.85566677e-04 -2.79560031e-03 -1.41853365e-03
 -6.58942371e-04 -7.55734382e-04  2.44148927e-03  3.57568441e-03
 -1.11865035e-03  3.19773425e-03 -2.72511309e-04  5.01589329e-05
  1.58460942e-03 -4.98656640e-04  3.98532997e-03 -1.06392668e-03]",-5.432288425018483,0.004373076884719115,0.7950911306783551,-0.03657688750700451,"[-1.40169653e-01 -1.16340963e-01 -8.09901857e-02 -3.98999996e-02
  1.98334847e-03  4.92919629e-02  9.10900508e-02  1.33865908e-01
  1.73369721e-01  2.04131454e-01  2.11875846e-01  1.87897698e-01
  1.03249727e-01 -6.24335416e-02 -2.59731814e-01 -3.75184643e-01
 -3.11658788e-01 -2.41076425e-01 -2.24990604e-01 -1.83745099e-01
  2.80671784e-01  1.07820900e+00  1.78248455e+00  1.67924886e+00
 -4.40146771e-05]",[ 0.00035924  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459423679555,0.7950911306783551
AKAM,"[0.0035646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18611262383324725,"[ 9.76323246e-04 -3.69010817e-04  6.16611650e-04 -1.96475011e-04
  2.60199215e-04  8.58408762e-05]","[ 0.00622296 -0.00677239 -0.00874559  0.00491364 -0.00771278  0.00365579
 -0.00412422  0.00080105 -0.00192263 -0.00042755  0.00239152  0.00171123
  0.00049628  0.00059157  0.00153886 -0.0011374   0.00048264  0.00162294
 -0.00395765  0.00569571]",-5.109865133406578,0.006036897044438701,0.7950900367813309,-0.03657685578058022,"[-1.40169639e-01 -1.16341052e-01 -8.09902005e-02 -3.99000055e-02
  1.98332237e-03  4.92920878e-02  9.10900520e-02  1.33865970e-01
  1.73369701e-01  2.04131393e-01  2.11875820e-01  1.87897708e-01
  1.03249573e-01 -6.24336009e-02 -2.59731848e-01 -3.75184646e-01
 -3.11659202e-01 -2.41076061e-01 -2.24990318e-01 -1.83745346e-01
  2.80671701e-01  1.07820826e+00  1.78248505e+00  1.67924845e+00
 -4.42655661e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459187190075,0.7950900367813309
ALB,"[0.00373569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19574902815767645,"[-6.10303077e-04  3.37002118e-04 -2.58749725e-04  4.87929081e-05
 -2.31845741e-05  9.94727941e-05]","[ 0.00507275 -0.00711004 -0.00971742  0.00380731 -0.00745511  0.00236878
 -0.00213271  0.0003975   0.00120985  0.00072645  0.00543794  0.00416883
  0.00240424  0.00272735  0.00205602 -0.00105443  0.0007672  -0.00161164
 -0.00204404 -0.00157796]",-5.187128702760225,0.005588028693488046,0.7950934557108862,-0.036576954940196985,"[-1.40169682e-01 -1.16340775e-01 -8.09901540e-02 -3.98999870e-02
  1.98340394e-03  4.92916973e-02  9.10900482e-02  1.33865776e-01
  1.73369762e-01  2.04131583e-01  2.11875901e-01  1.87897678e-01
  1.03250052e-01 -6.24334158e-02 -2.59731742e-01 -3.75184637e-01
 -3.11657908e-01 -2.41077199e-01 -2.24991211e-01 -1.83744574e-01
  2.80671960e-01  1.07821056e+00  1.78248350e+00  1.67924974e+00
 -4.34814231e-05]",[ 0.00035923  0.00065897 -0.00108843  0.00062717  0.00115388  0.00035041],"[ 0.00798496 -0.00393234 -0.00261317  0.00638683 -0.00129348  0.0051016
  0.00089824 -0.00017865  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046821 -0.00138301  0.00147742  0.00060285
  0.00142377 -0.00107821]",0.08485459926328084,0.7950934557108862
ALGN,"[0.00343138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783306190928413,[-0.00045144  0.00084318 -0.00021337  0.00016192  0.00010006  0.00037443],"[ 0.01095016 -0.00620258 -0.00272871  0.00629658 -0.00268383  0.00495555
 -0.00075962  0.00092229 -0.00021591 -0.00155808  0.00339754  0.00052583
  0.00134753  0.00085595  0.00221991  0.00023781  0.0017978   0.00119739
  0.00152197 -0.00255218]",-5.216072357019612,0.0054286089471403945,0.795087374645525,-0.03657677857034174,"[-1.40169606e-01 -1.16341267e-01 -8.09902368e-02 -3.99000199e-02
  1.98325886e-03  4.92923918e-02  9.10900550e-02  1.33866121e-01
  1.73369654e-01  2.04131244e-01  2.11875758e-01  1.87897731e-01
  1.03249200e-01 -6.24337450e-02 -2.59731930e-01 -3.75184654e-01
 -3.11660210e-01 -2.41075175e-01 -2.24989622e-01 -1.83745946e-01
  2.80671499e-01  1.07820647e+00  1.78248625e+00  1.67924744e+00
 -4.48761359e-05]",[ 0.00035926  0.00065896 -0.00108843  0.0006272   0.00115388  0.00035043],"[ 0.00798491 -0.0039323  -0.00261317  0.00638684 -0.00129349  0.00510153
  0.0008982  -0.00017868  0.00141336 -0.00090373  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046824 -0.00138294  0.00147744  0.00060286
  0.00142379 -0.00107821]",0.08485458611663226,0.795087374645525
ALK,"[0.0033794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17598291412172778,"[ 7.94226830e-04  1.61430236e-04  1.92714999e-04  3.10284774e-04
 -5.99603495e-05  5.92568332e-05]","[ 0.01134762 -0.0065618  -0.00124417  0.00548504  0.00047457  0.00401533
  0.00409847  0.0002986   0.00437527 -0.00202001  0.00521594 -0.00089463
 -0.00132932 -0.00278341 -0.0037382  -0.00530855 -0.0032261  -0.00221746
  0.0004556   0.00734315]",-5.870383287593266,0.002821791569015842,0.795086336001742,-0.03657674844643371,"[-1.40169593e-01 -1.16341351e-01 -8.09902509e-02 -3.99000255e-02
  1.98323408e-03  4.92925104e-02  9.10900561e-02  1.33866180e-01
  1.73369636e-01  2.04131187e-01  2.11875733e-01  1.87897740e-01
  1.03249055e-01 -6.24338012e-02 -2.59731961e-01 -3.75184657e-01
 -3.11660603e-01 -2.41074829e-01 -2.24989351e-01 -1.83746181e-01
  2.80671420e-01  1.07820577e+00  1.78248672e+00  1.67924704e+00
 -4.51143523e-05]",[ 0.00035927  0.00065896 -0.00108843  0.0006272   0.00115388  0.00035043],"[ 0.0079849  -0.00393229 -0.00261317  0.00638684 -0.00129349  0.00510152
  0.0008982  -0.00017868  0.00141337 -0.00090373  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046824 -0.00138293  0.00147744  0.00060286
  0.00142379 -0.00107821]",0.08485458387118938,0.795086336001742
ALL,"[0.00361482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18813355279280478,"[8.36777235e-04 3.88231160e-04 4.96688680e-04 2.60901857e-05
 3.36531762e-04 4.31066427e-04]","[ 1.20553896e-02 -6.15679183e-03 -9.34217851e-04  6.70762288e-03
 -5.92621328e-04  5.94626607e-03  1.13125106e-03  2.34768910e-03
  4.80343024e-04 -3.19678580e-04  2.40589476e-03  4.79729527e-04
 -1.07921343e-03 -1.13808432e-03 -4.95511326e-04 -2.83371293e-03
 -5.81739103e-04 -9.48176059e-05 -2.62643398e-03  3.72280631e-03]",-5.475862226617456,0.004186617180528728,0.7950910402520572,-0.036576884884359936,"[-1.40169652e-01 -1.16340970e-01 -8.09901869e-02 -3.99000001e-02
  1.98334631e-03  4.92919732e-02  9.10900509e-02  1.33865913e-01
  1.73369719e-01  2.04131449e-01  2.11875844e-01  1.87897699e-01
  1.03249714e-01 -6.24335465e-02 -2.59731817e-01 -3.75184644e-01
 -3.11658822e-01 -2.41076395e-01 -2.24990580e-01 -1.83745119e-01
  2.80671777e-01  1.07820893e+00  1.78248459e+00  1.67924883e+00
 -4.40354167e-05]",[ 0.00035924  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459404130302,0.7950910402520572
ALLE,"[0.00365308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18964613872197636,"[ 1.08294391e-03  7.32954736e-04  5.84411316e-05  2.67368978e-04
 -4.73526339e-05 -5.69809213e-05]","[ 1.12008163e-02 -6.48025711e-03 -2.04743342e-03  5.53587396e-03
 -1.73013366e-03  4.35075463e-03 -2.99172979e-04  1.18657170e-03
 -1.48945600e-03 -4.45378281e-04 -7.40097101e-05  1.64799911e-03
 -3.39755191e-03  1.08033576e-03 -1.26796771e-03  1.18838029e-05
  1.20428292e-03  2.47917090e-03  3.20602791e-03  3.56904742e-03]",-5.029808423559866,0.006540063372600727,0.7950918048591399,-0.03657690706034925,"[-1.40169662e-01 -1.16340909e-01 -8.09901765e-02 -3.98999960e-02
  1.98336455e-03  4.92918859e-02  9.10900500e-02  1.33865870e-01
  1.73369733e-01  2.04131491e-01  2.11875862e-01  1.87897692e-01
  1.03249821e-01 -6.24335051e-02 -2.59731793e-01 -3.75184642e-01
 -3.11658533e-01 -2.41076650e-01 -2.24990780e-01 -1.83744947e-01
  2.80671835e-01  1.07820945e+00  1.78248425e+00  1.67924912e+00
 -4.38600515e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798495 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510158
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138299  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459569430624,0.7950918048591399
