,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00310364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447816086025216,[0.00144049 0.0016173  0.00065572 0.00052835 0.00043425 0.00062886],"[ 1.15677348e-02 -7.45162480e-03 -1.05323605e-03  3.12691256e-03
 -1.30410090e-03 -1.95916040e-04 -7.30008130e-04 -3.85103901e-03
 -2.18900295e-03 -4.37936894e-03  6.25281736e-05  3.46551386e-04
 -2.16450825e-03  2.21875109e-03  2.23189529e-04  1.45976858e-03
  1.32289006e-03  1.33389855e-03  2.57355069e-04 -2.96429887e-03]",-4.706253792981471,0.009038574609219844,0.810023294178674,-0.03890823424857932,"[-1.46487822e-01 -1.23914609e-01 -8.86508087e-02 -4.48960750e-02
 -6.85378577e-05  4.60562722e-02  8.90307426e-02  1.32174406e-01
  1.73816474e-01  2.02196313e-01  2.08501111e-01  1.83184329e-01
  9.43418295e-02 -7.00997564e-02 -2.67463741e-01 -3.77359260e-01
 -3.03682468e-01 -2.32270506e-01 -2.29709655e-01 -1.79593736e-01
  3.16176862e-01  1.09112179e+00  1.78931396e+00  1.64812027e+00
 -1.50082415e-03]","[ 2.24649007e-04  6.14536516e-04 -2.26779657e-05  4.90020648e-04
  9.73235038e-04 -3.84790384e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622306209226,0.810023294178674
ADSK,"[0.00331983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775441362953505,"[ 1.48641872e-03 -3.05392580e-04  5.59955555e-04  2.38778926e-04
 -5.10555182e-06 -5.61162798e-05]","[ 0.00826652 -0.00753718 -0.00579706  0.00323161 -0.00669382  0.00036266
 -0.00532196 -0.00269995 -0.00436951 -0.00251045  0.00102803  0.00246562
  0.00111421  0.00414279  0.00446023  0.00253922  0.00260944  0.00192086
 -0.00371247 -0.00122786]",-5.061496996840292,0.006336067337019723,0.8100274940684227,-0.03890827695031178,"[-1.46488172e-01 -1.23914687e-01 -8.86510391e-02 -4.48960820e-02
 -6.87369702e-05  4.60564500e-02  8.90308821e-02  1.32174935e-01
  1.73816626e-01  2.02196403e-01  2.08500653e-01  1.83184190e-01
  9.43420229e-02 -7.00995045e-02 -2.67463016e-01 -3.77359167e-01
 -3.03683463e-01 -2.32270013e-01 -2.29709511e-01 -1.79593817e-01
  3.16178800e-01  1.09112388e+00  1.78931574e+00  1.64812109e+00
 -1.50033514e-03]","[ 2.24636785e-04  6.14576146e-04 -2.26514917e-05  4.90018304e-04
  9.73246642e-04 -3.84854630e-05]","[ 0.00908454 -0.00281052 -0.00325358  0.00562794 -0.00192829  0.00453405
 -0.00034078 -0.00025799  0.00039985 -0.00093511  0.0020579   0.00057316
 -0.0007701   0.00250691  0.00050123  0.00045625  0.00036899  0.00010718
  0.00185743 -0.00177689]",0.08363622746341387,0.8100274940684227
AEE,"[0.00305907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163268646401295,[0.00034629 0.00119342 0.00013306 0.00034204 0.0001901  0.00032462],"[ 0.0117352  -0.00626493 -0.00067656  0.00726791 -0.00044627  0.00726465
  0.00099574  0.00420573  0.00057612  0.00243145  0.00349815  0.00279342
  0.00058459 -0.0005108   0.0010105  -0.00391857 -0.00126116 -0.00123819
 -0.00678516  0.00480922]",-5.342650343903872,0.004783176832596805,0.8100224283686647,-0.03890822544558934,"[-1.46487750e-01 -1.23914593e-01 -8.86507612e-02 -4.48960735e-02
 -6.84968105e-05  4.60562356e-02  8.90307139e-02  1.32174297e-01
  1.73816443e-01  2.02196295e-01  2.08501205e-01  1.83184357e-01
  9.43417896e-02 -7.00998083e-02 -2.67463891e-01 -3.77359279e-01
 -3.03682262e-01 -2.32270608e-01 -2.29709685e-01 -1.79593719e-01
  3.16176462e-01  1.09112136e+00  1.78931359e+00  1.64812010e+00
 -1.50092496e-03]","[ 2.24651526e-04  6.14528346e-04 -2.26834233e-05  4.90021131e-04
  9.73232646e-04 -3.84777140e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622215475694,0.8100224283686647
AEP,"[0.00309044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491672668339336,"[2.33830663e-04 7.55506521e-04 8.55755483e-06 2.45003337e-04
 8.51631148e-05 2.76689844e-04]","[ 0.01398635 -0.00667547  0.00220956  0.00612784  0.00219957  0.00550336
  0.00262777  0.00261126  0.00105095  0.001239    0.00340653  0.00203666
  0.0006614  -0.00145679  0.0015905  -0.00542632 -0.00062727 -0.00294627
 -0.00634451  0.00406123]",-5.652685707276934,0.0035080824291294182,0.8100230377083679,-0.03890823164095696,"[-1.46487801e-01 -1.23914604e-01 -8.86507947e-02 -4.48960746e-02
 -6.85256987e-05  4.60562614e-02  8.90307341e-02  1.32174374e-01
  1.73816465e-01  2.02196308e-01  2.08501139e-01  1.83184337e-01
  9.43418177e-02 -7.00997718e-02 -2.67463786e-01 -3.77359265e-01
 -3.03682407e-01 -2.32270536e-01 -2.29709664e-01 -1.79593731e-01
  3.16176743e-01  1.09112167e+00  1.78931385e+00  1.64812021e+00
 -1.50085401e-03]","[ 2.24649753e-04  6.14534096e-04 -2.26795823e-05  4.90020791e-04
  9.73234329e-04 -3.84786461e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622279332132,0.8100230377083679
AES,"[0.00313215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842201697498943,"[ 1.63349275e-04 -1.70187356e-04  1.25609989e-04  2.15034077e-04
 -5.47210089e-06  2.90378651e-04]","[ 5.16723780e-03 -6.37953851e-03 -9.01221516e-03  6.70323598e-03
 -7.99789063e-03  5.69269939e-03 -3.38997216e-03  1.67661502e-03
 -6.48232923e-05 -7.34853175e-04  4.97653984e-03  6.63397870e-04
  1.96016658e-03 -9.46406522e-05  1.61059825e-03 -8.01192725e-04
 -6.86441087e-04  1.93991222e-03 -4.16050960e-03  3.31666421e-03]",-5.428697979761896,0.004388806398958624,0.8100238480522401,-0.03890823988000354,"[-1.46487868e-01 -1.23914619e-01 -8.86508391e-02 -4.48960759e-02
 -6.85641162e-05  4.60562957e-02  8.90307610e-02  1.32174476e-01
  1.73816494e-01  2.02196325e-01  2.08501051e-01  1.83184311e-01
  9.43418550e-02 -7.00997232e-02 -2.67463646e-01 -3.77359247e-01
 -3.03682599e-01 -2.32270441e-01 -2.29709636e-01 -1.79593747e-01
  3.16177117e-01  1.09112207e+00  1.78931419e+00  1.64812037e+00
 -1.50075966e-03]","[ 2.24647395e-04  6.14541742e-04 -2.26744744e-05  4.90020339e-04
  9.73236568e-04 -3.84798857e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.0001072
  0.00185742 -0.00177691]",0.08363622364253027,0.8100238480522401
AFL,"[0.00317171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875293836417524,"[7.51029122e-04 1.10074530e-03 9.84963563e-05 1.78946477e-04
 1.21540817e-04 4.30332606e-05]","[ 0.01033806 -0.00737529 -0.00284217  0.00355511 -0.00343336  0.00077096
 -0.00285494 -0.0024163  -0.00393862 -0.0023071  -0.00116244  0.00286008
 -0.00286288  0.0053019  -0.00031571  0.00460491  0.00074649  0.00436796
 -0.00106586  0.00082687]",-4.902827114154721,0.007425560461181077,0.8100246165150535,-0.03890824769323089,"[-1.46487932e-01 -1.23914633e-01 -8.86508813e-02 -4.48960772e-02
 -6.86005483e-05  4.60563282e-02  8.90307865e-02  1.32174573e-01
  1.73816522e-01  2.02196342e-01  2.08500967e-01  1.83184285e-01
  9.43418904e-02 -7.00996771e-02 -2.67463513e-01 -3.77359230e-01
 -3.03682781e-01 -2.32270351e-01 -2.29709610e-01 -1.79593762e-01
  3.16177472e-01  1.09112245e+00  1.78931452e+00  1.64812052e+00
 -1.50067019e-03]","[ 2.24645159e-04  6.14548993e-04 -2.26696304e-05  4.90019910e-04
  9.73238692e-04 -3.84810612e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622444784952,0.8100246165150535
AIG,"[0.00326185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506502714313785,"[ 3.57232784e-04 -7.75245982e-05  2.42917509e-04  3.53788558e-05
  9.29753766e-05  1.19887767e-04]","[ 0.00822105 -0.00711675 -0.0059224   0.00458166 -0.00695159  0.00285555
 -0.00577895  0.00015027 -0.0051087   0.00015945 -0.0001381   0.00380772
 -0.00045369  0.00375864  0.00243276  0.00109706  0.00164212  0.00138594
 -0.00206067  0.00226594]",-5.35706676042875,0.004714715234236122,0.8100263675874405,-0.038908265496989815,"[-1.46488078e-01 -1.23914666e-01 -8.86509773e-02 -4.48960801e-02
 -6.86835649e-05  4.60564023e-02  8.90308447e-02  1.32174793e-01
  1.73816585e-01  2.02196379e-01  2.08500776e-01  1.83184227e-01
  9.43419710e-02 -7.00995721e-02 -2.67463211e-01 -3.77359192e-01
 -3.03683196e-01 -2.32270145e-01 -2.29709549e-01 -1.79593795e-01
  3.16178280e-01  1.09112332e+00  1.78931526e+00  1.64812087e+00
 -1.50046630e-03]","[ 2.24640063e-04  6.14565516e-04 -2.26585925e-05  4.90018933e-04
  9.73243530e-04 -3.84837398e-05]","[ 0.00908454 -0.00281053 -0.00325358  0.00562795 -0.00192828  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.00036899  0.00010718
  0.00185742 -0.0017769 ]",0.08363622628290548,0.8100263675874405
AIZ,"[0.0032161 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.172658306241722,"[ 2.33139361e-04  4.17192072e-04 -8.90509172e-06  4.08511250e-04
  1.01861299e-05  6.06250474e-04]","[ 0.00483353 -0.00592144 -0.00898691  0.00796685 -0.00711941  0.00733662
 -0.00185115  0.00247626  0.00089602 -0.00139324  0.00388367 -0.00117193
 -0.00137637 -0.00197078 -0.00301472 -0.00104301 -0.0019795   0.00344041
  0.00145036  0.00519892]",-5.149023801169317,0.0058050688631669616,0.8100254788508623,-0.03890825646089747,"[-1.46488004e-01 -1.23914649e-01 -8.86509286e-02 -4.48960786e-02
 -6.86414308e-05  4.60563647e-02  8.90308152e-02  1.32174681e-01
  1.73816553e-01  2.02196360e-01  2.08500873e-01  1.83184257e-01
  9.43419301e-02 -7.00996254e-02 -2.67463364e-01 -3.77359212e-01
 -3.03682986e-01 -2.32270249e-01 -2.29709580e-01 -1.79593778e-01
  3.16177870e-01  1.09112288e+00  1.78931489e+00  1.64812069e+00
 -1.50056978e-03]","[ 2.24642649e-04  6.14557130e-04 -2.26641946e-05  4.90019429e-04
  9.73241074e-04 -3.84823803e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622535154401,0.8100254788508623
AJG,"[0.00322644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280186720110616,[0.00084924 0.00128813 0.00016066 0.00039903 0.00021347 0.0005817 ],"[ 0.00811883 -0.00726316 -0.00581895  0.00397409 -0.00636777  0.001543
 -0.0047013  -0.00159406 -0.00396168 -0.00181527  0.00052372  0.00236931
 -0.00042995  0.00327308  0.00248333  0.00140395  0.00296189  0.00103852
  0.00253147 -0.001966  ]",-5.266794018430975,0.005160127355829316,0.8100256797731068,-0.038908258503743465,"[-1.46488021e-01 -1.23914653e-01 -8.86509396e-02 -4.48960790e-02
 -6.86509563e-05  4.60563732e-02  8.90308219e-02  1.32174707e-01
  1.73816560e-01  2.02196364e-01  2.08500851e-01  1.83184250e-01
  9.43419393e-02 -7.00996133e-02 -2.67463330e-01 -3.77359207e-01
 -3.03683033e-01 -2.32270226e-01 -2.29709573e-01 -1.79593782e-01
  3.16177963e-01  1.09112298e+00  1.78931497e+00  1.64812073e+00
 -1.50054639e-03]","[ 2.24642065e-04  6.14559026e-04 -2.26629281e-05  4.90019317e-04
  9.73241629e-04 -3.84826876e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622556210273,0.8100256797731068
AKAM,"[0.00305524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630126173604326,"[ 7.96669538e-04  4.80429693e-04  2.62449580e-04  8.95997700e-05
  1.21534007e-04 -7.93173169e-06]","[ 0.01210859 -0.0081026  -0.00127667  0.001856   -0.0033721  -0.00152398
 -0.00471197 -0.0039589  -0.00625364 -0.00262021 -0.00137856  0.00338709
  0.00041585  0.00512433  0.00598479  0.00231258  0.00390207  0.00061682
 -0.00629554 -0.00176161]",-5.530414186485346,0.00396434677014597,0.8100223539490523,-0.03890822468893938,"[-1.46487744e-01 -1.23914592e-01 -8.86507572e-02 -4.48960734e-02
 -6.84932823e-05  4.60562324e-02  8.90307114e-02  1.32174288e-01
  1.73816440e-01  2.02196293e-01  2.08501214e-01  1.83184360e-01
  9.43417862e-02 -7.00998128e-02 -2.67463904e-01 -3.77359280e-01
 -3.03682245e-01 -2.32270616e-01 -2.29709688e-01 -1.79593718e-01
  3.16176428e-01  1.09112133e+00  1.78931356e+00  1.64812008e+00
 -1.50093363e-03]","[ 2.24651743e-04  6.14527644e-04 -2.26838924e-05  4.90021173e-04
  9.73232440e-04 -3.84776001e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622207676807,0.8100223539490523
ALB,"[0.00333132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841335676050482,"[-5.03909126e-04 -8.22260641e-05 -2.94789350e-04 -3.56513989e-05
 -4.77791832e-05  2.39298462e-04]","[ 0.0063167  -0.00671763 -0.00764495  0.00556461 -0.00697189  0.00397624
 -0.0031618   0.00044567 -0.00054432 -0.00070508  0.00450599  0.00232769
  0.00234861  0.00265833  0.00345219  0.00096055  0.00158621  0.00075918
 -0.0018583  -0.0031728 ]",-5.003722720311075,0.006712910138466547,0.8100277172799403,-0.038908279219780524,"[-1.46488190e-01 -1.23914691e-01 -8.86510514e-02 -4.48960824e-02
 -6.87475524e-05  4.60564595e-02  8.90308895e-02  1.32174963e-01
  1.73816634e-01  2.02196408e-01  2.08500629e-01  1.83184183e-01
  9.43420331e-02 -7.00994912e-02 -2.67462978e-01 -3.77359162e-01
 -3.03683516e-01 -2.32269986e-01 -2.29709503e-01 -1.79593821e-01
  3.16178903e-01  1.09112399e+00  1.78931584e+00  1.64812113e+00
 -1.50030915e-03]","[ 2.24636136e-04  6.14578252e-04 -2.26500847e-05  4.90018180e-04
  9.73247259e-04 -3.84858044e-05]","[ 0.00908454 -0.00281052 -0.00325359  0.00562794 -0.00192829  0.00453405
 -0.00034078 -0.00025799  0.00039985 -0.00093511  0.0020579   0.00057316
 -0.0007701   0.00250691  0.00050123  0.00045625  0.00036899  0.00010718
  0.00185743 -0.00177689]",0.0836362276973309,0.8100277172799403
ALGN,"[0.00301376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604766633682575,[-0.00060984  0.00093533 -0.00020945  0.00022053  0.00016033  0.00057787],"[ 0.00900119 -0.00661629 -0.00385891  0.00562379 -0.00278978  0.00391992
  0.00035827  0.00019672  0.00128429 -0.00121952  0.00429864  0.00165071
  0.00069939  0.00198143  0.00139165  0.00061981  0.00169517  0.00072572
  0.00319851 -0.00363924]",-5.0232231713560465,0.006583273457840493,0.81002154808994,-0.03890821649549092,"[-1.46487677e-01 -1.23914577e-01 -8.86507130e-02 -4.48960721e-02
 -6.84550774e-05  4.60561983e-02  8.90306847e-02  1.32174186e-01
  1.73816411e-01  2.02196276e-01  2.08501301e-01  1.83184386e-01
  9.43417491e-02 -7.00998611e-02 -2.67464043e-01 -3.77359298e-01
 -3.03682054e-01 -2.32270711e-01 -2.29709715e-01 -1.79593702e-01
  3.16176056e-01  1.09112093e+00  1.78931322e+00  1.64811992e+00
 -1.50102746e-03]","[ 2.24654088e-04  6.14520040e-04 -2.26889721e-05  4.90021623e-04
  9.73230213e-04 -3.84763674e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192824  0.00453404
 -0.00034079 -0.00025801  0.00039984 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177692]",0.08363622123225896,0.81002154808994
ALK,"[0.00304974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16224165555157602,"[ 8.10770849e-04  5.83154243e-04  1.71222724e-04  4.33057508e-04
 -7.79059952e-05 -8.38421000e-05]","[ 0.01639464 -0.00748362  0.00484599  0.00382451  0.00367179  0.00172318
  0.00194786 -0.00114325 -0.00136031 -0.00183104  0.00094704  0.00045762
 -0.00011908 -0.00187046  0.00286959 -0.00527813  0.00103772 -0.00244061
 -0.00586538  0.00638026]",-5.706166381683213,0.003325396440742426,0.810022247051702,-0.03890822360207703,"[-1.46487735e-01 -1.23914590e-01 -8.86507513e-02 -4.48960732e-02
 -6.84882144e-05  4.60562279e-02  8.90307079e-02  1.32174274e-01
  1.73816436e-01  2.02196291e-01  2.08501225e-01  1.83184363e-01
  9.43417813e-02 -7.00998192e-02 -2.67463922e-01 -3.77359283e-01
 -3.03682219e-01 -2.32270629e-01 -2.29709691e-01 -1.79593716e-01
  3.16176379e-01  1.09112127e+00  1.78931351e+00  1.64812006e+00
 -1.50094607e-03]","[ 2.24652054e-04  6.14526635e-04 -2.26845662e-05  4.90021233e-04
  9.73232145e-04 -3.84774366e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177691]",0.0836362219647438,0.810022247051702
ALL,"[0.00316081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763965100069853,"[1.39642082e-03 1.29893074e-03 6.03767516e-04 6.97236408e-05
 4.20635715e-04 9.71055141e-05]","[ 1.37595028e-02 -6.92291708e-03  2.02575462e-03  4.87261339e-03
  2.11560694e-03  2.96519966e-03  2.29476935e-03 -3.24256762e-04
 -1.99825568e-04 -1.11619915e-03  8.45944082e-04  2.08827865e-03
 -2.43295301e-03  2.08691168e-03 -9.51418753e-04  9.49067577e-05
 -1.65109309e-04  6.00830749e-04 -1.84528261e-03 -2.97749518e-04]",-4.957589141369285,0.007029855406972675,0.8100244048635116,-0.03890824554129642,"[-1.46487915e-01 -1.23914630e-01 -8.86508697e-02 -4.48960768e-02
 -6.85905141e-05  4.60563193e-02  8.90307795e-02  1.32174546e-01
  1.73816514e-01  2.02196337e-01  2.08500990e-01  1.83184292e-01
  9.43418806e-02 -7.00996898e-02 -2.67463550e-01 -3.77359235e-01
 -3.03682731e-01 -2.32270375e-01 -2.29709617e-01 -1.79593757e-01
  3.16177374e-01  1.09112235e+00  1.78931443e+00  1.64812048e+00
 -1.50069483e-03]","[ 2.24645775e-04  6.14546996e-04 -2.26709645e-05  4.90020028e-04
  9.73238107e-04 -3.84807374e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.0836362242260469,0.8100244048635116
ALLE,"[0.0030179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16052630658568323,"[ 1.76010627e-03 -3.10285894e-04  7.12147255e-04  1.36136812e-04
  1.12053213e-04  7.24709628e-05]","[ 0.01132971 -0.0071185  -0.00107304  0.00416418 -0.00082962  0.00155081
  0.00013443 -0.0020382  -0.00165043 -0.00270476 -0.00059182  0.00162364
 -0.00409057  0.0034406  -0.00229801  0.00287288  0.00109091  0.0030679
  0.00499297 -0.00066205]",-5.285784362393434,0.005063059356939451,0.810021628593253,-0.03890821731399596,"[-1.46487683e-01 -1.23914578e-01 -8.86507174e-02 -4.48960722e-02
 -6.84588939e-05  4.60562017e-02  8.90306873e-02  1.32174196e-01
  1.73816414e-01  2.02196277e-01  2.08501293e-01  1.83184384e-01
  9.43417528e-02 -7.00998562e-02 -2.67464029e-01 -3.77359296e-01
 -3.03682073e-01 -2.32270701e-01 -2.29709713e-01 -1.79593704e-01
  3.16176093e-01  1.09112097e+00  1.78931325e+00  1.64811994e+00
 -1.50101808e-03]","[ 2.24653853e-04  6.14520799e-04 -2.26884647e-05  4.90021578e-04
  9.73230436e-04 -3.84764906e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039984 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177692]",0.08363622131662331,0.810021628593253
