,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.002515 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12544524460126924,"[ 6.93836516e-05  4.63268087e-05  5.90728838e-05 -7.48892724e-05
  7.07143310e-05  3.00976522e-05]","[ 8.95955243e-03 -8.40471830e-04 -3.35869470e-03  1.16361849e-02
 -9.63034761e-03  8.77158430e-03 -4.95137431e-03  2.18237660e-03
 -4.54182883e-03  3.84178614e-04 -8.82307285e-04  1.46705278e-03
 -2.55634633e-03  3.24313174e-03 -2.10967706e-03  2.12038002e-03
 -1.99179631e-03  3.89764837e-03 -3.46038194e-05  4.63482833e-03]",-5.937204118518108,0.0026393987907946336,0.8326410680602344,-0.040938774749935604,"[-0.1201695  -0.09849873 -0.06604747 -0.02846819  0.01030615  0.05529404
  0.09584114  0.13058145  0.15794638  0.16238176  0.13688857  0.05155761
 -0.08900875 -0.24775272 -0.30222844 -0.23004904 -0.18017613 -0.14162993
 -0.02555959  0.40546581  0.8819679   1.21316361  0.92297374 -0.11207535
  0.00408828]",[-0.00017449 -0.00054658  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09505782e-03 -5.86277094e-03 -3.03250913e-03  4.19901560e-03
 -4.59947930e-03  3.95206710e-03  1.99333410e-05 -2.78621649e-04
 -5.59737558e-04  1.90015135e-03  1.16555383e-03  1.01691175e-03
 -1.69801921e-04  3.13356883e-03 -8.30525398e-04  7.20250419e-04
  1.59058614e-03  8.84382278e-04  1.89293206e-03  1.02788921e-03]",0.0834451306894956,0.8326410680602344
ADSK,"[0.00248041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1235278451749493,"[1.77566762e-04 9.15972777e-05 2.24926932e-04 2.42659339e-05
 1.62733412e-04 2.69560578e-04]","[ 5.07020159e-03 -3.78263255e-03 -4.19287556e-03  5.70084426e-03
 -6.26351278e-03  3.39681386e-03 -1.98287106e-03 -7.80899222e-05
 -3.14918606e-03 -1.27847488e-03  2.60977735e-04 -1.43880154e-03
 -8.11967523e-04  2.14811389e-04 -5.43628105e-04 -4.59316904e-04
 -1.64441603e-03  1.14405648e-03 -2.28727125e-03 -1.88135364e-03]",-4.419485191540324,0.012040429204286102,0.8326403586503205,-0.04093876879112143,"[-0.12016952 -0.0984987  -0.06604748 -0.02846816  0.01030616  0.05529401
  0.09584115  0.1305815   0.15794633  0.1623817   0.13688862  0.05155757
 -0.08900873 -0.24775271 -0.30222848 -0.230049   -0.18017617 -0.14163016
 -0.02555968  0.40546568  0.88196759  1.21316347  0.9229734  -0.11207535
  0.0040883 ]",[-0.00017449 -0.00054658  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09505505e-03 -5.86277362e-03 -3.03251193e-03  4.19901760e-03
 -4.59947744e-03  3.95206418e-03  1.99318139e-05 -2.78622658e-04
 -5.59737957e-04  1.90014749e-03  1.16554912e-03  1.01691338e-03
 -1.69799449e-04  3.13356648e-03 -8.30524031e-04  7.20250626e-04
  1.59058709e-03  8.84380169e-04  1.89293709e-03  1.02788452e-03]",0.08344513179456814,0.8326403586503205
AEE,"[0.00264282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316253512090838,[-0.00147388 -0.00184806  0.0003676  -0.00182763  0.00065632 -0.00037124],"[ 0.00684265 -0.00382459 -0.00096706  0.00737592 -0.00420539  0.00828007
 -0.00299237  0.00497642 -0.00441631  0.00139113  0.00023279  0.00263174
 -0.00370134  0.00589115 -0.00587592  0.00094555 -0.00120341 -0.00060003
  0.00427423  0.00409737]",-4.943916446288666,0.0071266325710978564,0.8326436899220878,-0.04093879677272844,"[-0.1201694  -0.09849885 -0.06604744 -0.02846829  0.01030611  0.05529416
  0.09584113  0.13058127  0.15794658  0.16238198  0.13688839  0.05155774
 -0.08900882 -0.24775275 -0.30222832 -0.23004916 -0.18017601 -0.1416291
 -0.02555926  0.40546627  0.88196904  1.21316411  0.922975   -0.11207534
  0.00408821]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506804e-03 -5.86276105e-03 -3.03249878e-03  4.19900824e-03
 -4.59948619e-03  3.95207788e-03  1.99389847e-05 -2.78617920e-04
 -5.59736081e-04  1.90016561e-03  1.16557124e-03  1.01690571e-03
 -1.69811057e-04  3.13357754e-03 -8.30530450e-04  7.20249654e-04
  1.59058259e-03  8.84390072e-04  1.89291349e-03  1.02790653e-03]",0.08344512660533004,0.8326436899220878
AEP,"[0.00271889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13690860609761227,"[-1.59801797e-03 -1.28288331e-03  6.86795354e-05 -1.45429776e-03
  4.76914562e-04 -3.07160896e-04]","[ 0.00228541 -0.0088381   0.00082176 -0.00142703  0.00517634  0.00319264
  0.00352108  0.00810758 -0.00375067  0.00501429 -0.00072392  0.00261604
 -0.00289948  0.00517248 -0.00586844  0.0011169  -0.00200602 -0.00217818
  0.0060176   0.0014053 ]",-4.861355754538138,0.007739983257177999,0.8326452503700852,-0.04093880987998767,"[-0.12016934 -0.09849892 -0.06604742 -0.02846836  0.01030608  0.05529423
  0.09584112  0.13058116  0.15794669  0.16238211  0.13688828  0.05155781
 -0.08900886 -0.24775277 -0.30222825 -0.23004923 -0.18017594 -0.1416286
 -0.02555906  0.40546655  0.88196973  1.21316441  0.92297575 -0.11207533
  0.00408817]",[-0.00017451 -0.00054661  0.00076841 -0.00115354 -0.00044685 -0.00031993],"[ 9.09507412e-03 -5.86275517e-03 -3.03249262e-03  4.19900385e-03
 -4.59949029e-03  3.95208429e-03  1.99423437e-05 -2.78615701e-04
 -5.59735202e-04  1.90017409e-03  1.16558161e-03  1.01690212e-03
 -1.69816495e-04  3.13358272e-03 -8.30533456e-04  7.20249198e-04
  1.59058049e-03  8.84394711e-04  1.89290243e-03  1.02791684e-03]",0.08344512417456584,0.8326452503700852
AES,"[0.00245854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12326005083941019,[-0.00201137 -0.00055366 -0.00062235 -0.00039479 -0.00012343 -0.00020791],"[ 0.00199411 -0.00832428 -0.0005836  -0.00096096  0.00258962  0.00230117
  0.00173231  0.00485614 -0.00349107  0.00095559  0.00184561 -0.00089426
  0.00051382  0.00380617 -0.00361309  0.00131576 -0.00169102 -0.00240021
  0.00574658 -0.00167482]",-4.51191278246624,0.010977442621439836,0.8326399099051336,-0.04093876502180679,"[-0.12016954 -0.09849868 -0.06604748 -0.02846814  0.01030616  0.05529399
  0.09584115  0.13058153  0.15794629  0.16238166  0.13688865  0.05155755
 -0.08900871 -0.2477527  -0.3022285  -0.23004898 -0.18017619 -0.1416303
 -0.02555973  0.4054656   0.88196739  1.21316338  0.92297319 -0.11207535
  0.00408831]",[-0.00017449 -0.00054657  0.0007684  -0.00115354 -0.00044687 -0.00031995],"[ 9.09505330e-03 -5.86277531e-03 -3.03251371e-03  4.19901886e-03
 -4.59947626e-03  3.95206233e-03  1.99308479e-05 -2.78623296e-04
 -5.59738210e-04  1.90014505e-03  1.16554614e-03  1.01691441e-03
 -1.69797885e-04  3.13356499e-03 -8.30523167e-04  7.20250757e-04
  1.59058770e-03  8.84378835e-04  1.89294027e-03  1.02788155e-03]",0.08344513249359416,0.8326399099051336
AFL,"[0.00265674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13367346040643982,[-0.00059502  0.00270892 -0.00131788  0.00164009 -0.00071433  0.00041203],"[ 0.00223729 -0.00715549 -0.0029015   0.00014968 -0.00082732  0.00023297
  0.0013887   0.00038013 -0.00129897 -0.00192299  0.00458938 -0.00300248
  0.00558706  0.00274195  0.00256235  0.00563306 -0.00293761  0.00670572
 -0.00550971  0.00251863]",-4.669196402804721,0.00937980408348012,0.8326439756209485,-0.040938799172506604,"[-0.12016939 -0.09849886 -0.06604744 -0.0284683   0.0103061   0.05529417
  0.09584113  0.13058125  0.1579466   0.162382    0.13688837  0.05155775
 -0.08900883 -0.24775275 -0.30222831 -0.23004917 -0.180176   -0.14162901
 -0.02555922  0.40546632  0.88196917  1.21316416  0.92297514 -0.11207534
  0.0040882 ]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506915e-03 -5.86275998e-03 -3.03249766e-03  4.19900743e-03
 -4.59948694e-03  3.95207905e-03  1.99395997e-05 -2.78617514e-04
 -5.59735920e-04  1.90016716e-03  1.16557314e-03  1.01690505e-03
 -1.69812053e-04  3.13357849e-03 -8.30531000e-04  7.20249570e-04
  1.59058221e-03  8.84390921e-04  1.89291146e-03  1.02790842e-03]",0.08344512616028699,0.8326439756209485
AIG,"[0.00270514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13483098602087265,"[-3.98983323e-05  2.67568286e-04 -2.33202354e-04  5.42594543e-05
 -1.43477901e-04 -2.08903588e-04]","[ 7.55234164e-03 -1.60643512e-03 -4.39673602e-03  9.78330512e-03
 -9.49801571e-03  6.17088368e-03 -3.94296454e-03  5.74049468e-05
 -3.46763012e-03 -4.91881411e-04 -1.15160201e-03  7.36928707e-04
 -3.49574738e-03  7.53286104e-04 -1.16693952e-03 -1.16596852e-03
 -6.61761201e-04  2.90117023e-03 -4.42285623e-03  3.09552435e-03]",-4.874690111912074,0.007637460610247897,0.8326449684125959,-0.040938807511635825,"[-0.12016935 -0.0984989  -0.06604742 -0.02846834  0.01030609  0.05529422
  0.09584112  0.13058118  0.15794667  0.16238209  0.1368883   0.0515578
 -0.08900885 -0.24775276 -0.30222826 -0.23004922 -0.18017595 -0.14162869
 -0.0255591   0.4054665   0.8819696   1.21316435  0.92297562 -0.11207533
  0.00408818]",[-0.0001745  -0.00054661  0.00076841 -0.00115354 -0.00044685 -0.00031993],"[ 9.09507303e-03 -5.86275623e-03 -3.03249374e-03  4.19900464e-03
 -4.59948955e-03  3.95208313e-03  1.99417368e-05 -2.78616102e-04
 -5.59735361e-04  1.90017256e-03  1.16557973e-03  1.01690277e-03
 -1.69815512e-04  3.13358178e-03 -8.30532913e-04  7.20249280e-04
  1.59058087e-03  8.84393872e-04  1.89290443e-03  1.02791498e-03]",0.08344512461378084,0.8326449684125959
AIZ,"[0.00279855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14054282211692484,"[-4.46944259e-05 -5.76772618e-06  1.89999282e-04  1.66576400e-05
  1.44967014e-04  2.77281175e-04]","[ 5.07723582e-03 -5.81561700e-03 -8.74201466e-05  4.14090771e-03
 -7.99645379e-04  7.40514114e-03 -2.58865408e-03  7.65632091e-03
 -8.97084168e-03  1.46995476e-03 -3.06614894e-03 -3.92323544e-03
  3.10669637e-04 -1.69543503e-03  1.09915276e-03  7.97135360e-04
 -2.29944914e-03  3.53881022e-03 -5.57927922e-03 -8.62468981e-04]",-4.999093220500503,0.006744059602265718,0.8326468843809594,-0.04093882360515131,"[-0.12016928 -0.09849899 -0.0660474  -0.02846842  0.01030606  0.0552943
  0.09584111  0.13058105  0.15794681  0.16238225  0.13688817  0.0515579
 -0.08900891 -0.24775278 -0.30222817 -0.23004931 -0.18017587 -0.14162808
 -0.02555885  0.40546684  0.88197044  1.21316472  0.92297653 -0.11207533
  0.00408813]",[-0.00017451 -0.00054662  0.00076841 -0.00115354 -0.00044684 -0.00031993],"[ 9.09508050e-03 -5.86274900e-03 -3.03248617e-03  4.19899926e-03
 -4.59949458e-03  3.95209101e-03  1.99458611e-05 -2.78613378e-04
 -5.59734282e-04  1.90018298e-03  1.16559246e-03  1.01689836e-03
 -1.69822189e-04  3.13358814e-03 -8.30536604e-04  7.20248721e-04
  1.59057828e-03  8.84399568e-04  1.89289085e-03  1.02792764e-03]",0.08344512162921017,0.8326468843809594
AJG,"[0.00285702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14318849729000668,[ 0.00106967 -0.0006851   0.00028559  0.00030732 -0.0002806  -0.00032664],"[ 5.29734813e-03 -4.65160141e-03 -2.19738941e-03  5.36503672e-03
 -4.29654023e-03  5.67234601e-03 -2.91380984e-03  2.91677216e-03
 -5.18558685e-03 -1.11580653e-03  7.80375831e-04 -2.32769396e-03
  1.17192780e-03  1.77872280e-03  7.31845012e-05  3.06243062e-03
 -2.98431932e-03  5.73634580e-03 -7.58415965e-03  4.48495082e-03]",-4.880821196733574,0.007590777945348829,0.8326480837734908,-0.04093883367966123,"[-0.12016923 -0.09849904 -0.06604739 -0.02846847  0.01030604  0.05529436
  0.0958411   0.13058097  0.1579469   0.16238235  0.13688808  0.05155795
 -0.08900894 -0.2477528  -0.30222811 -0.23004937 -0.18017581 -0.1416277
 -0.0255587   0.40546705  0.88197097  1.21316495  0.92297711 -0.11207532
  0.0040881 ]",[-0.00017451 -0.00054663  0.00076841 -0.00115354 -0.00044684 -0.00031992],"[ 9.09508517e-03 -5.86274448e-03 -3.03248144e-03  4.19899589e-03
 -4.59949773e-03  3.95209594e-03  1.99484429e-05 -2.78611672e-04
 -5.59733607e-04  1.90018950e-03  1.16560042e-03  1.01689560e-03
 -1.69826368e-04  3.13359213e-03 -8.30538915e-04  7.20248371e-04
  1.59057666e-03  8.84403133e-04  1.89288235e-03  1.02793557e-03]",0.08344511976087464,0.8326480837734908
AKAM,"[0.0028383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14180189340117838,"[-8.73199597e-05  1.03710104e-03 -4.45100244e-04  2.45260856e-04
 -1.33694980e-04 -2.86848231e-05]","[ 6.85393141e-03 -1.25766850e-03 -6.56849064e-03  8.84402698e-03
 -1.01852211e-02  1.81236144e-03 -1.16441902e-04 -4.30254092e-03
  2.89334349e-03  2.00747087e-04  1.99169393e-03  5.13305154e-03
 -3.77345761e-03  4.48577532e-03 -2.69173354e-03 -4.72294505e-05
 -4.23214033e-04  8.15072611e-04  3.54581385e-03  3.98642255e-04]",-4.838239833015491,0.007920984043038825,0.8326476997962917,-0.04093883045437677,"[-0.12016925 -0.09849903 -0.06604739 -0.02846845  0.01030605  0.05529434
  0.0958411   0.13058099  0.15794687  0.16238232  0.13688811  0.05155794
 -0.08900893 -0.24775279 -0.30222813 -0.23004935 -0.18017583 -0.14162782
 -0.02555875  0.40546698  0.8819708   1.21316487  0.92297693 -0.11207532
  0.00408811]",[-0.00017451 -0.00054663  0.00076841 -0.00115354 -0.00044684 -0.00031992],"[ 9.09508367e-03 -5.86274593e-03 -3.03248295e-03  4.19899697e-03
 -4.59949672e-03  3.95209436e-03  1.99476163e-05 -2.78612218e-04
 -5.59733823e-04  1.90018741e-03  1.16559787e-03  1.01689648e-03
 -1.69825030e-04  3.13359085e-03 -8.30538175e-04  7.20248483e-04
  1.59057718e-03  8.84401992e-04  1.89288507e-03  1.02793303e-03]",0.0834451203590093,0.8326476997962917
ALB,"[0.00265157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13242178968035764,[ 0.00025521 -0.00074222  0.00056628  0.00029433  0.00014168  0.00057014],"[ 0.00617438 -0.00374286 -0.00215598  0.00668651 -0.00452519  0.00659133
 -0.00259475  0.00428952 -0.0058897   0.0012104  -0.00208495 -0.00078401
 -0.00227309  0.00047989 -0.00208776 -0.00085266 -0.0011261  -0.00125028
  0.00416274 -0.00293001]",-4.948155857279619,0.007096483798321121,0.8326438694544593,-0.040938798280742386,"[-0.12016939 -0.09849886 -0.06604744 -0.0284683   0.0103061   0.05529417
  0.09584113  0.13058126  0.15794659  0.16238199  0.13688837  0.05155775
 -0.08900882 -0.24775275 -0.30222831 -0.23004917 -0.18017601 -0.14162904
 -0.02555923  0.4054663   0.88196912  1.21316414  0.92297509 -0.11207534
  0.00408821]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506874e-03 -5.86276038e-03 -3.03249807e-03  4.19900773e-03
 -4.59948666e-03  3.95207861e-03  1.99393712e-05 -2.78617665e-04
 -5.59735980e-04  1.90016658e-03  1.16557244e-03  1.01690530e-03
 -1.69811683e-04  3.13357813e-03 -8.30530795e-04  7.20249601e-04
  1.59058235e-03  8.84390606e-04  1.89291221e-03  1.02790772e-03]",0.08344512632566622,0.8326438694544593
ALGN,"[0.00271548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13572317230722783,"[ 6.32413790e-04  1.88944696e-04  1.85893808e-04 -7.84767169e-05
  8.22300874e-05 -7.79955367e-05]","[ 0.00559343 -0.00430419 -0.00239184  0.00627878 -0.00585458  0.00660719
 -0.00483452  0.00241204 -0.00639898 -0.00238061 -0.00023709 -0.002977
 -0.0014365   0.00043485 -0.00192835 -0.00091016 -0.00145521  0.0017964
 -0.00622937  0.00362005]",-4.961543651482794,0.007002110667252563,0.8326451805119797,-0.04093880929320215,"[-0.12016934 -0.09849891 -0.06604742 -0.02846835  0.01030608  0.05529423
  0.09584112  0.13058117  0.15794669  0.16238211  0.13688828  0.05155781
 -0.08900886 -0.24775276 -0.30222825 -0.23004923 -0.18017594 -0.14162862
 -0.02555907  0.40546653  0.8819697   1.21316439  0.92297572 -0.11207533
  0.00408817]",[-0.00017451 -0.00054661  0.00076841 -0.00115354 -0.00044685 -0.00031993],"[ 9.09507385e-03 -5.86275543e-03 -3.03249290e-03  4.19900405e-03
 -4.59949010e-03  3.95208401e-03  1.99421934e-05 -2.78615801e-04
 -5.59735242e-04  1.90017371e-03  1.16558114e-03  1.01690228e-03
 -1.69816251e-04  3.13358249e-03 -8.30533321e-04  7.20249219e-04
  1.59058058e-03  8.84394503e-04  1.89290293e-03  1.02791638e-03]",0.08344512428338624,0.8326451805119797
ALK,"[0.00264109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320205845438483,[ 0.00062295  0.00028737  0.00040751 -0.00025461  0.00035718  0.00021666],"[ 0.00816349 -0.0012686  -0.00411009  0.01062733 -0.00993638  0.00704345
 -0.00443117  0.00030484 -0.00358843 -0.00034855 -0.00161048  0.00122856
 -0.00473838  0.00030978 -0.00130069 -0.00301566  0.00107853  0.00213143
 -0.00505846  0.00451721]",-5.861305641213874,0.0028475234106154915,0.8326436545803044,-0.04093879647586888,"[-0.1201694  -0.09849885 -0.06604744 -0.02846829  0.01030611  0.05529416
  0.09584113  0.13058128  0.15794657  0.16238198  0.13688839  0.05155773
 -0.08900882 -0.24775275 -0.30222832 -0.23004916 -0.18017602 -0.14162911
 -0.02555926  0.40546626  0.88196903  1.2131641   0.92297498 -0.11207534
  0.00408821]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506790e-03 -5.86276119e-03 -3.03249892e-03  4.19900834e-03
 -4.59948609e-03  3.95207773e-03  1.99389087e-05 -2.78617971e-04
 -5.59736101e-04  1.90016542e-03  1.16557101e-03  1.01690579e-03
 -1.69810934e-04  3.13357742e-03 -8.30530381e-04  7.20249664e-04
  1.59058264e-03  8.84389967e-04  1.89291374e-03  1.02790630e-03]",0.08344512666038317,0.8326436545803044
ALL,"[0.00259825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12951458555622192,[ 0.00127906 -0.00033589  0.00027822  0.00037438 -0.00024894 -0.00026225],"[ 0.00710801 -0.00309003 -0.0023875   0.00862582 -0.0075192   0.00822143
 -0.00565466  0.00258088 -0.00600001 -0.00155209 -0.00054026 -0.00061475
 -0.00327943  0.00244679 -0.00356539 -0.00016417 -0.00166815  0.00324483
 -0.00714012  0.00878687]",-5.237363224104828,0.005314250866787252,0.8326427758364033,-0.0409387890947039,"[-0.12016943 -0.09849881 -0.06604745 -0.02846826  0.01030612  0.05529412
  0.09584113  0.13058134  0.15794651  0.1623819   0.13688845  0.05155769
 -0.08900879 -0.24775274 -0.30222836 -0.23004912 -0.18017606 -0.14162939
 -0.02555937  0.40546611  0.88196864  1.21316393  0.92297456 -0.11207534
  0.00408823]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044686 -0.00031994],"[ 9.09506448e-03 -5.86276450e-03 -3.03250239e-03  4.19901081e-03
 -4.59948379e-03  3.95207412e-03  1.99370171e-05 -2.78619220e-04
 -5.59736596e-04  1.90016064e-03  1.16556517e-03  1.01690781e-03
 -1.69807872e-04  3.13357450e-03 -8.30528688e-04  7.20249920e-04
  1.59058383e-03  8.84387355e-04  1.89291996e-03  1.02790049e-03]",0.08344512802923316,0.8326427758364033
ALLE,"[0.00272454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13701529132247128,[-0.00042513 -0.00095284 -0.00034298  0.00032471 -0.00056094 -0.00049201],"[ 0.00166632 -0.00769822 -0.00267795 -0.00088371  0.00039571 -0.00026145
  0.00212769  0.00117591 -0.00191364 -0.00108344  0.00321419 -0.00344488
  0.00492789  0.00084097  0.00347553  0.00358867 -0.00092297  0.0054204
 -0.0032035   0.0019628 ]",-4.301246947003442,0.013551650282535454,0.8326453663880492,-0.0409388108545011,"[-0.12016933 -0.09849892 -0.06604742 -0.02846836  0.01030608  0.05529424
  0.09584112  0.13058116  0.1579467   0.16238212  0.13688827  0.05155782
 -0.08900887 -0.24775277 -0.30222824 -0.23004924 -0.18017594 -0.14162856
 -0.02555905  0.40546657  0.88196978  1.21316443  0.92297581 -0.11207533
  0.00408817]",[-0.00017451 -0.00054661  0.00076841 -0.00115354 -0.00044685 -0.00031993],"[ 9.09507458e-03 -5.86275473e-03 -3.03249216e-03  4.19900353e-03
 -4.59949059e-03  3.95208477e-03  1.99425935e-05 -2.78615536e-04
 -5.59735137e-04  1.90017472e-03  1.16558238e-03  1.01690185e-03
 -1.69816899e-04  3.13358310e-03 -8.30533680e-04  7.20249164e-04
  1.59058033e-03  8.84395055e-04  1.89290161e-03  1.02791761e-03]",0.08344512399384062,0.8326453663880492
