,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00357759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809576916885322,"[-1.29903413e-04 -6.40990580e-04  5.35649388e-05  2.52400627e-05
 -1.12780594e-04 -1.02212225e-04]","[ 0.00851787 -0.00036133  0.00016719  0.00361132 -0.00399258  0.00198133
 -0.00090918  0.00053678 -0.00071677  0.0001776   0.00553819  0.00190259
 -0.00166237 -0.00165912 -0.00202521  0.00085605 -0.00010552 -0.00076079
 -0.00371674  0.00136884]",-5.424071676894483,0.0044091573852025326,0.7994853432940714,-0.03790702183512169,"[-1.39496909e-01 -1.15315919e-01 -7.94536758e-02 -3.91521983e-02
  1.49877005e-03  4.83820672e-02  9.26910447e-02  1.33464773e-01
  1.71237943e-01  1.98260409e-01  2.00696961e-01  1.68075754e-01
  6.96844231e-02 -1.05522780e-01 -2.94566772e-01 -3.62022582e-01
 -2.76184097e-01 -2.26272276e-01 -2.08453987e-01 -1.12216953e-01
  4.78651028e-01  1.18219215e+00  1.83889902e+00  1.38397512e+00
  8.61001555e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049401903344,0.7994853432940714
ADSK,"[0.00355746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081345499679605,"[-8.05320120e-05 -2.01118113e-04 -4.40102223e-05  8.81973416e-05
 -9.98605412e-05 -5.33638291e-05]","[ 8.63532326e-03  5.82945237e-05  1.01472950e-03  2.48971431e-03
 -6.74712887e-03  1.51262792e-03  7.84353719e-04  4.34696746e-03
  2.30125370e-03 -3.42826590e-03  1.46350167e-03  2.11670312e-03
  5.31875944e-04 -7.00774753e-04 -3.89046761e-03 -1.43124861e-04
  1.08977656e-04  3.86935553e-04 -5.81086311e-03  6.24174637e-03]",-5.738608219878194,0.0032192456409201437,0.799484927841125,-0.03790701237229158,"[-1.39496915e-01 -1.15315928e-01 -7.94536746e-02 -3.91522386e-02
  1.49875682e-03  4.83820824e-02  9.26910663e-02  1.33464771e-01
  1.71237906e-01  1.98260432e-01  2.00697026e-01  1.68075730e-01
  6.96844404e-02 -1.05522817e-01 -2.94566788e-01 -3.62022653e-01
 -2.76184024e-01 -2.26272312e-01 -2.08454125e-01 -1.12216859e-01
  4.78650952e-01  1.18219225e+00  1.83889918e+00  1.38397501e+00
  8.61001774e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049698886,0.799484927841125
AEE,"[0.00357832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18229946318456505,"[-3.04980020e-04 -8.68127794e-04  4.10332606e-05  6.49233627e-05
 -1.71045932e-04 -1.14844168e-04]","[ 9.98483451e-03  1.97758842e-03  2.25321928e-03  5.94172172e-05
 -7.61510712e-03  2.21503734e-03  1.43394809e-03  2.19196788e-03
 -1.20309070e-03 -1.75675899e-03  4.39303912e-03  2.45941702e-03
 -2.57090373e-03 -1.44978797e-04  8.92680837e-04  1.81938833e-03
 -1.21037942e-03 -2.33264783e-03  3.66417199e-03  2.46378393e-03]",-5.862231336188616,0.0028448886921647824,0.7994853584462674,-0.03790702218024539,"[-1.39496909e-01 -1.15315919e-01 -7.94536759e-02 -3.91521968e-02
  1.49877054e-03  4.83820666e-02  9.26910439e-02  1.33464773e-01
  1.71237945e-01  1.98260409e-01  2.00696959e-01  1.68075755e-01
  6.96844224e-02 -1.05522779e-01 -2.94566772e-01 -3.62022579e-01
 -2.76184099e-01 -2.26272275e-01 -2.08453982e-01 -1.12216956e-01
  4.78651031e-01  1.18219215e+00  1.83889901e+00  1.38397513e+00
  8.61001547e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049391071937,0.7994853584462674
AEP,"[0.00352468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848604898674028,"[-1.11463861e-05 -1.30535609e-03  1.98293303e-04  2.87629449e-05
 -2.21292428e-04 -2.70169173e-04]","[ 9.36182345e-03  3.00354823e-04  7.48575760e-05  1.64564378e-03
 -5.78205087e-03  3.96305406e-03  2.13125104e-03  1.01360055e-03
 -1.27074429e-03 -1.83268884e-03  4.47347308e-03  1.69173280e-03
 -3.46841388e-03 -4.92516820e-04 -1.21087182e-04  2.26343314e-03
 -1.40535836e-03 -3.81989360e-04  5.60068021e-03  4.35237127e-03]",-5.398210832265469,0.0045246690968803165,0.7994842511161648,-0.037906996958432124,"[-1.39496925e-01 -1.15315942e-01 -7.94536725e-02 -3.91523044e-02
  1.49873526e-03  4.83821073e-02  9.26911016e-02  1.33464769e-01
  1.71237846e-01  1.98260469e-01  2.00697131e-01  1.68075692e-01
  6.96844686e-02 -1.05522876e-01 -2.94566813e-01 -3.62022770e-01
 -2.76183905e-01 -2.26272370e-01 -2.08454349e-01 -1.12216706e-01
  4.78650829e-01  1.18219240e+00  1.83889944e+00  1.38397482e+00
  8.61002131e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114134
  0.0013749  -0.00072637]",0.08432050182636516,0.7994842511161648
AES,"[0.00363242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417853075662025,"[-2.10610801e-04 -2.07965240e-04 -9.60021521e-05 -1.91797054e-04
 -4.66104130e-05 -2.34119919e-04]","[ 6.72659411e-03 -4.19680408e-03 -4.25334775e-03  7.50417909e-03
 -6.81286569e-04  5.12495905e-03  1.36397790e-03 -8.81055716e-05
  1.06851425e-03 -2.79163275e-03  1.33808629e-03  2.23133041e-04
 -2.40143307e-03  9.39026120e-04 -2.16891582e-03  1.53823408e-03
  8.92599745e-04  1.23196612e-03 -8.25417205e-04  2.74524412e-03]",-6.043267697533966,0.0023737894005506654,0.7994864751121402,-0.03790704761470081,"[-1.39496893e-01 -1.15315896e-01 -7.94536792e-02 -3.91520883e-02
  1.49880611e-03  4.83820255e-02  9.26909856e-02  1.33464777e-01
  1.71238044e-01  1.98260348e-01  2.00696786e-01  1.68075818e-01
  6.96843759e-02 -1.05522682e-01 -2.94566730e-01 -3.62022386e-01
 -2.76184295e-01 -2.26272179e-01 -2.08453612e-01 -1.12217208e-01
  4.78651235e-01  1.18219189e+00  1.83889858e+00  1.38397544e+00
  8.61000959e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095322 -0.00062676],"[ 0.01097058 -0.00247308 -0.00223603  0.005359   -0.00230518  0.0034035
 -0.00152146 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157248  0.00127559 -0.00054738 -0.00046106  0.00134811  0.00114132
  0.00137489 -0.00072636]",0.08432048592833771,0.7994864751121402
AFL,"[0.00352372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842312280006248,"[-6.51985773e-04 -2.37426650e-04 -2.98790516e-04  2.15353608e-04
 -2.44099901e-04 -5.88834813e-05]","[ 0.00832528 -0.00170369 -0.0017449   0.00362292 -0.00497241  0.00446922
  0.00252926  0.00269036  0.00187452 -0.00375978  0.001468    0.00062002
 -0.00210073 -0.00017386 -0.00327727  0.00181893  0.00141069  0.00124341
 -0.00306165  0.00429083]",-5.529507217727463,0.003967943939825578,0.7994842313217548,-0.037906996507572066,"[-1.39496925e-01 -1.15315943e-01 -7.94536725e-02 -3.91523063e-02
  1.49873463e-03  4.83821081e-02  9.26911027e-02  1.33464769e-01
  1.71237844e-01  1.98260470e-01  2.00697134e-01  1.68075691e-01
  6.96844694e-02 -1.05522877e-01 -2.94566814e-01 -3.62022773e-01
 -2.76183902e-01 -2.26272372e-01 -2.08454356e-01 -1.12216702e-01
  4.78650825e-01  1.18219241e+00  1.83889945e+00  1.38397481e+00
  8.61002141e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114134
  0.0013749  -0.00072637]",0.08432050196786364,0.7994842313217548
AIG,"[0.00356226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980543232097881,"[ 3.41626965e-04  9.65069126e-05 -6.27605969e-05  8.91141369e-05
 -1.24448541e-04 -1.97791057e-04]","[ 5.84431894e-03 -4.65738230e-03 -3.92787827e-03  9.38028661e-03
  9.71942568e-04  2.92080630e-03 -1.83909490e-03 -2.72886171e-04
  2.28579602e-03 -9.99664562e-04  1.21823646e-03 -7.16187034e-05
  3.70647271e-05  1.55845011e-03 -3.20722078e-03 -1.97408119e-03
 -7.88821036e-04  2.64897647e-03 -5.96967004e-03  1.53589247e-03]",-5.881646063022031,0.0027901886665326163,0.799485026926629,-0.03790701462917603,"[-1.39496914e-01 -1.15315926e-01 -7.94536749e-02 -3.91522290e-02
  1.49875998e-03  4.83820788e-02  9.26910612e-02  1.33464772e-01
  1.71237915e-01  1.98260427e-01  2.00697010e-01  1.68075736e-01
  6.96844362e-02 -1.05522808e-01 -2.94566784e-01 -3.62022636e-01
 -2.76184041e-01 -2.26272303e-01 -2.08454092e-01 -1.12216881e-01
  4.78650971e-01  1.18219222e+00  1.83889914e+00  1.38397504e+00
  8.61001722e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049628055653,0.799485026926629
AIZ,"[0.00352237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823510575249463,"[ 1.91972678e-04  1.48096531e-04 -6.13292752e-05  8.98644407e-05
 -7.88368699e-05 -9.15788619e-05]","[ 0.00583962 -0.00429979 -0.00334681  0.00946969  0.00131382  0.00196268
 -0.00338168 -0.0007626   0.00220261  0.00086977  0.00315136 -0.00101634
 -0.00171367  0.00096778 -0.00235475 -0.00079635 -0.00048567  0.00175295
 -0.00500072 -0.00017963]",-6.183670246084367,0.002062842802931633,0.7994842034402063,-0.03790699587251012,"[-1.39496925e-01 -1.15315943e-01 -7.94536724e-02 -3.91523090e-02
  1.49873374e-03  4.83821091e-02  9.26911041e-02  1.33464768e-01
  1.71237842e-01  1.98260472e-01  2.00697138e-01  1.68075689e-01
  6.96844706e-02 -1.05522880e-01 -2.94566815e-01 -3.62022778e-01
 -2.76183897e-01 -2.26272374e-01 -2.08454365e-01 -1.12216696e-01
  4.78650820e-01  1.18219241e+00  1.83889946e+00  1.38397481e+00
  8.61002156e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114134
  0.0013749  -0.00072637]",0.0843205021671723,0.7994842034402063
AJG,"[0.00352385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795203570101484,"[ 2.08129001e-04 -3.79865806e-04 -4.49558607e-05  2.31807883e-04
 -2.70473112e-04 -2.48019800e-04]","[ 6.70691242e-03 -3.67904333e-03 -3.34561165e-03  7.54405336e-03
 -5.85866219e-04  3.85051252e-03  2.03536703e-05 -2.49950235e-04
  8.32010834e-04 -1.73042928e-03  2.19659671e-03  4.69909858e-04
 -2.16558547e-03  6.23402705e-04 -1.83121653e-03  1.13443772e-03
 -6.21872503e-04  5.31359256e-04  3.89681548e-04  6.69973355e-03]",-5.708022918537895,0.0033192284470192077,0.7994842340175865,-0.0379069965689754,"[-1.39496925e-01 -1.15315943e-01 -7.94536725e-02 -3.91523060e-02
  1.49873472e-03  4.83821080e-02  9.26911025e-02  1.33464769e-01
  1.71237844e-01  1.98260470e-01  2.00697133e-01  1.68075691e-01
  6.96844693e-02 -1.05522877e-01 -2.94566814e-01 -3.62022773e-01
 -2.76183902e-01 -2.26272371e-01 -2.08454355e-01 -1.12216703e-01
  4.78650826e-01  1.18219241e+00  1.83889945e+00  1.38397482e+00
  8.61002140e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114134
  0.0013749  -0.00072637]",0.08432050194859275,0.7994842340175865
AKAM,"[0.00352315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17778760597293033,[ 0.00017358 -0.00046948  0.00010793  0.00010014 -0.00011889 -0.00010753],"[ 0.00665875 -0.00390351 -0.00391198  0.00783213  0.00029798  0.00467592
  0.00042857 -0.00169297 -0.00076286 -0.00138275  0.00310303  0.00122809
 -0.0022397  -0.0002329  -0.00248863  0.00168588  0.00028135  0.00130101
  0.00108711  0.00612626]",-5.690814599681487,0.0033768410750186105,0.7994842196211309,-0.03790699624106531,"[-1.39496925e-01 -1.15315943e-01 -7.94536724e-02 -3.91523074e-02
  1.49873426e-03  4.83821085e-02  9.26911033e-02  1.33464769e-01
  1.71237843e-01  1.98260471e-01  2.00697136e-01  1.68075690e-01
  6.96844699e-02 -1.05522878e-01 -2.94566814e-01 -3.62022775e-01
 -2.76183900e-01 -2.26272373e-01 -2.08454360e-01 -1.12216699e-01
  4.78650823e-01  1.18219241e+00  1.83889945e+00  1.38397481e+00
  8.61002147e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114134
  0.0013749  -0.00072637]",0.08432050205150446,0.7994842196211309
ALB,"[0.00356532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110659025466805,"[ 6.71227023e-04  1.69524771e-04  1.21080006e-04  1.37507599e-04
 -2.88063381e-05 -4.50927737e-05]","[ 0.00667625 -0.00438385 -0.00467796  0.00789108  0.00035253  0.00522889
  0.00026492 -0.00122108  0.00076467 -0.00135875  0.00174381  0.00022273
 -0.0004185   0.00175893 -0.00249141 -0.00224093 -0.00129205  0.00254188
 -0.00749327 -0.00048511]",-6.439937954119039,0.0015965057341440182,0.7994850899320849,-0.03790701606426014,"[-1.39496913e-01 -1.15315925e-01 -7.94536751e-02 -3.91522229e-02
  1.49876198e-03  4.83820765e-02  9.26910579e-02  1.33464772e-01
  1.71237921e-01  1.98260423e-01  2.00697001e-01  1.68075739e-01
  6.96844336e-02 -1.05522803e-01 -2.94566782e-01 -3.62022625e-01
 -2.76184052e-01 -2.26272298e-01 -2.08454071e-01 -1.12216896e-01
  4.78650982e-01  1.18219221e+00  1.83889912e+00  1.38397505e+00
  8.61001689e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049583016792,0.7994850899320849
ALGN,"[0.00355242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796670813609046,"[ 3.86735305e-04 -4.06516043e-04  2.57078759e-04 -2.20355682e-04
  7.95393076e-05 -1.42147229e-04]","[ 6.77308852e-03 -2.61687687e-03 -1.76941067e-03  7.82939399e-03
  5.04407207e-04  1.74131739e-03 -2.61684189e-03 -1.91750020e-03
 -7.98385404e-04  4.17040591e-04  2.97372851e-03  1.66198633e-03
 -2.35300231e-05  1.83087740e-03 -8.37360869e-04 -1.87340049e-03
 -1.71961078e-03  2.07395216e-03  1.79678155e-03 -8.23690235e-04]",-6.007695900012203,0.0024597491641923323,0.7994848238292247,-0.03790701000319792,"[-1.39496916e-01 -1.15315930e-01 -7.94536743e-02 -3.91522487e-02
  1.49875351e-03  4.83820863e-02  9.26910718e-02  1.33464771e-01
  1.71237897e-01  1.98260438e-01  2.00697042e-01  1.68075724e-01
  6.96844447e-02 -1.05522826e-01 -2.94566792e-01 -3.62022671e-01
 -2.76184006e-01 -2.26272321e-01 -2.08454160e-01 -1.12216836e-01
  4.78650933e-01  1.18219227e+00  1.83889922e+00  1.38397498e+00
  8.61001829e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049773237936,0.7994848238292247
ALK,"[0.00358064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180895928012987,"[ 1.35815729e-03 -1.53799926e-03  7.60793957e-04 -8.41053963e-05
 -6.20908005e-05 -3.56057791e-04]","[ 0.00867187  0.00013077  0.00077812  0.00336392 -0.00409286  0.00145321
 -0.00126568  0.0004405  -0.00086331  0.0002313   0.00506972  0.00205249
 -0.00108123 -0.00081142 -0.00179109 -0.00033733 -0.00178022  0.00117849
  0.00112007  0.00278714]",-5.250355398529861,0.005245653770219716,0.7994854063303715,-0.03790702327090835,"[-1.39496908e-01 -1.15315918e-01 -7.94536760e-02 -3.91521921e-02
  1.49877206e-03  4.83820648e-02  9.26910414e-02  1.33464773e-01
  1.71237949e-01  1.98260406e-01  2.00696952e-01  1.68075757e-01
  6.96844204e-02 -1.05522775e-01 -2.94566770e-01 -3.62022571e-01
 -2.76184108e-01 -2.26272271e-01 -2.08453966e-01 -1.12216967e-01
  4.78651040e-01  1.18219214e+00  1.83889899e+00  1.38397514e+00
  8.61001522e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049356842433,0.7994854063303715
ALL,"[0.00354029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046431064571883,"[-8.05228019e-05 -3.02031607e-04 -6.27836751e-06  1.02706062e-04
 -1.10296706e-04 -5.05874679e-05]","[ 0.00987138  0.00172476  0.00220172  0.0001849  -0.00809856  0.00188454
  0.00136359  0.00363999  0.00087218 -0.00264881  0.00249455  0.00146113
 -0.001941    0.00114625  0.00048071  0.00068097 -0.00143255 -0.00125907
  0.00173987  0.00219682]",-5.904672688262249,0.002726674107132132,0.7994845733916869,-0.03790700429894695,"[-1.39496920e-01 -1.15315936e-01 -7.94536735e-02 -3.91522731e-02
  1.49874553e-03  4.83820955e-02  9.26910848e-02  1.33464770e-01
  1.71237875e-01  1.98260452e-01  2.00697081e-01  1.68075710e-01
  6.96844552e-02 -1.05522848e-01 -2.94566801e-01 -3.62022714e-01
 -2.76183962e-01 -2.26272342e-01 -2.08454243e-01 -1.12216779e-01
  4.78650888e-01  1.18219233e+00  1.83889931e+00  1.38397491e+00
  8.61001961e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031776  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112509  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.0843204995226087,0.7994845733916869
ALLE,"[0.0035719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1809867702190288,"[ 3.83589276e-04 -5.14910396e-04  1.36582872e-04  2.95926868e-04
 -2.01535783e-04 -7.71187453e-05]","[ 0.00803736 -0.00204824 -0.00231037  0.00500876 -0.00208309  0.00427681
  0.0001321  -0.00063545  0.00028284 -0.00033779  0.00357306 -0.00087736
 -0.00409179  0.00192601  0.00043024  0.00100342 -0.00015326  0.00152965
  0.00261425 -0.00439609]",-5.833933149229206,0.0029265437807785787,0.7994852258456545,-0.037907019159982604,"[-1.39496911e-01 -1.15315922e-01 -7.94536755e-02 -3.91522097e-02
  1.49876631e-03  4.83820715e-02  9.26910508e-02  1.33464772e-01
  1.71237933e-01  1.98260416e-01  2.00696980e-01  1.68075747e-01
  6.96844279e-02 -1.05522791e-01 -2.94566777e-01 -3.62022602e-01
 -2.76184076e-01 -2.26272286e-01 -2.08454026e-01 -1.12216926e-01
  4.78651007e-01  1.18219218e+00  1.83889906e+00  1.38397509e+00
  8.61001617e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049485860246,0.7994852258456545
