,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00380898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18477510981626605,"[ 3.91973188e-05  5.20700651e-04 -1.73919066e-04  1.41288701e-04
 -3.60399656e-05  4.72608224e-05]","[ 0.01141763 -0.0002043  -0.00264943  0.00288694 -0.00069535  0.00621703
 -0.00238178 -0.00346987  0.00237697  0.00065428  0.00042086  0.00169981
 -0.00135881 -0.0010999   0.00088928  0.00388307 -0.00022858 -0.00057659
 -0.00159375 -0.0065194 ]",-5.7753076297827235,0.0031032428618675417,0.8001755156452874,-0.039516445400424406,"[-0.13622084 -0.11304357 -0.07733817 -0.03801839  0.00625344  0.0484766
  0.0940951   0.13430897  0.17039038  0.19581791  0.19666474  0.15460435
  0.04832078 -0.12961453 -0.30722388 -0.35031102 -0.26197564 -0.221273
 -0.20054515 -0.06485396  0.5661343   1.21758775  1.85313019  1.16917866
 -0.00742032]","[ 8.00358726e-05  1.60441358e-05  1.10149176e-03  1.25477760e-03
  5.20349022e-04 -4.96721453e-05]","[ 9.25459108e-03 -1.02582068e-03 -3.50151895e-03  3.79699714e-03
  8.49930513e-05  3.99156215e-03 -8.27882048e-04 -3.27362587e-04
  5.99152370e-04 -1.30799594e-03  1.49442152e-03  8.87660154e-04
 -2.28964960e-03  1.42189296e-03  4.28534156e-04 -2.80890629e-04
 -4.75009992e-04  4.18283828e-04  1.25385250e-03 -6.84086467e-04]",0.08417040676661496,0.8001755156452874
ADSK,"[0.00379304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18384878951118758,"[-5.53354883e-04  2.91053983e-04 -2.06918831e-04  2.33325575e-05
  2.89856036e-05  1.66793531e-04]","[ 1.30732241e-02 -1.99405353e-04 -3.95400432e-03  2.91704858e-03
 -1.06061431e-03  6.38097704e-03  8.85389092e-05 -4.04589769e-03
 -1.08224304e-03  1.67857490e-03  1.69102003e-03  6.23903092e-04
  7.72358463e-04 -5.88381745e-04 -3.50918965e-03  4.29715747e-03
  1.80952245e-03 -1.48671304e-03  4.68907756e-03 -6.31000062e-03]",-5.7615927169397665,0.0031460967642882726,0.8001751727191283,-0.03951644833695858,"[-0.13622083 -0.11304357 -0.07733816 -0.03801838  0.00625342  0.0484766
  0.09409509  0.13430894  0.17039037  0.19581791  0.19666471  0.15460438
  0.04832082 -0.12961452 -0.30722392 -0.350311   -0.26197558 -0.22127303
 -0.20054513 -0.06485401  0.56613425  1.21758792  1.85313023  1.16917861
 -0.00742037]","[ 8.00362577e-05  1.60444613e-05  1.10149046e-03  1.25477842e-03
  5.20345938e-04 -4.96726046e-05]","[ 9.25459079e-03 -1.02582094e-03 -3.50152041e-03  3.79699514e-03
  8.49942178e-05  3.99156110e-03 -8.27881309e-04 -3.27359724e-04
  5.99149323e-04 -1.30799774e-03  1.49442088e-03  8.87660634e-04
 -2.28965032e-03  1.42189114e-03  4.28533672e-04 -2.80890825e-04
 -4.75009143e-04  4.18284733e-04  1.25385237e-03 -6.84086551e-04]",0.08417040886769941,0.8001751727191283
AEE,"[0.00371729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798649828150513,"[ 7.17327728e-05 -1.66366143e-04  1.62553447e-05  3.63053510e-06
 -4.91838257e-05 -8.42839515e-05]","[ 7.82081104e-03 -4.79344173e-05  2.32117629e-03  2.43020016e-03
 -5.54042273e-03  7.09868076e-03  8.39827055e-04 -4.24268899e-03
  1.18648029e-03  1.34441655e-03 -1.63061793e-04  8.27140849e-04
  1.53992037e-04  2.40155553e-04 -7.53346109e-04  3.01134211e-03
  1.24902682e-04 -1.67164045e-03  2.14029724e-03 -1.06576457e-03]",-6.085730000262981,0.002275102892196152,0.8001735419980902,-0.03951646230109613,"[-0.13622081 -0.11304354 -0.07733816 -0.03801834  0.00625333  0.04847664
  0.09409503  0.13430878  0.17039031  0.1958179   0.19666456  0.15460451
  0.048321   -0.1296145  -0.30722411 -0.35031089 -0.26197529 -0.22127316
 -0.200545   -0.06485424  0.56613405  1.21758871  1.85313042  1.1691784
 -0.00742061]","[ 8.00380890e-05  1.60460091e-05  1.10148430e-03  1.25478233e-03
  5.20331273e-04 -4.96747888e-05]","[ 9.25458942e-03 -1.02582216e-03 -3.50152738e-03  3.79698563e-03
  8.49997645e-05  3.99155607e-03 -8.27877795e-04 -3.27346112e-04
  5.99134831e-04 -1.30800631e-03  1.49441782e-03  8.87662919e-04
 -2.28965378e-03  1.42188252e-03  4.28531371e-04 -2.80891757e-04
 -4.75005106e-04  4.18289037e-04  1.25385172e-03 -6.84086948e-04]",0.08417041885901254,0.8001735419980902
AEP,"[0.00377522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237639742623474,"[ 1.31558829e-04  9.76036879e-05 -4.27354057e-05  1.47011551e-04
 -7.75881892e-05 -1.09071076e-05]","[ 0.00802753 -0.00025502  0.00216216  0.0029431  -0.00559612  0.00643436
  0.00112535 -0.00368678  0.00079138  0.00105318  0.00011685  0.00084302
 -0.00011936  0.00041339 -0.00026882  0.00271158 -0.00050955 -0.00100884
  0.00219971 -0.00211689]",-5.76019819144453,0.0031504871369683733,0.8001747891286026,-0.03951645162170854,"[-0.13622083 -0.11304356 -0.07733816 -0.03801837  0.0062534   0.04847661
  0.09409507  0.1343089   0.17039035  0.1958179   0.19666467  0.15460441
  0.04832086 -0.12961452 -0.30722396 -0.35031097 -0.26197551 -0.22127306
 -0.2005451  -0.06485406  0.56613421  1.21758811  1.85313027  1.16917856
 -0.00742043]","[ 8.00366885e-05  1.60448254e-05  1.10148902e-03  1.25477934e-03
  5.20342488e-04 -4.96731184e-05]","[ 9.25459047e-03 -1.02582123e-03 -3.50152205e-03  3.79699290e-03
  8.49955225e-05  3.99155992e-03 -8.27880482e-04 -3.27356522e-04
  5.99145914e-04 -1.30799976e-03  1.49442016e-03  8.87661172e-04
 -2.28965114e-03  1.42188911e-03  4.28533131e-04 -2.80891044e-04
 -4.75008193e-04  4.18285745e-04  1.25385222e-03 -6.84086644e-04]",0.08417041121793159,0.8001747891286026
AES,"[0.00376702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285312187969924,"[ 2.56476427e-04 -2.93631944e-04  1.23833335e-04  9.71749464e-05
 -4.59033004e-05 -1.73641320e-06]","[ 0.01259133 -0.00088728 -0.00382617  0.0048564  -0.00019285  0.00334624
 -0.00180903 -0.00076156  0.00104334 -0.00104672  0.00122779  0.00186483
 -0.00089764 -0.00014694 -0.00087982  0.00313852  0.00164131 -0.00091519
 -0.00180481 -0.00483206]",-5.715794930787281,0.0032935313512927025,0.8001746125642566,-0.039516453133658626,"[-0.13622083 -0.11304356 -0.07733816 -0.03801837  0.00625339  0.04847662
  0.09409507  0.13430889  0.17039035  0.1958179   0.19666466  0.15460442
  0.04832088 -0.12961451 -0.30722398 -0.35031096 -0.26197548 -0.22127307
 -0.20054508 -0.06485409  0.56613418  1.21758819  1.85313029  1.16917854
 -0.00742046]","[ 8.00368867e-05  1.60449930e-05  1.10148835e-03  1.25477977e-03
  5.20340901e-04 -4.96733549e-05]","[ 9.25459032e-03 -1.02582136e-03 -3.50152280e-03  3.79699187e-03
  8.49961231e-05  3.99155937e-03 -8.27880102e-04 -3.27355048e-04
  5.99144345e-04 -1.30800068e-03  1.49441983e-03  8.87661419e-04
 -2.28965151e-03  1.42188818e-03  4.28532881e-04 -2.80891145e-04
 -4.75007756e-04  4.18286211e-04  1.25385215e-03 -6.84086688e-04]",0.08417041229972892,0.8001746125642566
AFL,"[0.0037901 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18330797368566004,"[ 7.42409503e-04  1.34163877e-03 -4.08473766e-05  3.44004979e-04
  7.91656974e-05  2.66791561e-04]","[ 0.00854204 -0.00019815  0.00144572  0.00286211 -0.00475713  0.00640809
  0.00013345 -0.00342274  0.00217184  0.00057699 -0.00147524  0.00120685
  0.00175362  0.00064014 -0.00218497  0.00190012  0.00135712 -0.0004548
 -0.00067506 -0.00011283]",-5.805545193203557,0.0030108128308536453,0.8001751093365763,-0.039516448879714,"[-0.13622083 -0.11304357 -0.07733816 -0.03801838  0.00625342  0.04847661
  0.09409508  0.13430893  0.17039036  0.19581791  0.1966647   0.15460438
  0.04832083 -0.12961452 -0.30722393 -0.35031099 -0.26197557 -0.22127303
 -0.20054512 -0.06485402  0.56613425  1.21758795  1.85313024  1.1691786
 -0.00742038]","[ 8.00363289e-05  1.60445215e-05  1.10149023e-03  1.25477858e-03
  5.20345368e-04 -4.96726895e-05]","[ 9.25459074e-03 -1.02582099e-03 -3.50152068e-03  3.79699477e-03
  8.49944334e-05  3.99156090e-03 -8.27881172e-04 -3.27359195e-04
  5.99148760e-04 -1.30799807e-03  1.49442076e-03  8.87660723e-04
 -2.28965046e-03  1.42189081e-03  4.28533582e-04 -2.80890861e-04
 -4.75008986e-04  4.18284900e-04  1.25385234e-03 -6.84086566e-04]",0.08417040925603986,0.8001751093365763
AIG,"[0.00388974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18836556989033348,"[ 5.86998419e-04  4.96242298e-04 -2.08676288e-05  3.36223961e-04
 -9.21116540e-05  5.13268970e-05]","[ 0.00734245 -0.00073055  0.00330085  0.00461806 -0.00708952  0.00370354
  0.00252447 -0.00063699  0.00011425 -0.001634   -0.00045578  0.00239844
  0.00137848  0.00048499 -0.00188861  0.00122997  0.00059436  0.00143139
  0.00057772 -0.00417816]",-5.989858735675507,0.0025040177535951566,0.8001772542205376,-0.03951643051271316,"[-0.13622085 -0.1130436  -0.07733817 -0.03801843  0.00625354  0.04847655
  0.09409515  0.13430914  0.17039043  0.19581792  0.1966649   0.15460421
  0.0483206  -0.12961455 -0.30722368 -0.35031113 -0.26197594 -0.22127285
 -0.20054529 -0.06485372  0.56613451  1.2175869   1.85312998  1.16917889
 -0.00742007]","[ 8.00339202e-05  1.60424856e-05  1.10149833e-03  1.25477344e-03
  5.20364657e-04 -4.96698167e-05]","[ 9.25459253e-03 -1.02581938e-03 -3.50151152e-03  3.79700727e-03
  8.49871377e-05  3.99156751e-03 -8.27885793e-04 -3.27377099e-04
  5.99167821e-04 -1.30798680e-03  1.49442477e-03  8.87657718e-04
 -2.28964591e-03  1.42190215e-03  4.28536609e-04 -2.80889635e-04
 -4.75014296e-04  4.18279239e-04  1.25385319e-03 -6.84086044e-04]",0.08417039611448666,0.8001772542205376
AIZ,"[0.00363473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765611358228002,"[ 2.07373807e-04  5.81347341e-04 -1.25830621e-04 -4.37292523e-07
  7.32717646e-06 -6.98567988e-05]","[ 5.27184676e-03 -9.88758073e-04  5.24470124e-03  5.09473195e-03
 -8.17698882e-03  3.48631042e-03  2.16222928e-03 -1.86457075e-03
  1.89125221e-03  1.31640453e-03 -2.03065725e-03 -1.03725766e-03
  1.44709053e-03  1.71926876e-03  4.04227919e-05  3.81389865e-03
 -1.63538379e-03 -3.27528174e-03 -3.29270491e-04 -5.22278387e-03]",-6.7116780552795055,0.0012166208536737698,0.8001717647558878,-0.03951647751991897,"[-0.13622079 -0.11304352 -0.07733816 -0.0380183   0.00625324  0.04847669
  0.09409498  0.13430861  0.17039026  0.19581788  0.19666439  0.15460466
  0.04832119 -0.12961448 -0.30722431 -0.35031078 -0.26197498 -0.22127332
 -0.20054486 -0.06485448  0.56613383  1.21758958  1.85313063  1.16917816
 -0.00742087]","[ 8.00400849e-05  1.60476961e-05  1.10147759e-03  1.25478658e-03
  5.20315291e-04 -4.96771692e-05]","[ 9.25458793e-03 -1.02582350e-03 -3.50153497e-03  3.79697527e-03
  8.50058097e-05  3.99155060e-03 -8.27873966e-04 -3.27331276e-04
  5.99119037e-04 -1.30801566e-03  1.49441450e-03  8.87665410e-04
 -2.28965755e-03  1.42187312e-03  4.28528863e-04 -2.80892773e-04
 -4.75000707e-04  4.18293728e-04  1.25385102e-03 -6.84087382e-04]",0.08417042974805053,0.8001717647558878
AJG,"[0.00375888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171783923951088,"[-2.84333303e-04  3.95258502e-04 -2.22935115e-04  1.27304186e-04
 -4.00586839e-05  9.61346802e-05]","[ 0.01306347 -0.00068081 -0.00420039  0.00429072 -0.00035456  0.00421871
 -0.00092524 -0.00168818 -0.00030054 -0.00022362  0.00191842  0.00126272
 -0.00034806  0.00034374 -0.0026156   0.00264123  0.00315238 -0.00015591
 -0.00090332 -0.00581672]",-5.335493778034828,0.0048175307340181895,0.8001744373185009,-0.039516454634317404,"[-0.13622082 -0.11304356 -0.07733816 -0.03801836  0.00625338  0.04847662
  0.09409506  0.13430887  0.17039034  0.1958179   0.19666464  0.15460444
  0.0483209  -0.12961451 -0.307224   -0.35031095 -0.26197545 -0.22127309
 -0.20054507 -0.06485411  0.56613416  1.21758828  1.85313032  1.16917851
 -0.00742048]","[ 8.00370835e-05  1.60451593e-05  1.10148769e-03  1.25478018e-03
  5.20339325e-04 -4.96735896e-05]","[ 9.25459017e-03 -1.02582149e-03 -3.50152355e-03  3.79699085e-03
  8.49967192e-05  3.99155883e-03 -8.27879724e-04 -3.27353585e-04
  5.99142788e-04 -1.30800161e-03  1.49441950e-03  8.87661665e-04
 -2.28965188e-03  1.42188725e-03  4.28532634e-04 -2.80891245e-04
 -4.75007322e-04  4.18286674e-04  1.25385208e-03 -6.84086730e-04]",0.08417041337344734,0.8001744373185009
AKAM,"[0.00379625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840813615172889,"[3.30144008e-04 7.03007635e-05 1.95289873e-04 1.69801275e-04
 6.58261489e-05 2.28553047e-04]","[ 0.01161913 -0.00031814 -0.00246127  0.00309271 -0.00180552  0.00619288
 -0.00021496 -0.00407473 -0.00034796  0.00239808  0.00184656 -0.00135252
 -0.00070607  0.00278096 -0.00164215  0.00133402  0.00181196 -0.00086594
  0.00071096 -0.00142017]",-5.757275755920948,0.0031597076991808685,0.8001752418024912,-0.039516447745386166,"[-0.13622083 -0.11304357 -0.07733816 -0.03801838  0.00625343  0.0484766
  0.09409509  0.13430895  0.17039037  0.19581791  0.19666472  0.15460437
  0.04832081 -0.12961452 -0.30722391 -0.350311   -0.26197559 -0.22127302
 -0.20054513 -0.064854    0.56613426  1.21758789  1.85313022  1.16917862
 -0.00742036]","[ 8.00361801e-05  1.60443957e-05  1.10149073e-03  1.25477826e-03
  5.20346559e-04 -4.96725121e-05]","[ 9.25459085e-03 -1.02582089e-03 -3.50152012e-03  3.79699554e-03
  8.49939828e-05  3.99156131e-03 -8.27881458e-04 -3.27360301e-04
  5.99149937e-04 -1.30799738e-03  1.49442101e-03  8.87660538e-04
 -2.28965018e-03  1.42189151e-03  4.28533769e-04 -2.80890785e-04
 -4.75009314e-04  4.18284550e-04  1.25385240e-03 -6.84086534e-04]",0.08417040844443051,0.8001752418024912
ALB,"[0.00377688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840799438567729,"[ 7.54895255e-05 -3.15734264e-05  4.62869295e-05  3.29114477e-05
  5.00495732e-06  3.18122854e-05]","[ 0.01456208 -0.0006995  -0.00607935  0.00445578  0.00136113  0.00379061
 -0.00192268 -0.00104006 -0.00011388 -0.00077496  0.0020968   0.00104885
 -0.00025729  0.00184369 -0.00299735  0.00084706  0.00261052 -0.00015808
  0.00302896 -0.00023755]",-6.0015546870065135,0.0024749014869491727,0.8001748247298406,-0.03951645131684917,"[-0.13622083 -0.11304356 -0.07733816 -0.03801837  0.0062534   0.04847661
  0.09409507  0.13430891  0.17039036  0.1958179   0.19666468  0.15460441
  0.04832086 -0.12961452 -0.30722396 -0.35031097 -0.26197552 -0.22127306
 -0.2005451  -0.06485406  0.56613421  1.21758809  1.85313027  1.16917857
 -0.00742043]","[ 8.00366485e-05  1.60447916e-05  1.10148915e-03  1.25477926e-03
  5.20342809e-04 -4.96730707e-05]","[ 9.25459050e-03 -1.02582120e-03 -3.50152190e-03  3.79699311e-03
  8.49954014e-05  3.99156003e-03 -8.27880559e-04 -3.27356819e-04
  5.99146230e-04 -1.30799957e-03  1.49442023e-03  8.87661122e-04
 -2.28965106e-03  1.42188930e-03  4.28533181e-04 -2.80891024e-04
 -4.75008281e-04  4.18285651e-04  1.25385223e-03 -6.84086636e-04]",0.08417041099980531,0.8001748247298406
ALGN,"[0.00371157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17941720830863123,"[-2.14221379e-04  4.37144745e-04 -4.51879051e-05  1.74706795e-04
  8.11232315e-05  3.41492836e-04]","[ 9.96643913e-03 -1.45727509e-03  7.95699557e-05  6.67627846e-03
 -4.32169869e-03  7.68212683e-04  1.18421077e-03  2.03948678e-03
 -1.60321783e-04 -2.99150155e-03  5.82479449e-04  1.56635540e-03
  4.83304016e-04  3.13872904e-03 -1.38246293e-03 -9.73083800e-04
 -3.75733789e-04  1.54660721e-03  3.73822431e-03 -9.55895746e-04]",-5.484028987909301,0.004152565313390279,0.8001734188314369,-0.03951646335579283,"[-0.13622081 -0.11304354 -0.07733816 -0.03801834  0.00625333  0.04847665
  0.09409503  0.13430877  0.17039031  0.1958179   0.19666455  0.15460452
  0.04832101 -0.1296145  -0.30722412 -0.35031088 -0.26197527 -0.22127318
 -0.20054499 -0.06485425  0.56613404  1.21758877  1.85313044  1.16917838
 -0.00742063]","[ 8.00382273e-05  1.60461261e-05  1.10148384e-03  1.25478262e-03
  5.20330165e-04 -4.96749538e-05]","[ 9.25458932e-03 -1.02582226e-03 -3.50152790e-03  3.79698491e-03
  8.50001835e-05  3.99155569e-03 -8.27877530e-04 -3.27345084e-04
  5.99133736e-04 -1.30800696e-03  1.49441759e-03  8.87663092e-04
 -2.28965404e-03  1.42188186e-03  4.28531197e-04 -2.80891828e-04
 -4.75004801e-04  4.18289362e-04  1.25385167e-03 -6.84086978e-04]",0.08417041961364596,0.8001734188314369
ALK,"[0.00374083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107474345712804,"[ 1.41846372e-04 -4.31250104e-05  8.61463679e-05 -3.34149868e-05
  4.17450057e-05  1.45452363e-05]","[ 0.0056196  -0.00051585  0.00504272  0.00394214 -0.00799102  0.00492736
  0.00202246 -0.00229692  0.00164118  0.00035214 -0.00126584  0.00048472
  0.00039291  0.00159423  0.00090602  0.00176185 -0.00190039 -0.00072643
 -0.00069487 -0.00220126]",-6.158230159682779,0.0021159949328278613,0.8001740487572208,-0.039516457961632764,"[-0.13622082 -0.11304355 -0.07733816 -0.03801836  0.00625336  0.04847663
  0.09409505  0.13430883  0.17039033  0.1958179   0.1966646   0.15460447
  0.04832094 -0.12961451 -0.30722405 -0.35031092 -0.26197538 -0.22127312
 -0.20054504 -0.06485417  0.56613412  1.21758847  1.85313036  1.16917846
 -0.00742054]","[ 8.00375199e-05  1.60455281e-05  1.10148622e-03  1.25478111e-03
  5.20335830e-04 -4.96741101e-05]","[ 9.25458985e-03 -1.02582178e-03 -3.50152521e-03  3.79698859e-03
  8.49980408e-05  3.99155764e-03 -8.27878887e-04 -3.27350342e-04
  5.99139334e-04 -1.30800365e-03  1.49441877e-03  8.87662209e-04
 -2.28965271e-03  1.42188520e-03  4.28532086e-04 -2.80891467e-04
 -4.75006361e-04  4.18287699e-04  1.25385192e-03 -6.84086825e-04]",0.08417041575413499,0.8001740487572208
ALL,"[0.00388272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18794786446269726,"[ 6.34694634e-04  6.77433740e-05 -7.21665531e-05  6.05973807e-04
 -3.41903457e-04 -8.07840160e-05]","[ 0.01056475 -0.00067992 -0.00106951  0.00436817 -0.00260181  0.00403353
 -0.00048928 -0.00091082  0.00032964 -0.00131912  0.00224306  0.00155723
 -0.00288555  0.00237001  0.00150259 -0.00110031  0.00061487  0.00310082
 -0.0036836  -0.00219581]",-5.467718974208433,0.0042208490511846134,0.8001771029898027,-0.03951643180772729,"[-0.13622085 -0.1130436  -0.07733817 -0.03801842  0.00625353  0.04847656
  0.09409515  0.13430913  0.17039043  0.19581792  0.19666489  0.15460422
  0.04832061 -0.12961454 -0.3072237  -0.35031112 -0.26197592 -0.22127286
 -0.20054528 -0.06485374  0.56613449  1.21758698  1.85313     1.16917887
 -0.00742009]","[ 8.00340900e-05  1.60426291e-05  1.10149776e-03  1.25477380e-03
  5.20363297e-04 -4.96700193e-05]","[ 9.25459241e-03 -1.02581949e-03 -3.50151216e-03  3.79700639e-03
  8.49876521e-05  3.99156704e-03 -8.27885468e-04 -3.27375837e-04
  5.99166477e-04 -1.30798759e-03  1.49442449e-03  8.87657930e-04
 -2.28964623e-03  1.42190135e-03  4.28536395e-04 -2.80889721e-04
 -4.75013921e-04  4.18279638e-04  1.25385313e-03 -6.84086081e-04]",0.08417039704106674,0.8001771029898027
ALLE,"[0.00382226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485196006149965,"[ 3.17476649e-04  3.16416736e-04 -6.15539390e-05  1.23965902e-04
 -6.83778530e-05 -7.25995082e-05]","[ 0.00693319 -0.00026499  0.00302177  0.00315188 -0.00529227  0.00591606
 -0.00085515 -0.00293535  0.00402639  0.00038002 -0.00213919  0.0007806
  0.00010901  0.00186335  0.00136766  0.00045369 -0.00121618  0.00075922
 -0.00305041 -0.00027317]",-5.704317189006927,0.0033315514286117163,0.800175801549076,-0.03951644295218235,"[-0.13622084 -0.11304358 -0.07733817 -0.03801839  0.00625346  0.04847659
  0.09409511  0.134309    0.17039039  0.19581791  0.19666477  0.15460433
  0.04832075 -0.12961453 -0.30722385 -0.35031104 -0.26197569 -0.22127297
 -0.20054518 -0.06485392  0.56613433  1.21758761  1.85313015  1.16917869
 -0.00742028]","[ 8.00355515e-05  1.60438644e-05  1.10149284e-03  1.25477692e-03
  5.20351593e-04 -4.96717624e-05]","[ 9.25459132e-03 -1.02582047e-03 -3.50151772e-03  3.79699880e-03
  8.49920789e-05  3.99156304e-03 -8.27882664e-04 -3.27364973e-04
  5.99154911e-04 -1.30799443e-03  1.49442205e-03  8.87659753e-04
 -2.28964899e-03  1.42189447e-03  4.28534559e-04 -2.80890465e-04
 -4.75010700e-04  4.18283073e-04  1.25385262e-03 -6.84086398e-04]",0.08417040501490256,0.800175801549076
