,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00354434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801479655051534,"[ 1.21302155e-05 -2.57297109e-04  1.18291559e-04  2.41253075e-04
 -3.60791845e-05  2.12950060e-04]","[ 4.49407607e-03 -7.50260711e-03 -3.40088928e-03  3.78744347e-03
 -2.37191218e-03  4.51290015e-03 -1.45236657e-03 -7.76704399e-05
  8.01222104e-05 -4.33004631e-05 -4.27926035e-04  1.33151487e-03
  3.63074785e-05 -2.96496305e-04  3.93749640e-04  1.70619034e-03
 -6.69551531e-04  8.96008403e-04  3.41341631e-04 -1.16031563e-03]",-5.435224358769054,0.004360256649588819,0.8134450573660494,-0.03801740720368616,"[-0.11399456 -0.09259341 -0.05834497 -0.02164055  0.01832447  0.06226459
  0.10180292  0.13834273  0.16472977  0.17509168  0.15063967  0.06665661
 -0.07805724 -0.24578115 -0.32070344 -0.24738127 -0.18584289 -0.15376103
 -0.06308226  0.36215576  0.88369689  1.24942622  1.04160818 -0.11667081
  0.00352221]","[-6.51775609e-05  4.10210084e-04  5.93854663e-04 -4.19923232e-04
 -4.04486904e-04 -7.96395840e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048609
  0.00091296 -0.00020122]",0.08664439833106669,0.8134450573660494
ADSK,"[0.003585 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1830360456720184,"[ 4.21830181e-04 -3.22992164e-05  1.58401048e-04 -3.87561917e-05
  4.71966682e-05 -3.64549449e-05]","[ 3.10141971e-03 -2.99189942e-03 -7.87336581e-03 -1.88643034e-04
  3.17938886e-03  1.77677374e-03 -1.20960349e-03  3.54921440e-03
 -2.65634428e-04 -2.95723310e-04 -9.84626917e-04  2.71365831e-03
 -1.05159499e-03 -7.65842530e-04 -9.48150522e-04  1.07644082e-03
  3.67035721e-05 -1.15382980e-03 -9.38500566e-04 -2.74891978e-03]",-6.409742243515102,0.0016454485724548978,0.813445891417164,-0.038017396449123865,"[-0.11399458 -0.0925934  -0.05834496 -0.02164052  0.01832451  0.06226461
  0.10180292  0.13834273  0.16472979  0.17509167  0.1506397   0.06665664
 -0.0780574  -0.24578123 -0.32070356 -0.24738114 -0.18584285 -0.15376098
 -0.06308235  0.36215545  0.88369679  1.2494263   1.04160799 -0.11667049
  0.00352216]","[-6.51808250e-05  4.10208239e-04  5.93852477e-04 -4.19920341e-04
 -4.04489467e-04 -7.96392589e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054178 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440389934919,0.813445891417164
AEE,"[0.00357806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821656586951455,"[ 1.50394485e-04 -8.63159667e-05  8.04520502e-05  3.11084164e-04
 -7.00107786e-05  1.89554975e-04]","[ 0.0052671  -0.00919743 -0.0023233   0.00562047 -0.00364385  0.00325257
  0.00078574  0.00150732 -0.00361727  0.00067137  0.00137442 -0.00128216
 -0.00091185  0.00206066  0.0003001  -0.00182616  0.00106181  0.00150592
  0.00618918 -0.00360237]",-5.703767051501506,0.003333384744245441,0.8134457491264342,-0.038017398283872954,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.01832451  0.06226461
  0.10180292  0.13834273  0.16472978  0.17509167  0.1506397   0.06665663
 -0.07805737 -0.24578122 -0.32070354 -0.24738116 -0.18584285 -0.15376099
 -0.06308233  0.3621555   0.8836968   1.24942629  1.04160802 -0.11667055
  0.00352216]","[-6.51802682e-05  4.10208554e-04  5.93852850e-04 -4.19920834e-04
 -4.04489029e-04 -7.96393143e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440294938944,0.8134457491264342
AEP,"[0.00354387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111157687719626,"[ 7.24171600e-05 -1.08691307e-04  5.02148107e-05  2.76125956e-04
 -7.62071227e-05  1.57105547e-04]","[ 5.15992764e-03 -9.22065343e-03 -1.98554788e-03  5.51567339e-03
 -3.88629016e-03  4.04966647e-03  5.33118948e-07  6.60658107e-04
 -2.61859421e-03  4.19110415e-04  1.00339164e-03 -9.25309064e-04
 -2.95423674e-04  1.65311706e-03  1.12788390e-04 -8.21124893e-04
  1.05605769e-03  1.34570026e-03  4.29573146e-03 -2.11619278e-03]",-6.060783352885878,0.0023325729439130217,0.8134450478483914,-0.03801740732641035,"[-0.11399456 -0.09259341 -0.05834497 -0.02164055  0.01832446  0.06226459
  0.10180292  0.13834273  0.16472977  0.17509168  0.15063967  0.06665661
 -0.07805724 -0.24578115 -0.32070344 -0.24738127 -0.18584289 -0.15376103
 -0.06308226  0.36215577  0.88369689  1.24942622  1.04160818 -0.11667081
  0.00352221]","[-6.51775236e-05  4.10210105e-04  5.93854687e-04 -4.19923265e-04
 -4.04486875e-04 -7.96395877e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048609
  0.00091296 -0.00020122]",0.086644398267525,0.8134450478483914
AES,"[0.00349848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795178845828546,"[ 2.04864953e-04  2.41412189e-04 -1.23618082e-04  3.88251109e-04
 -1.91886674e-04  2.07582204e-05]","[ 0.00447002 -0.00815207 -0.00276997  0.00342593 -0.00065339  0.0043308
 -0.00128391  0.00338747 -0.0037463  -0.00095936  0.00139274 -0.00073205
 -0.00091328  0.00132358  0.00019556 -0.00131528  0.00122845  0.00055872
  0.00523777 -0.00256637]",-5.698387436086347,0.0033513653933250186,0.8134441168771039,-0.03801741933069706,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832441  0.06226457
  0.10180291  0.13834272  0.16472975  0.17509169  0.15063964  0.06665659
 -0.07805706 -0.24578106 -0.3207033  -0.24738141 -0.18584294 -0.15376108
 -0.06308217  0.36215612  0.883697    1.24942612  1.0416084  -0.11667116
  0.00352227]","[-6.51738802e-05  4.10212165e-04  5.93857127e-04 -4.19926491e-04
 -4.04484015e-04 -7.96399506e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328892 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439205218516,0.8134441168771039
AFL,"[0.00352811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035979073797911,"[-2.33991131e-04  1.95313493e-04 -1.94900968e-04  1.87192947e-04
 -1.11548709e-04  3.50512337e-05]","[ 0.00392739 -0.00721024 -0.00309475  0.00228054 -0.00032925  0.00590263
 -0.0030466   0.00135634 -0.00065451 -0.00086171 -0.0005707   0.00061189
  0.00073208 -0.00036215 -0.00023048  0.00148226  0.00104404  0.00079133
 -0.00156151 -0.0005376 ]",-6.0471669117660225,0.0023645515090993502,0.8134447245949661,-0.03801741149455909,"[-0.11399456 -0.09259341 -0.05834498 -0.02164056  0.01832445  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509168  0.15063966  0.0666566
 -0.07805718 -0.24578112 -0.32070339 -0.24738132 -0.18584291 -0.15376105
 -0.06308223  0.36215589  0.88369693  1.24942619  1.04160826 -0.11667093
  0.00352223]","[-6.51762586e-05  4.10210820e-04  5.93855535e-04 -4.19924385e-04
 -4.04485882e-04 -7.96397137e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439610942419,0.8134447245949661
AIG,"[0.00357633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300706132488248,[ 0.00022748  0.00023785 -0.0001966   0.00024853 -0.0002251  -0.00019441],"[ 2.81899780e-03 -1.64518891e-03 -8.40336607e-03 -3.60224958e-04
  1.80953769e-03  2.18511286e-03 -1.64790951e-03  4.41542112e-06
  3.32312463e-03  6.57651283e-04 -2.50700907e-03  3.63839387e-03
  1.01986643e-03 -7.42661347e-04 -3.29526212e-03  3.74006783e-03
  2.65802389e-04 -2.44416025e-03 -5.00945431e-03  4.68036536e-04]",-6.543519375920182,0.001439413736217119,0.8134457136512889,-0.03801739874130254,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.0183245   0.06226461
  0.10180292  0.13834273  0.16472978  0.17509167  0.1506397   0.06665663
 -0.07805736 -0.24578122 -0.32070354 -0.24738117 -0.18584286 -0.15376099
 -0.06308233  0.36215551  0.88369681  1.24942628  1.04160803 -0.11667056
  0.00352217]","[-6.51801293e-05  4.10208632e-04  5.93852943e-04 -4.19920957e-04
 -4.04488920e-04 -7.96393282e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440271255068,0.8134457136512889
AIZ,"[0.00356326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817672784739524,"[-9.92462782e-05 -5.12234407e-04  1.06844895e-04 -8.54023221e-05
 -2.25335579e-06 -3.86504047e-05]","[ 0.00380543 -0.00597152 -0.00473777  0.00157269  0.00143321  0.00435387
 -0.00284015  0.00381226 -0.00261897 -0.00213194  0.0005743  -0.00019545
  0.00094552 -0.00101588  0.00250314  0.00248544 -0.00042855  0.00290765
 -0.00034286  0.00222129]",-6.029136065763926,0.002407573065190027,0.8134454454085491,-0.038017402200123236,"[-0.11399457 -0.09259341 -0.05834496 -0.02164054  0.01832449  0.0622646
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063969  0.06665663
 -0.07805731 -0.24578119 -0.3207035  -0.24738121 -0.18584287 -0.15376101
 -0.0630823   0.36215561  0.88369684  1.24942626  1.04160809 -0.11667066
  0.00352218]","[-6.51790795e-05  4.10209226e-04  5.93853646e-04 -4.19921887e-04
 -4.04488096e-04 -7.96394327e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440092171158,0.8134454454085491
AJG,"[0.00350996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852630175593467,"[ 2.64327024e-04 -3.44002057e-05  7.49457884e-05  8.87560750e-05
 -2.49784379e-05  2.16914915e-06]","[ 3.51418692e-03 -4.62110985e-03 -6.21158127e-03  9.06859370e-04
  2.09471616e-03  3.07674370e-03 -1.95745294e-03  3.83468787e-03
 -2.21987061e-03 -1.28846538e-03  2.26555682e-04 -1.19951136e-04
  1.43254683e-03 -4.15643092e-06 -1.45304120e-04  2.85946710e-03
  1.93751775e-04  8.50621160e-04 -2.72657882e-03  2.17520029e-03]",-5.8646999111882305,0.002837874532114633,0.8134443522284366,-0.038017416295990286,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832442  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509169  0.15063965  0.06665659
 -0.07805711 -0.24578109 -0.32070333 -0.24738137 -0.18584293 -0.15376107
 -0.06308219  0.36215603  0.88369697  1.24942615  1.04160835 -0.11667107
  0.00352225]","[-6.51748013e-05  4.10211644e-04  5.93856510e-04 -4.19925675e-04
 -4.04484738e-04 -7.96398589e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439362343503,0.8134443522284366
AKAM,"[0.00346161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663170281521245,"[ 1.16790019e-04  3.92698334e-04 -1.10209867e-04 -3.20987775e-05
  9.37671648e-06 -6.54304964e-05]","[ 0.00370704 -0.00121503 -0.01015039  0.00178148 -0.0004409  -0.00116778
  0.00058697 -0.00088993  0.00382371 -0.0004404   0.00085179  0.00549409
 -0.00129788  0.00189184 -0.00321098  0.00388241 -0.00352944 -0.00180745
 -0.00513914  0.00020675]",-6.789371548920506,0.0011256759842155448,0.8134433607473149,-0.03801742908051308,"[-0.11399453 -0.09259342 -0.05834501 -0.0216406   0.01832437  0.06226455
  0.10180291  0.13834271  0.16472974  0.1750917   0.15063961  0.06665656
 -0.07805692 -0.24578099 -0.32070318 -0.24738152 -0.18584298 -0.15376112
 -0.06308209  0.36215641  0.88369709  1.24942605  1.04160858 -0.11667144
  0.00352231]","[-6.51709210e-05  4.10213838e-04  5.93859108e-04 -4.19929112e-04
 -4.04481691e-04 -7.96402454e-04]","[ 0.00851345 -0.00482669 -0.00648213  0.00431833 -0.00431366  0.002407
 -0.00095905 -0.00146431 -0.0005418  -0.00042023  0.00063982  0.00101711
 -0.00131393  0.00328892 -0.00113721 -0.00036545 -0.00033077  0.00048608
  0.00091295 -0.00020122]",0.08664438700412011,0.8134433607473149
ALB,"[0.00367045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18657684513318903,"[-1.88704586e-04 -4.87137748e-04  2.30872788e-04 -9.58161799e-05
  1.46208229e-04  2.33459278e-04]","[ 0.00469251 -0.00630267 -0.00565284  0.00411459 -0.00221081  0.0008402
  0.00203822  0.00113113 -0.00156242  0.00206949 -0.00036546  0.00050889
 -0.00062343  0.00085551 -0.00025719  0.0003429  -0.00102129  0.00137133
 -0.00058862 -0.0053703 ]",-5.684364879821681,0.003398691141623009,0.8134476439825392,-0.03801737385090036,"[-0.11399461 -0.09259339 -0.05834492 -0.02164047  0.01832462  0.06226466
  0.10180293  0.13834275  0.16472982  0.17509166  0.15063977  0.06665669
 -0.07805772 -0.2457814  -0.32070383 -0.24738087 -0.18584275 -0.15376089
 -0.06308252  0.36215478  0.88369658  1.24942648  1.04160757 -0.11666983
  0.00352205]","[-6.51876839e-05  4.10204361e-04  5.93847885e-04 -4.19914267e-04
 -4.04494851e-04 -7.96385757e-04]","[ 0.00851346 -0.00482668 -0.00648215  0.00431831 -0.00431365  0.002407
 -0.00095909 -0.0014643  -0.00054178 -0.00042021  0.0006398   0.00101708
 -0.00131394  0.00328889 -0.00113721 -0.00036545 -0.0003308   0.00048609
  0.00091297 -0.00020122]",0.08664441559980608,0.8134476439825392
ALGN,"[0.0035645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18216900437424857,"[ 1.96997472e-04 -3.61411443e-04  1.86508096e-04  2.39816068e-05
  2.00394699e-07  1.11840475e-05]","[ 0.00420298 -0.00838841 -0.00187282  0.00284589 -0.00033491  0.00620556
 -0.00294234  0.00270374 -0.00257044 -0.00100583 -0.00060958 -0.00043136
  0.00042688 -0.00180053  0.00238245  0.00082658  0.00137863  0.00126912
  0.00392862  0.00233404]",-5.935283857214474,0.0026444719955379193,0.813445470946471,-0.03801740187082786,"[-0.11399457 -0.0925934  -0.05834496 -0.02164054  0.01832449  0.0622646
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063969  0.06665663
 -0.07805732 -0.24578119 -0.3207035  -0.2473812  -0.18584287 -0.15376101
 -0.0630823   0.36215561  0.88369684  1.24942626  1.04160808 -0.11667065
  0.00352218]","[-6.51791795e-05  4.10209169e-04  5.93853579e-04 -4.19921798e-04
 -4.04488175e-04 -7.96394228e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440109220756,0.813445470946471
ALK,"[0.00349084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755384837769705,[0.00024006 0.000369   0.000123   0.00012392 0.00011717 0.00026538],"[ 4.02348862e-03 -4.08306343e-03 -7.62858005e-03  2.33431054e-03
  9.47321591e-05  3.52755821e-04  6.04403675e-04  2.03586194e-03
 -2.19914526e-04  1.14583304e-04 -1.46936527e-04  3.04998309e-03
 -2.23610917e-03 -1.15252204e-03  2.23802727e-03  2.51791632e-04
  1.02417644e-04  1.69481257e-03  1.28375240e-03  3.27046278e-03]",-6.221810077517373,0.001985647786017774,0.8134439600974349,-0.03801742135227186,"[-0.11399454 -0.09259341 -0.058345   -0.02164058  0.0183244   0.06226456
  0.10180291  0.13834272  0.16472975  0.17509169  0.15063963  0.06665658
 -0.07805704 -0.24578105 -0.32070327 -0.24738143 -0.18584295 -0.15376109
 -0.06308215  0.36215618  0.88369702  1.24942611  1.04160844 -0.11667122
  0.00352228]","[-6.51732666e-05  4.10212512e-04  5.93857538e-04 -4.19927035e-04
 -4.04483533e-04 -7.96400117e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328892 -0.00113721 -0.00036545 -0.00033077  0.00048608
  0.00091295 -0.00020122]",0.08664439100549452,0.8134439600974349
ALL,"[0.00353029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874261140409295,"[ 2.35082283e-05 -1.02472628e-04 -1.86792004e-04  3.70016844e-04
 -2.99880878e-04 -1.31791269e-04]","[ 4.32648587e-03 -6.76618194e-03 -4.36669499e-03  3.16942830e-03
 -1.02323564e-03  3.50621914e-03 -9.20802713e-04  1.71902189e-03
 -1.53678664e-03  6.33605474e-05 -6.15584650e-04  2.65409372e-04
  5.57493377e-04 -1.26398648e-03  2.11474511e-03  1.98444641e-03
 -1.18551744e-04  2.31151943e-03  7.60991822e-05  2.31536329e-03]",-5.142928447511427,0.005840560869173552,0.8134447693303701,-0.038017410917724315,"[-0.11399456 -0.09259341 -0.05834498 -0.02164056  0.01832445  0.06226459
  0.10180292  0.13834272  0.16472976  0.17509168  0.15063966  0.06665661
 -0.07805719 -0.24578113 -0.3207034  -0.24738131 -0.1858429  -0.15376104
 -0.06308223  0.36215587  0.88369692  1.24942619  1.04160825 -0.11667091
  0.00352223]","[-6.51764336e-05  4.10210721e-04  5.93855417e-04 -4.19924230e-04
 -4.04486019e-04 -7.96396963e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439640808617,0.8134447693303701
ALLE,"[0.0035574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18180501369476496,"[-2.05910904e-04 -5.62508361e-04  8.65571956e-05  1.82169403e-07
 -3.74538439e-05  1.50415051e-05]","[ 4.74927494e-03 -9.63230500e-03 -9.77524020e-04  4.34533149e-03
 -2.38873161e-03  5.74319474e-03 -1.12652351e-03  1.49039972e-03
 -2.66727847e-03  1.07629888e-03 -1.36665463e-03 -8.94639675e-04
 -3.07509597e-05 -1.36605742e-03  2.01323181e-03 -7.70157567e-04
  1.90403453e-03  2.16062720e-03  2.42779307e-03 -1.98139199e-03]",-5.909577842399502,0.002713332099408097,0.8134453252685707,-0.038017403749252374,"[-0.11399457 -0.09259341 -0.05834497 -0.02164054  0.01832448  0.0622646
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063968  0.06665662
 -0.07805729 -0.24578118 -0.32070348 -0.24738122 -0.18584288 -0.15376101
 -0.06308229  0.36215566  0.88369686  1.24942625  1.04160812 -0.11667071
  0.00352219]","[-6.51786094e-05  4.10209491e-04  5.93853961e-04 -4.19922303e-04
 -4.04487727e-04 -7.96394796e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048609
  0.00091296 -0.00020122]",0.08664440011963442,0.8134453252685707
AMAT,"[0.00361423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842359156942212,"[ 3.74041430e-04 -3.20347552e-04  1.83983976e-04 -1.24783613e-05
 -3.46103039e-06 -6.57901829e-05]","[ 0.00374819 -0.00519871 -0.00576619  0.00153206  0.00127157  0.00314391
 -0.00206828  0.00310802 -0.00108134 -0.00207219  0.00123701  0.00227157
 -0.00178235  0.00017324  0.00116828  0.0004687  -0.00128849  0.00139992
  0.0020477  -0.00244587]",-6.152037980853441,0.0021291382025962154,0.813446490986339,-0.03801738871805807,"[-0.11399459 -0.0925934  -0.05834494 -0.02164051  0.01832455  0.06226463
  0.10180293  0.13834274  0.1647298   0.17509167  0.15063972  0.06665666
 -0.07805751 -0.24578129 -0.32070366 -0.24738105 -0.18584281 -0.15376095
 -0.06308241  0.36215522  0.88369672  1.24942636  1.04160784 -0.11667027
  0.00352212]","[-6.51831715e-05  4.10206912e-04  5.93850906e-04 -4.19918263e-04
 -4.04491309e-04 -7.96390252e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431831 -0.00431365  0.002407
 -0.00095908 -0.0014643  -0.00054178 -0.00042021  0.0006398   0.00101709
 -0.00131394  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440790218604,0.813446490986339
