,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00312164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667006393821668,"[ 9.71438864e-04  4.37490354e-05  2.89181708e-04  3.19327330e-04
 -3.65194748e-05  8.85778272e-05]","[ 1.26566398e-02  4.44156427e-04 -4.91874758e-03  2.91532749e-03
  1.88598756e-05  5.24610871e-03 -1.01664264e-03 -1.33954217e-03
 -1.74995906e-05 -1.63541314e-03  1.65889871e-03  1.67070979e-03
 -1.86484322e-03  2.40682604e-03  1.21847432e-03 -4.12417459e-04
  4.07425584e-04  9.56057121e-04 -5.32315839e-03 -2.20572685e-03]",-5.957533057891608,0.002586284322384894,0.8123136806473238,-0.03990854724075522,"[-0.1394718  -0.11620514 -0.08120087 -0.03889994  0.00327015  0.04813078
  0.09112216  0.13337507  0.16752179  0.19652906  0.19573358  0.15737371
  0.05344208 -0.12156182 -0.30152418 -0.35531048 -0.26527358 -0.21769874
 -0.20059811 -0.08113493  0.53232247  1.21232304  1.82669714  1.25111679
  0.00409539]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440477032399468,0.8123136806473238
ADSK,"[0.00306682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412069233912432,"[-2.01634452e-04  6.51912072e-06 -1.12443379e-04 -4.67214225e-05
 -2.92981622e-05 -6.00107338e-05]","[ 0.01521857  0.00222249 -0.00546841 -0.00075006 -0.00243497  0.00697592
  0.00080834  0.00129956  0.00192351 -0.00589763 -0.00250633  0.00262966
 -0.00193269  0.00382204  0.00606968  0.00076557 -0.00241652 -0.00274612
 -0.00556549 -0.00656667]",-6.3429481141353525,0.0017591085320498383,0.8123126065149456,-0.03990855117511163,"[-0.13947178 -0.11620509 -0.08120092 -0.03889995  0.00327019  0.04813081
  0.09112211  0.133375    0.16752179  0.19652909  0.19573354  0.1573736
  0.05344214 -0.12156188 -0.30152453 -0.3553104  -0.26527367 -0.2176989
 -0.20059823 -0.08113497  0.5323227   1.21232363  1.82669747  1.25111658
  0.00409526]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188506  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477787570257,0.8123126065149456
AEE,"[0.00306746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373713194483602,"[ 1.42010034e-04 -3.12193189e-04  9.78000339e-05  2.08993173e-04
 -9.11493219e-05  5.82818182e-05]","[ 0.01226715  0.00072954 -0.00358143  0.0020925  -0.00249743  0.00589987
  0.0019533  -0.00081144 -0.00166518 -0.00342691  0.00149162  0.00297471
 -0.00112463  0.0028686   0.00248584 -0.00168188 -0.00260357  0.00020408
 -0.0036847   0.00138009]",-6.055916859228718,0.0023439520610928255,0.8123126191055983,-0.0399085511289943,"[-0.13947178 -0.11620509 -0.08120092 -0.03889995  0.00327019  0.04813081
  0.09112211  0.133375    0.16752179  0.19652909  0.19573354  0.1573736
  0.05344214 -0.12156188 -0.30152452 -0.3553104  -0.26527367 -0.2176989
 -0.20059823 -0.08113497  0.5323227   1.21232362  1.82669746  1.25111658
  0.00409526]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188506  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477778718375,0.8123126191055983
AEP,"[0.00316073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678596743737727,"[ 4.84579563e-04 -2.88587793e-04  1.42399504e-04  2.55749509e-04
 -1.38780781e-04 -4.50332843e-05]","[ 0.01115045  0.00041589 -0.00238267  0.00298047 -0.00300558  0.00487269
  0.00175794 -0.00045067 -0.0014976  -0.00276114  0.00195951  0.00213329
 -0.0017155   0.00296491  0.00217209 -0.00120939 -0.0020604   0.00048849
 -0.00126369  0.00028342]",-5.4900769305391,0.0041275266291924025,0.8123144466760716,-0.03990854443492776,"[-0.13947182 -0.11620517 -0.08120084 -0.03889993  0.00327013  0.04813076
  0.0911222   0.13337511  0.16752179  0.19652904  0.1957336   0.15737379
  0.05344203 -0.12156179 -0.30152393 -0.35531054 -0.26527352 -0.21769862
 -0.20059801 -0.08113489  0.5323223   1.21232262  1.82669691  1.25111694
  0.00409548]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476493841517,0.8123144466760716
AES,"[0.00312096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16552207976624292,"[ 7.34125128e-04 -5.03450244e-04  3.56967738e-04 -4.40167804e-05
  2.76480842e-05 -1.00482552e-04]","[ 1.08683404e-02 -1.55863935e-04 -3.13428515e-03  4.57285244e-03
 -5.49241336e-04  3.19765711e-03 -1.74720430e-03 -4.59605643e-05
  1.06988619e-03 -1.66870849e-03  6.40773628e-04  1.24600484e-03
 -9.35025359e-04  2.18230409e-03 -4.79704275e-04  6.42770154e-04
  2.21314093e-03 -1.60357964e-04 -5.14974041e-03 -1.25575669e-03]",-5.406682086871688,0.0044865013654865555,0.812313667314535,-0.039908547289590854,"[-0.1394718  -0.11620514 -0.08120087 -0.03889994  0.00327015  0.04813078
  0.09112216  0.13337507  0.16752179  0.19652906  0.19573358  0.15737371
  0.05344208 -0.12156183 -0.30152418 -0.35531048 -0.26527358 -0.21769874
 -0.20059811 -0.08113493  0.53232247  1.21232305  1.82669715  1.25111679
  0.00409538]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.0844047704177311,0.812313667314535
AFL,"[0.00315602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16807672598788603,"[ 3.78924912e-04  9.35907159e-04 -1.30699747e-04  2.18207637e-04
  1.49077825e-05  1.21804616e-04]","[ 0.01162893  0.00067229 -0.00269583  0.00251655 -0.00270643  0.00496182
  0.00065759 -0.0001966   0.00035079 -0.0024977  -0.00024929  0.00122068
 -0.00012209  0.00335022 -0.00037186 -0.00013648  0.00198192 -0.00066259
 -0.00444078 -0.00010081]",-5.828583103400375,0.002942242882135437,0.8123143544469145,-0.03990854477274681,"[-0.13947182 -0.11620517 -0.08120084 -0.03889993  0.00327013  0.04813076
  0.09112219  0.13337511  0.16752179  0.19652904  0.1957336   0.15737378
  0.05344204 -0.12156179 -0.30152396 -0.35531053 -0.26527353 -0.21769863
 -0.20059802 -0.08113489  0.53232232  1.21232267  1.82669694  1.25111692
  0.00409547]",[-0.00043534  0.00110971 -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476558683399,0.8123143544469145
AIG,"[0.00317272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686213443243963,"[ 4.47063498e-04  4.46419525e-04 -2.71953374e-05  3.41442885e-05
 -6.04421333e-06 -9.22256919e-05]","[ 5.95345485e-03 -1.82079462e-03  1.65687718e-03  9.14247051e-03
 -2.56567530e-03 -1.77530362e-03 -1.38152055e-03  2.46322574e-03
  4.92610316e-05 -1.45878405e-03  3.18282938e-03  5.20604493e-04
 -2.58391286e-03  2.47194876e-03 -5.92281654e-04 -4.37619142e-04
  1.89077860e-03  2.17636552e-03 -2.00129011e-03 -1.19441128e-03]",-6.316167540147359,0.0018068549529167525,0.8123146816735535,-0.03990854357417366,"[-0.13947183 -0.11620518 -0.08120083 -0.03889993  0.00327012  0.04813075
  0.09112221  0.13337512  0.16752179  0.19652903  0.19573361  0.15737381
  0.05344202 -0.12156178 -0.30152385 -0.35531056 -0.2652735  -0.21769858
 -0.20059799 -0.08113488  0.53232225  1.21232249  1.82669684  1.25111698
  0.0040955 ]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061913]",0.08440476328626095,0.8123146816735535
AIZ,"[0.00308878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491629239613617,"[ 3.87189154e-04  6.53774422e-04 -5.78914969e-05  1.00636554e-04
  1.64448476e-05  1.42287426e-05]","[ 6.30584708e-03 -2.07889906e-03  4.45929711e-04  9.69420172e-03
 -1.03865661e-03 -1.74141865e-03 -1.72921061e-03  1.67700176e-03
 -1.32394916e-03 -1.26573670e-03  5.34968810e-03  1.60771971e-03
 -3.41334188e-03  1.59530160e-03 -8.82637255e-05 -1.89986526e-03
  3.42614396e-04  4.27016405e-03 -3.80026747e-03  8.63612676e-04]",-6.841093038789237,0.0010689343741268093,0.8123130368829062,-0.039908549598750113,"[-0.13947179 -0.11620511 -0.0812009  -0.03889994  0.00327017  0.0481308
  0.09112213  0.13337503  0.16752179  0.19652908  0.19573355  0.15737365
  0.05344211 -0.12156186 -0.30152439 -0.35531043 -0.26527364 -0.21769883
 -0.20059818 -0.08113495  0.53232261  1.21232339  1.82669734  1.25111666
  0.00409531]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.00092361 -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477484999252,0.8123130368829062
AJG,"[0.00317529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801678732526654,[ 0.00073806  0.00055011 -0.00014613  0.00025941 -0.00019055 -0.000237  ],"[ 9.34093559e-03 -4.83689862e-04 -1.35294024e-03  5.55759375e-03
 -1.85224145e-03  2.01793337e-03 -1.03848848e-03  7.69982989e-04
  9.87109052e-04 -1.64219165e-03  2.78857086e-04 -8.52698874e-05
 -1.09505601e-03  5.06755013e-03  1.21214380e-03 -2.25505174e-03
  5.82854827e-04  5.13829878e-04 -7.59320171e-03  5.01160465e-04]",-5.3228203757410375,0.004878973762796248,0.8123147319289087,-0.0399085433900972,"[-0.13947183 -0.11620519 -0.08120082 -0.03889993  0.00327012  0.04813075
  0.09112221  0.13337513  0.16752179  0.19652903  0.19573361  0.15737382
  0.05344202 -0.12156177 -0.30152384 -0.35531056 -0.26527349 -0.21769858
 -0.20059798 -0.08113488  0.53232224  1.21232247  1.82669683  1.25111699
  0.00409551]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061913]",0.08440476293293973,0.8123147319289087
AKAM,"[0.00315729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691169782833877,"[ 3.22672695e-04 -1.89441087e-04  1.26781916e-04  1.50633390e-04
 -4.53414346e-05  3.67574213e-05]","[ 1.29959344e-02  9.05734115e-04 -4.61362291e-03  1.84749107e-03
 -1.03187089e-03  6.13775949e-03 -1.55987281e-04 -1.61785559e-03
  8.75971063e-05 -1.20125001e-03  1.17790077e-03  2.21204500e-04
 -2.49660105e-03  4.43255442e-03  2.91289859e-03 -1.11975673e-03
 -3.44854400e-04  2.29135207e-05 -5.51729843e-03 -1.73796300e-03]",-6.2953054599624805,0.0018449456499181605,0.8123143792891899,-0.039908544681753956,"[-0.13947182 -0.11620517 -0.08120084 -0.03889993  0.00327013  0.04813076
  0.0911222   0.13337511  0.16752179  0.19652904  0.1957336   0.15737378
  0.05344204 -0.12156179 -0.30152395 -0.35531054 -0.26527352 -0.21769863
 -0.20059802 -0.08113489  0.53232231  1.21232266  1.82669693  1.25111693
  0.00409547]",[-0.00043534  0.00110971 -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476541217991,0.8123143792891899
ALB,"[0.00313352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794454434711234,"[ 7.10282041e-04  3.97851203e-05  2.10320206e-04  2.46837634e-04
 -3.63877510e-05  5.92877464e-05]","[ 0.01336297  0.00056915 -0.00574358  0.00278197  0.00110197  0.00500734
 -0.00283798 -0.00088375  0.00195501 -0.00161082  0.00021789  0.00145732
 -0.00168706  0.00138458  0.00072585  0.00212264  0.00106748 -0.00058297
 -0.00034491 -0.00369818]",-6.279833993627148,0.001873711616475094,0.8123139135098812,-0.039908546387820966,"[-0.13947181 -0.11620515 -0.08120086 -0.03889994  0.00327015  0.04813077
  0.09112217  0.13337508  0.16752179  0.19652905  0.19573358  0.15737374
  0.05344206 -0.12156181 -0.3015241  -0.3553105  -0.26527356 -0.2176987
 -0.20059808 -0.08113491  0.53232242  1.21232291  1.82669707  1.25111683
  0.00409541]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.0844047686868501,0.8123139135098812
ALGN,"[0.0032047 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17019434471120345,"[ 3.85091001e-04 -2.67896828e-04  1.18130630e-04 -2.66372778e-04
  1.46727364e-05 -3.15370368e-04]","[ 5.45649905e-03 -1.90063846e-03  2.16308386e-03  9.07357560e-03
 -2.96561567e-03 -9.62137856e-04 -8.12452548e-04  1.00086945e-03
 -4.99612065e-04 -6.21932038e-05  2.93012718e-03 -2.33910104e-04
 -1.04603284e-03  3.18131089e-03 -2.40797407e-03 -1.32343044e-03
  1.87947434e-03  2.32276702e-03  1.49686918e-03  1.60467102e-03]",-6.2787508256883,0.0018757422603903609,0.8123153081910888,-0.039908541279351034,"[-0.13947184 -0.11620521 -0.0812008  -0.03889992  0.0032701   0.04813073
  0.09112224  0.13337516  0.16752179  0.19652901  0.19573363  0.15737388
  0.05344199 -0.12156175 -0.30152365 -0.35531061 -0.26527344 -0.21769849
 -0.20059791 -0.08113485  0.53232211  1.21232215  1.82669666  1.25111711
  0.00409558]",[-0.00043533  0.00110972 -0.00062737  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.0021738   0.00197263
 -0.00192615  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.08440475888151765,0.8123153081910888
ALK,"[0.00312482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656812332651651,"[ 6.93520785e-04 -7.72320259e-04  4.02329694e-04 -1.71372741e-04
  3.37534852e-05 -1.99236657e-04]","[ 0.00767761 -0.00052401  0.00141931  0.00571606 -0.00518865  0.00156778
  0.00235711  0.00142217 -0.00186895 -0.00225648  0.00330926  0.00049714
 -0.00294951  0.00422241  0.00144825 -0.00184059  0.00055789  0.0015632
 -0.00370176 -0.00046399]",-5.887490985904183,0.0027739277970077456,0.8123137429728681,-0.0399085470124678,"[-0.13947181 -0.11620514 -0.08120087 -0.03889994  0.00327015  0.04813078
  0.09112216  0.13337507  0.16752179  0.19652906  0.19573358  0.15737372
  0.05344207 -0.12156182 -0.30152416 -0.35531049 -0.26527358 -0.21769873
 -0.2005981  -0.08113492  0.53232245  1.21232301  1.82669713  1.2511168
  0.00409539]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476988581377,0.8123137429728681
ALL,"[0.0031273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16655938001385692,"[ 1.86082736e-04  5.46165119e-04 -8.77554187e-05 -7.45207310e-06
  4.39549929e-05 -4.47091881e-06]","[ 0.0113637   0.0004835  -0.00264125  0.00284622 -0.00290851  0.0049655
  0.00176151 -0.00027566 -0.00113944 -0.0031632   0.00070068  0.00191707
 -0.00039085  0.00471299  0.00191911 -0.00387747 -0.00214412  0.00207883
 -0.00514218  0.00061547]",-5.8537643417135925,0.0028690786124496667,0.8123137915632043,-0.039908546834490015,"[-0.13947181 -0.11620515 -0.08120087 -0.03889994  0.00327015  0.04813078
  0.09112217  0.13337507  0.16752179  0.19652906  0.19573358  0.15737372
  0.05344207 -0.12156182 -0.30152414 -0.35531049 -0.26527357 -0.21769872
 -0.20059809 -0.08113492  0.53232244  1.21232298  1.82669711  1.25111681
  0.0040954 ]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.0844047695441985,0.8123137915632043
ALLE,"[0.00320885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026376354956327,"[ 6.26870272e-04 -4.68398623e-04  3.35296541e-04  2.41548742e-04
 -4.49180992e-05  9.36742136e-05]","[ 0.00875433 -0.00096243 -0.00130283  0.006418   -0.00100062  0.00236749
 -0.00137313 -0.0014429  -0.00051672  0.00095877  0.00306761 -0.00022108
 -0.00115972  0.00275424 -0.00260089 -0.00089912  0.00277915  0.00251714
 -0.00095627  0.00032218]",-5.4409004912319965,0.004335577362983981,0.8123153896940081,-0.03990854098082029,"[-0.13947184 -0.11620521 -0.08120079 -0.03889992  0.0032701   0.04813073
  0.09112225  0.13337517  0.16752179  0.19652901  0.19573363  0.15737389
  0.05344198 -0.12156174 -0.30152362 -0.35531061 -0.26527344 -0.21769848
 -0.2005979  -0.08113485  0.53232209  1.21232211  1.82669663  1.25111712
  0.00409559]",[-0.00043533  0.00110972 -0.00062737  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.0010053  -0.00017054  0.0021738   0.00197263
 -0.00192616  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.08440475830850984,0.8123153896940081
AMAT,"[0.0031489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1683709914174767,"[ 2.04874070e-04 -2.40953436e-05  6.27730088e-05 -9.98590131e-05
  3.73406679e-05 -7.70081617e-05]","[ 0.01387417  0.00169931 -0.0040169   0.00068138 -0.00245173  0.00505166
 -0.0010947   0.00209502  0.00390975 -0.0042843  -0.00319943  0.00056501
 -0.00180825  0.00365325  0.00341762  0.00290542  0.00038291 -0.00388869
 -0.00056492 -0.00296911]",-6.381388229124979,0.0016927713702124792,0.8123142149550481,-0.03990854528368078,"[-0.13947182 -0.11620516 -0.08120085 -0.03889993  0.00327014  0.04813076
  0.09112219  0.1333751   0.16752179  0.19652905  0.19573359  0.15737377
  0.05344205 -0.1215618  -0.30152401 -0.35531052 -0.26527354 -0.21769865
 -0.20059804 -0.0811349   0.53232235  1.21232275  1.82669698  1.25111689
  0.00409545]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476656753418,0.8123142149550481
