,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00336178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485859572118708,"[-2.64074453e-04  1.33937274e-04 -1.04001114e-04  3.71301370e-05
 -9.88929660e-06  6.12957074e-05]","[ 0.00539131 -0.00740715 -0.00489002  0.00402357 -0.00296219  0.00293187
  0.00047656  0.00062767 -0.00150903  0.00028228  0.00147133  0.00026861
 -0.00141175  0.00157467  0.00159722 -0.00020984 -0.00148827  0.00306378
  0.00294263 -0.00109873]",-5.839280762492303,0.002910935527089384,0.821344081323376,-0.03885269365819168,"[-0.11971469 -0.09663374 -0.06480087 -0.02576968  0.01618483  0.05758901
  0.09954492  0.13676934  0.16499166  0.17709988  0.14938892  0.06728184
 -0.07216876 -0.24058757 -0.31984324 -0.26169945 -0.19111735 -0.15914035
 -0.07606139  0.34678883  0.87516061  1.25997588  1.08046761 -0.11601512
  0.00308705]","[-5.74309275e-04  6.73850287e-04  7.04227315e-04 -9.88317635e-05
 -1.41941964e-03 -3.10753104e-04]","[ 8.09437867e-03 -4.25527045e-03 -3.78482567e-03  3.90568189e-03
 -5.31748377e-03  3.02404115e-03  9.90692422e-05 -1.04296319e-03
 -2.53962132e-04  7.01510202e-04  1.57996309e-03  1.92421221e-03
 -1.13645595e-03  2.99813675e-03 -9.38630748e-06 -1.23734868e-04
  2.48219388e-04  7.13067020e-04  1.46566625e-03 -1.02538663e-03]",0.08520913569593748,0.821344081323376
ADSK,"[0.00348754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083197545473558,"[ 4.92165201e-04  4.22279133e-05  1.14210029e-04  9.78168489e-05
 -3.10778328e-05 -4.99289684e-05]","[ 2.92507257e-03 -2.52761482e-03 -7.25471605e-03 -2.09972368e-03
  3.11674598e-03  5.08369391e-03 -2.87800024e-03  1.91651108e-03
 -1.93130771e-05  1.98796918e-04 -1.47516381e-03  1.83378865e-04
  1.08868218e-03  3.72567535e-04 -9.38633239e-04  1.42735510e-03
  4.89961568e-04  1.48086720e-03 -1.04386469e-03 -1.94057146e-03]",-6.566589480369526,0.0014065864316091623,0.8213467443291449,-0.03885275009516647,"[-0.11971482 -0.09663384 -0.06480084 -0.02576954  0.01618485  0.05758893
  0.09954482  0.13676939  0.16499153  0.17709974  0.14938854  0.067282
 -0.07216853 -0.24058736 -0.31984308 -0.26169964 -0.19111749 -0.1591409
 -0.07606246  0.34678861  0.87516157  1.25997645  1.08046679 -0.11601472
  0.00308685]","[-5.74304529e-04  6.73843346e-04  7.04218057e-04 -9.88297033e-05
 -1.41944150e-03 -3.10756320e-04]","[ 8.09436079e-03 -4.25525621e-03 -3.78483218e-03  3.90567403e-03
 -5.31747444e-03  3.02404379e-03  9.90639421e-05 -1.04296929e-03
 -2.53964730e-04  7.01510705e-04  1.57997723e-03  1.92420099e-03
 -1.13644476e-03  2.99812754e-03 -9.38101619e-06 -1.23743007e-04
  2.48206383e-04  7.13085175e-04  1.46567754e-03 -1.02540037e-03]",0.08520914569646337,0.8213467443291449
AEE,"[0.00347157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17054737210885482,"[ 2.51143306e-04 -5.58741083e-04  2.12460126e-04  1.76730997e-04
 -8.79170057e-05  2.22163501e-05]","[ 0.00613707 -0.00857053 -0.00430414  0.00547367 -0.00372464  0.00290478
 -0.00065203  0.00038693 -0.0005321  -0.00124212  0.0020205   0.0008337
  0.00044535  0.00303735 -0.00364922  0.00221574 -0.00056331 -0.00141008
 -0.00014816 -0.00472608]",-5.883862671198856,0.002784010761046921,0.8213464062057394,-0.03885274292933066,"[-0.1197148  -0.09663382 -0.06480084 -0.02576956  0.01618484  0.05758894
  0.09954483  0.13676938  0.16499155  0.17709976  0.14938859  0.06728198
 -0.07216856 -0.24058739 -0.3198431  -0.26169962 -0.19111747 -0.15914083
 -0.07606233  0.34678864  0.87516145  1.25997638  1.08046689 -0.11601477
  0.00308688]","[-5.74305131e-04  6.73844228e-04  7.04219233e-04 -9.88299649e-05
 -1.41943873e-03 -3.10755912e-04]","[ 8.09436306e-03 -4.25525802e-03 -3.78483135e-03  3.90567503e-03
 -5.31747562e-03  3.02404346e-03  9.90646151e-05 -1.04296851e-03
 -2.53964400e-04  7.01510641e-04  1.57997544e-03  1.92420241e-03
 -1.13644618e-03  2.99812871e-03 -9.38168803e-06 -1.23741974e-04
  2.48208034e-04  7.13082870e-04  1.46567610e-03 -1.02539862e-03]",0.08520914442669074,0.8213464062057394
AEP,"[0.00347738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714022143265406,"[ 9.59762156e-05 -3.67208396e-04  1.37584385e-04  1.61541815e-04
 -5.59642034e-05  8.01762790e-05]","[ 6.17782077e-03 -8.69804890e-03 -4.22144637e-03  5.66602008e-03
 -4.03075913e-03  2.84090234e-03 -4.39945470e-04  1.16562752e-04
 -2.97091444e-04 -1.02074343e-03  1.70792337e-03  1.21383180e-03
  2.50900897e-05  2.35188777e-03 -2.72565152e-03  2.08146804e-03
 -4.93064134e-04 -1.03785706e-03 -2.88496161e-04 -2.89799549e-03]",-6.285877213252554,0.0018624225112900256,0.821346529155349,-0.03885274553499682,"[-0.11971481 -0.09663383 -0.06480084 -0.02576955  0.01618484  0.05758893
  0.09954483  0.13676938  0.16499154  0.17709975  0.14938857  0.06728199
 -0.07216855 -0.24058738 -0.3198431  -0.26169963 -0.19111748 -0.15914086
 -0.07606238  0.34678863  0.87516149  1.2599764   1.08046686 -0.11601475
  0.00308687]","[-5.74304912e-04  6.73843907e-04  7.04218805e-04 -9.88298698e-05
 -1.41943973e-03 -3.10756060e-04]","[ 8.09436223e-03 -4.25525736e-03 -3.78483165e-03  3.90567466e-03
 -5.31747519e-03  3.02404358e-03  9.90643704e-05 -1.04296880e-03
 -2.53964520e-04  7.01510664e-04  1.57997609e-03  1.92420189e-03
 -1.13644566e-03  2.99812828e-03 -9.38144374e-06 -1.23742349e-04
  2.48207434e-04  7.13083708e-04  1.46567662e-03 -1.02539926e-03]",0.08520914488840989,0.821346529155349
AES,"[0.00338978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597219838785024,"[ 3.57792232e-04 -1.67951472e-04  4.64302925e-06  3.74306694e-04
 -2.40778160e-04 -8.66793333e-05]","[ 5.00437787e-03 -7.38099485e-03 -3.91308111e-03  2.86385497e-03
 -1.29962578e-03  5.41052506e-03 -3.41386350e-03  1.26465586e-03
 -9.58926884e-04 -2.96172846e-03  3.34957261e-03  1.44679141e-06
  1.21874726e-03  3.85601325e-03 -3.28913693e-03  3.39958715e-03
 -1.93619034e-03 -7.26638707e-04 -1.07789686e-03 -2.95743528e-03]",-5.835832555247558,0.002920990361676838,0.8213446742644077,-0.03885270622436726,"[-0.11971472 -0.09663376 -0.06480086 -0.02576965  0.01618483  0.05758899
  0.0995449   0.13676935  0.16499163  0.17709985  0.14938883  0.06728188
 -0.07216871 -0.24058752 -0.31984321 -0.26169949 -0.19111738 -0.15914047
 -0.07606163  0.34678878  0.87516082  1.25997601  1.08046743 -0.11601503
  0.00308701]","[-5.74308218e-04  6.73848742e-04  7.04225253e-04 -9.88313048e-05
 -1.41942451e-03 -3.10753820e-04]","[ 8.09437469e-03 -4.25526728e-03 -3.78482712e-03  3.90568014e-03
 -5.31748169e-03  3.02404174e-03  9.90680621e-05 -1.04296455e-03
 -2.53962711e-04  7.01510314e-04  1.57996624e-03  1.92420971e-03
 -1.13645346e-03  2.99813470e-03 -9.38512933e-06 -1.23736680e-04
  2.48216492e-04  7.13071062e-04  1.46566876e-03 -1.02538969e-03]",0.08520913792264018,0.8213446742644077
AFL,"[0.00343575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783521240449073,"[-2.77670990e-04  6.76090251e-04 -3.77694373e-04  4.03621828e-04
 -1.93241683e-04  9.40137557e-05]","[ 4.97927496e-03 -7.14079302e-03 -4.41646152e-03  2.85666784e-03
 -1.72357577e-03  4.99681351e-03 -2.51285378e-03  3.68931697e-04
  2.46327322e-04 -1.61763273e-03  1.37978306e-03  1.75939488e-03
 -7.52447433e-04  1.08105977e-03  8.69159147e-05  1.41615477e-03
 -8.35280408e-04  1.68030391e-03 -9.33345047e-04 -1.02792709e-03]",-5.440757600955993,0.004336196919093229,0.8213456475795922,-0.03885272685179705,"[-0.11971476 -0.0966338  -0.06480085 -0.0257696   0.01618484  0.05758896
  0.09954486  0.13676937  0.16499158  0.1770998   0.14938869  0.06728194
 -0.07216863 -0.24058745 -0.31984315 -0.26169956 -0.19111743 -0.15914067
 -0.07606202  0.3467887   0.87516118  1.25997622  1.08046713 -0.11601489
  0.00308693]","[-5.74306483e-04  6.73846205e-04  7.04221870e-04 -9.88305518e-05
 -1.41943250e-03 -3.10754995e-04]","[ 8.09436815e-03 -4.25526208e-03 -3.78482950e-03  3.90567726e-03
 -5.31747828e-03  3.02404271e-03  9.90661249e-05 -1.04296678e-03
 -2.53963660e-04  7.01510498e-04  1.57997141e-03  1.92420561e-03
 -1.13644937e-03  2.99813133e-03 -9.38319539e-06 -1.23739655e-04
  2.48211739e-04  7.13077698e-04  1.46567289e-03 -1.02539471e-03]",0.08520914157778198,0.8213456475795922
AIG,"[0.00351947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219317013184704,[ 0.00035674  0.00036118 -0.0001818   0.00027369 -0.00020837 -0.00016917],"[ 0.00290776 -0.00343019 -0.00563787 -0.00165374  0.00145392  0.00652046
 -0.00273417  0.00023785  0.00023368  0.00120016 -0.00218829 -0.00048704
  0.00148327 -0.00064313  0.0010922   0.00252223 -0.00051127  0.00210253
 -0.00048415  0.00360355]",-6.062973686167106,0.0023274694230092908,0.8213474203445291,-0.03885276442193348,"[-0.11971485 -0.09663386 -0.06480084 -0.0257695   0.01618485  0.05758891
  0.09954479  0.1367694   0.1649915   0.17709971  0.14938844  0.06728204
 -0.07216848 -0.24058731 -0.31984304 -0.26169969 -0.19111752 -0.15914105
 -0.07606273  0.34678856  0.87516181  1.25997659  1.08046658 -0.11601462
  0.0030868 ]","[-5.74303324e-04  6.73841584e-04  7.04215707e-04 -9.88291804e-05
 -1.41944705e-03 -3.10757137e-04]","[ 8.09435624e-03 -4.25525259e-03 -3.78483383e-03  3.90567204e-03
 -5.31747207e-03  3.02404446e-03  9.90625967e-05 -1.04297084e-03
 -2.53965389e-04  7.01510833e-04  1.57998082e-03  1.92419814e-03
 -1.13644192e-03  2.99812520e-03 -9.37967298e-06 -1.23745073e-04
  2.48203082e-04  7.13089783e-04  1.46568040e-03 -1.02540385e-03]",0.08520914823513957,0.8213474203445291
AIZ,"[0.00346762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970613750293262,"[ 2.19884167e-04 -2.26781421e-04  6.49910101e-05  1.63104770e-04
 -1.07930376e-04 -4.40015801e-05]","[ 0.00364548 -0.00457123 -0.00575585 -0.00033345  0.00160253  0.00535301
 -0.00296692  0.00243604 -0.00162605 -0.00146113  0.00146041 -0.00030984
  0.0003088   0.00103626  0.00155039  0.00241501 -0.00238439  0.00294962
 -0.00083702  0.00095054]",-6.109077690939956,0.002222599791681873,0.8213463224220028,-0.038852741153705274,"[-0.1197148  -0.09663382 -0.06480085 -0.02576956  0.01618484  0.05758894
  0.09954483  0.13676938  0.16499155  0.17709976  0.1493886   0.06728198
 -0.07216857 -0.24058739 -0.31984311 -0.26169961 -0.19111747 -0.15914082
 -0.07606229  0.34678865  0.87516142  1.25997636  1.08046692 -0.11601478
  0.00308688]","[-5.74305281e-04  6.73844446e-04  7.04219524e-04 -9.88300297e-05
 -1.41943804e-03 -3.10755811e-04]","[ 8.09436362e-03 -4.25525847e-03 -3.78483115e-03  3.90567527e-03
 -5.31747592e-03  3.02404338e-03  9.90647818e-05 -1.04296832e-03
 -2.53964318e-04  7.01510625e-04  1.57997499e-03  1.92420277e-03
 -1.13644653e-03  2.99812900e-03 -9.38185451e-06 -1.23741718e-04
  2.48208443e-04  7.13082298e-04  1.46567575e-03 -1.02539819e-03]",0.08520914411205326,0.8213463224220028
AJG,"[0.00346131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896824754432985,"[4.72924773e-05 5.75377790e-05 6.17876379e-05 9.19999132e-05
 3.14689596e-05 1.41527686e-04]","[ 4.00825342e-03 -4.40547951e-03 -6.74837587e-03  8.12881575e-05
  2.08722839e-03  3.96262472e-03 -2.47596919e-03  3.20661234e-03
 -1.57984327e-03 -1.19072168e-03  2.06596529e-04 -4.27780234e-04
  1.82767868e-03  6.00037255e-04 -9.66221373e-04  3.47338013e-03
  4.23962482e-05  9.30161637e-04 -3.70870436e-03  1.68681225e-03]",-5.922984901284359,0.002677197069681522,0.8213461889437945,-0.038852738324906946,"[-0.11971479 -0.09663382 -0.06480085 -0.02576957  0.01618484  0.05758894
  0.09954484  0.13676938  0.16499156  0.17709977  0.14938862  0.06728197
 -0.07216858 -0.2405874  -0.31984312 -0.2616996  -0.19111746 -0.15914079
 -0.07606224  0.34678866  0.87516137  1.25997633  1.08046696 -0.1160148
  0.00308689]","[-5.74305518e-04  6.73844794e-04  7.04219988e-04 -9.88301330e-05
 -1.41943694e-03 -3.10755649e-04]","[ 8.09436452e-03 -4.25525918e-03 -3.78483082e-03  3.90567567e-03
 -5.31747638e-03  3.02404324e-03  9.90650475e-05 -1.04296802e-03
 -2.53964188e-04  7.01510600e-04  1.57997428e-03  1.92420333e-03
 -1.13644709e-03  2.99812946e-03 -9.38211972e-06 -1.23741310e-04
  2.48209095e-04  7.13081389e-04  1.46567518e-03 -1.02539750e-03]",0.0852091436107955,0.8213461889437945
AKAM,"[0.00346241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16942013993250532,"[-3.71119911e-05 -5.69195255e-04  3.08842697e-04 -1.16482207e-04
  1.46890077e-04  1.83024202e-04]","[ 4.32531945e-03 -5.28971013e-03 -5.93235491e-03  1.47399526e-03
 -5.49977404e-04  3.45661891e-03 -1.80334596e-04  1.41839585e-03
 -1.53309646e-03  6.22413407e-04  3.76469920e-04  2.90618277e-04
 -1.69763352e-03  1.72578269e-05  3.85844337e-03 -6.69077590e-04
 -1.45335652e-03  4.97340313e-03  2.80878832e-03  4.48759046e-04]",-5.7422300477121215,0.003207607176433347,0.8213462121957964,-0.038852738817685695,"[-0.11971479 -0.09663382 -0.06480085 -0.02576957  0.01618484  0.05758894
  0.09954484  0.13676938  0.16499156  0.17709977  0.14938861  0.06728197
 -0.07216858 -0.2405874  -0.31984311 -0.2616996  -0.19111746 -0.15914079
 -0.07606225  0.34678866  0.87516138  1.25997634  1.08046695 -0.1160148
  0.00308689]","[-5.74305477e-04  6.73844733e-04  7.04219907e-04 -9.88301150e-05
 -1.41943713e-03 -3.10755678e-04]","[ 8.09436436e-03 -4.25525906e-03 -3.78483088e-03  3.90567560e-03
 -5.31747630e-03  3.02404327e-03  9.90650012e-05 -1.04296807e-03
 -2.53964211e-04  7.01510605e-04  1.57997441e-03  1.92420323e-03
 -1.13644699e-03  2.99812938e-03 -9.38207352e-06 -1.23741381e-04
  2.48208982e-04  7.13081547e-04  1.46567528e-03 -1.02539762e-03]",0.08520914369811497,0.8213462121957964
ALB,"[0.00350483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215100059156158,"[-3.06331308e-04 -2.88365120e-04  7.48671865e-05  6.88506629e-05
  2.08765939e-05  1.88553073e-04]","[ 0.00565234 -0.00784092 -0.00457983  0.00439852 -0.00259796  0.00299677
 -0.00044937  0.00135487 -0.00169616 -0.00068085  0.00098253 -0.00039026
  0.00149457  0.00057949  0.0002205   0.00463084 -0.00287136  0.00180124
 -0.0043018  -0.00168134]",-5.976606849037639,0.0025374215558631374,0.8213471103251393,-0.038852757851704944,"[-0.11971483 -0.09663385 -0.06480084 -0.02576952  0.01618485  0.05758892
  0.0995448   0.13676939  0.16499152  0.17709972  0.14938849  0.06728202
 -0.0721685  -0.24058733 -0.31984306 -0.26169967 -0.1911175  -0.15914098
 -0.07606261  0.34678858  0.8751617   1.25997653  1.08046668 -0.11601466
  0.00308682]","[-5.74303876e-04  6.73842392e-04  7.04216785e-04 -9.88294202e-05
 -1.41944450e-03 -3.10756762e-04]","[ 8.09435833e-03 -4.25525425e-03 -3.78483308e-03  3.90567295e-03
 -5.31747315e-03  3.02404416e-03  9.90632137e-05 -1.04297013e-03
 -2.53965087e-04  7.01510774e-04  1.57997918e-03  1.92419944e-03
 -1.13644322e-03  2.99812627e-03 -9.38028897e-06 -1.23744126e-04
  2.48204596e-04  7.13087670e-04  1.46567909e-03 -1.02540225e-03]",0.08520914707090743,0.8213471103251393
ALGN,"[0.00353003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17311561786771204,"[ 2.30961051e-04 -1.55867024e-04  8.36592744e-05 -2.05847600e-05
 -1.56331989e-05 -8.24242747e-05]","[ 3.71209841e-03 -5.04929850e-03 -4.91696877e-03 -6.73032744e-06
  3.49867688e-04  6.76392834e-03 -3.98784549e-03 -3.35636742e-04
  1.61177526e-03 -5.19205435e-04 -1.27640338e-03  9.80953694e-04
  1.81137348e-03  5.87845727e-04 -2.48952280e-03  3.30723633e-03
  2.96146735e-04 -7.62756299e-04 -1.69468207e-03  4.29574468e-04]",-6.250916059156604,0.0019286865357767116,0.8213476441096645,-0.03885276916417905,"[-0.11971486 -0.09663387 -0.06480083 -0.02576949  0.01618485  0.0575889
  0.09954478  0.1367694   0.16499149  0.17709969  0.14938841  0.06728206
 -0.07216846 -0.24058729 -0.31984303 -0.26169971 -0.19111753 -0.15914109
 -0.07606282  0.34678854  0.8751619   1.25997664  1.08046651 -0.11601458
  0.00308678]","[-5.74302925e-04  6.73841001e-04  7.04214929e-04 -9.88290072e-05
 -1.41944889e-03 -3.10757407e-04]","[ 8.09435474e-03 -4.25525140e-03 -3.78483438e-03  3.90567138e-03
 -5.31747128e-03  3.02404469e-03  9.90621513e-05 -1.04297135e-03
 -2.53965607e-04  7.01510875e-04  1.57998201e-03  1.92419719e-03
 -1.13644098e-03  2.99812442e-03 -9.37922837e-06 -1.23745757e-04
  2.48201989e-04  7.13091309e-04  1.46568135e-03 -1.02540501e-03]",0.08520914907545658,0.8213476441096645
ALK,"[0.00347833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019527396443132,"[ 2.84997795e-04  5.22350310e-04 -4.80748008e-05  1.69885133e-04
 -5.69537133e-06  7.95192336e-05]","[ 3.44533665e-03 -3.95297395e-03 -6.08940039e-03 -5.78102632e-04
  9.63128358e-04  5.19902386e-03 -1.81749414e-03  5.20530658e-04
  1.28393682e-04  1.45241618e-03 -2.14932441e-03 -1.85507721e-04
  5.36482066e-04  4.24191978e-05  6.58537091e-04 -6.71708210e-04
  2.31773140e-03  3.99510424e-03  1.51610678e-04  1.22305402e-03]",-6.0106752101759735,0.0024524317143960537,0.8213465493814637,-0.03885274596364806,"[-0.11971481 -0.09663383 -0.06480084 -0.02576955  0.01618485  0.05758893
  0.09954483  0.13676938  0.16499154  0.17709975  0.14938857  0.06728199
 -0.07216855 -0.24058738 -0.3198431  -0.26169963 -0.19111748 -0.15914086
 -0.07606238  0.34678863  0.8751615   1.25997641  1.08046685 -0.11601475
  0.00308686]","[-5.74304876e-04  6.73843854e-04  7.04218735e-04 -9.88298542e-05
 -1.41943990e-03 -3.10756085e-04]","[ 8.09436210e-03 -4.25525725e-03 -3.78483170e-03  3.90567460e-03
 -5.31747512e-03  3.02404360e-03  9.90643301e-05 -1.04296884e-03
 -2.53964540e-04  7.01510668e-04  1.57997620e-03  1.92420181e-03
 -1.13644558e-03  2.99812821e-03 -9.38140355e-06 -1.23742411e-04
  2.48207335e-04  7.13083846e-04  1.46567671e-03 -1.02539936e-03]",0.08520914496436607,0.8213465493814637
ALL,"[0.0034817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17000466343289633,"[ 6.81586205e-05 -9.92040480e-05 -4.51900822e-06  1.98972997e-04
 -1.02774270e-04  2.55875303e-05]","[ 0.00548987 -0.00751664 -0.00498716  0.00380297 -0.00192415  0.00339632
 -0.00125351  0.00133765 -0.00076982 -0.00120982  0.00078577  0.00112233
  0.00026996 -0.00014985  0.00066063  0.00354873 -0.0017656   0.00102599
 -0.00138825  0.00081134]",-5.340648768701686,0.004792760308556993,0.8213466206460326,-0.038852747473955215,"[-0.11971481 -0.09663383 -0.06480084 -0.02576955  0.01618485  0.05758893
  0.09954482  0.13676939  0.16499154  0.17709975  0.14938856  0.067282
 -0.07216854 -0.24058737 -0.31984309 -0.26169963 -0.19111748 -0.15914088
 -0.07606241  0.34678862  0.87516153  1.25997642  1.08046683 -0.11601474
  0.00308686]","[-5.74304749e-04  6.73843669e-04  7.04218487e-04 -9.88297990e-05
 -1.41944049e-03 -3.10756171e-04]","[ 8.09436162e-03 -4.25525687e-03 -3.78483188e-03  3.90567439e-03
 -5.31747487e-03  3.02404367e-03  9.90641883e-05 -1.04296901e-03
 -2.53964609e-04  7.01510682e-04  1.57997658e-03  1.92420151e-03
 -1.13644528e-03  2.99812797e-03 -9.38126195e-06 -1.23742629e-04
  2.48206987e-04  7.13084332e-04  1.46567701e-03 -1.02539973e-03]",0.08520914523198966,0.8213466206460326
ALLE,"[0.00346499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702399566845977,"[7.97943538e-05 1.60608482e-05 1.09703963e-04 1.14967006e-04
 3.63852102e-05 1.67513858e-04]","[ 0.0058081  -0.00900543 -0.0027511   0.00512266 -0.0046231   0.00518459
 -0.00169578 -0.00157559  0.00077201 -0.00057077  0.00058196  0.00081159
  0.00112535  0.00145935 -0.00148063  0.00345927 -0.00174918  0.00113642
 -0.0039607  -0.00339916]",-5.803541346157296,0.0030168520881046603,0.8213462668616658,-0.03885273997621728,"[-0.11971479 -0.09663382 -0.06480085 -0.02576956  0.01618484  0.05758894
  0.09954484  0.13676938  0.16499156  0.17709977  0.14938861  0.06728197
 -0.07216857 -0.2405874  -0.31984311 -0.26169961 -0.19111746 -0.1591408
 -0.07606227  0.34678865  0.8751614   1.25997635  1.08046694 -0.11601479
  0.00308689]","[-5.74305380e-04  6.73844591e-04  7.04219717e-04 -9.88300727e-05
 -1.41943758e-03 -3.10755744e-04]","[ 8.09436399e-03 -4.25525876e-03 -3.78483101e-03  3.90567544e-03
 -5.31747611e-03  3.02404332e-03  9.90648924e-05 -1.04296820e-03
 -2.53964264e-04  7.01510615e-04  1.57997470e-03  1.92420300e-03
 -1.13644677e-03  2.99812919e-03 -9.38196490e-06 -1.23741548e-04
  2.48208715e-04  7.13081920e-04  1.46567551e-03 -1.02539790e-03]",0.08520914390340459,0.8213462668616658
