,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00366987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031154398741114,"[ 2.16109313e-05 -2.78903453e-04  4.43033340e-05  2.56743661e-04
  6.75530818e-05  2.07510872e-04]","[ 4.43771343e-03 -7.29176001e-03 -3.72572910e-03  3.44511522e-03
 -2.36811946e-03  4.32532843e-03 -1.52807062e-03 -2.55517276e-04
  4.99736195e-04 -6.10365750e-05 -4.00722796e-04  1.59809481e-03
  1.63709390e-04 -1.39825480e-04  1.67946354e-04  2.04507536e-03
 -7.96280099e-04  7.48732382e-04  2.04166248e-05 -1.08439823e-03]",-5.437225224422188,0.004351541084065364,0.8131845778039887,-0.038337025901189,"[-1.14811351e-01 -9.05198070e-02 -5.98424962e-02 -2.15078678e-02
  1.90685536e-02  5.91432421e-02  9.94571063e-02  1.39327523e-01
  1.65202904e-01  1.74766161e-01  1.48027968e-01  6.62697375e-02
 -7.75741831e-02 -2.42154266e-01 -3.16933797e-01 -2.49751664e-01
 -1.89321048e-01 -1.61803002e-01 -5.33116413e-02  3.70652173e-01
  8.83971339e-01  1.26748236e+00  1.03965237e+00 -1.14966517e-01
 -3.66111890e-04]","[ 5.24664248e-04 -6.39965265e-05 -7.27247718e-04 -6.20978845e-04
 -5.33363392e-04 -6.96178202e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976038281421,0.8131845778039887
ADSK,"[0.00371107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18293463057513093,"[ 4.06429865e-04 -5.32678540e-05  1.63568857e-04 -2.38118141e-05
  4.51406682e-05 -4.17919435e-05]","[ 3.01750765e-03 -3.12433194e-03 -8.24401057e-03 -8.92486410e-04
  2.88693333e-03  1.76999674e-03 -1.19306956e-03  3.35739440e-03
 -2.11631932e-05 -2.27117647e-04 -9.20347679e-04  2.76020789e-03
 -9.97210264e-04 -5.27619383e-04 -1.06906711e-03  1.29004827e-03
 -5.46005773e-05 -1.07464444e-03 -1.10070879e-03 -2.66514896e-03]",-6.41302411475907,0.0016400572737146762,0.8131854485799034,-0.03833703234417724,"[-1.14811378e-01 -9.05197706e-02 -5.98424915e-02 -2.15079297e-02
  1.90685448e-02  5.91432611e-02  9.94570497e-02  1.39327436e-01
  1.65202922e-01  1.74766204e-01  1.48027939e-01  6.62696635e-02
 -7.75741390e-02 -2.42154348e-01 -3.16933686e-01 -2.49751756e-01
 -1.89320805e-01 -1.61803283e-01 -5.33115984e-02  3.70652288e-01
  8.83971300e-01  1.26748210e+00  1.03965276e+00 -1.14966491e-01
 -3.66022273e-04]","[ 5.24664291e-04 -6.40102544e-05 -7.27246198e-04 -6.20981813e-04
 -5.33362056e-04 -6.96178006e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975872036812,0.8131854485799034
AEE,"[0.00368087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18126814117016574,"[ 1.46766324e-04 -9.36082189e-05  8.43128105e-05  2.99327390e-04
 -8.12205472e-05  1.73228055e-04]","[ 0.00528918 -0.00916001 -0.00236011  0.00551815 -0.00349255  0.00326329
  0.00075985  0.0016176  -0.00372016  0.00065683  0.00123969 -0.00119151
 -0.00090907  0.00189272  0.00041978 -0.00194321  0.00109099  0.00159425
  0.00616578 -0.00350377]",-5.782975715560293,0.0030795379312877655,0.8131848101574519,-0.038337027620403565,"[-1.14811358e-01 -9.05197973e-02 -5.98424950e-02 -2.15078843e-02
  1.90685512e-02  5.91432472e-02  9.94570912e-02  1.39327500e-01
  1.65202909e-01  1.74766172e-01  1.48027961e-01  6.62697178e-02
 -7.75741713e-02 -2.42154288e-01 -3.16933767e-01 -2.49751688e-01
 -1.89320984e-01 -1.61803077e-01 -5.33116299e-02  3.70652204e-01
  8.83971329e-01  1.26748229e+00  1.03965247e+00 -1.14966510e-01
 -3.66087977e-04]","[ 5.24664259e-04 -6.40001896e-05 -7.27247313e-04 -6.20979637e-04
 -5.33363036e-04 -6.96178150e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491975993921547,0.8131848101574519
AEP,"[0.00365415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055232559319934,"[ 8.24884302e-05 -6.68885070e-05  4.73153434e-05  2.40455193e-04
 -7.62562931e-05  1.63165204e-04]","[ 5.14538499e-03 -9.34050931e-03 -1.82326697e-03  5.37310817e-03
 -3.69402595e-03  4.15938282e-03 -8.06488912e-05  8.31131321e-04
 -2.77183604e-03  5.00871188e-04  7.71725282e-04 -9.11887367e-04
 -2.44490185e-04  1.46848912e-03  1.70612436e-04 -1.01698646e-03
  1.23920448e-03  1.31370854e-03  4.39490534e-03 -2.17654414e-03]",-6.095328366929489,0.002253370087000199,0.8131842455498302,-0.03833702344279575,"[-1.14811340e-01 -9.05198209e-02 -5.98424980e-02 -2.15078442e-02
  1.90685569e-02  5.91432349e-02  9.94571278e-02  1.39327556e-01
  1.65202898e-01  1.74766144e-01  1.48027979e-01  6.62697658e-02
 -7.75741999e-02 -2.42154235e-01 -3.16933839e-01 -2.49751629e-01
 -1.89321141e-01 -1.61802895e-01 -5.33116577e-02  3.70652129e-01
  8.83971354e-01  1.26748246e+00  1.03965222e+00 -1.14966526e-01
 -3.66146084e-04]","[ 5.24664231e-04 -6.39912884e-05 -7.27248298e-04 -6.20977713e-04
 -5.33363902e-04 -6.96178277e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976101713886,0.8131842455498302
AES,"[0.00362293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807277009031042,"[ 1.45754937e-04  2.20415233e-04 -1.27406503e-04  4.02408687e-04
 -1.64898977e-04  1.55298543e-05]","[ 0.0043419  -0.00769422 -0.00348992  0.00281449 -0.0005765   0.00414401
 -0.00150546  0.00299123 -0.00304813 -0.00095436  0.00135061 -0.00017654
 -0.00068601  0.00151083 -0.00038193 -0.00069348  0.00088225  0.0002128
  0.00450318 -0.00232096]",-5.69229159048927,0.0033718571932712577,0.8131835857588465,-0.03833701856091342,"[-1.14811319e-01 -9.05198485e-02 -5.98425015e-02 -2.15077974e-02
  1.90685635e-02  5.91432206e-02  9.94571706e-02  1.39327622e-01
  1.65202884e-01  1.74766112e-01  1.48028001e-01  6.62698218e-02
 -7.75742333e-02 -2.42154173e-01 -3.16933923e-01 -2.49751560e-01
 -1.89321325e-01 -1.61802682e-01 -5.33116902e-02  3.70652041e-01
  8.83971384e-01  1.26748266e+00  1.03965192e+00 -1.14966546e-01
 -3.66213988e-04]","[ 5.24664199e-04 -6.39808867e-05 -7.27249450e-04 -6.20975464e-04
 -5.33364915e-04 -6.96178426e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976227678204,0.8131835857588465
AFL,"[0.00364391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989051949354057,"[-3.15395147e-04  1.70385013e-04 -2.11857841e-04  2.24398133e-04
 -8.51143619e-05  2.75405208e-05]","[ 3.71917514e-03 -6.52788707e-03 -3.86218176e-03  1.50309626e-03
 -3.85285365e-04  5.58802880e-03 -3.42365903e-03  7.13216854e-04
  4.23069064e-04 -1.05088219e-03 -4.02084837e-04  1.21840584e-03
  1.26371911e-03  3.01403959e-05 -8.21947342e-04  2.43188025e-03
  6.33121343e-04  5.28335958e-04 -2.67379068e-03 -1.58870872e-04]",-6.011067692149299,0.002451469368021496,0.8131840291669048,-0.03833702184174935,"[-1.14811333e-01 -9.05198299e-02 -5.98424991e-02 -2.15078289e-02
  1.90685591e-02  5.91432302e-02  9.94571419e-02  1.39327578e-01
  1.65202893e-01  1.74766134e-01  1.48027987e-01  6.62697842e-02
 -7.75742109e-02 -2.42154214e-01 -3.16933866e-01 -2.49751606e-01
 -1.89321201e-01 -1.61802825e-01 -5.33116683e-02  3.70652100e-01
  8.83971364e-01  1.26748253e+00  1.03965212e+00 -1.14966533e-01
 -3.66168354e-04]","[ 5.24664221e-04 -6.39878771e-05 -7.27248676e-04 -6.20976975e-04
 -5.33364235e-04 -6.96178326e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976143024738,0.8131840291669048
AIG,"[0.003674 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18158328326494388,[ 0.00017787  0.00040617 -0.00023372  0.00013291 -0.00016183 -0.00015481],"[ 0.00225993 -0.00085803 -0.00918898 -0.00242564  0.00250569  0.00280359
 -0.00247077 -0.00059863  0.00487203  0.000953   -0.00353867  0.00399653
  0.00209594 -0.000926   -0.00444688  0.00446452  0.00114368 -0.00324109
 -0.00626172  0.00025936]",-6.504533530885029,0.0014966387316605833,0.8131846651436279,-0.03833702654742675,"[-1.14811353e-01 -9.05198033e-02 -5.98424957e-02 -2.15078740e-02
  1.90685527e-02  5.91432440e-02  9.94571006e-02  1.39327514e-01
  1.65202906e-01  1.74766165e-01  1.48027965e-01  6.62697301e-02
 -7.75741787e-02 -2.42154274e-01 -3.16933786e-01 -2.49751673e-01
 -1.89321024e-01 -1.61803031e-01 -5.33116370e-02  3.70652184e-01
  8.83971335e-01  1.26748234e+00  1.03965241e+00 -1.14966514e-01
 -3.66102901e-04]","[ 5.24664252e-04 -6.39979034e-05 -7.27247566e-04 -6.20979143e-04
 -5.33363258e-04 -6.96178182e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976021606931,0.8131846651436279
AIZ,"[0.00366494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806408312017078,"[-1.22648508e-04 -3.68314137e-04  9.84377284e-05 -1.91476410e-04
  1.88101414e-05 -8.12705466e-07]","[ 3.54116938e-03 -5.87246902e-03 -4.82058209e-03  4.69577991e-04
  1.76589179e-03  4.73212578e-03 -3.37533765e-03  3.73313698e-03
 -2.21835576e-03 -1.79052296e-03  9.65679433e-06  5.35024176e-05
  1.38151314e-03 -1.25048795e-03  2.11008818e-03  2.72715152e-03
  4.48154821e-05  2.43118848e-03 -7.80907381e-04  2.17533417e-03]",-6.026035383620973,0.002415049769452587,0.8131844736636181,-0.03833702513064038,"[-1.14811347e-01 -9.05198113e-02 -5.98424968e-02 -2.15078604e-02
  1.90685546e-02  5.91432399e-02  9.94571130e-02  1.39327534e-01
  1.65202902e-01  1.74766156e-01  1.48027972e-01  6.62697464e-02
 -7.75741884e-02 -2.42154256e-01 -3.16933810e-01 -2.49751653e-01
 -1.89321077e-01 -1.61802969e-01 -5.33116464e-02  3.70652159e-01
  8.83971344e-01  1.26748239e+00  1.03965232e+00 -1.14966520e-01
 -3.66122608e-04]","[ 5.24664243e-04 -6.39948847e-05 -7.27247900e-04 -6.20978490e-04
 -5.33363552e-04 -6.96178226e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.0030963
 -0.00084043 -0.0012302  -0.00063058  0.00019591  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976058163431,0.8131844736636181
AJG,"[0.00362203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802327906989188,"[ 2.29037015e-04  1.60114827e-05  1.08066895e-04  5.19545045e-05
 -6.00446053e-05  1.54348569e-05]","[ 3.37668453e-03 -4.65004342e-03 -6.41233335e-03  7.36142984e-05
  2.08440612e-03  3.19334091e-03 -2.18394781e-03  3.70751512e-03
 -1.94659477e-03 -1.12194477e-03  5.76166005e-05  1.09711639e-04
  1.78680985e-03 -1.80613952e-05 -3.40434328e-04  3.06028826e-03
  4.40841979e-04  6.50121754e-04 -3.00973394e-03  2.14911147e-03]",-5.873521401671848,0.0028129503448068903,0.8131835667666222,-0.0383370184203874,"[-1.14811319e-01 -9.05198493e-02 -5.98425016e-02 -2.15077960e-02
  1.90685637e-02  5.91432202e-02  9.94571719e-02  1.39327624e-01
  1.65202884e-01  1.74766111e-01  1.48028002e-01  6.62698234e-02
 -7.75742343e-02 -2.42154171e-01 -3.16933925e-01 -2.49751558e-01
 -1.89321331e-01 -1.61802676e-01 -5.33116911e-02  3.70652039e-01
  8.83971385e-01  1.26748267e+00  1.03965191e+00 -1.14966546e-01
 -3.66215943e-04]","[ 5.24664198e-04 -6.39805873e-05 -7.27249483e-04 -6.20975399e-04
 -5.33364944e-04 -6.96178430e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976231304113,0.8131835667666222
AKAM,"[0.003638 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17940532513343582,"[ 7.02061283e-05  2.69681482e-04 -7.67860927e-05  6.65043105e-05
 -2.39955090e-05 -1.02491517e-04]","[ 0.00409113 -0.00078095 -0.01174468  0.00230586 -0.00156879 -0.00235632
  0.00114007 -0.00159449  0.00448472 -0.00130752  0.00246924  0.00581469
 -0.00142824  0.00294509 -0.00273164  0.00525254 -0.00496566 -0.00085118
 -0.00530489  0.00154847]",-6.867910054948968,0.0010406496941645044,0.8131839043199849,-0.038337020917990176,"[-1.14811329e-01 -9.05198351e-02 -5.98424998e-02 -2.15078200e-02
  1.90685603e-02  5.91432275e-02  9.94571500e-02  1.39327590e-01
  1.65202891e-01  1.74766127e-01  1.48027991e-01  6.62697948e-02
 -7.75742172e-02 -2.42154203e-01 -3.16933882e-01 -2.49751593e-01
 -1.89321236e-01 -1.61802785e-01 -5.33116745e-02  3.70652083e-01
  8.83971370e-01  1.26748256e+00  1.03965206e+00 -1.14966536e-01
 -3.66181203e-04]","[ 5.24664214e-04 -6.39859089e-05 -7.27248894e-04 -6.20976550e-04
 -5.33364426e-04 -6.96178354e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976166859948,0.8131839043199849
ALB,"[0.00379945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867397634408796,"[-2.53598379e-04 -4.85694844e-04  2.53930320e-04 -9.64886632e-05
  1.35848751e-04  2.33541976e-04]","[ 0.00458756 -0.00583366 -0.00632899  0.0036365  -0.00211863  0.00078067
  0.0019895   0.00077345 -0.00088664  0.00185493 -0.0004366   0.00093067
 -0.0003896   0.00097387 -0.00070751  0.00093884 -0.00130135  0.00101286
 -0.00128647 -0.00509006]",-5.689702661264866,0.0033805980026857595,0.8131873163914013,-0.038337046164366013,"[-1.14811437e-01 -9.05196925e-02 -5.98424815e-02 -2.15080623e-02
  1.90685261e-02  5.91433017e-02  9.94569285e-02  1.39327250e-01
  1.65202960e-01  1.74766297e-01  1.48027877e-01  6.62695048e-02
 -7.75740445e-02 -2.42154523e-01 -3.16933449e-01 -2.49751952e-01
 -1.89320284e-01 -1.61803886e-01 -5.33115064e-02  3.70652536e-01
  8.83971215e-01  1.26748154e+00  1.03965362e+00 -1.14966436e-01
 -3.65830044e-04]","[ 5.24664384e-04 -6.40397009e-05 -7.27242938e-04 -6.20988180e-04
 -5.33359188e-04 -6.96177584e-04]","[ 0.00890685 -0.00421627 -0.00371686  0.00570885 -0.00555179  0.00309633
 -0.00084044 -0.00123021 -0.00063057  0.00019592  0.00226877  0.00064757
 -0.00056876  0.00135052 -0.00095652  0.00195167  0.00034168 -0.00049784
  0.00141541 -0.00145454]",0.08491975515442668,0.8131873163914013
ALGN,"[0.00366869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118900090288273,"[ 1.79013409e-04 -2.17663411e-04  1.72267426e-04 -8.01819983e-05
  2.66861783e-05  4.86096541e-05]","[ 3.97556097e-03 -8.20798539e-03 -1.81690353e-03  1.93163017e-03
  3.19259595e-05  6.46628857e-03 -3.44958146e-03  2.64365212e-03
 -2.20109782e-03 -7.55601553e-04 -1.14998102e-03 -1.97655439e-04
  8.49077487e-04 -2.05190511e-03  2.02043508e-03  1.03124970e-03
  1.78399832e-03  8.77315424e-04  3.59018135e-03  2.34732826e-03]",-5.936116925142556,0.002642269888111617,0.8131845527974904,-0.03833702571616256,"[-1.14811350e-01 -9.05198080e-02 -5.98424963e-02 -2.15078661e-02
  1.90685538e-02  5.91432416e-02  9.94571079e-02  1.39327526e-01
  1.65202904e-01  1.74766160e-01  1.48027969e-01  6.62697397e-02
 -7.75741844e-02 -2.42154264e-01 -3.16933800e-01 -2.49751661e-01
 -1.89321055e-01 -1.61802994e-01 -5.33116425e-02  3.70652169e-01
  8.83971340e-01  1.26748237e+00  1.03965236e+00 -1.14966517e-01
 -3.66114463e-04]","[ 5.24664247e-04 -6.39961322e-05 -7.27247762e-04 -6.20978760e-04
 -5.33363431e-04 -6.96178208e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976043055549,0.8131845527974904
ALK,"[0.00361054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752875222696254,[0.000325   0.00035883 0.00011188 0.00013071 0.00010246 0.00026284],"[ 0.00434428 -0.00543846 -0.00683491  0.00262727 -0.00030402  0.00072916
  0.00098386  0.00276058 -0.00145798  0.00037332 -0.00014903  0.00237985
 -0.0029274  -0.00132833  0.00302548 -0.00071095  0.00045443  0.00213643
  0.00249599  0.00280205]",-6.210392355397632,0.002008449283539462,0.8131833239296493,-0.038337016623603934,"[-1.14811311e-01 -9.05198594e-02 -5.98425029e-02 -2.15077788e-02
  1.90685661e-02  5.91432149e-02  9.94571876e-02  1.39327648e-01
  1.65202879e-01  1.74766099e-01  1.48028010e-01  6.62698441e-02
 -7.75742465e-02 -2.42154148e-01 -3.16933956e-01 -2.49751532e-01
 -1.89321398e-01 -1.61802598e-01 -5.33117031e-02  3.70652006e-01
  8.83971396e-01  1.26748274e+00  1.03965180e+00 -1.14966554e-01
 -3.66240934e-04]","[ 5.24664186e-04 -6.39767589e-05 -7.27249907e-04 -6.20974571e-04
 -5.33365317e-04 -6.96178485e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976277665453,0.8131833239296493
ALL,"[0.00363363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779207115494059,"[ 3.05228228e-05  1.72930056e-04 -2.33420829e-04  1.74077549e-04
 -2.35271119e-04 -6.15556611e-05]","[ 4.19557796e-03 -6.76835774e-03 -4.38400057e-03  2.48379453e-03
 -7.32821256e-04  3.82193399e-03 -1.32398251e-03  1.78916314e-03
 -1.33014529e-03  7.69150354e-05 -9.94527884e-04  4.35251720e-04
  8.88882344e-04 -1.60997431e-03  2.14152338e-03  2.29297546e-03
  1.28051747e-04  2.05775826e-03  4.13895488e-05  2.67645267e-03]",-5.149454955941449,0.005802566519511522,0.8131838117895726,-0.0383370202333452,"[-1.14811326e-01 -9.05198390e-02 -5.98425003e-02 -2.15078134e-02
  1.90685612e-02  5.91432255e-02  9.94571560e-02  1.39327600e-01
  1.65202889e-01  1.74766123e-01  1.48027994e-01  6.62698026e-02
 -7.75742219e-02 -2.42154194e-01 -3.16933894e-01 -2.49751583e-01
 -1.89321262e-01 -1.61802755e-01 -5.33116790e-02  3.70652071e-01
  8.83971374e-01  1.26748259e+00  1.03965202e+00 -1.14966539e-01
 -3.66190726e-04]","[ 5.24664210e-04 -6.39844501e-05 -7.27249056e-04 -6.20976234e-04
 -5.33364568e-04 -6.96178375e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976184525438,0.8131838117895726
ALLE,"[0.00369146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823327714305302,"[-2.20667463e-04 -6.38091070e-04  6.25383671e-05  5.52816506e-05
  2.56556951e-06 -4.76695110e-06]","[ 0.00475458 -0.00933386 -0.00130276  0.00419012 -0.00250395  0.00533994
 -0.00109571  0.00121927 -0.00231742  0.00092348 -0.00121728 -0.00056535
  0.00011025 -0.00108738  0.00178149 -0.00047735  0.00155956  0.00209023
  0.00202596 -0.00184626]",-5.906406865480613,0.0027219496687043965,0.8131850341348196,-0.038337029277642265,"[-1.14811365e-01 -9.05197879e-02 -5.98424938e-02 -2.15079002e-02
  1.90685490e-02  5.91432521e-02  9.94570766e-02  1.39327478e-01
  1.65202914e-01  1.74766183e-01  1.48027953e-01  6.62696988e-02
 -7.75741600e-02 -2.42154309e-01 -3.16933739e-01 -2.49751712e-01
 -1.89320921e-01 -1.61803150e-01 -5.33116188e-02  3.70652233e-01
  8.83971319e-01  1.26748223e+00  1.03965258e+00 -1.14966503e-01
 -3.66064926e-04]","[ 5.24664270e-04 -6.40037206e-05 -7.27246922e-04 -6.20980400e-04
 -5.33362692e-04 -6.96178099e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491975951160798,0.8131850341348196
