,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00458853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2315715232873777,[-0.00180139  0.00066931 -0.00058635 -0.00053622  0.00023396  0.00035837],"[ 4.72250909e-03 -9.15510503e-03 -1.01376466e-02 -2.99100520e-03
 -6.57807411e-03 -8.46130878e-03  1.05670469e-04 -8.30313951e-03
 -3.02849839e-03 -1.73681130e-03 -5.49568312e-03  1.85745382e-03
 -9.89034135e-03  6.97893310e-05 -6.15256065e-03 -2.18453382e-03
 -3.42497979e-04  3.93582952e-03  2.07468049e-04  1.22032287e-02]",-5.00803508358168,0.006684023959959244,0.7337330938675242,-0.0305556255626626,"[-1.07594170e-01 -8.48526284e-02 -5.43374539e-02 -1.69562855e-02
  2.15197770e-02  6.22877233e-02  1.01319821e-01  1.41903902e-01
  1.74167438e-01  1.92114877e-01  1.82840851e-01  1.27737255e-01
  6.70835728e-04 -1.78295720e-01 -3.26727027e-01 -3.27692850e-01
 -2.35223134e-01 -2.06362657e-01 -1.65503950e-01  6.27660252e-02
  7.24100872e-01  1.32070858e+00  1.68723780e+00  4.24392688e-01
 -5.13959779e-03]",[-0.00015203 -0.0004169   0.00074796  0.00083718 -0.00020121 -0.00052262],"[ 1.36313270e-02 -5.23909596e-03 -1.66681164e-03  4.36038366e-03
 -2.60132461e-03  2.15761075e-03  1.52236622e-03 -2.54894360e-03
 -4.60672825e-04 -1.78579315e-03  5.10861161e-04 -4.03978175e-05
 -1.76897545e-03  1.05749809e-03 -2.32370520e-03 -2.61197120e-04
  5.35415521e-04  9.91144563e-04  1.47955210e-03 -2.27088279e-04]",0.0844435407953975,0.7337330938675242
ADSK,"[0.00460874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23029034735233198,[-0.0022469   0.00068562 -0.00059481  0.00058962  0.00054904  0.00071868],"[ 0.00911113 -0.00571314 -0.00871513  0.00621182 -0.0126789   0.00038206
 -0.00834962 -0.00692566 -0.00553489 -0.0064837   0.00044429 -0.00105953
 -0.00293688  0.00518296 -0.0051866   0.0051923  -0.00333109  0.00328302
  0.00555698  0.00146159]",-4.563595435488392,0.010424510826784689,0.7337335151302953,-0.030555628120304566,"[-1.07594194e-01 -8.48526125e-02 -5.43374686e-02 -1.69563030e-02
  2.15197628e-02  6.22877046e-02  1.01319846e-01  1.41903932e-01
  1.74167476e-01  1.92114882e-01  1.82840820e-01  1.27737249e-01
  6.70766273e-04 -1.78295743e-01 -3.26727063e-01 -3.27692944e-01
 -2.35223042e-01 -2.06362706e-01 -1.65504010e-01  6.27660067e-02
  7.24100900e-01  1.32070861e+00  1.68723765e+00  4.24392522e-01
 -5.13962461e-03]",[-0.00015204 -0.0004169   0.00074796  0.00083718 -0.00020121 -0.00052262],"[ 1.36313264e-02 -5.23909357e-03 -1.66681169e-03  4.36038503e-03
 -2.60132387e-03  2.15761270e-03  1.52236620e-03 -2.54894273e-03
 -4.60673335e-04 -1.78579395e-03  5.10860379e-04 -4.03991488e-05
 -1.76897514e-03  1.05749779e-03 -2.32370464e-03 -2.61197636e-04
  5.35411303e-04  9.91146955e-04  1.47955163e-03 -2.27086822e-04]",0.084443539528206,0.7337335151302953
AEE,"[0.00472327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23484337446572387,"[-1.93774621e-03  2.86433463e-03 -1.62982605e-03 -3.37530843e-04
  2.27873878e-05 -6.78863947e-05]","[ 9.73942985e-03 -7.67201215e-03 -2.25299835e-03  1.33229230e-03
  1.54906279e-03 -1.32184555e-03  5.92019455e-03  1.00366167e-04
  1.71918947e-03  3.05038216e-03  1.78091342e-05  4.36014280e-03
 -3.09474867e-03  1.88011406e-03 -3.36957388e-04  3.64774293e-04
  1.57839615e-03  4.61817607e-03 -1.38910126e-03  6.05406514e-03]",-4.132044013240715,0.016050038779501476,0.7337359023464598,-0.030555642613976117,"[-1.07594329e-01 -8.48525224e-02 -5.43375519e-02 -1.69564024e-02
  2.15196825e-02  6.22875988e-02  1.01319982e-01  1.41904103e-01
  1.74167693e-01  1.92114911e-01  1.82840644e-01  1.27737215e-01
  6.70372684e-04 -1.78295873e-01 -3.26727269e-01 -3.27693476e-01
 -2.35222523e-01 -2.06362984e-01 -1.65504351e-01  6.27659017e-02
  7.24101059e-01  1.32070884e+00  1.68723684e+00  4.24391583e-01
 -5.13977656e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083716 -0.00020121 -0.00052262],"[ 1.36313231e-02 -5.23908000e-03 -1.66681199e-03  4.36039280e-03
 -2.60131967e-03  2.15762373e-03  1.52236605e-03 -2.54893780e-03
 -4.60676230e-04 -1.78579849e-03  5.10855948e-04 -4.04066932e-05
 -1.76897343e-03  1.05749604e-03 -2.32370151e-03 -2.61200560e-04
  5.35387398e-04  9.91160510e-04  1.47954899e-03 -2.27078567e-04]",0.0844435323472723,0.7337359023464598
AEP,"[0.00465914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23151206793700863,"[-1.98534516e-03  2.80823593e-03 -1.35423935e-03 -2.58201524e-04
 -5.97456531e-05  6.21882812e-04]","[ 0.01295219 -0.00693408  0.00229787  0.00453639  0.00507307  0.00423039
  0.00653441  0.00648035  0.00011442  0.00599526 -0.0011185   0.0039159
 -0.00181071 -0.00031778  0.00282645 -0.00058545  0.00401358  0.00595817
 -0.00253674  0.00747347]",-4.533403558555901,0.010744045782487284,0.7337345656503096,-0.030555634498399802,"[-1.07594253e-01 -8.48525728e-02 -5.43375053e-02 -1.69563468e-02
  2.15197275e-02  6.22876581e-02  1.01319906e-01  1.41904007e-01
  1.74167571e-01  1.92114895e-01  1.82840743e-01  1.27737234e-01
  6.70593070e-04 -1.78295800e-01 -3.26727154e-01 -3.27693178e-01
 -2.35222814e-01 -2.06362828e-01 -1.65504160e-01  6.27659605e-02
  7.24100970e-01  1.32070871e+00  1.68723729e+00  4.24392109e-01
 -5.13969148e-03]",[-0.00015204 -0.00041691  0.00074796  0.00083717 -0.00020121 -0.00052262],"[ 1.36313250e-02 -5.23908759e-03 -1.66681182e-03  4.36038845e-03
 -2.60132202e-03  2.15761755e-03  1.52236614e-03 -2.54894056e-03
 -4.60674609e-04 -1.78579595e-03  5.10858429e-04 -4.04024688e-05
 -1.76897439e-03  1.05749702e-03 -2.32370326e-03 -2.61198923e-04
  5.35400783e-04  9.91152920e-04  1.47955047e-03 -2.27083189e-04]",0.0844435363681593,0.7337345656503096
AES,"[0.0043179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21816657050755173,"[-1.83579517e-03  1.63632513e-04 -1.02098569e-03 -1.38057600e-05
 -1.72110019e-06 -2.33659965e-04]","[ 0.00379004 -0.01049652 -0.0092811  -0.0062759  -0.00226787 -0.01126374
  0.00578931 -0.00795131  0.00143613  0.00120887 -0.00383381  0.00554973
 -0.00956942  0.00168216 -0.00510403 -0.00264595  0.00313084  0.002983
  0.00475015  0.01356585]",-5.09661381988479,0.006117426240295227,0.7337274524867661,-0.030555591311755195,"[-1.07593851e-01 -8.48528415e-02 -5.43372571e-02 -1.69560506e-02
  2.15199669e-02  6.22879734e-02  1.01319498e-01  1.41903498e-01
  1.74166926e-01  1.92114808e-01  1.82841267e-01  1.27737336e-01
  6.71765845e-04 -1.78295413e-01 -3.26726541e-01 -3.27691593e-01
 -2.35224360e-01 -2.06361999e-01 -1.65503143e-01  6.27662733e-02
  7.24100494e-01  1.32070805e+00  1.68723973e+00  4.24394908e-01
 -5.13923870e-03]",[-0.00015201 -0.00041688  0.00074794  0.00083722 -0.00020122 -0.00052262],"[ 1.36313348e-02 -5.23912803e-03 -1.66681092e-03  4.36036529e-03
 -2.60133452e-03  2.15758467e-03  1.52236656e-03 -2.54895524e-03
 -4.60665985e-04 -1.78578241e-03  5.10871633e-04 -4.03799889e-05
 -1.76897950e-03  1.05750222e-03 -2.32371260e-03 -2.61190211e-04
  5.35472013e-04  9.91112529e-04  1.47955833e-03 -2.27107788e-04]",0.08444355776511388,0.7337274524867661
AFL,"[0.00442425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2232358470069837,"[-1.79651991e-03  1.62151717e-03 -1.23429970e-03 -6.38703191e-05
  1.54562668e-05 -3.35217012e-05]","[ 0.00497385 -0.0085222  -0.01178252 -0.00187218 -0.01023397 -0.00986315
 -0.00167574 -0.01434205  0.00027259 -0.00757562  0.00092076 -0.0006815
 -0.00527781  0.00206752 -0.00497849 -0.00029073  0.00093086  0.0028462
  0.0048521   0.01202309]",-4.9629974265556145,0.006991938569070296,0.7337296694318878,-0.03055560477164832,"[-1.07593976e-01 -8.48527578e-02 -5.43373345e-02 -1.69561429e-02
  2.15198923e-02  6.22878751e-02  1.01319625e-01  1.41903656e-01
  1.74167127e-01  1.92114835e-01  1.82841103e-01  1.27737304e-01
  6.71400328e-04 -1.78295534e-01 -3.26726732e-01 -3.27692087e-01
 -2.35223878e-01 -2.06362258e-01 -1.65503460e-01  6.27661758e-02
  7.24100643e-01  1.32070826e+00  1.68723897e+00  4.24394036e-01
 -5.13937982e-03]",[-0.00015202 -0.00041689  0.00074795  0.0008372  -0.00020122 -0.00052262],"[ 1.36313317e-02 -5.23911543e-03 -1.66681120e-03  4.36037251e-03
 -2.60133062e-03  2.15759492e-03  1.52236643e-03 -2.54895067e-03
 -4.60668673e-04 -1.78578663e-03  5.10867518e-04 -4.03869952e-05
 -1.76897791e-03  1.05750060e-03 -2.32370969e-03 -2.61192926e-04
  5.35449813e-04  9.91125117e-04  1.47955588e-03 -2.27100121e-04]",0.08444355109636884,0.7337296694318878
AIG,"[0.00466012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2328530587007933,[-0.00143312  0.00136241 -0.00140237  0.00059738 -0.00022757 -0.00033958],"[ 7.19776522e-03 -7.29567986e-03 -8.82671782e-03  1.66008353e-03
 -8.55547720e-03 -4.01616665e-03 -2.72170055e-03 -7.30527650e-03
 -2.92132611e-03 -3.47623948e-03 -1.84317116e-03  1.00723617e-03
 -6.01497518e-03  2.14575187e-03 -4.22069594e-03  5.86427343e-06
  1.77879656e-03  2.97148301e-03  5.93638922e-03  9.55125526e-03]",-4.28244705470067,0.01380882974682644,0.7337345860186449,-0.030555634622063493,"[-1.07594254e-01 -8.48525721e-02 -5.43375060e-02 -1.69563476e-02
  2.15197268e-02  6.22876572e-02  1.01319907e-01  1.41904008e-01
  1.74167573e-01  1.92114895e-01  1.82840741e-01  1.27737234e-01
  6.70589712e-04 -1.78295801e-01 -3.26727156e-01 -3.27693183e-01
 -2.35222810e-01 -2.06362831e-01 -1.65504163e-01  6.27659596e-02
  7.24100971e-01  1.32070871e+00  1.68723729e+00  4.24392101e-01
 -5.13969277e-03]",[-0.00015204 -0.00041691  0.00074796  0.00083717 -0.00020121 -0.00052262],"[ 1.36313249e-02 -5.23908748e-03 -1.66681182e-03  4.36038852e-03
 -2.60132199e-03  2.15761765e-03  1.52236613e-03 -2.54894052e-03
 -4.60674634e-04 -1.78579599e-03  5.10858391e-04 -4.04025331e-05
 -1.76897437e-03  1.05749700e-03 -2.32370324e-03 -2.61198948e-04
  5.35400579e-04  9.91153036e-04  1.47955045e-03 -2.27083119e-04]",0.08444353630688974,0.7337345860186449
AIZ,"[0.00441421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22102758251040733,[-0.00219185  0.00046681 -0.00049916 -0.00090274  0.00051033  0.00024644],"[ 0.00667244 -0.00748801 -0.00984877  0.00092786 -0.01000199 -0.00583709
 -0.00386126 -0.01118162 -0.00257986 -0.00809703  0.00068735 -0.00413838
 -0.00262241 -0.00047505 -0.0026084  -0.00033639 -0.00030048  0.00164112
  0.00303007  0.00364383]",-4.573667358084297,0.010320042940003785,0.7337294600116522,-0.03055560350018068,"[-1.07593965e-01 -8.48527657e-02 -5.43373272e-02 -1.69561342e-02
  2.15198993e-02  6.22878844e-02  1.01319613e-01  1.41903641e-01
  1.74167108e-01  1.92114833e-01  1.82841119e-01  1.27737307e-01
  6.71434856e-04 -1.78295522e-01 -3.26726714e-01 -3.27692040e-01
 -2.35223924e-01 -2.06362233e-01 -1.65503430e-01  6.27661850e-02
  7.24100629e-01  1.32070824e+00  1.68723904e+00  4.24394118e-01
 -5.13936649e-03]",[-0.00015202 -0.00041689  0.00074795  0.0008372  -0.00020122 -0.00052262],"[ 1.36313320e-02 -5.23911662e-03 -1.66681118e-03  4.36037183e-03
 -2.60133099e-03  2.15759395e-03  1.52236644e-03 -2.54895110e-03
 -4.60668419e-04 -1.78578623e-03  5.10867906e-04 -4.03863333e-05
 -1.76897806e-03  1.05750075e-03 -2.32370997e-03 -2.61192669e-04
  5.35451910e-04  9.91123928e-04  1.47955611e-03 -2.27100845e-04]",0.08444355172632136,0.7337294600116522
AJG,"[0.00478525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24151394143929525,[-0.00148979  0.00038356 -0.00076269 -0.00032016  0.00023631 -0.00032469],"[ 0.00307385 -0.00949838 -0.01285976 -0.00402473 -0.00984444 -0.0103897
 -0.00258351 -0.01157919 -0.0040493  -0.00497839 -0.00410833 -0.00069829
 -0.00752392  0.00025673 -0.00485919 -0.00061605  0.00024149  0.00302155
  0.00462619  0.00660508]",-4.809729969864818,0.008150060162418121,0.7337371943490973,-0.030555650458201602,"[-1.07594402e-01 -8.48524736e-02 -5.43375970e-02 -1.69564562e-02
  2.15196390e-02  6.22875415e-02  1.01320056e-01  1.41904195e-01
  1.74167810e-01  1.92114927e-01  1.82840549e-01  1.27737196e-01
  6.70159666e-04 -1.78295943e-01 -3.26727380e-01 -3.27693764e-01
 -2.35222243e-01 -2.06363135e-01 -1.65504536e-01  6.27658449e-02
  7.24101146e-01  1.32070896e+00  1.68723639e+00  4.24391075e-01
 -5.13985880e-03]",[-0.00015205 -0.00041692  0.00074796  0.00083715 -0.0002012  -0.00052262],"[ 1.36313213e-02 -5.23907265e-03 -1.66681215e-03  4.36039701e-03
 -2.60131740e-03  2.15762971e-03  1.52236598e-03 -2.54893513e-03
 -4.60677796e-04 -1.78580095e-03  5.10853550e-04 -4.04107763e-05
 -1.76897250e-03  1.05749510e-03 -2.32369981e-03 -2.61202143e-04
  5.35374460e-04  9.91167847e-04  1.47954756e-03 -2.27074099e-04]",0.08444352846082688,0.7337371943490973
AKAM,"[0.00424628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2139398430764348,[-0.00125591 -0.0011445   0.00026524 -0.00024789  0.0005402   0.00049276],"[ 0.00337219 -0.01100398 -0.00834969 -0.00739153 -0.00014816 -0.01086445
  0.00618124 -0.00558154 -0.0009364   0.00167012 -0.00529668  0.00177251
 -0.00678089 -0.00275274 -0.00059843 -0.00275591  0.00210037  0.00504406
 -0.00215102  0.0062416 ]",-5.057778607231709,0.00635967116087529,0.7337259594625851,-0.030555582247053632,"[-1.07593767e-01 -8.48528979e-02 -5.43372051e-02 -1.69559884e-02
  2.15200171e-02  6.22880395e-02  1.01319413e-01  1.41903391e-01
  1.74166790e-01  1.92114790e-01  1.82841377e-01  1.27737358e-01
  6.72012005e-04 -1.78295332e-01 -3.26726412e-01 -3.27691260e-01
 -2.35224685e-01 -2.06361825e-01 -1.65502929e-01  6.27663390e-02
  7.24100395e-01  1.32070791e+00  1.68724024e+00  4.24395495e-01
 -5.13914367e-03]",[-0.000152   -0.00041687  0.00074794  0.00083723 -0.00020123 -0.00052262],"[ 1.36313369e-02 -5.23913651e-03 -1.66681074e-03  4.36036043e-03
 -2.60133714e-03  2.15757776e-03  1.52236665e-03 -2.54895833e-03
 -4.60664175e-04 -1.78577957e-03  5.10874404e-04 -4.03752705e-05
 -1.76898057e-03  1.05750331e-03 -2.32371456e-03 -2.61188382e-04
  5.35486964e-04  9.91104050e-04  1.47955999e-03 -2.27112951e-04]",0.08444356225624787,0.7337259594625851
ALB,"[0.00433518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21499401765586054,[-0.00206957  0.00114205 -0.00136983 -0.0002778   0.00012932 -0.00043405],"[ 9.57812794e-03 -6.86607636e-03 -4.44817744e-03  3.52327199e-03
 -3.51956313e-03  4.32877416e-04  2.18371430e-04 -7.55322293e-05
 -2.95965785e-03  2.11629544e-03 -3.33579125e-03  4.47317420e-03
 -6.55067467e-03  3.05124679e-03 -3.54260593e-03  9.30357118e-04
  1.44121621e-03  5.05744449e-03  2.75800309e-03  1.05437197e-02]",-3.9983788433890033,0.018345355488926407,0.7337278127152556,-0.030555593498835482,"[-1.07593871e-01 -8.48528279e-02 -5.43372697e-02 -1.69560656e-02
  2.15199548e-02  6.22879574e-02  1.01319519e-01  1.41903524e-01
  1.74166958e-01  1.92114813e-01  1.82841240e-01  1.27737331e-01
  6.71706452e-04 -1.78295433e-01 -3.26726572e-01 -3.27691673e-01
 -2.35224282e-01 -2.06362041e-01 -1.65503194e-01  6.27662575e-02
  7.24100519e-01  1.32070809e+00  1.68723961e+00  4.24394766e-01
 -5.13926163e-03]",[-0.00015201 -0.00041688  0.00074794  0.00083721 -0.00020122 -0.00052262],"[ 1.36313343e-02 -5.23912598e-03 -1.66681097e-03  4.36036647e-03
 -2.60133388e-03  2.15758633e-03  1.52236654e-03 -2.54895450e-03
 -4.60666422e-04 -1.78578310e-03  5.10870964e-04 -4.03811273e-05
 -1.76897924e-03  1.05750195e-03 -2.32371213e-03 -2.61190652e-04
  5.35468406e-04  9.91114574e-04  1.47955794e-03 -2.27106542e-04]",0.08444355668151829,0.7337278127152556
ALGN,"[0.00476545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23805744234038168,[-0.00123477 -0.00091227 -0.00029755 -0.00131808  0.00032319 -0.00066133],"[ 0.00780659 -0.00673631 -0.00886718  0.00292501 -0.00952235 -0.0033334
 -0.0031418  -0.00791208 -0.00173134 -0.00392149 -0.00014026  0.00218865
 -0.00557716  0.00438244 -0.00529091  0.00131658  0.00040776  0.00226935
  0.00562292  0.00732424]",-4.239427891702468,0.014415836904262307,0.7337367817365328,-0.030555647953078236,"[-1.07594379e-01 -8.48524891e-02 -5.43375826e-02 -1.69564391e-02
  2.15196529e-02  6.22875598e-02  1.01320033e-01  1.41904166e-01
  1.74167773e-01  1.92114922e-01  1.82840579e-01  1.27737202e-01
  6.70227695e-04 -1.78295921e-01 -3.26727345e-01 -3.27693672e-01
 -2.35222332e-01 -2.06363087e-01 -1.65504477e-01  6.27658630e-02
  7.24101118e-01  1.32070892e+00  1.68723653e+00  4.24391237e-01
 -5.13983254e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083715 -0.0002012  -0.00052262],"[ 1.36313219e-02 -5.23907500e-03 -1.66681210e-03  4.36039567e-03
 -2.60131813e-03  2.15762780e-03  1.52236600e-03 -2.54893599e-03
 -4.60677296e-04 -1.78580016e-03  5.10854315e-04 -4.04094723e-05
 -1.76897280e-03  1.05749540e-03 -2.32370035e-03 -2.61201638e-04
  5.35378592e-04  9.91165504e-04  1.47954802e-03 -2.27075526e-04]",0.08444352970199788,0.7337367817365328
ALK,"[0.00449248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22548035602106084,"[-8.17881004e-04 -1.10818942e-03 -2.49897389e-05 -2.58676589e-04
  7.84959302e-05 -2.00929125e-04]","[ 0.00749296 -0.00691302 -0.00895281  0.00332184 -0.01037425 -0.00109747
 -0.00675035 -0.00423601 -0.00840184 -0.00266911 -0.00592805 -0.0001024
 -0.00781605  0.00130105 -0.00543551  0.00093312 -0.00103592  0.00383656
  0.00401596  0.00631467]",-4.93922658634873,0.007160133976745165,0.7337310915282815,-0.030555613405721077,"[-1.07594057e-01 -8.48527041e-02 -5.43373841e-02 -1.69562021e-02
  2.15198444e-02  6.22878121e-02  1.01319707e-01  1.41903758e-01
  1.74167256e-01  1.92114853e-01  1.82840999e-01  1.27737284e-01
  6.71165862e-04 -1.78295611e-01 -3.26726854e-01 -3.27692404e-01
 -2.35223569e-01 -2.06362423e-01 -1.65503663e-01  6.27661133e-02
  7.24100738e-01  1.32070839e+00  1.68723848e+00  4.24393476e-01
 -5.13947034e-03]",[-0.00015202 -0.00041689  0.00074795  0.00083719 -0.00020122 -0.00052262],"[ 1.36313298e-02 -5.23910734e-03 -1.66681138e-03  4.36037714e-03
 -2.60132812e-03  2.15760149e-03  1.52236634e-03 -2.54894773e-03
 -4.60670397e-04 -1.78578934e-03  5.10864878e-04 -4.03914894e-05
 -1.76897688e-03  1.05749956e-03 -2.32370783e-03 -2.61194668e-04
  5.35435572e-04  9.91133193e-04  1.47955431e-03 -2.27095203e-04]",0.0844435468185912,0.7337310915282815
ALL,"[0.0046444 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23274588401517549,[-0.00177551  0.00080149 -0.00075068 -0.00036027  0.00044568  0.00014784],"[ 0.00652371 -0.00756456 -0.00957232  0.00101434 -0.0093157  -0.00458269
 -0.00387628 -0.00784913 -0.00441422 -0.00439425 -0.0026639  -0.00036062
 -0.00630448  0.00191263 -0.00582536  0.00115823 -0.00290871  0.00295386
  0.0017391   0.00504824]",-4.566374461463696,0.010395581057326289,0.7337342583440277,-0.030555632632629795,"[-1.07594236e-01 -8.48525845e-02 -5.43374945e-02 -1.69563340e-02
  2.15197378e-02  6.22876717e-02  1.01319888e-01  1.41903985e-01
  1.74167544e-01  1.92114891e-01  1.82840765e-01  1.27737238e-01
  6.70643737e-04 -1.78295784e-01 -3.26727127e-01 -3.27693110e-01
 -2.35222881e-01 -2.06362793e-01 -1.65504116e-01  6.27659740e-02
  7.24100949e-01  1.32070868e+00  1.68723740e+00  4.24392230e-01
 -5.13967192e-03]",[-0.00015204 -0.0004169   0.00074796  0.00083717 -0.00020121 -0.00052262],"[ 1.36313254e-02 -5.23908934e-03 -1.66681178e-03  4.36038745e-03
 -2.60132256e-03  2.15761613e-03  1.52236615e-03 -2.54894119e-03
 -4.60674236e-04 -1.78579536e-03  5.10859000e-04 -4.04014976e-05
 -1.76897461e-03  1.05749724e-03 -2.32370367e-03 -2.61198547e-04
  5.35403860e-04  9.91151175e-04  1.47955081e-03 -2.27084252e-04]",0.08444353729256072,0.7337342583440277
