,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00364262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737128501737634,"[-5.74898408e-04  1.35685345e-03 -1.26444715e-04 -1.95232306e-03
  6.17283276e-04 -2.09013763e-05]","[ 1.07238926e-02 -7.71613851e-03 -5.35414580e-03  1.57069342e-04
 -8.32002703e-03 -3.13143035e-03 -8.17171284e-03 -2.86630248e-03
 -8.20513516e-03  1.89945572e-03 -2.85804332e-03  6.15150843e-03
 -3.26741843e-03  5.21688932e-03 -2.95241256e-03  1.00512447e-03
 -4.46187051e-03  2.03332982e-04 -7.44351757e-03 -8.12837412e-05]",-4.36293741874839,0.012740907248845407,0.7778080556356153,-0.03590466404390532,"[-0.12026024 -0.09678702 -0.06472981 -0.02695665  0.01586082  0.05970119
  0.09816797  0.14185574  0.17143917  0.18558308  0.17432471  0.11779061
 -0.01830989 -0.19856422 -0.33707929 -0.31938811 -0.22670363 -0.20202843
 -0.14429866  0.11966689  0.78001389  1.32156135  1.55281842  0.08046971
 -0.0072377 ]",[-0.00016484  0.00119517 -0.00105693  0.00088428 -0.00048805 -0.00045985],"[ 1.00836629e-02 -8.50379175e-03 -6.25863400e-03  4.48351087e-03
 -4.65039269e-03  3.45789793e-03  5.27847580e-04  6.23891451e-04
  1.90018428e-05 -8.85083137e-04  1.73060039e-03  4.40679854e-06
 -1.68898916e-03  1.79170967e-03 -1.45622382e-03 -1.40485521e-04
  2.52654170e-04  9.78556220e-04  1.55019444e-03  1.54012327e-03]",0.08399519454083906,0.7778080556356153
ADSK,"[0.00356591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573442985999743,[-0.00070228 -0.00028866 -0.00032363 -0.00019647  0.00032878 -0.0003517 ],"[ 0.00384537 -0.00483102 -0.01463408  0.00847747 -0.01392425  0.00782526
 -0.00837347  0.00799925 -0.0046658   0.00762622  0.00157149  0.0074091
  0.00044163  0.00327376 -0.00068131 -0.00152228 -0.00261069 -0.00055215
 -0.00348173  0.00381347]",-4.929665001713965,0.007228924553128048,0.7778064351571946,-0.03590463975425315,"[-0.1202603  -0.09678701 -0.06472994 -0.02695661  0.01586078  0.05970117
  0.09816796  0.14185568  0.1714393   0.18558307  0.17432493  0.11779064
 -0.01830984 -0.19856459 -0.33707941 -0.31938781 -0.22670364 -0.20202841
 -0.14429903  0.11966753  0.7800138   1.32156051  1.55281802  0.08047002
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045985],"[ 1.00836563e-02 -8.50379173e-03 -6.25864255e-03  4.48350277e-03
 -4.65039165e-03  3.45789933e-03  5.27850238e-04  6.23893607e-04
  1.89935172e-05 -8.85076224e-04  1.73059072e-03  4.41241393e-06
 -1.68898191e-03  1.79172642e-03 -1.45623967e-03 -1.40490072e-04
  2.52639944e-04  9.78551627e-04  1.55018359e-03  1.54012502e-03]",0.08399518622080841,0.7778064351571946
AEE,"[0.00341816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16528580966707118,[ 0.00070216  0.002894   -0.00041169 -0.00038353 -0.00030906  0.00028976],"[ 0.01576745 -0.00981105  0.00180876 -0.00496664 -0.00251141 -0.0090727
 -0.00348864 -0.00789767 -0.00302398 -0.00080379  0.00340525  0.00355702
  0.00231097  0.00213163 -0.00052532 -0.00073956 -0.00309139  0.00276538
 -0.00152589  0.00762276]",-4.597007028435122,0.010081965669704904,0.7778033137683504,-0.03590459296717575,"[-0.1202604  -0.09678701 -0.06473018 -0.02695653  0.01586071  0.05970115
  0.09816794  0.14185557  0.17143954  0.18558305  0.17432533  0.1177907
 -0.01830976 -0.19856531 -0.33707962 -0.31938723 -0.22670367 -0.20202838
 -0.14429974  0.11966876  0.78001363  1.32155891  1.55281726  0.08047062
 -0.00723775]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836435e-02 -8.50379170e-03 -6.25865904e-03  4.48348716e-03
 -4.65038965e-03  3.45790202e-03  5.27855359e-04  6.23897759e-04
  1.89774804e-05 -8.85062908e-04  1.73057211e-03  4.42323038e-06
 -1.68896794e-03  1.79175869e-03 -1.45627021e-03 -1.40498837e-04
  2.52612542e-04  9.78542780e-04  1.55016271e-03  1.54012840e-03]",0.0839951701946457,0.7778033137683504
AEP,"[0.00360416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498322761177615,[ 0.00032198  0.0020911  -0.00023363 -0.0006265  -0.00014237  0.00020596],"[ 0.01646741 -0.00969873  0.00340021 -0.00469684 -0.00012069 -0.00890513
 -0.00061491 -0.00823975 -0.00072723 -0.00167579  0.00430125  0.00268856
  0.00196654  0.0024542  -0.00072941  0.00082304 -0.00213409  0.00420345
 -0.00044041  0.00639829]",-4.837578038235844,0.0079262278438968,0.7778072432434009,-0.035904651866807455,"[-0.12026027 -0.09678702 -0.06472988 -0.02695663  0.0158608   0.05970118
  0.09816797  0.14185571  0.17143924  0.18558308  0.17432482  0.11779062
 -0.01830986 -0.1985644  -0.33707935 -0.31938796 -0.22670364 -0.20202842
 -0.14429885  0.11966721  0.78001384  1.32156093  1.55281822  0.08046987
 -0.00723771]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836596e-02 -8.50379174e-03 -6.25863829e-03  4.48350681e-03
 -4.65039217e-03  3.45789863e-03  5.27848913e-04  6.23892532e-04
  1.89976690e-05 -8.85079671e-04  1.73059554e-03  4.40961369e-06
 -1.68898553e-03  1.79171807e-03 -1.45623177e-03 -1.40487802e-04
  2.52647038e-04  9.78553918e-04  1.55018900e-03  1.54012415e-03]",0.08399519036976956,0.7778072432434009
AES,"[0.00329212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15973401154320027,"[ 1.36366295e-03  1.33574108e-03 -9.30254781e-05  3.08903997e-04
 -2.21004488e-04  2.01929317e-05]","[ 0.01412797 -0.00959913 -0.00119905 -0.00406044 -0.00585964 -0.00731072
 -0.00620415 -0.0051227  -0.00409438  0.00175109  0.00395063  0.00522792
  0.00340198  0.00198847 -0.00066832 -0.00195112 -0.0054874   0.00219436
 -0.00616624  0.01036296]",-5.004861288845303,0.006705271379660194,0.7778006510054541,-0.035904553054527895,"[-0.12026048 -0.09678701 -0.06473038 -0.02695645  0.01586065  0.05970113
  0.09816791  0.14185548  0.17143974  0.18558303  0.17432568  0.11779075
 -0.01830968 -0.19856593 -0.3370798  -0.31938674 -0.22670368 -0.20202835
 -0.14430034  0.11966981  0.78001348  1.32155754  1.5528166   0.08047113
 -0.00723778]",[-0.00016486  0.00119519 -0.00105695  0.00088428 -0.00048804 -0.00045988],"[ 1.00836326e-02 -8.50379167e-03 -6.25867310e-03  4.48347385e-03
 -4.65038795e-03  3.45790433e-03  5.27859727e-04  6.23901301e-04
  1.89637999e-05 -8.85051549e-04  1.73055623e-03  4.43245757e-06
 -1.68895603e-03  1.79178621e-03 -1.45629625e-03 -1.40506315e-04
  2.52589166e-04  9.78535233e-04  1.55014489e-03  1.54013128e-03]",0.08399515652320853,0.7778006510054541
AFL,"[0.00354905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286919122156802,[-0.0006074   0.00263754 -0.00096595 -0.00167349  0.00028956 -0.00062337],"[ 0.01026361 -0.00765967 -0.00636385  0.00033235 -0.00952239 -0.00251908
 -0.008808   -0.0015768  -0.00739994  0.00313302 -0.00052261  0.00655631
 -0.00017123  0.00417608 -0.00053889 -0.00065375 -0.00261758 -0.00061135
 -0.00446645  0.00141418]",-4.511848250467958,0.01097815104060583,0.7778060788673214,-0.03590463441375803,"[-0.12026031 -0.09678701 -0.06472997 -0.0269566   0.01586078  0.05970117
  0.09816796  0.14185567  0.17143933  0.18558307  0.17432497  0.11779065
 -0.01830983 -0.19856467 -0.33707943 -0.31938774 -0.22670365 -0.20202841
 -0.14429911  0.11966767  0.78001378  1.32156033  1.55281794  0.08047009
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836548e-02 -8.50379173e-03 -6.25864444e-03  4.48350099e-03
 -4.65039142e-03  3.45789964e-03  5.27850823e-04  6.23894081e-04
  1.89916867e-05 -8.85074704e-04  1.73058860e-03  4.41364857e-06
 -1.68898032e-03  1.79173010e-03 -1.45624316e-03 -1.40491072e-04
  2.52636816e-04  9.78550618e-04  1.55018121e-03  1.54012541e-03]",0.0839951843915075,0.7778060788673214
AIG,"[0.0032368 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16054565018143596,"[-8.16635264e-04 -6.35600703e-04 -7.48530138e-05 -8.62607526e-04
  5.73464772e-04 -3.15506622e-04]","[ 0.00133755 -0.00167106 -0.01444573  0.01595304 -0.00724158  0.01466178
  0.00216643  0.00955779  0.0022087   0.00329919  0.0009319   0.00212037
 -0.00480644  0.00320659 -0.00366744  0.00245776 -0.00181668  0.00190884
 -0.00414668 -0.00054265]",-5.0404631696194695,0.006470750569031064,0.7777994824352596,-0.0359045355386121,"[-0.12026052 -0.096787   -0.06473047 -0.02695642  0.01586062  0.05970112
  0.0981679   0.14185543  0.17143983  0.18558302  0.17432583  0.11779077
 -0.01830965 -0.1985662  -0.33707988 -0.31938653 -0.22670369 -0.20202833
 -0.14430061  0.11967028  0.78001342  1.32155694  1.55281631  0.08047135
 -0.0072378 ]",[-0.00016486  0.00119519 -0.00105696  0.00088429 -0.00048804 -0.00045988],"[ 1.00836278e-02 -8.50379165e-03 -6.25867927e-03  4.48346801e-03
 -4.65038720e-03  3.45790533e-03  5.27861644e-04  6.23902855e-04
  1.89577961e-05 -8.85046564e-04  1.73054927e-03  4.43650698e-06
 -1.68895080e-03  1.79179829e-03 -1.45630769e-03 -1.40509597e-04
  2.52578907e-04  9.78531921e-04  1.55013707e-03  1.54013254e-03]",0.0839951505234126,0.7777994824352596
AIZ,"[0.00381861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18778637885772417,"[-8.13444690e-05 -8.65129601e-04  3.21948683e-04 -6.59332025e-04
  6.61416735e-04 -2.73643979e-04]","[ 0.00486701 -0.00351176 -0.01069211  0.01085915 -0.00624757  0.00915512
  0.00164795  0.0057854   0.00345065  0.0017821   0.004883   -0.00070751
 -0.00096845 -0.00269363 -0.00390884 -0.00429029 -0.00535764 -0.00201939
 -0.00599013  0.00122365]",-4.421280228220975,0.012018835578686805,0.7778117734500137,-0.03590471977091619,"[-0.12026012 -0.09678702 -0.06472953 -0.02695676  0.01586091  0.05970122
  0.098168    0.14185587  0.17143889  0.18558311  0.17432423  0.11779054
 -0.01830999 -0.19856336 -0.33707904 -0.31938879 -0.22670361 -0.20202848
 -0.14429782  0.11966542  0.78001409  1.32156326  1.55281934  0.080469
 -0.00723766]",[-0.00016483  0.00119516 -0.00105692  0.00088428 -0.00048805 -0.00045983],"[ 1.00836782e-02 -8.50379179e-03 -6.25861437e-03  4.48352946e-03
 -4.65039507e-03  3.45789472e-03  5.27841481e-04  6.23886506e-04
  1.90209439e-05 -8.85098997e-04  1.73062255e-03  4.39391531e-06
 -1.68900580e-03  1.79167124e-03 -1.45618745e-03 -1.40475081e-04
  2.52686808e-04  9.78566758e-04  1.55021931e-03  1.54011925e-03]",0.08399521362923255,0.7778117734500137
AJG,"[0.00341875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678756419069468,[-0.00020694 -0.00055327  0.00011516 -0.00066786  0.00042087 -0.00036992],"[ 7.55686731e-03 -7.28446932e-03 -1.10049915e-02  1.90281339e-03
 -1.40365479e-02  5.60815596e-05 -1.16972954e-02  1.25552266e-03
 -8.21926719e-03  3.94579198e-03 -7.81179845e-04  4.51779171e-03
 -1.60637534e-03  7.95647253e-04 -2.46729290e-03 -2.56259415e-03
 -2.02673081e-03  2.10231358e-04  1.56524430e-03  3.36950585e-03]",-4.6226800393743535,0.009826425532607362,0.7778033263321803,-0.03590459315549733,"[-0.1202604  -0.09678701 -0.06473018 -0.02695653  0.01586071  0.05970115
  0.09816794  0.14185557  0.17143954  0.18558305  0.17432533  0.1177907
 -0.01830976 -0.19856531 -0.33707962 -0.31938724 -0.22670367 -0.20202838
 -0.14429973  0.11966876  0.78001363  1.32155891  1.55281726  0.08047062
 -0.00723775]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836436e-02 -8.50379170e-03 -6.25865897e-03  4.48348722e-03
 -4.65038966e-03  3.45790201e-03  5.27855338e-04  6.23897742e-04
  1.89775449e-05 -8.85062962e-04  1.73057219e-03  4.42318684e-06
 -1.68896800e-03  1.79175856e-03 -1.45627008e-03 -1.40498802e-04
  2.52612652e-04  9.78542816e-04  1.55016279e-03  1.54012838e-03]",0.08399517025915224,0.7778033263321803
AKAM,"[0.00383664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874929950614565,[ 0.00124073  0.00198136 -0.00079835  0.00056318 -0.00071595 -0.00050085],"[ 1.03208119e-02 -7.68412434e-03 -6.34690761e-03  4.94430046e-04
 -9.62740964e-03 -2.04053374e-03 -9.06707571e-03 -5.59494309e-04
 -7.79802893e-03  4.58246464e-03 -9.34860120e-04  8.79804200e-03
 -1.11578771e-04  6.79632624e-03  7.35840217e-04  1.52062059e-03
 -3.47421024e-05 -5.15956794e-04 -2.18633821e-03 -3.34406495e-03]",-4.5732925386645,0.010323911817530755,0.7778121544877622,-0.0359047254823618,"[-0.12026011 -0.09678702 -0.0647295  -0.02695677  0.01586092  0.05970122
  0.09816801  0.14185588  0.17143886  0.18558311  0.17432418  0.11779053
 -0.01831    -0.19856327 -0.33707901 -0.31938886 -0.22670361 -0.20202848
 -0.14429773  0.11966527  0.78001411  1.32156345  1.55281943  0.08046893
 -0.00723766]",[-0.00016482  0.00119516 -0.00105692  0.00088428 -0.00048805 -0.00045983],"[ 1.00836797e-02 -8.50379180e-03 -6.25861235e-03  4.48353136e-03
 -4.65039532e-03  3.45789439e-03  5.27840856e-04  6.23885999e-04
  1.90229016e-05 -8.85100622e-04  1.73062483e-03  4.39259492e-06
 -1.68900751e-03  1.79166730e-03 -1.45618372e-03 -1.40474010e-04
  2.52690153e-04  9.78567838e-04  1.55022186e-03  1.54011884e-03]",0.08399521558559662,0.7778121544877622
ALB,"[0.0032881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15962213404542774,"[ 2.06225164e-03  2.14620740e-03  6.10448721e-05 -1.28686804e-03
 -2.61344162e-05 -3.95931881e-04]","[ 0.0133454  -0.00865307 -0.00163023 -0.00158985 -0.00509428 -0.00420535
 -0.00482405 -0.00183473 -0.00346893  0.00469187  0.00343023  0.00931823
  0.00266042  0.00677029 -0.00079647  0.00176038 -0.00642786  0.00270796
 -0.01144518  0.00620768]",-4.516314887910139,0.010929224968976697,0.7778005661507996,-0.03590455178262571,"[-0.12026049 -0.09678701 -0.06473039 -0.02695645  0.01586065  0.05970113
  0.09816791  0.14185547  0.17143975  0.18558303  0.17432569  0.11779075
 -0.01830968 -0.19856595 -0.33707981 -0.31938673 -0.22670368 -0.20202835
 -0.14430036  0.11966985  0.78001348  1.32155749  1.55281658  0.08047114
 -0.00723779]",[-0.00016486  0.00119519 -0.00105695  0.00088428 -0.00048804 -0.00045988],"[ 1.00836322e-02 -8.50379166e-03 -6.25867355e-03  4.48347342e-03
 -4.65038789e-03  3.45790440e-03  5.27859866e-04  6.23901414e-04
  1.89633639e-05 -8.85051187e-04  1.73055573e-03  4.43275161e-06
 -1.68895565e-03  1.79178709e-03 -1.45629708e-03 -1.40506553e-04
  2.52588421e-04  9.78534993e-04  1.55014432e-03  1.54013137e-03]",0.08399515608753884,0.7778005661507996
ALGN,"[0.00336259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16320327852635333,"[ 1.71565108e-03  1.67176713e-05  3.07372139e-04 -9.01938659e-04
  4.61092078e-07 -9.31230276e-04]","[ 0.01074    -0.00763205 -0.00548224  0.00058888 -0.00806763 -0.00179132
 -0.00609475 -0.00045441 -0.00333214  0.00345611  0.00377185  0.00490583
  0.00215467  0.00087249 -0.00191063 -0.00326968 -0.00613767  0.00022453
 -0.00619809  0.00739654]",-4.226605984259062,0.014601865502899644,0.777802139924716,-0.035904575372215385,"[-0.12026044 -0.09678701 -0.06473027 -0.02695649  0.01586068  0.05970114
  0.09816793  0.14185553  0.17143963  0.18558304  0.17432549  0.11779072
 -0.01830972 -0.19856558 -0.3370797  -0.31938702 -0.22670367 -0.20202836
 -0.1443      0.11966923  0.78001356  1.3215583   1.55281697  0.08047084
 -0.00723777]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836387e-02 -8.50379168e-03 -6.25866524e-03  4.48348129e-03
 -4.65038890e-03  3.45790304e-03  5.27857284e-04  6.23899320e-04
  1.89714495e-05 -8.85057901e-04  1.73056511e-03  4.42729806e-06
 -1.68896269e-03  1.79177082e-03 -1.45628169e-03 -1.40502134e-04
  2.52602237e-04  9.78539453e-04  1.55015485e-03  1.54012967e-03]",0.08399516416777432,0.777802139924716
ALK,"[0.00363406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840488153534517,"[ 1.11118683e-03  5.12798884e-04 -7.53125712e-05  4.62187521e-05
  2.74078560e-05 -3.15482945e-04]","[ 0.00598346 -0.00556943 -0.01174863  0.00613752 -0.01212115  0.00474204
 -0.00819614  0.0049155  -0.00586854  0.00589636 -0.00047006  0.0069703
 -0.00188375  0.00403716 -0.00227447 -0.00063373 -0.00362447 -0.00163443
 -0.00627817 -0.00214049]",-4.621816023129445,0.0098349193927851,0.7778078748250843,-0.035904661333702674,"[-0.12026025 -0.09678702 -0.06472983 -0.02695665  0.01586082  0.05970118
  0.09816797  0.14185573  0.17143919  0.18558308  0.17432474  0.11779061
 -0.01830988 -0.19856426 -0.33707931 -0.31938807 -0.22670363 -0.20202843
 -0.1442987   0.11966696  0.78001388  1.32156125  1.55281838  0.08046975
 -0.0072377 ]",[-0.00016484  0.00119517 -0.00105693  0.00088428 -0.00048805 -0.00045985],"[ 1.00836622e-02 -8.50379175e-03 -6.25863495e-03  4.48350997e-03
 -4.65039257e-03  3.45789809e-03  5.27847876e-04  6.23891692e-04
  1.90009138e-05 -8.85082366e-04  1.73059931e-03  4.40742509e-06
 -1.68898835e-03  1.79171154e-03 -1.45622559e-03 -1.40486029e-04
  2.52652583e-04  9.78555708e-04  1.55019323e-03  1.54012347e-03]",0.08399519361250263,0.7778078748250843
ALL,"[0.00364895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775535923297819,"[ 6.94265338e-04  1.19159771e-03  3.25445969e-05 -8.61866572e-04
  2.64524032e-04 -2.02109672e-04]","[ 0.01345702 -0.0096405  -0.00234223 -0.00433183 -0.00766457 -0.00831191
 -0.00973719 -0.00701584 -0.0098724   0.00042855 -0.00315972  0.0059108
 -0.00274757  0.00505617 -0.00274104  0.00148659 -0.00337676  0.00297099
 -0.00195241  0.00443085]",-4.832595470320091,0.007965819364256126,0.7778081893787815,-0.03590466604860649,"[-0.12026024 -0.09678702 -0.0647298  -0.02695666  0.01586083  0.05970119
  0.09816797  0.14185574  0.17143916  0.18558308  0.1743247   0.11779061
 -0.01830989 -0.19856419 -0.33707929 -0.31938813 -0.22670363 -0.20202843
 -0.14429863  0.11966684  0.78001389  1.32156141  1.55281846  0.08046969
 -0.0072377 ]",[-0.00016484  0.00119517 -0.00105693  0.00088428 -0.00048805 -0.00045985],"[ 1.00836635e-02 -8.50379175e-03 -6.25863329e-03  4.48351154e-03
 -4.65039278e-03  3.45789781e-03  5.27847360e-04  6.23891273e-04
  1.90025299e-05 -8.85083708e-04  1.73060118e-03  4.40633508e-06
 -1.68898976e-03  1.79170829e-03 -1.45622251e-03 -1.40485145e-04
  2.52655344e-04  9.78556600e-04  1.55019533e-03  1.54012313e-03]",0.08399519522751729,0.7778081893787815
ALLE,"[0.00363302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834824126831703,"[ 4.55577697e-04  1.13307060e-03 -1.38956899e-04 -1.09237273e-04
  3.55286839e-04  9.63286211e-05]","[ 6.62029369e-03 -5.20609122e-03 -9.91709086e-03  6.52245768e-03
 -9.43668836e-03  4.37476420e-03 -5.80970590e-03  3.54519779e-03
 -4.76720603e-03  4.83436529e-03  1.52783078e-04  7.26995597e-03
 -2.16623681e-04  5.23967504e-03 -5.06279717e-05 -2.40093839e-04
 -3.17324370e-03 -2.19429307e-03 -8.89550434e-03 -5.72467744e-04]",-4.649230501253704,0.009568962402815543,0.7778078529152026,-0.03590466100529138,"[-0.12026025 -0.09678702 -0.06472983 -0.02695665  0.01586082  0.05970118
  0.09816797  0.14185573  0.17143919  0.18558308  0.17432474  0.11779061
 -0.01830988 -0.19856426 -0.33707931 -0.31938807 -0.22670363 -0.20202843
 -0.14429871  0.11966697  0.78001387  1.32156124  1.55281837  0.08046975
 -0.0072377 ]",[-0.00016484  0.00119517 -0.00105693  0.00088428 -0.00048805 -0.00045985],"[ 1.00836621e-02 -8.50379175e-03 -6.25863507e-03  4.48350986e-03
 -4.65039256e-03  3.45789810e-03  5.27847912e-04  6.23891721e-04
  1.90008013e-05 -8.85082272e-04  1.73059918e-03  4.40750102e-06
 -1.68898826e-03  1.79171176e-03 -1.45622580e-03 -1.40486090e-04
  2.52652390e-04  9.78555646e-04  1.55019308e-03  1.54012349e-03]",0.08399519350001061,0.7778078529152026
AMAT,"[0.00349213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009350649801436,"[ 9.59163495e-04  1.27076670e-04  2.33417161e-04 -6.59476517e-04
  1.28524074e-04 -8.64917698e-05]","[ 1.01346625e-02 -7.33192788e-03 -6.16484392e-03  1.40329023e-03
 -8.64161559e-03 -9.97779329e-04 -7.30939328e-03  2.89859198e-04
 -5.69068290e-03  4.85455133e-03  1.20006549e-03  8.36378561e-03
  1.42120836e-03  5.37552043e-03 -2.95954933e-05 -5.96285352e-04
 -4.54144457e-03 -1.66271805e-03 -1.00478040e-02  6.59057410e-04]",-4.392003193242602,0.012375913027579096,0.7778048765408374,-0.03590461639186295,"[-0.12026035 -0.09678701 -0.06473006 -0.02695657  0.01586075  0.05970116
  0.09816795  0.14185562  0.17143942  0.18558306  0.17432513  0.11779067
 -0.0183098  -0.19856495 -0.33707951 -0.31938752 -0.22670366 -0.2020284
 -0.14429938  0.11966815  0.78001371  1.32155971  1.55281764  0.08047032
 -0.00723774]",[-0.00016484  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836499e-02 -8.50379171e-03 -6.25865078e-03  4.48349498e-03
 -4.65039065e-03  3.45790068e-03  5.27852795e-04  6.23895680e-04
  1.89855095e-05 -8.85069575e-04  1.73058143e-03  4.41781495e-06
 -1.68897494e-03  1.79174253e-03 -1.45625492e-03 -1.40494449e-04
  2.52626261e-04  9.78547210e-04  1.55017316e-03  1.54012671e-03]",0.08399517821839647,0.7778048765408374
