,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00230346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12251366554803778,"[-2.70489977e-04  9.05250058e-04 -5.47871395e-04 -1.13233362e-04
  1.19862154e-04 -4.45467449e-05]","[ 0.00421887 -0.00926077  0.00307356  0.00761654 -0.01301906 -0.00144864
  0.00622821  0.00312461 -0.00287455 -0.00359878  0.00217048  0.00310291
 -0.00213012  0.00132724  0.00241431 -0.00039306 -0.00392429  0.00220491
  0.00509129 -0.00317739]",-4.856528046795306,0.007777439976575653,0.828193078667002,-0.04047927270457032,"[-0.12525618 -0.10046041 -0.06693978 -0.02794593  0.01465613  0.05799346
  0.10104255  0.13886907  0.16941671  0.18099091  0.16216213  0.08331164
 -0.05499971 -0.22938796 -0.31986985 -0.27286769 -0.19814277 -0.17373421
 -0.09837993  0.27428966  0.85569523  1.28278298  1.1768313  -0.11254345
  0.003032  ]",[ 0.00028925  0.0004037   0.00032464 -0.00085732  0.00017699 -0.00024876],"[ 6.39852732e-03 -4.42771123e-03 -4.26515550e-03  4.50865022e-03
 -4.87285133e-03  2.28034597e-03 -2.22222283e-04 -1.55755034e-03
 -1.47172024e-05  2.76790664e-04  9.57248978e-04  1.05304275e-03
 -8.50764330e-04  2.88554686e-03 -2.23527712e-03 -1.24943414e-03
  9.15432814e-04  1.36792175e-03  2.37554226e-03 -1.86306885e-03]",0.08401233974656644,0.828193078667002
ADSK,"[0.00248326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13285310550041018,[ 0.00072636  0.00098396 -0.00030349  0.0004184   0.00014754  0.00028437],"[ 0.00731343 -0.00774087 -0.00126632  0.00232887 -0.00794499  0.00691351
  0.00127582 -0.00668537  0.00096647  0.00576351 -0.00099715 -0.00202451
  0.00085398  0.00277781 -0.00114379  0.00073789 -0.00102951  0.00109948
  0.00290925 -0.00427268]",-4.868743478880725,0.007683013093502028,0.8281965257304381,-0.040479226227111816,"[-0.12525621 -0.10046044 -0.06693967 -0.02794627  0.01465624  0.05799356
  0.10104257  0.13886919  0.1694169   0.18099083  0.16216202  0.0833116
 -0.05499941 -0.22938738 -0.31986954 -0.27286757 -0.1981411  -0.17373446
 -0.09837937  0.27428941  0.85569375  1.28278155  1.17683026 -0.11254349
  0.00303259]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854689e-03 -4.42768376e-03 -4.26513427e-03  4.50864497e-03
 -4.87285170e-03  2.28035375e-03 -2.22248511e-04 -1.55756055e-03
 -1.47079320e-05  2.76777371e-04  9.57240727e-04  1.05307191e-03
 -8.50757160e-04  2.88556806e-03 -2.23524950e-03 -1.24944504e-03
  9.15400938e-04  1.36791450e-03  2.37556756e-03 -1.86304116e-03]",0.08401232314192376,0.8281965257304381
AEE,"[0.00242919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12997200248271493,"[ 9.69535894e-04 -9.83534434e-04  4.97791482e-04 -3.21811136e-04
  2.88006830e-05 -4.16384362e-04]","[ 0.0052851  -0.00957391  0.00180008  0.0090239  -0.01179452 -0.00396534
  0.00496092  0.00632794 -0.00094451 -0.00661606 -0.0013216   0.00398578
  0.00309017  0.00300638 -0.00451813 -0.00371367  0.00036827  0.00278928
  0.00567621  0.00544828]",-5.5949280989453545,0.00371666655813541,0.828195489093755,-0.040479240204295386,"[-0.1252562  -0.10046043 -0.0669397  -0.02794617  0.01465621  0.05799353
  0.10104256  0.13886916  0.16941684  0.18099085  0.16216205  0.08331161
 -0.0549995  -0.22938756 -0.31986963 -0.2728676  -0.1981416  -0.17373439
 -0.09837954  0.27428948  0.8556942   1.28278198  1.17683058 -0.11254348
  0.00303241]",[ 0.00028924  0.00040369  0.00032462 -0.00085731  0.000177   -0.00024876],"[ 6.39854101e-03 -4.42769202e-03 -4.26514065e-03  4.50864655e-03
 -4.87285159e-03  2.28035141e-03 -2.22240623e-04 -1.55755748e-03
 -1.47107199e-05  2.76781369e-04  9.57243209e-04  1.05306314e-03
 -8.50759317e-04  2.88556168e-03 -2.23525780e-03 -1.24944177e-03
  9.15410524e-04  1.36791668e-03  2.37555995e-03 -1.86304949e-03]",0.0840123281354442,0.828195489093755
AEP,"[0.00239461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276817565051884,"[ 5.60057193e-04 -1.12808147e-03  7.09494870e-04 -4.58751663e-04
  1.49193605e-05 -3.43083417e-04]","[ 5.48112566e-03 -9.18652775e-03  1.95656408e-03  7.72944922e-03
 -1.28877886e-02 -2.07339459e-03  7.25439955e-03  4.49160529e-03
 -3.57971972e-03 -5.57509617e-03  7.50938466e-04  4.40359170e-03
  2.19351306e-03  1.44676710e-03 -4.57584238e-03 -1.91157342e-03
  8.63158260e-05  2.51194212e-03  8.37529224e-03  2.74382213e-03]",-5.3248019902089485,0.004869315090842012,0.8281948261917373,-0.04047924914233833,"[-0.12525619 -0.10046043 -0.06693972 -0.02794611  0.01465618  0.05799351
  0.10104256  0.13886913  0.16941681  0.18099087  0.16216208  0.08331162
 -0.05499956 -0.22938767 -0.31986969 -0.27286763 -0.19814192 -0.17373434
 -0.09837965  0.27428953  0.85569448  1.28278225  1.17683078 -0.11254347
  0.0030323 ]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39853724e-03 -4.42769730e-03 -4.26514474e-03  4.50864756e-03
 -4.87285152e-03  2.28034991e-03 -2.22235579e-04 -1.55755551e-03
 -1.47125027e-05  2.76783925e-04  9.57244795e-04  1.05305753e-03
 -8.50760695e-04  2.88555761e-03 -2.23526312e-03 -1.24943967e-03
  9.15416654e-04  1.36791807e-03  2.37555508e-03 -1.86305481e-03]",0.08401233132866978,0.8281948261917373
AES,"[0.00246006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13083024572564947,"[ 7.39485673e-04 -2.01499756e-04  8.97884885e-05 -2.62607934e-04
 -8.40470999e-07 -4.50214185e-04]","[ 0.00238916 -0.00915615  0.00556387  0.00739881 -0.01556675 -0.00112287
  0.00770961  0.00266757 -0.00229212 -0.00294375 -0.00040721  0.00240073
  0.00173084  0.00198626 -0.00231909 -0.00046064 -0.00085812  0.00086083
  0.00379718  0.00093381]",-5.124604482991981,0.005948569651725681,0.8281960808428999,-0.04047923222562112,"[-0.1252562  -0.10046044 -0.06693968 -0.02794623  0.01465622  0.05799355
  0.10104257  0.13886918  0.16941687  0.18099084  0.16216203  0.08331161
 -0.05499945 -0.22938746 -0.31986958 -0.27286758 -0.19814132 -0.17373443
 -0.09837945  0.27428944  0.85569394  1.28278173  1.1768304  -0.11254349
  0.00303251]",[ 0.00028924  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854437e-03 -4.42768730e-03 -4.26513701e-03  4.50864564e-03
 -4.87285165e-03  2.28035275e-03 -2.22245126e-04 -1.55755923e-03
 -1.47091285e-05  2.76779087e-04  9.57241792e-04  1.05306814e-03
 -8.50758086e-04  2.88556532e-03 -2.23525306e-03 -1.24944364e-03
  9.15405052e-04  1.36791543e-03  2.37556429e-03 -1.86304473e-03]",0.08401232528496486,0.8281960808428999
AFL,"[0.00237412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259214581263466,[ 0.00057997  0.00226373 -0.00073084  0.00047173  0.00010386  0.00021974],"[ 2.73739999e-03 -8.75950092e-03  5.17194790e-03  6.00894883e-03
 -1.53977476e-02  1.15542701e-03  8.11061296e-03 -1.14906200e-04
 -3.33836132e-03 -2.22203762e-04  1.12872864e-03  1.01695495e-03
 -5.03893571e-06  1.96960200e-03 -3.05053540e-04  6.29155780e-04
 -2.63221888e-03  1.34875936e-04  6.09670053e-03 -3.26782341e-04]",-4.766329202266969,0.00851156712572156,0.8281944333450353,-0.04047925443917044,"[-0.12525619 -0.10046042 -0.06693974 -0.02794607  0.01465617  0.0579935
  0.10104256  0.13886912  0.16941678  0.18099088  0.16216209  0.08331163
 -0.05499959 -0.22938773 -0.31986973 -0.27286764 -0.19814211 -0.17373431
 -0.09837971  0.27428956  0.85569465  1.28278242  1.17683089 -0.11254347
  0.00303223]",[ 0.00028925  0.00040369  0.00032463 -0.00085732  0.000177   -0.00024876],"[ 6.39853501e-03 -4.42770043e-03 -4.26514716e-03  4.50864815e-03
 -4.87285147e-03  2.28034903e-03 -2.22232590e-04 -1.55755435e-03
 -1.47135592e-05  2.76785440e-04  9.57245736e-04  1.05305421e-03
 -8.50761513e-04  2.88555519e-03 -2.23526626e-03 -1.24943843e-03
  9.15420287e-04  1.36791890e-03  2.37555220e-03 -1.86305797e-03]",0.08401233322102808,0.8281944333450353
AIG,"[0.00247301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13265045164622455,"[ 6.64287066e-04  1.34136412e-03 -4.15259113e-04  5.36784246e-04
 -1.08719020e-04  5.64223783e-05]","[ 8.05802089e-03 -7.61421857e-03 -2.31805263e-03  2.05955902e-03
 -6.70423832e-03  7.56628596e-03  7.38145575e-05 -7.96040545e-03
  1.86003467e-03  7.67532513e-03 -1.65054068e-03 -3.53986256e-03
  1.27725603e-03  3.13057605e-03 -1.06955897e-03  2.41654910e-03
 -2.31927435e-03 -1.94399752e-03  6.59438245e-03 -9.02465239e-04]",-5.027869718513198,0.006552754925079956,0.828196329193609,-0.04047922887705792,"[-0.1252562  -0.10046044 -0.06693968 -0.02794625  0.01465623  0.05799356
  0.10104257  0.13886919  0.16941689  0.18099083  0.16216202  0.0833116
 -0.05499942 -0.22938741 -0.31986956 -0.27286758 -0.1981412  -0.17373445
 -0.09837941  0.27428942  0.85569383  1.28278163  1.17683032 -0.11254349
  0.00303255]",[ 0.00028924  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854578e-03 -4.42768532e-03 -4.26513548e-03  4.50864527e-03
 -4.87285168e-03  2.28035331e-03 -2.22247015e-04 -1.55755996e-03
 -1.47084606e-05  2.76778129e-04  9.57241198e-04  1.05307024e-03
 -8.50757569e-04  2.88556685e-03 -2.23525107e-03 -1.24944442e-03
  9.15402755e-04  1.36791491e-03  2.37556611e-03 -1.86304274e-03]",0.08401232408864955,0.828196329193609
AIZ,"[0.00248195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13289756086013535,"[ 2.54158674e-04 -2.72334800e-04 -3.57150998e-05 -1.14032110e-04
  2.04895303e-04  4.27621756e-05]","[ 1.03587667e-02 -8.52728482e-03 -4.93836631e-03  4.81730890e-03
 -5.15540575e-03  2.92363171e-03  1.29423033e-03 -1.72822804e-03
 -2.32751151e-03  4.09492977e-04  4.30816550e-03  1.85585968e-03
 -4.51444814e-03  9.82912582e-05  3.24924804e-03  2.40785349e-03
 -2.46078679e-03  1.55623235e-04  2.72846597e-03 -3.21122095e-03]",-4.371107284432683,0.012637239799117447,0.8281965006364624,-0.040479226565459,"[-0.12525621 -0.10046044 -0.06693967 -0.02794627  0.01465624  0.05799356
  0.10104257  0.13886919  0.1694169   0.18099083  0.16216202  0.0833116
 -0.05499941 -0.22938739 -0.31986954 -0.27286757 -0.19814111 -0.17373446
 -0.09837938  0.27428941  0.85569376  1.28278156  1.17683027 -0.11254349
  0.00303258]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854675e-03 -4.42768396e-03 -4.26513442e-03  4.50864501e-03
 -4.87285170e-03  2.28035369e-03 -2.22248320e-04 -1.55756047e-03
 -1.47079995e-05  2.76777468e-04  9.57240787e-04  1.05307169e-03
 -8.50757213e-04  2.88556790e-03 -2.23524970e-03 -1.24944496e-03
  9.15401170e-04  1.36791455e-03  2.37556737e-03 -1.86304136e-03]",0.08401232326280245,0.8281965006364624
AJG,"[0.00258938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854081237522475,"[ 7.40094877e-04  7.61905741e-04 -3.33733492e-05  4.51569415e-04
  5.86477676e-05  2.97108451e-04]","[ 0.00594119 -0.00834482  0.00090445  0.00429203 -0.01097228  0.00403475
  0.00477564 -0.00373671 -0.00185487  0.00367164  0.0006649  -0.00172196
  0.00043389  0.00372045 -0.00128385 -0.00027863 -0.0021646   0.00051505
  0.0082126  -0.00065808]",-5.032299667032577,0.006523790760348202,0.8281985600854539,-0.040479198797488715,"[-0.12525622 -0.10046046 -0.0669396  -0.02794648  0.0146563   0.05799362
  0.10104258  0.13886927  0.16941701  0.18099077  0.16216195  0.08331158
 -0.05499923 -0.22938704 -0.31986936 -0.2728675  -0.19814012 -0.17373461
 -0.09837904  0.27428927  0.85569287  1.2827807   1.17682965 -0.11254352
  0.00303294]",[ 0.00028922  0.00040367  0.00032459 -0.0008573   0.00017701 -0.00024876],"[ 6.39855845e-03 -4.42766754e-03 -4.26512173e-03  4.50864187e-03
 -4.87285192e-03  2.28035834e-03 -2.22263990e-04 -1.55756657e-03
 -1.47024609e-05  2.76769527e-04  9.57235858e-04  1.05308911e-03
 -8.50752929e-04  2.88558057e-03 -2.23523320e-03 -1.24945148e-03
  9.15382125e-04  1.36791021e-03  2.37558249e-03 -1.86302481e-03]",0.08401231334235415,0.8281985600854539
AKAM,"[0.00231353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12367611047653913,"[ 1.39792305e-03  2.22041731e-04  5.92757482e-04 -3.44149613e-05
  7.59696900e-04  7.79844522e-04]","[ 0.00879249 -0.00940325 -0.00321201  0.00786191 -0.00612598 -0.00180945
  0.00062005  0.00359814 -0.00031995 -0.0041244   0.0021391   0.00339067
 -0.00344856  0.00145262  0.00403397 -0.0011003  -0.00444141  0.00324237
  0.00431091 -0.004393  ]",-4.474435533105682,0.011396653342755723,0.82819327182367,-0.040479270100199624,"[-0.12525618 -0.10046041 -0.06693977 -0.02794595  0.01465613  0.05799346
  0.10104255  0.13886908  0.16941672  0.18099091  0.16216213  0.08331164
 -0.05499969 -0.22938793 -0.31986983 -0.27286768 -0.19814268 -0.17373423
 -0.0983799   0.27428964  0.85569515  1.2827829   1.17683125 -0.11254345
  0.00303203]",[ 0.00028925  0.0004037   0.00032464 -0.00085732  0.00017699 -0.00024876],"[ 6.39852841e-03 -4.42770969e-03 -4.26515431e-03  4.50864992e-03
 -4.87285135e-03  2.28034641e-03 -2.22223752e-04 -1.55755091e-03
 -1.47166829e-05  2.76789919e-04  9.57248516e-04  1.05304439e-03
 -8.50763929e-04  2.88554805e-03 -2.23527557e-03 -1.24943475e-03
  9.15431028e-04  1.36792134e-03  2.37554368e-03 -1.86306730e-03]",0.08401233881612302,0.82819327182367
ALB,"[0.00238179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12662962548192527,[ 0.00153849  0.00116708 -0.00037834 -0.00018959  0.00037242 -0.00026784],"[ 4.48899031e-03 -9.15894242e-03  2.65881656e-03  6.99475851e-03
 -1.24020365e-02 -2.18100894e-04  5.24203534e-03  1.23980496e-03
 -1.41280408e-03 -9.69929986e-04  4.23588829e-05  4.91576913e-04
  6.40784820e-04  3.93294846e-03 -1.21147697e-03 -2.67481928e-03
 -1.18353706e-03  3.52274681e-03  3.74224837e-03 -3.87532214e-03]",-4.636135936112322,0.00969508778062595,0.8281945803548939,-0.040479252457006565,"[-0.12525619 -0.10046043 -0.06693973 -0.02794608  0.01465618  0.0579935
  0.10104256  0.13886913  0.16941679  0.18099088  0.16216208  0.08331162
 -0.05499958 -0.22938771 -0.31986972 -0.27286763 -0.19814204 -0.17373432
 -0.09837969  0.27428955  0.85569459  1.28278235  1.17683085 -0.11254347
  0.00303225]",[ 0.00028924  0.00040369  0.00032463 -0.00085732  0.000177   -0.00024876],"[ 6.39853584e-03 -4.42769926e-03 -4.26514625e-03  4.50864793e-03
 -4.87285149e-03  2.28034936e-03 -2.22233709e-04 -1.55755479e-03
 -1.47131638e-05  2.76784873e-04  9.57245384e-04  1.05305545e-03
 -8.50761207e-04  2.88555609e-03 -2.23526509e-03 -1.24943889e-03
  9.15418927e-04  1.36791859e-03  2.37555328e-03 -1.86305679e-03]",0.0840123325128757,0.8281945803548939
ALGN,"[0.00213746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11351125927008465,"[ 6.21793747e-04  5.23946957e-04 -1.65443544e-04  1.20603086e-06
  9.76612491e-05 -1.15008284e-04]","[ 0.00108727 -0.00816706  0.00648552  0.00415635 -0.0147653   0.00427327
  0.00427115 -0.00416743  0.00244115  0.00408196 -0.00460206 -0.00139119
  0.00394259  0.0018919  -0.00233862  0.00341445 -0.00213152 -0.00304108
  0.00536104  0.00018202]",-5.857013631182773,0.0028597712748338463,0.8281898964474476,-0.04047931561108482,"[-0.12525615 -0.10046038 -0.06693988 -0.02794562  0.01465603  0.05799336
  0.10104253  0.13886896  0.16941654  0.180991    0.16216224  0.08331168
 -0.05499999 -0.22938849 -0.31987013 -0.27286779 -0.19814431 -0.17373398
 -0.09838045  0.27428988  0.8556966   1.2827843   1.17683226 -0.11254341
  0.00303145]",[ 0.00028927  0.00040372  0.00032466 -0.00085734  0.00017698 -0.00024876],"[ 6.39850924e-03 -4.42773658e-03 -4.26517510e-03  4.50865506e-03
 -4.87285098e-03  2.28033879e-03 -2.22198070e-04 -1.55754092e-03
 -1.47257605e-05  2.76802935e-04  9.57256595e-04  1.05301584e-03
 -8.50770950e-04  2.88552729e-03 -2.23530261e-03 -1.24942408e-03
  9.15462242e-04  1.36792845e-03  2.37551890e-03 -1.86309442e-03]",0.08401235507544552,0.8281898964474476
ALK,"[0.00258272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13882925849953232,"[ 6.55288899e-04  6.57606456e-04 -7.09759083e-05  9.12955493e-05
  3.28795972e-05 -6.68014343e-05]","[ 0.00968285 -0.00753248 -0.00392394  0.00183345 -0.00635545  0.00775826
  0.00209397 -0.0079932  -0.00188208  0.00774539  0.00223388 -0.00425337
 -0.0010337   0.00532116 -0.00126981 -0.00169026 -0.00011627  0.00213231
  0.00452545 -0.00281488]",-5.112227430780637,0.0060226529294449315,0.828198432311623,-0.040479200520289305,"[-0.12525622 -0.10046046 -0.06693961 -0.02794646  0.0146563   0.05799362
  0.10104258  0.13886926  0.169417    0.18099078  0.16216195  0.08331158
 -0.05499924 -0.22938706 -0.31986937 -0.2728675  -0.19814018 -0.1737346
 -0.09837906  0.27428927  0.85569293  1.28278075  1.17682969 -0.11254352
  0.00303291]",[ 0.00028922  0.00040367  0.00032459 -0.0008573   0.00017701 -0.00024876],"[ 6.39855772e-03 -4.42766856e-03 -4.26512252e-03  4.50864206e-03
 -4.87285191e-03  2.28035805e-03 -2.22263018e-04 -1.55756619e-03
 -1.47028046e-05  2.76770019e-04  9.57236164e-04  1.05308803e-03
 -8.50753195e-04  2.88557978e-03 -2.23523422e-03 -1.24945107e-03
  9.15383307e-04  1.36791048e-03  2.37558155e-03 -1.86302584e-03]",0.08401231395784581,0.828198432311623
ALL,"[0.00241444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284655977858223,"[ 1.62955896e-05  6.43987161e-04 -3.18186827e-05  2.15299413e-04
  1.42871975e-04  4.00329636e-04]","[ 0.00469976 -0.0087571   0.00273391  0.00601917 -0.01322149  0.00099196
  0.00698976  0.00035535 -0.00337714 -0.00107098  0.00155603  0.00185061
 -0.00018255  0.00136079 -0.0002746   0.00096334 -0.00366374 -0.00047582
  0.01013137  0.00225126]",-4.749288757785125,0.008657850842795228,0.8281952063866992,-0.04047924401609221,"[-0.1252562  -0.10046043 -0.06693971 -0.02794614  0.0146562   0.05799352
  0.10104256  0.13886915  0.16941683  0.18099086  0.16216206  0.08331162
 -0.05499952 -0.2293876  -0.31986966 -0.27286761 -0.19814174 -0.17373437
 -0.09837959  0.27428951  0.85569432  1.28278209  1.17683066 -0.11254348
  0.00303236]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39853940e-03 -4.42769427e-03 -4.26514239e-03  4.50864698e-03
 -4.87285156e-03  2.28035077e-03 -2.22238472e-04 -1.55755664e-03
 -1.47114802e-05  2.76782459e-04  9.57243885e-04  1.05306075e-03
 -8.50759905e-04  2.88555994e-03 -2.23526007e-03 -1.24944087e-03
  9.15413138e-04  1.36791727e-03  2.37555787e-03 -1.86305176e-03]",0.08401232949725541,0.8281952063866992
ALLE,"[0.00246039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13111222378241905,"[ 1.86578209e-03  2.41438453e-03 -7.94020678e-04  3.25943339e-04
  4.04634264e-04  4.57409367e-05]","[ 0.00363817 -0.00861984  0.00365177  0.00516066 -0.01315101  0.00274143
  0.0054127  -0.00232621 -0.00112008  0.00245151 -0.00027246 -0.00114693
  0.00068502  0.00364424 -0.00104411 -0.00062157 -0.00110743  0.00123011
  0.00308494 -0.0023044 ]",-4.9958573319326955,0.00676591797418801,0.8281960871449888,-0.04047923214064877,"[-0.1252562  -0.10046044 -0.06693968 -0.02794623  0.01465622  0.05799355
  0.10104257  0.13886918  0.16941687  0.18099084  0.16216203  0.08331161
 -0.05499945 -0.22938746 -0.31986958 -0.27286758 -0.19814131 -0.17373443
 -0.09837944  0.27428944  0.85569394  1.28278173  1.1768304  -0.11254349
  0.00303251]",[ 0.00028924  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854440e-03 -4.42768725e-03 -4.26513697e-03  4.50864564e-03
 -4.87285165e-03  2.28035276e-03 -2.22245174e-04 -1.55755925e-03
 -1.47091116e-05  2.76779063e-04  9.57241777e-04  1.05306820e-03
 -8.50758073e-04  2.88556536e-03 -2.23525301e-03 -1.24944366e-03
  9.15404993e-04  1.36791542e-03  2.37556434e-03 -1.86304468e-03]",0.08401232525460745,0.8281960871449888
