,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00375151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358470831990933,"[ 1.06657568e-03 -1.58140783e-04  4.62258928e-04  2.57177437e-05
  2.89748878e-04  2.71858754e-04]","[ 0.01066745 -0.00857179 -0.00183278  0.00101299 -0.0043181  -0.00111755
 -0.00325935 -0.002256   -0.00262597 -0.00230224  0.00014875  0.00012664
 -0.00371125  0.00088877 -0.00205726  0.0005261   0.00121266 -0.0005195
  0.00172106 -0.00732362]",-5.078447429446388,0.006229573363876574,0.8076244807548998,-0.040206930653537434,"[-1.47532072e-01 -1.22385155e-01 -8.74383944e-02 -4.57522656e-02
 -5.27091902e-04  4.44054455e-02  8.58919217e-02  1.31752539e-01
  1.69922420e-01  1.98853097e-01  2.04324141e-01  1.79384235e-01
  8.73410469e-02 -8.35403668e-02 -2.76854100e-01 -3.72233423e-01
 -2.97833625e-01 -2.36766293e-01 -2.22401519e-01 -1.54067848e-01
  3.50111782e-01  1.10964292e+00  1.81136240e+00  1.59542436e+00
  2.73536831e-03]","[ 3.23221381e-04 -7.46873315e-04  6.26648164e-05  3.61477107e-04
 -2.52385228e-04 -1.60549626e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122779756572,0.8076244807548998
ADSK,"[0.00373367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736822976148771,"[ 7.69484296e-04 -5.50281800e-04  3.07787551e-04 -1.00977781e-06
  3.10753329e-05 -9.28515651e-05]","[ 9.99393130e-03 -7.99441230e-03 -2.58368428e-03  2.29236357e-03
 -4.78029660e-03  7.01045351e-04 -3.66167046e-03 -9.73057590e-05
 -2.82357870e-03  8.47221491e-04  1.06503053e-03  4.02115214e-03
 -1.95732605e-03  3.65677911e-03 -9.42401112e-04  2.10172730e-03
  2.19294232e-04  5.18175588e-04 -1.30726193e-03 -5.91438514e-03]",-5.526235773573612,0.003980946103159808,0.8076240842755735,-0.04020692393897196,"[-1.47532079e-01 -1.22385142e-01 -8.74383926e-02 -4.57522679e-02
 -5.27115214e-04  4.44054415e-02  8.58918989e-02  1.31752540e-01
  1.69922407e-01  1.98853089e-01  2.04324141e-01  1.79384291e-01
  8.73410848e-02 -8.35402859e-02 -2.76854052e-01 -3.72233375e-01
 -2.97833653e-01 -2.36766325e-01 -2.22401593e-01 -1.54067889e-01
  3.50111750e-01  1.10964288e+00  1.81136244e+00  1.59542434e+00
  2.73540214e-03]","[ 3.23220992e-04 -7.46872828e-04  6.26667866e-05  3.61477090e-04
 -2.52386036e-04 -1.60549958e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122641382148,0.8076240842755735
AEE,"[0.00358008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16787253704679037,[-0.00010534  0.0008839  -0.00017198  0.00026704  0.0001687   0.00048957],"[ 0.00775796 -0.00567386 -0.0032828   0.00832548 -0.00028215  0.00819937
  0.00447615  0.00356359  0.00553067 -0.00053621  0.00416171  0.00051863
 -0.00346983  0.00320336 -0.00256026  0.00512673 -0.0007912   0.00236631
 -0.00887072 -0.00760514]",-5.670688734051574,0.003445491431449893,0.8076206695219081,-0.040206866108498746,"[-1.47532134e-01 -1.22385030e-01 -8.74383767e-02 -4.57522877e-02
 -5.27315991e-04  4.44054072e-02  8.58917024e-02  1.31752549e-01
  1.69922297e-01  1.98853020e-01  2.04324143e-01  1.79384779e-01
  8.73414113e-02 -8.35395899e-02 -2.76853639e-01 -3.72232965e-01
 -2.97833891e-01 -2.36766599e-01 -2.22402225e-01 -1.54068247e-01
  3.50111472e-01  1.10964252e+00  1.81136277e+00  1.59542419e+00
  2.73569348e-03]","[ 3.23217639e-04 -7.46868626e-04  6.26837548e-05  3.61476945e-04
 -2.52392990e-04 -1.60552818e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120309  0.00016992 -0.00038374 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222955 -0.00186667]",0.0848512144960607,0.8076206695219081
AEP,"[0.00363331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058603652924406,"[-3.93643364e-05  6.76091672e-04 -1.36326250e-04  2.41874677e-04
  6.50118959e-05  3.21107989e-04]","[ 0.00865006 -0.00593182 -0.00177005  0.00758861  0.00145719  0.00684232
  0.00603834  0.00172502  0.00666982 -0.00285747  0.00441485 -0.00153014
 -0.00346276  0.00242876 -0.00169378  0.00513477  0.00075903  0.00194755
 -0.00844183 -0.00829525]",-5.844027192972001,0.0028971517118171366,0.8076218530072603,-0.040206886151384603,"[-1.47532115e-01 -1.22385068e-01 -8.74383822e-02 -4.57522809e-02
 -5.27246405e-04  4.44054191e-02  8.58917705e-02  1.31752546e-01
  1.69922335e-01  1.98853044e-01  2.04324142e-01  1.79384610e-01
  8.73412982e-02 -8.35398311e-02 -2.76853782e-01 -3.72233107e-01
 -2.97833808e-01 -2.36766504e-01 -2.22402006e-01 -1.54068123e-01
  3.50111568e-01  1.10964265e+00  1.81136266e+00  1.59542424e+00
  2.73559251e-03]","[ 3.23218801e-04 -7.46870082e-04  6.26778740e-05  3.61476995e-04
 -2.52390579e-04 -1.60551827e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016992 -0.00038373 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070393  0.0018784   0.00010446
  0.00222954 -0.00186668]",0.08485121862651833,0.8076218530072603
AES,"[0.00354742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165520203066244,"[ 5.78419913e-04  5.51036916e-04 -5.28386252e-05  1.82861154e-04
  2.93876370e-04  3.81474531e-04]","[ 0.00738264 -0.0061358  -0.00515141  0.00727107 -0.00368614  0.00757372
  0.00082784  0.00407257  0.00214555  0.00088056  0.00245352  0.00228038
 -0.00272055  0.00383041 -0.0007192   0.00331427 -0.00043787  0.00013057
 -0.00696412 -0.00364643]",-5.376685146393767,0.004623121529090236,0.8076199434061664,-0.040206853811384204,"[-1.47532145e-01 -1.22385006e-01 -8.74383734e-02 -4.57522920e-02
 -5.27358684e-04  4.44053999e-02  8.58916606e-02  1.31752551e-01
  1.69922274e-01  1.98853006e-01  2.04324143e-01  1.79384882e-01
  8.73414808e-02 -8.35394419e-02 -2.76853551e-01 -3.72232878e-01
 -2.97833941e-01 -2.36766657e-01 -2.22402360e-01 -1.54068323e-01
  3.50111413e-01  1.10964245e+00  1.81136284e+00  1.59542416e+00
  2.73575543e-03]","[ 3.23216926e-04 -7.46867732e-04  6.26873630e-05  3.61476914e-04
 -2.52394468e-04 -1.60553426e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164314  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070391  0.0018784   0.00010446
  0.00222955 -0.00186667]",0.08485121196185925,0.8076199434061664
AFL,"[0.0037385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17361555540212092,"[8.93759301e-04 4.17847632e-04 8.42360127e-06 1.09543029e-04
 1.58895379e-04 6.05352373e-05]","[ 0.01049296 -0.00867296 -0.00260231  0.00094498 -0.00571259 -0.00052984
 -0.00462722 -0.00061796 -0.00338302  0.00031055  0.00047717  0.00285146
 -0.00321856  0.00252017 -0.00277535  0.00187959 -0.00091763  0.0024383
  0.00080428 -0.00215765]",-5.487570320712901,0.004137885705656542,0.8076241915802284,-0.040206925756227196,"[-1.47532077e-01 -1.22385145e-01 -8.74383931e-02 -4.57522673e-02
 -5.27108904e-04  4.44054426e-02  8.58919051e-02  1.31752540e-01
  1.69922410e-01  1.98853091e-01  2.04324141e-01  1.79384276e-01
  8.73410745e-02 -8.35403078e-02 -2.76854065e-01 -3.72233388e-01
 -2.97833645e-01 -2.36766316e-01 -2.22401573e-01 -1.54067878e-01
  3.50111758e-01  1.10964289e+00  1.81136243e+00  1.59542435e+00
  2.73539298e-03]","[ 3.23221097e-04 -7.46872960e-04  6.26662534e-05  3.61477094e-04
 -2.52385817e-04 -1.60549868e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122678832321,0.8076241915802284
AIG,"[0.0038376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17906310331059228,"[ 3.13538472e-04 -3.77705403e-04  2.26138192e-04  9.14802923e-06
  8.59563081e-05  9.24367200e-05]","[ 0.00937515 -0.00786725 -0.00378193  0.00282369 -0.00607148  0.00192065
 -0.00449234  0.00159521 -0.00295384  0.00269748  0.00149496  0.00534065
 -0.00186459  0.00420956 -0.0017281   0.00292444 -0.00086889  0.00279187
 -0.00133261 -0.0025666 ]",-5.62193729718443,0.003617625899417718,0.8076263949167489,-0.04020696307077639,"[-1.47532042e-01 -1.22385218e-01 -8.74384033e-02 -4.57522545e-02
 -5.26979355e-04  4.44054647e-02  8.58920319e-02  1.31752534e-01
  1.69922481e-01  1.98853135e-01  2.04324139e-01  1.79383962e-01
  8.73408638e-02 -8.35407569e-02 -2.76854331e-01 -3.72233653e-01
 -2.97833492e-01 -2.36766139e-01 -2.22401165e-01 -1.54067647e-01
  3.50111937e-01  1.10964312e+00  1.81136221e+00  1.59542444e+00
  2.73520500e-03]","[ 3.23223261e-04 -7.46875671e-04  6.26553048e-05  3.61477188e-04
 -2.52381330e-04 -1.60548023e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046258  0.00309819
 -0.00120311  0.0001699  -0.00038371 -0.0022476   0.00164318  0.00093589
 -0.00061117  0.00127305 -0.00037883 -0.00070396  0.00187841  0.00010445
  0.00222951 -0.0018667 ]",0.0848512344781422,0.8076263949167489
AIZ,"[0.00355982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665422362304726,[-0.00011134  0.00014053  0.00013817  0.00027672  0.00012666  0.0005194 ],"[ 5.00549331e-03 -3.60821923e-03 -5.53641786e-03  1.17214047e-02
 -9.64728834e-04  9.69602396e-03  2.18633261e-03  2.05747834e-03
 -8.51128252e-05 -1.61907706e-03 -1.17105284e-04  1.87850203e-03
 -2.91782766e-03  2.89146504e-03 -1.79330419e-03  2.49083846e-04
 -3.04807479e-03  4.64533689e-04 -2.06162798e-03  2.36222480e-03]",-5.305718629531608,0.004963130294581148,0.8076202190862328,-0.040206858480156905,"[-1.47532141e-01 -1.22385015e-01 -8.74383747e-02 -4.57522904e-02
 -5.27342475e-04  4.44054027e-02  8.58916764e-02  1.31752551e-01
  1.69922283e-01  1.98853011e-01  2.04324143e-01  1.79384843e-01
  8.73414544e-02 -8.35394981e-02 -2.76853585e-01 -3.72232911e-01
 -2.97833922e-01 -2.36766635e-01 -2.22402309e-01 -1.54068294e-01
  3.50111436e-01  1.10964248e+00  1.81136282e+00  1.59542417e+00
  2.73573191e-03]","[ 3.23217196e-04 -7.46868072e-04  6.26859931e-05  3.61476925e-04
 -2.52393907e-04 -1.60553195e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222955 -0.00186667]",0.08485121292400452,0.8076202190862328
AJG,"[0.00382588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782043343574475,[0.00023308 0.00122957 0.00017684 0.00024338 0.00022814 0.00061923],"[ 0.00847892 -0.0072835  -0.00447091  0.00395124 -0.00590897  0.00257686
 -0.00419152  0.00090503 -0.00328915  0.00078293  0.00025781  0.00271244
 -0.00352467  0.00198265 -0.00268412  0.00147147  0.00177259  0.00187452
  0.00726591 -0.00658977]",-5.475852768635519,0.00418665677766565,0.8076261342830479,-0.04020695865682102,"[-1.47532046e-01 -1.22385209e-01 -8.74384021e-02 -4.57522560e-02
 -5.26994679e-04  4.44054621e-02  8.58920169e-02  1.31752534e-01
  1.69922473e-01  1.98853130e-01  2.04324140e-01  1.79383999e-01
  8.73408887e-02 -8.35407038e-02 -2.76854300e-01 -3.72233622e-01
 -2.97833510e-01 -2.36766160e-01 -2.22401213e-01 -1.54067675e-01
  3.50111916e-01  1.10964309e+00  1.81136223e+00  1.59542443e+00
  2.73522724e-03]","[ 3.23223005e-04 -7.46875350e-04  6.26565999e-05  3.61477177e-04
 -2.52381861e-04 -1.60548241e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046258  0.00309819
 -0.00120311  0.0001699  -0.00038371 -0.0022476   0.00164318  0.00093589
 -0.00061117  0.00127305 -0.00037883 -0.00070395  0.00187841  0.00010445
  0.00222951 -0.0018667 ]",0.08485123356850993,0.8076261342830479
AKAM,"[0.00368594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709641982480733,"[6.79540237e-04 4.30722118e-04 2.92908407e-05 7.65404029e-05
 7.62120652e-05 8.19322897e-06]","[ 0.01169534 -0.00958879 -0.00145182 -0.00098769 -0.00585974 -0.00251862
 -0.00534332 -0.00098983 -0.00297573  0.00130247  0.00240547  0.00330111
 -0.00210847  0.00176974 -0.00308085  0.00158709 -0.00019772  0.00258715
  0.00220304 -0.00706463]",-5.698778820260431,0.003350053978598723,0.807623023002464,-0.04020690596580841,"[-1.47532096e-01 -1.22385107e-01 -8.74383876e-02 -4.57522741e-02
 -5.27177613e-04  4.44054308e-02  8.58918378e-02  1.31752543e-01
  1.69922373e-01  1.98853068e-01  2.04324142e-01  1.79384443e-01
  8.73411863e-02 -8.35400696e-02 -2.76853924e-01 -3.72233248e-01
 -2.97833727e-01 -2.36766410e-01 -2.22401789e-01 -1.54068000e-01
  3.50111663e-01  1.10964277e+00  1.81136254e+00  1.59542429e+00
  2.73549268e-03]","[ 3.23219950e-04 -7.46871522e-04  6.26720602e-05  3.61477045e-04
 -2.52388197e-04 -1.60550847e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122270989426,0.807623023002464
ALB,"[0.00377368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633559628086382,"[-8.25423774e-04 -1.80313655e-04 -1.48609167e-04 -1.40050198e-04
  6.19102260e-05  1.33254090e-04]","[ 0.00611865 -0.0046611  -0.00509946  0.00932499 -0.00274661  0.0074238
 -0.00060688  0.00223795 -0.00175369  0.00102169  0.00099812  0.00473706
 -0.00077701  0.00378535  0.00016019 -0.00019404 -0.00020862 -0.00199435
  0.00101437 -0.00623825]",-5.264660329974773,0.005171149214425674,0.8076249737415561,-0.04020693900250032,"[-1.47532065e-01 -1.22385171e-01 -8.74383967e-02 -4.57522627e-02
 -5.27062916e-04  4.44054504e-02  8.58919501e-02  1.31752538e-01
  1.69922436e-01  1.98853107e-01  2.04324140e-01  1.79384164e-01
  8.73409997e-02 -8.35404672e-02 -2.76854159e-01 -3.72233482e-01
 -2.97833591e-01 -2.36766253e-01 -2.22401428e-01 -1.54067796e-01
  3.50111822e-01  1.10964297e+00  1.81136235e+00  1.59542438e+00
  2.73532625e-03]","[ 3.23221865e-04 -7.46873922e-04  6.26623667e-05  3.61477128e-04
 -2.52384224e-04 -1.60549213e-04]","[ 0.00989672 -0.00375091 -0.0022126   0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.08485122951812821,0.8076249737415561
ALGN,"[0.00354548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16467456448597717,"[-3.96928529e-04  8.81796934e-04 -1.27700758e-05  2.66443514e-04
  3.39231649e-05  4.72395496e-04]","[ 7.73744061e-03 -5.69353063e-03 -3.45373821e-03  6.87348140e-03
 -2.10284470e-03  4.58852166e-03 -7.72110531e-05  1.82444440e-04
 -3.33937751e-04 -1.07902485e-03  2.82409311e-03  1.96061454e-03
  5.55245066e-04  1.38979922e-03  1.44156314e-03 -1.73030931e-03
  1.55705655e-03 -1.33252445e-03  4.49273941e-03 -1.63118646e-03]",-5.0602855867861924,0.006343747563707918,0.8076199002053929,-0.04020685307975861,"[-1.47532146e-01 -1.22385004e-01 -8.74383732e-02 -4.57522922e-02
 -5.27361224e-04  4.44053995e-02  8.58916581e-02  1.31752551e-01
  1.69922272e-01  1.98853005e-01  2.04324143e-01  1.79384888e-01
  8.73414849e-02 -8.35394331e-02 -2.76853546e-01 -3.72232873e-01
 -2.97833944e-01 -2.36766661e-01 -2.22402368e-01 -1.54068328e-01
  3.50111410e-01  1.10964244e+00  1.81136285e+00  1.59542416e+00
  2.73575911e-03]","[ 3.23216883e-04 -7.46867679e-04  6.26875777e-05  3.61476912e-04
 -2.52394556e-04 -1.60553462e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164314  0.00093593
 -0.00061117  0.00127304 -0.00037884 -0.00070391  0.0018784   0.00010446
  0.00222956 -0.00186667]",0.08485121181108513,0.8076199002053929
ALK,"[0.00369357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158184304310065,"[ 5.18466449e-04  6.78402351e-04 -2.07162095e-04  2.45988745e-04
  8.30506124e-06  3.71764137e-05]","[ 0.01285606 -0.00938227  0.00142887 -0.00025133 -0.00052276 -0.00169718
  0.00196295 -0.00207762  0.00493473 -0.00310521  0.0067815  -0.00237938
 -0.00096961 -0.0006969  -0.00177245  0.00168308 -0.00044356  0.00265697
 -0.00640814 -0.00316435]",-5.4744852227344865,0.004192386139670829,0.8076231926509169,-0.04020690883888543,"[-1.47532093e-01 -1.22385113e-01 -8.74383884e-02 -4.57522731e-02
 -5.27167638e-04  4.44054325e-02  8.58918476e-02  1.31752542e-01
  1.69922378e-01  1.98853071e-01  2.04324141e-01  1.79384419e-01
  8.73411700e-02 -8.35401042e-02 -2.76853944e-01 -3.72233268e-01
 -2.97833715e-01 -2.36766396e-01 -2.22401758e-01 -1.54067983e-01
  3.50111677e-01  1.10964279e+00  1.81136252e+00  1.59542430e+00
  2.73547821e-03]","[ 3.23220116e-04 -7.46871730e-04  6.26712172e-05  3.61477052e-04
 -2.52387851e-04 -1.60550705e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122330198079,0.8076231926509169
ALL,"[0.00377218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481952831176392,"[ 2.26652640e-03  6.19203119e-04  2.89262852e-04 -8.43851751e-05
  7.46261635e-04  3.50312085e-04]","[ 0.00943594 -0.00739527 -0.00267329  0.0038456  -0.00292325  0.00243276
 -0.00017198 -0.00054636  0.00034563 -0.00310523  0.00041491 -0.0016656
 -0.00543226  0.00077219 -0.00336907  0.00224738  0.00087549  0.00074946
 -0.00038057 -0.00772227]",-4.846107936136767,0.007858905464353695,0.8076249403598131,-0.04020693843716467,"[-1.47532065e-01 -1.22385170e-01 -8.74383965e-02 -4.57522629e-02
 -5.27064878e-04  4.44054501e-02  8.58919482e-02  1.31752538e-01
  1.69922434e-01  1.98853106e-01  2.04324140e-01  1.79384169e-01
  8.73410029e-02 -8.35404604e-02 -2.76854155e-01 -3.72233478e-01
 -2.97833593e-01 -2.36766256e-01 -2.22401434e-01 -1.54067800e-01
  3.50111819e-01  1.10964297e+00  1.81136235e+00  1.59542438e+00
  2.73532910e-03]","[ 3.23221832e-04 -7.46873881e-04  6.26625326e-05  3.61477126e-04
 -2.52384292e-04 -1.60549241e-04]","[ 0.00989672 -0.00375091 -0.0022126   0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.08485122940162328,0.8076249403598131
ALLE,"[0.00366935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034119638512146,"[ 1.06874035e-03 -1.30492849e-05  2.50915389e-04  9.48124063e-05
  1.59148743e-04  7.22113729e-05]","[ 1.11018385e-02 -9.17362920e-03 -2.21348624e-03  6.78804464e-05
 -5.35678266e-03 -1.02539769e-03 -3.36268836e-03 -1.03954968e-03
 -1.26777620e-03 -1.29777128e-03  1.76292929e-03  2.99702475e-04
 -2.64605245e-03  1.19009321e-03 -9.40203684e-04  1.52598658e-03
  1.75378424e-03  1.76394555e-03  1.90646006e-03 -6.19756577e-04]",-5.668687031780443,0.0034523951867995993,0.807622654099741,-0.04020689971826579,"[-1.47532102e-01 -1.22385095e-01 -8.74383859e-02 -4.57522762e-02
 -5.27199304e-04  4.44054271e-02  8.58918166e-02  1.31752544e-01
  1.69922361e-01  1.98853060e-01  2.04324142e-01  1.79384495e-01
  8.73412215e-02 -8.35399944e-02 -2.76853879e-01 -3.72233204e-01
 -2.97833752e-01 -2.36766440e-01 -2.22401858e-01 -1.54068039e-01
  3.50111633e-01  1.10964273e+00  1.81136258e+00  1.59542428e+00
  2.73552416e-03]","[ 3.23219587e-04 -7.46871068e-04  6.26738933e-05  3.61477029e-04
 -2.52388948e-04 -1.60551156e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122142239454,0.807622654099741
