,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00424181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2129357041030928,[-0.00237123  0.00117628 -0.00117577 -0.00149909  0.00077498 -0.00012703],"[ 0.00554755 -0.00689708 -0.01163084  0.00232234 -0.01294762 -0.00145099
 -0.01015299 -0.00442413 -0.00797056 -0.00283189 -0.00229909  0.00046491
 -0.00227037  0.00218792 -0.00093562  0.00140307 -0.00127127  0.00281676
 -0.00423532  0.00317295]",-4.03697643171341,0.01765076009401447,0.7454745179020656,-0.034867478745832986,"[-1.13411794e-01 -9.06479152e-02 -5.71771423e-02 -2.04611441e-02
  1.70442724e-02  6.09485225e-02  1.00501426e-01  1.41042536e-01
  1.73332737e-01  1.88873152e-01  1.77892761e-01  1.18957222e-01
 -1.02422600e-02 -1.87537162e-01 -3.29300314e-01 -3.18067669e-01
 -2.32106400e-01 -2.02494527e-01 -1.52522291e-01  1.04528516e-01
  7.65999397e-01  1.30644807e+00  1.59041665e+00  1.77343044e-01
 -1.72746254e-04]","[-4.79780651e-05  1.51731799e-04 -9.66137724e-06  4.86306118e-04
  8.60992522e-06 -5.77489191e-04]","[ 0.01133723 -0.00894884 -0.0040894   0.00272819 -0.0050596   0.00210478
 -0.00190714 -0.00024283 -0.00158751  0.00072015  0.00039502  0.00215527
 -0.00026335  0.00175796  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073562]",0.08641115106771215,0.7454745179020656
ADSK,"[0.00402112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20509891309877634,"[-5.44533906e-04  7.62239052e-04 -6.29665984e-04 -9.60577352e-05
  6.29020697e-05 -6.37092836e-05]","[ 0.00100225 -0.00592495 -0.018465    0.00742394 -0.01928956  0.00678725
 -0.01312438  0.00528188 -0.00600941  0.00438828  0.00288575  0.00273788
  0.0036607  -0.00041753  0.00366319 -0.0039729   0.00068469  0.00059183
 -0.00295319  0.00935074]",-4.976978349267204,0.006894864986670246,0.7454699632742358,-0.034867567621482395,"[-1.13411828e-01 -9.06478559e-02 -5.71771094e-02 -2.04611155e-02
  1.70443234e-02  6.09484904e-02  1.00501484e-01  1.41042476e-01
  1.73332983e-01  1.88872967e-01  1.77892539e-01  1.18957458e-01
 -1.02422432e-02 -1.87538499e-01 -3.29299820e-01 -3.18067505e-01
 -2.32105239e-01 -2.02493662e-01 -1.52523293e-01  1.04528820e-01
  7.65996161e-01  1.30644913e+00  1.59041830e+00  1.77341476e-01
 -1.73336873e-04]","[-4.79852084e-05  1.51713978e-04 -9.64061143e-06  4.86320635e-04
  8.61465468e-06 -5.77456999e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072013  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114814347815,0.7454699632742358
AEE,"[0.00368499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295296809748654,"[-9.37156071e-05  3.10120590e-04 -1.07810032e-03 -2.12942080e-04
  1.40071248e-04 -4.64634248e-04]","[ 0.0140205  -0.00704372  0.00245123  0.00149779  0.0034723  -0.00282653
  0.00475459 -0.0060951  -0.00021759 -0.00405178 -0.00119521  0.00036236
 -0.00544499  0.00346051 -0.00486458  0.00424615 -0.00134133  0.00590163
  0.0022025   0.00444806]",-4.373181175045681,0.012611058703871478,0.7454630261797099,-0.03486770298683035,"[-1.13411880e-01 -9.06477656e-02 -5.71770593e-02 -2.04610718e-02
  1.70444012e-02  6.09484415e-02  1.00501572e-01  1.41042386e-01
  1.73333357e-01  1.88872685e-01  1.77892201e-01  1.18957817e-01
 -1.02422176e-02 -1.87540535e-01 -3.29299069e-01 -3.18067257e-01
 -2.32103471e-01 -2.02492346e-01 -1.52524818e-01  1.04529283e-01
  7.65991232e-01  1.30645076e+00  1.59042081e+00  1.77339086e-01
 -1.74236436e-04]","[-4.79960883e-05  1.51686835e-04 -9.60898329e-06  4.86342745e-04
  8.62185805e-06 -5.77407968e-04]","[ 0.01133727 -0.0089488  -0.00408942  0.00272812 -0.00505961  0.00210474
 -0.0019071  -0.0002429  -0.00158747  0.00072009  0.00039504  0.00215527
 -0.00026327  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037986
  0.0020255  -0.00073564]",0.08641114368961533,0.7454630261797099
AEP,"[0.00391784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19454969995558052,[ 0.00010079  0.00047933 -0.00106641 -0.0004053   0.00048092 -0.00025756],"[ 0.0170906  -0.00744015  0.00722812  0.00085807  0.00842163 -0.00329541
  0.00845361 -0.00593059  0.00110693 -0.00297471 -0.00135104  0.00206431
 -0.0059617   0.00477194 -0.00492938  0.00456611 -0.00080182  0.00466325
  0.00290167  0.00245978]",-4.582164051514756,0.010232728167677733,0.7454678317314052,-0.034867609214837635,"[-1.13411844e-01 -9.06478281e-02 -5.71770940e-02 -2.04611020e-02
  1.70443473e-02  6.09484753e-02  1.00501511e-01  1.41042449e-01
  1.73333098e-01  1.88872880e-01  1.77892435e-01  1.18957568e-01
 -1.02422353e-02 -1.87539124e-01 -3.29299590e-01 -3.18067429e-01
 -2.32104696e-01 -2.02493258e-01 -1.52523761e-01  1.04528962e-01
  7.65994647e-01  1.30644963e+00  1.59041907e+00  1.77340741e-01
 -1.73613279e-04]","[-4.79885515e-05  1.51705638e-04 -9.63089314e-06  4.86327429e-04
  8.61686804e-06 -5.77441933e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114677495142,0.7454678317314052
AES,"[0.00410395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052624453360873,[ 0.00073112  0.00260718 -0.0016175   0.00085404  0.00036417  0.00048179],"[ 0.00808172 -0.00697447 -0.00710945  0.00168533 -0.00696675 -0.00277162
 -0.00348241 -0.00654746 -0.00289019 -0.00527204  0.00074417 -0.00152249
 -0.0011612   0.00182001 -0.00113224  0.00362447 -0.00153573  0.00800455
 -0.00325075  0.01006543]",-4.111408526990436,0.016384680001468345,0.7454716726648841,-0.0348675342656936,"[-1.13411815e-01 -9.06478782e-02 -5.71771217e-02 -2.04611262e-02
  1.70443043e-02  6.09485024e-02  1.00501462e-01  1.41042499e-01
  1.73332891e-01  1.88873036e-01  1.77892622e-01  1.18957369e-01
 -1.02422495e-02 -1.87537997e-01 -3.29300006e-01 -3.18067567e-01
 -2.32105675e-01 -2.02493987e-01 -1.52522917e-01  1.04528706e-01
  7.65997375e-01  1.30644873e+00  1.59041768e+00  1.77342064e-01
 -1.73115208e-04]","[-4.79825275e-05  1.51720667e-04 -9.64840502e-06  4.86315187e-04
  8.61287968e-06 -5.77469081e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.0864111492409681,0.7454716726648841
AFL,"[0.00373914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18891609325026407,[-0.00255895  0.00135893 -0.00133072 -0.00079361  0.00010255 -0.00030825],"[ 0.00336378 -0.00736707 -0.01492571  0.00142282 -0.01588421 -0.00275512
 -0.01087936 -0.00628372 -0.00524396 -0.00508057  0.00337828 -0.00200458
  0.00496894  0.00022782  0.00592235  0.00025993  0.00185767  0.00395095
 -0.00585762  0.00734486]",-4.809895558174295,0.008148710719462758,0.7454641437648075,-0.03486768117909873,"[-1.13411871e-01 -9.06477801e-02 -5.71770674e-02 -2.04610788e-02
  1.70443886e-02  6.09484493e-02  1.00501558e-01  1.41042401e-01
  1.73333296e-01  1.88872731e-01  1.77892256e-01  1.18957759e-01
 -1.02422217e-02 -1.87540207e-01 -3.29299190e-01 -3.18067297e-01
 -2.32103756e-01 -2.02492558e-01 -1.52524572e-01  1.04529208e-01
  7.65992026e-01  1.30645049e+00  1.59042040e+00  1.77339471e-01
 -1.74091514e-04]","[-4.79943355e-05  1.51691208e-04 -9.61407867e-06  4.86339183e-04
  8.62069757e-06 -5.77415867e-04]","[ 0.01133727 -0.0089488  -0.00408941  0.00272812 -0.00505961  0.00210474
 -0.00190711 -0.0002429  -0.00158747  0.0007201   0.00039504  0.00215527
 -0.00026328  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.08641114440714494,0.7454641437648075
AIG,"[0.00402988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20511180835637915,"[-1.99190355e-03 -1.45589440e-04 -3.67855703e-04 -7.91626663e-04
  7.49182955e-05 -1.91753078e-04]","[ 9.69477575e-04 -5.49591849e-03 -1.78322060e-02  8.50110391e-03
 -1.71663510e-02  7.72669808e-03 -9.22061443e-03  5.14279270e-03
 -1.99647517e-03  2.61790235e-03  5.75358210e-03 -8.13280661e-05
  4.78680805e-03 -2.47705541e-03  3.27620049e-03 -4.39379904e-03
 -4.33132572e-04  2.13303019e-03 -4.88624562e-03  1.08352184e-02]",-4.858142134819431,0.007764896629607419,0.7454701440174863,-0.034867564094591866,"[-1.13411826e-01 -9.06478583e-02 -5.71771107e-02 -2.04611166e-02
  1.70443214e-02  6.09484916e-02  1.00501482e-01  1.41042479e-01
  1.73332973e-01  1.88872974e-01  1.77892548e-01  1.18957448e-01
 -1.02422439e-02 -1.87538446e-01 -3.29299840e-01 -3.18067512e-01
 -2.32105285e-01 -2.02493697e-01 -1.52523253e-01  1.04528808e-01
  7.65996289e-01  1.30644909e+00  1.59041823e+00  1.77341538e-01
 -1.73313435e-04]","[-4.79849249e-05  1.51714685e-04 -9.64143549e-06  4.86320059e-04
  8.61446700e-06 -5.77458276e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072013  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114825952179,0.7454701440174863
AIZ,"[0.00419713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128085866339153,"[-1.22045945e-03 -1.66993191e-03  2.90391880e-04 -8.14582816e-04
  2.21479199e-04 -8.03397424e-05]","[ 0.00286765 -0.00551154 -0.01446052  0.00764683 -0.01273188  0.00600411
 -0.00432855  0.00247189  0.0015274  -0.00067937  0.00725429 -0.00384734
  0.00391039 -0.00596107  0.00022419 -0.00816809 -0.00347562 -0.00095672
 -0.00503789  0.00847107]",-4.654613393553122,0.009517592093246005,0.7454735957564513,-0.034867496739902616,"[-1.13411801e-01 -9.06479032e-02 -5.71771356e-02 -2.04611383e-02
  1.70442827e-02  6.09485160e-02  1.00501438e-01  1.41042524e-01
  1.73332787e-01  1.88873115e-01  1.77892716e-01  1.18957270e-01
 -1.02422566e-02 -1.87537433e-01 -3.29300214e-01 -3.18067636e-01
 -2.32106165e-01 -2.02494352e-01 -1.52522494e-01  1.04528577e-01
  7.65998742e-01  1.30644828e+00  1.59041699e+00  1.77342727e-01
 -1.72865833e-04]","[-4.79795113e-05  1.51728191e-04 -9.65717292e-06  4.86309058e-04
  8.61088277e-06 -5.77482673e-04]","[ 0.01133723 -0.00894883 -0.0040894   0.00272818 -0.0050596   0.00210477
 -0.00190713 -0.00024283 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026334  0.00175796  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073562]",0.08641115047566167,0.7454735957564513
AJG,"[0.00387936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966424838151296,"[-1.41167444e-03 -8.63306858e-04  4.26771022e-05 -6.37261746e-04
 -1.07941470e-04 -3.38662791e-04]","[ 0.00123871 -0.00683752 -0.01825596  0.00364516 -0.01955564  0.00056982
 -0.01448215 -0.00264583 -0.00844595 -0.00256046 -0.00017138 -0.00116861
  0.00090526 -0.00033781  0.0024024  -0.00116582  0.00186164  0.00228787
  0.00020196  0.00536553]",-4.681156853900429,0.009268285630366635,0.7454670375178404,-0.03486762471253557,"[-1.13411850e-01 -9.06478178e-02 -5.71770883e-02 -2.04610970e-02
  1.70443562e-02  6.09484697e-02  1.00501521e-01  1.41042438e-01
  1.73333140e-01  1.88872848e-01  1.77892397e-01  1.18957609e-01
 -1.02422324e-02 -1.87539358e-01 -3.29299504e-01 -3.18067401e-01
 -2.32104493e-01 -2.02493107e-01 -1.52523936e-01  1.04529015e-01
  7.65994082e-01  1.30644982e+00  1.59041936e+00  1.77340468e-01
 -1.73716268e-04]","[-4.79897971e-05  1.51702531e-04 -9.62727210e-06  4.86329960e-04
  8.61769274e-06 -5.77436320e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190712 -0.00024288 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114626503789,0.7454670375178404
AKAM,"[0.00422087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128498942037381,[ 0.00025863  0.0011591  -0.0007661   0.00065269 -0.00051237 -0.0003702 ],"[ 0.00480225 -0.0070407  -0.01287085  0.00208714 -0.01428737 -0.00149704
 -0.01087583 -0.00386507 -0.00713116 -0.00135924  0.00049199  0.00279383
  0.00243698  0.0044138   0.00511509  0.00298759  0.00345334  0.0022303
 -0.00261005  0.0001862 ]",-4.479471273817877,0.011339407011349929,0.7454740857177216,-0.034867487179159634,"[-1.13411797e-01 -9.06479096e-02 -5.71771391e-02 -2.04611414e-02
  1.70442772e-02  6.09485194e-02  1.00501431e-01  1.41042530e-01
  1.73332760e-01  1.88873134e-01  1.77892740e-01  1.18957245e-01
 -1.02422584e-02 -1.87537289e-01 -3.29300267e-01 -3.18067653e-01
 -2.32106290e-01 -2.02494445e-01 -1.52522386e-01  1.04528545e-01
  7.65999090e-01  1.30644817e+00  1.59041681e+00  1.77342896e-01
 -1.72802297e-04]","[-4.79787429e-05  1.51730108e-04 -9.65940679e-06  4.86307496e-04
  8.61037400e-06 -5.77486136e-04]","[ 0.01133723 -0.00894884 -0.0040894   0.00272818 -0.0050596   0.00210478
 -0.00190713 -0.00024283 -0.0015875   0.00072015  0.00039502  0.00215527
 -0.00026335  0.00175796  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073562]",0.08641115079023433,0.7454740857177216
ALB,"[0.00385552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19201115753118053,[ 0.00176714  0.00292706 -0.00166733 -0.00062757  0.00092764 -0.00049835],"[ 0.00863881 -0.00618431 -0.00614487  0.00424444 -0.00577535  0.0014319
 -0.00233329 -0.00072827 -0.00227225  0.00089382  0.00078215  0.0038995
 -0.00158951  0.0049175  -0.0018442   0.00438581 -0.00225244  0.00570674
 -0.00411388  0.00555486]",-3.7805392516736567,0.02281038756828049,0.7454665455230498,-0.034867634312959174,"[-1.13411853e-01 -9.06478114e-02 -5.71770847e-02 -2.04610939e-02
  1.70443617e-02  6.09484663e-02  1.00501527e-01  1.41042432e-01
  1.73333167e-01  1.88872828e-01  1.77892373e-01  1.18957635e-01
 -1.02422306e-02 -1.87539502e-01 -3.29299450e-01 -3.18067383e-01
 -2.32104368e-01 -2.02493014e-01 -1.52524044e-01  1.04529048e-01
  7.65993733e-01  1.30644993e+00  1.59041953e+00  1.77340298e-01
 -1.73780067e-04]","[-4.79905687e-05  1.51700606e-04 -9.62502896e-06  4.86331528e-04
  8.61820362e-06 -5.77432843e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190711 -0.00024288 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175794  0.00018994  0.00050975  0.00106679 -0.00037984
  0.0020255  -0.00073564]",0.08641114594915963,0.7454665455230498
ALGN,"[0.00416267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2083628892284806,[ 0.00034146  0.00064687 -0.00063607 -0.0005781  -0.00034586 -0.0013142 ],"[ 0.00550362 -0.00591967 -0.01089412  0.00516624 -0.01038821  0.00234335
 -0.00523289 -0.0008351  -0.00261075 -0.00121226  0.00181268 -0.00036313
 -0.00050269  0.00010772 -0.00135909 -0.00056956 -0.00191595  0.00304832
 -0.00232924  0.00563341]",-3.6257411037888407,0.026629354905848956,0.7454728846064871,-0.034867510616758704,"[-1.13411806e-01 -9.06478940e-02 -5.71771305e-02 -2.04611338e-02
  1.70442907e-02  6.09485109e-02  1.00501447e-01  1.41042514e-01
  1.73332825e-01  1.88873086e-01  1.77892681e-01  1.18957307e-01
 -1.02422540e-02 -1.87537641e-01 -3.29300137e-01 -3.18067610e-01
 -2.32105984e-01 -2.02494217e-01 -1.52522650e-01  1.04528625e-01
  7.65998236e-01  1.30644845e+00  1.59041724e+00  1.77342482e-01
 -1.72958051e-04]","[-4.79806267e-05  1.51725409e-04 -9.65393059e-06  4.86311324e-04
  8.61162121e-06 -5.77477647e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272818 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026334  0.00175795  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073563]",0.08641115001907795,0.7454728846064871
ALK,"[0.00400784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20268090546560188,"[-9.65865268e-06 -5.09311192e-06  3.99761622e-06  2.20084262e-04
 -3.43714677e-04 -2.13173421e-04]","[ 3.34952408e-03 -5.98222314e-03 -1.48566124e-02  6.01014158e-03
 -1.57970718e-02  4.33310346e-03 -1.12943650e-02  2.45902005e-03
 -6.89491173e-03  2.59338391e-03  5.73878663e-05  2.77842355e-03
  2.41962388e-04  9.82637627e-04  9.40377629e-04 -2.68791387e-03
 -4.82265878e-04 -1.54519170e-03 -3.90136236e-03  1.50309907e-03]",-4.5561535079163145,0.010502378665364838,0.7454696892036294,-0.03486757296949414,"[-1.13411830e-01 -9.06478523e-02 -5.71771074e-02 -2.04611137e-02
  1.70443265e-02  6.09484884e-02  1.00501487e-01  1.41042473e-01
  1.73332997e-01  1.88872956e-01  1.77892526e-01  1.18957472e-01
 -1.02422422e-02 -1.87538579e-01 -3.29299791e-01 -3.18067496e-01
 -2.32105169e-01 -2.02493610e-01 -1.52523353e-01  1.04528838e-01
  7.65995966e-01  1.30644920e+00  1.59041840e+00  1.77341381e-01
 -1.73372413e-04]","[-4.79856383e-05  1.51712906e-04 -9.63936187e-06  4.86321509e-04
  8.61493927e-06 -5.77455062e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114796751502,0.7454696892036294
ALL,"[0.00409483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20553075316371106,"[-1.01170937e-03  2.86042723e-05 -3.27093626e-04 -1.02023926e-03
  5.11920988e-04 -1.55266064e-04]","[ 8.45345849e-03 -7.45380182e-03 -7.34995399e-03  5.09058262e-04
 -9.22045386e-03 -4.16165335e-03 -8.99157757e-03 -7.52204602e-03
 -1.02110890e-02 -5.05028542e-03 -6.52842241e-03 -2.93879097e-05
 -6.27260189e-03  3.47157079e-03 -2.32550696e-03  4.15190962e-03
  1.54024934e-03  5.33953010e-03  2.30866133e-03  3.89276121e-03]",-4.438767296180282,0.011810488384216321,0.7454714845310582,-0.034867537936798365,"[-1.13411816e-01 -9.06478757e-02 -5.71771204e-02 -2.04611250e-02
  1.70443064e-02  6.09485011e-02  1.00501464e-01  1.41042496e-01
  1.73332901e-01  1.88873029e-01  1.77892613e-01  1.18957379e-01
 -1.02422488e-02 -1.87538052e-01 -3.29299985e-01 -3.18067560e-01
 -2.32105627e-01 -2.02493951e-01 -1.52522958e-01  1.04528718e-01
  7.65997242e-01  1.30644878e+00  1.59041775e+00  1.77342000e-01
 -1.73139605e-04]","[-4.79828225e-05  1.51719930e-04 -9.64754726e-06  4.86315787e-04
  8.61307503e-06 -5.77467751e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114912017946,0.7454714845310582
ALLE,"[0.00418378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21178018147443953,"[ 4.60834232e-05  4.35897103e-04 -2.29385783e-04  6.22658925e-05
  2.23905789e-05  1.14728856e-05]","[ 0.00280392 -0.00592092 -0.01546052  0.00624561 -0.01581072  0.00451599
 -0.01011196  0.00227629 -0.00473923  0.00186248  0.00256713  0.00171069
  0.00236707  0.00035266  0.00202391 -0.00211464 -0.00091782  0.00097067
 -0.00565626  0.00549092]",-4.542055501198856,0.010651489886140968,0.7454733201989964,-0.03486750211692763,"[-1.13411803e-01 -9.06478996e-02 -5.71771336e-02 -2.04611366e-02
  1.70442858e-02  6.09485140e-02  1.00501441e-01  1.41042520e-01
  1.73332802e-01  1.88873103e-01  1.77892703e-01  1.18957284e-01
 -1.02422556e-02 -1.87537514e-01 -3.29300184e-01 -3.18067626e-01
 -2.32106095e-01 -2.02494300e-01 -1.52522554e-01  1.04528596e-01
  7.65998546e-01  1.30644835e+00  1.59041709e+00  1.77342632e-01
 -1.72901565e-04]","[-4.79799435e-05  1.51727113e-04 -9.65591658e-06  4.86309936e-04
  8.61116890e-06 -5.77480726e-04]","[ 0.01133723 -0.00894883 -0.0040894   0.00272818 -0.0050596   0.00210477
 -0.00190713 -0.00024283 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026334  0.00175796  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073562]",0.08641115029874392,0.7454733201989964
