,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00246564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11916640236405249,"[-2.80579849e-04  7.13481599e-04 -4.29376650e-04  3.18203749e-04
 -1.99239027e-04 -7.42829709e-06]","[ 5.54262924e-03 -9.17328393e-03  1.19583251e-03  6.74786311e-03
 -1.31021529e-02 -2.02960089e-05  7.25361552e-03  1.88546581e-03
 -5.76421414e-03 -3.09293140e-03  4.85238572e-03  4.32588922e-03
 -3.27093542e-03 -5.62880224e-04  1.18427199e-03  1.37642455e-03
 -2.66362055e-03  2.45820461e-03  5.14187507e-03 -5.64588932e-03]",-4.749029792315113,0.00866009321754431,0.8289784493137391,-0.038898500606329524,"[-0.12201495 -0.09686166 -0.06506589 -0.02600412  0.01405277  0.05619826
  0.09950739  0.13916911  0.16631199  0.1769609   0.15842546  0.0829647
 -0.05546097 -0.22762093 -0.32333428 -0.26894166 -0.19659182 -0.16726307
 -0.09055288  0.28644552  0.84992445  1.26176928  1.16223578 -0.11019691
  0.0030177 ]",[ 0.00092968  0.00059934  0.00100135 -0.00075697  0.0003984  -0.00028896],"[ 7.58677889e-03 -4.21514525e-03 -4.98165195e-03  3.98772179e-03
 -3.24912685e-03  1.64445027e-03  4.64576747e-04 -1.77030021e-03
 -2.07251436e-04 -9.04389181e-05  2.31526360e-03  2.24942588e-03
 -9.39492053e-04  2.44919931e-03 -2.07409880e-04 -2.57375923e-04
 -3.20415825e-06  1.16392834e-03  2.67652146e-03 -9.00194183e-04]",0.086681205975379,0.8289784493137391
ADSK,"[0.00273672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13277962809330768,"[ 8.73566818e-04  6.78444832e-04  3.15717318e-05  5.78709360e-04
 -1.40592866e-04  1.53944948e-04]","[ 6.05671046e-03 -7.17352668e-03 -6.70692638e-04  3.55922034e-04
 -8.15263499e-03  1.01523706e-02  1.35597975e-04 -8.80505232e-03
  2.35816777e-03  5.70055348e-03 -1.53727484e-03  1.98153417e-05
 -2.12890627e-04 -2.77031657e-04  7.94214588e-04  2.97234584e-03
 -1.85428391e-03  1.73395964e-03  3.77971678e-04 -7.52116341e-03]",-5.099897551310964,0.006097371201204663,0.8289841686335603,-0.03889856477471945,"[-0.12201505 -0.0968618  -0.06506578 -0.02600439  0.01405272  0.05619788
  0.09950736  0.13916873  0.16631149  0.17696137  0.15842541  0.08296453
 -0.05546164 -0.22761963 -0.32333423 -0.26894157 -0.19659012 -0.16726203
 -0.09055235  0.28644472  0.84992407  1.26176903  1.16223558 -0.11019815
  0.00301729]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677939e-03 -4.21514570e-03 -4.98166538e-03  3.98775967e-03
 -3.24915809e-03  1.64449478e-03  4.64572069e-04 -1.77030933e-03
 -2.07275003e-04 -9.04120844e-05  2.31527593e-03  2.24945234e-03
 -9.39480345e-04  2.44920561e-03 -2.07404730e-04 -2.57341452e-04
 -3.19159454e-06  1.16393020e-03  2.67652519e-03 -9.00223352e-04]",0.08668118233617209,0.8289841686335603
AEE,"[0.00269697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13153987583581392,[ 0.00135731 -0.00101499  0.00052589  0.00013944 -0.00018004 -0.00036164],"[ 0.00332606 -0.00943754  0.00304759  0.00781284 -0.01268834 -0.00234047
  0.00341764  0.00518464  0.00077871 -0.00646086 -0.00203867  0.00558492
  0.00206971  0.00156452 -0.00211997 -0.00319019 -0.00022243  0.00403608
  0.00326142  0.00446214]",-5.472865818985099,0.004199180805673193,0.8289833299305039,-0.038898555364819946,"[-0.12201503 -0.09686178 -0.06506579 -0.02600435  0.01405272  0.05619794
  0.09950737  0.13916879  0.16631157  0.17696131  0.15842542  0.08296455
 -0.05546155 -0.22761982 -0.32333424 -0.26894159 -0.19659037 -0.16726219
 -0.09055243  0.28644483  0.84992413  1.26176907  1.16223561 -0.11019797
  0.00301735]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028898],"[ 7.58677932e-03 -4.21514564e-03 -4.98166342e-03  3.98775412e-03
 -3.24915351e-03  1.64448826e-03  4.64572755e-04 -1.77030799e-03
 -2.07271547e-04 -9.04160194e-05  2.31527412e-03  2.24944846e-03
 -9.39482062e-04  2.44920469e-03 -2.07405485e-04 -2.57346507e-04
 -3.19343693e-06  1.16392993e-03  2.67652464e-03 -9.00219074e-04]",0.0866811858027163,0.8289833299305039
AEP,"[0.00260144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265158761605014,[ 0.00127509 -0.00103361  0.00052521  0.00011147 -0.0001644  -0.00034798],"[ 0.00390082 -0.00951396  0.00286129  0.00795533 -0.01379007 -0.00223996
  0.00585059  0.00456206 -0.0023036  -0.00534523  0.00022868  0.00464706
  0.00147834  0.0015534  -0.00266893 -0.00198253 -0.00046429  0.00276007
  0.00653778  0.0031458 ]",-5.322117087933613,0.004882406292443011,0.8289813144919659,-0.0388985327524377,"[-0.122015   -0.09686173 -0.06506583 -0.02600426  0.01405274  0.05619807
  0.09950738  0.13916892  0.16631174  0.17696114  0.15842544  0.08296462
 -0.05546131 -0.22762028 -0.32333425 -0.26894162 -0.19659097 -0.16726255
 -0.09055261  0.28644512  0.84992426  1.26176915  1.16223568 -0.11019754
  0.00301749]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677914e-03 -4.21514548e-03 -4.98165868e-03  3.98774077e-03
 -3.24914250e-03  1.64447257e-03  4.64574404e-04 -1.77030478e-03
 -2.07263242e-04 -9.04254754e-05  2.31526978e-03  2.24943913e-03
 -9.39486188e-04  2.44920247e-03 -2.07407300e-04 -2.57358654e-04
 -3.19786427e-06  1.16392927e-03  2.67652333e-03 -9.00208796e-04]",0.08668119413296713,0.8289813144919659
AES,"[0.00274576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327270695709052,"[ 1.50668950e-03 -1.11694933e-05  1.37403948e-04  4.96798339e-04
 -3.59527052e-04 -3.94843710e-04]","[ 0.00162456 -0.00858204  0.00570537  0.00508794 -0.01673398  0.00219531
  0.00743601  0.00023617 -0.00278071 -0.00259116  0.0003644   0.00483973
  0.00084328 -0.00118365 -0.00164185  0.0015273  -0.00030304  0.00198258
  0.00237005 -0.0024126 ]",-5.013405413738469,0.006648224757325826,0.8289843592747991,-0.038898566913634865,"[-0.12201505 -0.0968618  -0.06506577 -0.0260044   0.01405272  0.05619787
  0.09950736  0.13916872  0.16631148  0.17696139  0.15842541  0.08296452
 -0.05546167 -0.22761959 -0.32333423 -0.26894157 -0.19659006 -0.167262
 -0.09055233  0.28644469  0.84992406  1.26176902  1.16223557 -0.1101982
  0.00301727]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677941e-03 -4.21514572e-03 -4.98166583e-03  3.98776094e-03
 -3.24915913e-03  1.64449627e-03  4.64571913e-04 -1.77030963e-03
 -2.07275789e-04 -9.04111900e-05  2.31527634e-03  2.24945322e-03
 -9.39479955e-04  2.44920582e-03 -2.07404558e-04 -2.57340303e-04
 -3.19117575e-06  1.16393027e-03  2.67652532e-03 -9.00224324e-04]",0.0866811815482099,0.8289843592747991
AFL,"[0.00268875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298635719032397,"[ 6.57243292e-04  1.52406822e-03 -4.63015831e-04  9.75372845e-04
 -4.01372800e-04  9.51248141e-05]","[ 0.00338206 -0.00840494  0.00373597  0.00424015 -0.01525758  0.00398216
  0.00755864 -0.00233873 -0.00429624  0.00044289  0.00240686  0.00250102
 -0.00087125 -0.0004225  -0.00046378  0.0025083  -0.00175365  0.00043064
  0.00490877 -0.00304913]",-4.791710513063922,0.008298250968569685,0.82898315644808,-0.038898553418419295,"[-0.12201503 -0.09686177 -0.0650658  -0.02600434  0.01405273  0.05619795
  0.09950737  0.1391688   0.16631158  0.17696129  0.15842542  0.08296456
 -0.05546152 -0.22761986 -0.32333424 -0.26894159 -0.19659042 -0.16726222
 -0.09055244  0.28644486  0.84992414  1.26176907  1.16223562 -0.11019793
  0.00301736]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028898],"[ 7.58677931e-03 -4.21514562e-03 -4.98166301e-03  3.98775297e-03
 -3.24915256e-03  1.64448691e-03  4.64572897e-04 -1.77030772e-03
 -2.07270833e-04 -9.04168333e-05  2.31527375e-03  2.24944766e-03
 -9.39482417e-04  2.44920450e-03 -2.07405641e-04 -2.57347552e-04
 -3.19381802e-06  1.16392987e-03  2.67652453e-03 -9.00218190e-04]",0.08668118651975733,0.82898315644808
AIG,"[0.00275911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13421872430532977,"[ 3.42746539e-04  1.01589965e-03 -3.19005551e-04  7.01392226e-04
 -2.88102409e-04  9.48085191e-05]","[ 7.76175319e-03 -7.47168623e-03 -2.57329813e-03  1.13473658e-03
 -6.69266408e-03  9.42264667e-03 -4.99777903e-05 -9.00280253e-03
  1.89585947e-03  7.40037417e-03 -1.59497967e-03 -2.69945593e-03
  1.07005994e-03  2.01645684e-03 -8.53311416e-04  2.82553895e-03
 -2.36417090e-03 -1.55516023e-03  6.10036425e-03 -2.13766346e-03]",-5.0400815733690925,0.006473220254366695,0.8289846410873193,-0.03889857007545415,"[-0.12201506 -0.09686181 -0.06506577 -0.02600441  0.01405271  0.05619785
  0.09950736  0.1391687   0.16631145  0.17696141  0.1584254   0.08296451
 -0.0554617  -0.22761952 -0.32333422 -0.26894157 -0.19658998 -0.16726195
 -0.0905523   0.28644465  0.84992404  1.26176901  1.16223556 -0.11019826
  0.00301725]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677944e-03 -4.21514574e-03 -4.98166649e-03  3.98776280e-03
 -3.24916067e-03  1.64449846e-03  4.64571683e-04 -1.77031008e-03
 -2.07276950e-04 -9.04098678e-05  2.31527695e-03  2.24945452e-03
 -9.39479378e-04  2.44920613e-03 -2.07404305e-04 -2.57338604e-04
 -3.19055669e-06  1.16393036e-03  2.67652550e-03 -9.00225761e-04]",0.08668118038341677,0.8289846410873193
AIZ,"[0.00275352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337642726349385,"[-8.03161011e-05 -4.60656344e-04  1.98716129e-04 -2.49169523e-05
  7.06176434e-05  1.49546651e-04]","[ 0.00942124 -0.0085387  -0.00443258  0.00425767 -0.00552671  0.00408755
  0.00093373 -0.00249451 -0.0016595   0.00052596  0.00388002  0.0026447
 -0.00481784 -0.00081464  0.0033475   0.00295831 -0.00327872  0.0004934
  0.00268095 -0.0043377 ]",-4.37576995169831,0.012578453711265012,0.8289845230146441,-0.038898568750727835,"[-0.12201506 -0.09686181 -0.06506577 -0.02600441  0.01405271  0.05619786
  0.09950736  0.13916871  0.16631146  0.1769614   0.1584254   0.08296452
 -0.05546168 -0.22761955 -0.32333423 -0.26894157 -0.19659002 -0.16726197
 -0.09055231  0.28644467  0.84992405  1.26176902  1.16223557 -0.11019823
  0.00301726]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677943e-03 -4.21514573e-03 -4.98166622e-03  3.98776202e-03
 -3.24916003e-03  1.64449754e-03  4.64571779e-04 -1.77030990e-03
 -2.07276464e-04 -9.04104217e-05  2.31527669e-03  2.24945398e-03
 -9.39479620e-04  2.44920600e-03 -2.07404411e-04 -2.57339316e-04
 -3.19081606e-06  1.16393032e-03  2.67652542e-03 -9.00225159e-04]",0.08668118087143711,0.8289845230146441
AJG,"[0.00283982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13813286195541888,[ 0.00046786  0.00016308  0.00015505  0.00070825 -0.0001462   0.00039147],"[ 6.25283047e-03 -8.53660621e-03  7.07308611e-06  4.28972793e-03
 -1.10538287e-02  4.51801882e-03  4.71034917e-03 -3.97655665e-03
 -2.57010310e-03  3.60714100e-03  1.23344875e-03 -1.61554613e-03
  4.32048649e-04  3.54431224e-03 -1.74586346e-03 -1.80450407e-04
 -1.74761620e-03  6.15049512e-04  8.23971263e-03 -8.03920660e-04]",-5.00227520943586,0.006722634185030003,0.8289863439334849,-0.03889858918067997,"[-0.12201509 -0.09686185 -0.06506573 -0.02600449  0.0140527   0.05619774
  0.09950735  0.13916859  0.16631131  0.17696155  0.15842539  0.08296446
 -0.0554619  -0.22761914 -0.32333421 -0.26894154 -0.19658947 -0.16726164
 -0.09055214  0.28644441  0.84992393  1.26176894  1.1622355  -0.11019863
  0.00301713]",[ 0.0009297   0.0005994   0.0010014  -0.00075692  0.00039839 -0.00028899],"[ 7.58677959e-03 -4.21514588e-03 -4.98167049e-03  3.98777409e-03
 -3.24916997e-03  1.64451171e-03  4.64570290e-04 -1.77031280e-03
 -2.07283967e-04 -9.04018784e-05  2.31528062e-03  2.24946240e-03
 -9.39475892e-04  2.44920801e-03 -2.07402771e-04 -2.57328341e-04
 -3.18681602e-06  1.16393091e-03  2.67652661e-03 -9.00234446e-04]",0.08668117334517898,0.8289863439334849
AKAM,"[0.00258568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258435254325737,"[ 1.19157719e-03 -2.26068253e-05  8.42882195e-04  3.25188103e-04
  3.69496025e-04  7.75630323e-04]","[ 9.86921834e-03 -9.35437025e-03 -4.91443071e-03  6.96369302e-03
 -5.17511688e-03 -2.58621279e-04  8.52515768e-04  2.08574561e-03
 -1.61597069e-03 -3.16313191e-03  3.61718703e-03  4.14203627e-03
 -4.34576531e-03 -7.79837104e-05  3.04859039e-03  6.29655149e-04
 -3.58800387e-03  3.21742450e-03  3.46757573e-03 -5.99583824e-03]",-4.50201336688178,0.01108665255338984,0.8289809819585513,-0.03889852902155108,"[-0.12201499 -0.09686172 -0.06506584 -0.02600424  0.01405275  0.05619809
  0.09950738  0.13916894  0.16631177  0.17696111  0.15842544  0.08296463
 -0.05546127 -0.22762036 -0.32333426 -0.26894162 -0.19659107 -0.16726261
 -0.09055264  0.28644516  0.84992428  1.26176917  1.16223569 -0.11019746
  0.00301752]",[ 0.00092969  0.00059936  0.00100136 -0.00075695  0.0003984  -0.00028897],"[ 7.58677911e-03 -4.21514545e-03 -4.98165790e-03  3.98773856e-03
 -3.24914069e-03  1.64446998e-03  4.64574676e-04 -1.77030425e-03
 -2.07261872e-04 -9.04270355e-05  2.31526906e-03  2.24943760e-03
 -9.39486868e-04  2.44920210e-03 -2.07407599e-04 -2.57360658e-04
 -3.19859476e-06  1.16392917e-03  2.67652311e-03 -9.00207100e-04]",0.08668119550740087,0.8289809819585513
ALB,"[0.00263639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274926325920355,[ 0.00150976  0.00021113  0.00019563  0.00029993 -0.00019232 -0.00032636],"[ 5.24703369e-03 -8.85858904e-03  1.24756640e-03  5.36800534e-03
 -1.23175341e-02  2.39322667e-03  5.43711838e-03 -9.80605690e-04
 -2.97472717e-03 -7.82206774e-05  1.67054671e-03  1.69931063e-03
 -1.84834092e-04  1.63449211e-03 -1.54814375e-03 -5.99781716e-04
  6.54899040e-05  4.11512595e-03  2.73070988e-03 -6.66411203e-03]",-4.561895090426062,0.010442251170374834,0.8289820517290386,-0.03889854102393107,"[-0.12201501 -0.09686175 -0.06506582 -0.02600429  0.01405274  0.05619802
  0.09950737  0.13916887  0.16631168  0.1769612   0.15842543  0.08296459
 -0.0554614  -0.22762011 -0.32333425 -0.2689416  -0.19659075 -0.16726242
 -0.09055254  0.28644501  0.84992421  1.26176912  1.16223565 -0.1101977
  0.00301744]",[ 0.00092969  0.00059937  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677921e-03 -4.21514554e-03 -4.98166041e-03  3.98774565e-03
 -3.24914653e-03  1.64447831e-03  4.64573801e-04 -1.77030595e-03
 -2.07266280e-04 -9.04220164e-05  2.31527137e-03  2.24944254e-03
 -9.39484679e-04  2.44920328e-03 -2.07406636e-04 -2.57354211e-04
 -3.19624477e-06  1.16392951e-03  2.67652381e-03 -9.00212556e-04]",0.08668119108580413,0.8289820517290386
ALGN,"[0.00237873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11430582982117614,"[ 7.05474536e-04  1.67855808e-04  7.45532409e-05  2.06880058e-04
 -1.22154015e-04 -1.48245430e-04]","[ 4.40715680e-04 -6.86840277e-03  6.45485668e-03  9.23506186e-05
 -1.56861067e-02  9.81503766e-03  4.20879589e-03 -7.42964894e-03
  1.92133778e-03  3.35258905e-03 -4.04762162e-03  2.25908716e-03
  3.72752390e-03 -1.46755067e-03 -2.69869204e-03  3.41375765e-03
 -9.85706333e-04 -2.67709363e-04  5.69096143e-03 -7.41446759e-04]",-5.744285638010998,0.003201020422392051,0.8289766155596792,-0.03889848003237157,"[-0.12201492 -0.09686162 -0.06506593 -0.02600404  0.01405279  0.05619838
  0.0995074   0.13916923  0.16631214  0.17696075  0.15842548  0.08296476
 -0.05546076 -0.22762135 -0.3233343  -0.26894169 -0.19659236 -0.1672634
 -0.09055305  0.28644578  0.84992458  1.26176936  1.16223585 -0.11019652
  0.00301783]",[ 0.00092968  0.00059933  0.00100133 -0.00075698  0.0003984  -0.00028895],"[ 7.58677873e-03 -4.21514510e-03 -4.98164765e-03  3.98770964e-03
 -3.24911684e-03  1.64443600e-03  4.64578247e-04 -1.77029728e-03
 -2.07243880e-04 -9.04475217e-05  2.31525965e-03  2.24941739e-03
 -9.39495807e-04  2.44919730e-03 -2.07411531e-04 -2.57386975e-04
 -3.20818649e-06  1.16392774e-03  2.67652027e-03 -9.00184831e-04]",0.08668121355468791,0.8289766155596792
ALK,"[0.00289812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14110293335486257,"[ 7.85060153e-04  9.06920235e-04 -2.25143789e-05  2.48587074e-04
 -1.88780153e-05  1.22185439e-05]","[ 0.0072132  -0.00726974 -0.00194253  0.00058993 -0.00736021  0.01000776
  0.00068682 -0.00922271  0.00050616  0.00731293  0.00077022 -0.00304214
 -0.00182891  0.00384751  0.00111348 -0.00119973 -0.00177205  0.00341425
  0.00252456 -0.00389767]",-5.073261336575077,0.006261964428827855,0.8289875738126006,-0.03889860297941218,"[-0.12201511 -0.09686188 -0.06506571 -0.02600455  0.01405269  0.05619765
  0.09950734  0.13916851  0.1663112   0.17696165  0.15842537  0.08296442
 -0.05546204 -0.22761886 -0.3233342  -0.26894152 -0.19658911 -0.16726142
 -0.09055203  0.28644424  0.84992385  1.26176888  1.16223546 -0.11019889
  0.00301704]",[ 0.0009297   0.0005994   0.00100141 -0.00075691  0.00039839 -0.00028899],"[ 7.58677969e-03 -4.21514598e-03 -4.98167338e-03  3.98778223e-03
 -3.24917669e-03  1.64452129e-03  4.64569284e-04 -1.77031476e-03
 -2.07289035e-04 -9.03961081e-05  2.31528327e-03  2.24946809e-03
 -9.39473374e-04  2.44920936e-03 -2.07401664e-04 -2.57320929e-04
 -3.18411433e-06  1.16393131e-03  2.67652741e-03 -9.00240718e-04]",0.08668116826181807,0.8289875738126006
ALL,"[0.00268372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298691553933866,"[ 2.81026211e-04  4.49780799e-04  7.99682948e-05  7.18652601e-04
 -9.06918226e-05  5.16959984e-04]","[ 0.00419567 -0.0087474   0.00257659  0.00525621 -0.01370869  0.0023989
  0.00618164 -0.00074703 -0.00313731 -0.00067402  0.0016442   0.00266523
 -0.00069262  0.00020449  0.00027501  0.00184306 -0.00408643 -0.00040124
  0.00907796  0.00087574]",-4.73263780863494,0.008803219178664301,0.8289830504168146,-0.03889855222879259,"[-0.12201503 -0.09686177 -0.0650658  -0.02600434  0.01405273  0.05619795
  0.09950737  0.1391688   0.16631159  0.17696128  0.15842542  0.08296456
 -0.05546151 -0.22761989 -0.32333424 -0.26894159 -0.19659045 -0.16726224
 -0.09055245  0.28644487  0.84992415  1.26176908  1.16223562 -0.11019791
  0.00301737]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028897],"[ 7.58677930e-03 -4.21514562e-03 -4.98166276e-03  3.98775227e-03
 -3.24915198e-03  1.64448608e-03  4.64572984e-04 -1.77030755e-03
 -2.07270396e-04 -9.04173308e-05  2.31527352e-03  2.24944717e-03
 -9.39482634e-04  2.44920438e-03 -2.07405737e-04 -2.57348192e-04
 -3.19405094e-06  1.16392984e-03  2.67652446e-03 -9.00217649e-04]",0.08668118695800787,0.8289830504168146
ALLE,"[0.0028009 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13573384981684636,[ 0.0009166   0.00183898 -0.00028607  0.00063493 -0.00012108  0.00015346],"[ 0.00423463 -0.00808646  0.00239754  0.00303631 -0.01317721  0.00606734
  0.00536071 -0.00479209 -0.00208527  0.00288738  0.0005346   0.00065965
  0.00055364  0.0008122  -0.00159178  0.0013632  -0.00036168  0.00213321
  0.00305397 -0.00549441]",-5.036123565587839,0.006498892081635103,0.828985522684082,-0.0388985799666032,"[-0.12201507 -0.09686183 -0.06506575 -0.02600445  0.0140527   0.05619779
  0.09950735  0.13916864  0.16631138  0.17696149  0.15842539  0.08296449
 -0.0554618  -0.22761932 -0.32333422 -0.26894155 -0.19658972 -0.16726179
 -0.09055222  0.28644453  0.84992398  1.26176897  1.16223553 -0.11019845
  0.00301719]",[ 0.00092969  0.00059939  0.0010014  -0.00075692  0.00039839 -0.00028898],"[ 7.58677951e-03 -4.21514581e-03 -4.98166856e-03  3.98776864e-03
 -3.24916549e-03  1.64450532e-03  4.64570962e-04 -1.77031149e-03
 -2.07280583e-04 -9.04057315e-05  2.31527885e-03  2.24945860e-03
 -9.39477573e-04  2.44920710e-03 -2.07403511e-04 -2.57333291e-04
 -3.18862008e-06  1.16393064e-03  2.67652607e-03 -9.00230257e-04]",0.08668117673958342,0.828985522684082
