,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00386025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18760319548366336,"[ 4.77620723e-04  1.53273282e-04  9.39749249e-05  1.54320560e-04
 -8.16932356e-05  8.26952088e-05]","[ 0.01189613  0.00080509 -0.00333782  0.00155216 -0.00173332  0.00606172
 -0.00131301 -0.00217772  0.00172498  0.00094694  0.00076055 -0.00153217
 -0.0003923   0.00295854 -0.00353169  0.00099073  0.00500199  0.00063777
 -0.0014915   0.00270029]",-6.184893519757119,0.0020603209244280493,0.7932426954985511,-0.03916121410613719,"[-0.13555228 -0.11230551 -0.07788341 -0.03592417  0.00524615  0.04864879
  0.08919301  0.13224212  0.1699177   0.19621496  0.19407185  0.16003328
  0.05705288 -0.11371565 -0.2975328  -0.35541428 -0.26892544 -0.21989222
 -0.21427937 -0.08970256  0.51598047  1.18978068  1.82970405  1.29315619
 -0.00632358]","[-3.76603984e-05 -3.64198469e-05 -1.12900496e-04 -5.32631333e-04
  1.06620418e-03  7.22328162e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200279]",0.084643819808744,0.7932426954985511
ADSK,"[0.00383449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18654088418026005,"[ 9.82281325e-05  1.21810823e-04 -7.87542425e-05  6.43793109e-05
 -7.52980220e-05 -2.49041220e-05]","[ 0.01144409  0.00110413 -0.00169006  0.00112936 -0.00443188  0.00562117
  0.00117516 -0.00039077  0.00050703 -0.00115437  0.00086608 -0.00045792
 -0.00066362  0.00417629 -0.00092001 -0.00130243  0.00127158  0.00119639
 -0.00384005  0.00135626]",-6.212707006387972,0.002003805800510729,0.7932421377165719,-0.03916121373192304,"[-0.1355523  -0.11230553 -0.07788344 -0.0359242   0.00524616  0.04864877
  0.08919297  0.13224216  0.16991764  0.196215    0.19407181  0.16003333
  0.05705281 -0.11371562 -0.2975329  -0.35541437 -0.26892547 -0.21989233
 -0.2142794  -0.08970243  0.51598037  1.18978061  1.82970401  1.29315626
 -0.00632363]","[-3.76634002e-05 -3.64180441e-05 -1.12900774e-04 -5.32631822e-04
  1.06620380e-03  7.22326581e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138932  0.00212948 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382176029873,0.7932421377165719
AEE,"[0.00388863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18893607727763298,"[ 1.10799028e-04 -4.82221765e-04  1.21598413e-04  1.94562297e-04
 -1.32142308e-04  6.48242953e-06]","[ 1.23011663e-02  2.49567618e-03 -8.93730134e-05 -8.07461741e-04
 -6.71386838e-03  5.15231207e-03  6.66975619e-04  8.25713796e-04
  1.34002385e-03  4.78177063e-04  2.89025920e-03 -1.97414035e-03
 -2.44593122e-03  1.92453700e-03 -3.50965446e-03  1.72630439e-04
  2.30776164e-03  3.36440564e-03  2.74867388e-04  6.26194414e-03]",-6.146722714515221,0.0021404852688386954,0.7932433100361329,-0.03916121451842849,"[-0.13555227 -0.1123055  -0.07788338 -0.03592414  0.00524614  0.04864881
  0.08919305  0.13224208  0.16991776  0.19621492  0.19407189  0.16003324
  0.05705295 -0.11371569 -0.29753271 -0.35541419 -0.2689254  -0.21989209
 -0.21427934 -0.0897027   0.51598057  1.18978076  1.8297041   1.29315612
 -0.00632353]","[-3.76570911e-05 -3.64218331e-05 -1.12900189e-04 -5.32630795e-04
  1.06620460e-03  7.22329903e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111038 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381765861406,0.7932433100361329
AEP,"[0.00390368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886424697143424,"[ 5.15615419e-04 -6.79717230e-04  2.82401622e-04  2.50399534e-04
 -1.63308960e-04 -3.32252541e-05]","[ 1.14333614e-02  1.34505277e-03 -1.12624821e-03  1.08849759e-03
 -4.51008391e-03  4.89029371e-03  7.08437995e-05 -2.48632836e-04
  7.35369894e-04  2.41770866e-04  2.52091592e-03 -8.71282992e-04
 -1.62850387e-03  1.89962289e-03 -2.86644654e-03  3.24407979e-05
  1.58283867e-03  2.64242218e-03  1.36677068e-03  4.50853492e-03]",-5.613172561516577,0.0036494727951080583,0.7932436360322759,-0.03916121473713826,"[-0.13555226 -0.11230549 -0.07788337 -0.03592412  0.00524613  0.04864882
  0.08919307  0.13224206  0.16991779  0.19621489  0.19407191  0.16003321
  0.05705299 -0.11371571 -0.29753265 -0.35541414 -0.26892537 -0.21989203
 -0.21427932 -0.08970277  0.51598063  1.1897808   1.82970413  1.29315608
 -0.0063235 ]","[-3.76553367e-05 -3.64228868e-05 -1.12900027e-04 -5.32630510e-04
  1.06620483e-03  7.22330827e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.0008704   0.00188643  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381651802627,0.7932436360322759
AES,"[0.00380985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835080097777627,"[ 1.71949856e-04 -5.30675228e-05 -6.08775653e-06 -2.59624433e-04
 -1.25672059e-04 -2.62400857e-04]","[ 0.00908285 -0.00101723 -0.00275677  0.00552077  0.00041229  0.00343249
 -0.00242649 -0.00221791  0.00039549  0.00049669  0.00135226  0.00090887
  0.00152241  0.00182735 -0.00402742 -0.00081294  0.00315321  0.0012266
 -0.00455909  0.00381024]",-5.617333837423444,0.0036343178856416275,0.7932416041333654,-0.03916121337394377,"[-0.13555231 -0.11230554 -0.07788347 -0.03592423  0.00524617  0.04864874
  0.08919293  0.13224219  0.16991759  0.19621503  0.19407177  0.16003337
  0.05705274 -0.11371559 -0.29753298 -0.35541445 -0.26892551 -0.21989244
 -0.21427943 -0.08970231  0.51598028  1.18978055  1.82970396  1.29315633
 -0.00632368]","[-3.76662718e-05 -3.64163196e-05 -1.12901041e-04 -5.32632289e-04
  1.06620343e-03  7.22325069e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382362718736,0.7932416041333654
AFL,"[0.00380478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18414930667368196,"[ 1.95489732e-05  8.60342785e-04 -3.07108986e-04  4.28994039e-04
 -9.89597488e-05  1.17730528e-04]","[ 1.07378422e-02  2.03703908e-04 -2.53984900e-03  2.58026653e-03
 -2.87464376e-03  5.42186754e-03  1.03657912e-03 -6.99527514e-04
  2.34090849e-04 -2.39249895e-03 -1.52536584e-04  1.16379345e-03
  4.83235632e-04  3.56138682e-03 -8.01214700e-04 -3.96242754e-05
  2.44961279e-03 -1.18519387e-03 -4.20139667e-03  1.99201393e-04]",-5.749748641791694,0.003183580915142089,0.7932414942069972,-0.03916121330019452,"[-0.13555232 -0.11230554 -0.07788347 -0.03592423  0.00524617  0.04864874
  0.08919292  0.1322422   0.16991758  0.19621504  0.19407176  0.16003338
  0.05705273 -0.11371559 -0.297533   -0.35541447 -0.26892551 -0.21989246
 -0.21427944 -0.08970228  0.51598027  1.18978054  1.82970395  1.29315634
 -0.00632369]","[-3.76668634e-05 -3.64159643e-05 -1.12901096e-04 -5.32632385e-04
  1.06620336e-03  7.22324757e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502488 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382401179521,0.7932414942069972
AIG,"[0.00385579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864969633590988,"[ 3.47055919e-04  3.31429226e-04 -4.11866784e-05  1.14260381e-04
 -1.20744953e-05 -4.63836160e-05]","[ 0.00511888 -0.00360895 -0.00181322  0.01061068  0.00164907  0.00027305
 -0.00142197 -0.00022593 -0.00103841 -0.00344853  0.00044518  0.00384367
  0.00054778  0.00289581  0.00192954 -0.0004303  -0.00056924 -0.00229312
 -0.00236102 -0.00361262]",-6.4039608397123295,0.001654989127415207,0.7932425989807542,-0.03916121404138371,"[-0.13555229 -0.11230551 -0.07788342 -0.03592418  0.00524615  0.04864878
  0.089193    0.13224213  0.16991769  0.19621497  0.19407184  0.16003329
  0.05705287 -0.11371565 -0.29753282 -0.3554143  -0.26892544 -0.21989224
 -0.21427938 -0.08970254  0.51598045  1.18978067  1.82970404  1.2931562
 -0.00632359]","[-3.76609178e-05 -3.64195350e-05 -1.12900544e-04 -5.32631418e-04
  1.06620412e-03  7.22327888e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382014643825,0.7932425989807542
AIZ,"[0.0038864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1880659767110474,"[ 4.62300972e-04  6.54936197e-04 -5.66866407e-05  1.31227705e-04
 -4.05582237e-05  2.19825784e-05]","[ 5.04239777e-03 -3.47542958e-03 -1.15980245e-03  1.05697516e-02
  1.20540803e-03 -3.30578800e-04 -2.20439345e-03  7.61464114e-05
 -4.63039218e-04 -1.97484865e-03  1.72449008e-03  2.21847474e-03
 -1.24011433e-03  2.27078930e-03  8.32541317e-04  7.29592489e-04
  1.24277891e-03 -1.25936455e-03 -1.40750348e-03 -1.91245537e-03]",-6.550776442426419,0.0014290056268528926,0.7932432618079499,-0.039161214486072356,"[-0.13555227 -0.1123055  -0.07788339 -0.03592414  0.00524614  0.04864881
  0.08919305  0.13224209  0.16991775  0.19621492  0.19407189  0.16003324
  0.05705295 -0.11371568 -0.29753271 -0.3554142  -0.2689254  -0.2198921
 -0.21427934 -0.08970269  0.51598056  1.18978075  1.8297041   1.29315612
 -0.00632353]","[-3.76573506e-05 -3.64216773e-05 -1.12900214e-04 -5.32630837e-04
  1.06620457e-03  7.22329767e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111038 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381782735372,0.7932432618079499
AJG,"[0.00383445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18481404345638922,"[ 5.77734427e-04  6.86030539e-04 -1.58229950e-04  2.37601999e-04
 -2.05789857e-04 -8.20145982e-05]","[ 9.06184806e-03 -9.18229611e-04 -2.54615612e-03  5.56618562e-03
  4.40920818e-04  2.93833572e-03 -3.27298578e-03 -1.64318460e-03
  1.59816969e-03  7.47376164e-04  5.15692090e-04 -4.86233591e-05
  1.91529747e-03  2.94754432e-03 -4.02165316e-03 -1.74858507e-03
  2.35640729e-03  1.59338630e-03 -4.41217474e-03  6.51256360e-03]",-5.7045985184877805,0.0033306142968054517,0.7932421367472845,-0.03916121373127275,"[-0.1355523  -0.11230553 -0.07788344 -0.0359242   0.00524616  0.04864877
  0.08919297  0.13224216  0.16991764  0.196215    0.19407181  0.16003333
  0.05705281 -0.11371562 -0.2975329  -0.35541437 -0.26892547 -0.21989233
 -0.2142794  -0.08970243  0.51598037  1.18978061  1.82970401  1.29315626
 -0.00632363]","[-3.76634054e-05 -3.64180410e-05 -1.12900775e-04 -5.32631823e-04
  1.06620380e-03  7.22326578e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138932  0.00212948 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382176369005,0.7932421367472845
AKAM,"[0.00385459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865551557030777,"[ 2.39604683e-04  1.16128587e-04 -1.13450500e-05  2.05390589e-04
 -1.03826760e-04  5.25233201e-06]","[ 1.05927745e-02  7.45880620e-05 -2.98680743e-03  3.26595456e-03
 -5.19177739e-04  5.19213434e-03 -1.76749515e-03 -3.71145875e-03
 -4.71978664e-04  2.46408609e-03  3.24494617e-03 -4.97122622e-04
 -2.28547104e-04  2.10792639e-03 -3.21100686e-03 -1.75287478e-03
  7.30032529e-04  2.83394905e-03 -2.39404900e-03  4.91170395e-03]",-5.9385929166762725,0.0026357357428212166,0.7932425729019441,-0.03916121402388752,"[-0.13555229 -0.11230552 -0.07788342 -0.03592418  0.00524615  0.04864878
  0.089193    0.13224213  0.16991769  0.19621497  0.19407184  0.16003329
  0.05705286 -0.11371565 -0.29753282 -0.3554143  -0.26892544 -0.21989224
 -0.21427938 -0.08970253  0.51598045  1.18978067  1.82970404  1.29315621
 -0.00632359]","[-3.76610582e-05 -3.64194507e-05 -1.12900557e-04 -5.32631441e-04
  1.06620410e-03  7.22327814e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382023768219,0.7932425729019441
ALB,"[0.00377778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347863952414262,"[ 9.36408552e-04  2.44186681e-04  1.69329105e-04  2.13187449e-04
 -5.29675924e-05 -1.69256788e-05]","[ 8.73113650e-03 -2.44312331e-03 -5.68017208e-03  6.78045431e-03
  3.00574407e-03  5.84928780e-03 -2.02643516e-04 -4.61457872e-03
 -1.47838085e-03 -2.09278319e-03 -7.78064783e-04  2.71234393e-03
  1.27687033e-03  4.55910639e-03  1.88802223e-03 -1.82047916e-05
  1.17519876e-03 -3.67193233e-03 -1.90670742e-03 -4.44455615e-03]",-6.224991544854234,0.0019793405508953237,0.7932409096123292,-0.03916121290799183,"[-0.13555233 -0.11230555 -0.0778835  -0.03592427  0.00524618  0.04864872
  0.08919288  0.13224223  0.16991753  0.19621508  0.19407172  0.16003342
  0.05705266 -0.11371555 -0.29753309 -0.35541456 -0.26892555 -0.21989258
 -0.21427947 -0.08970215  0.51598017  1.18978047  1.8297039   1.29315641
 -0.00632374]","[-3.76700095e-05 -3.64140748e-05 -1.12901387e-04 -5.32632897e-04
  1.06620296e-03  7.22323101e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502488 -0.00138708  0.00314014
 -0.00086612 -0.00111036 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138931  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055658
  0.00169078 -0.0020028 ]",0.08464382605716156,0.7932409096123292
ALGN,"[0.00396904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19177166913360688,"[ 3.14882998e-04 -1.94739984e-04  2.22111943e-04 -3.49489944e-04
  9.54952082e-05 -1.51657157e-04]","[ 6.25192682e-03 -2.56861566e-03 -1.07684210e-03  8.96723991e-03
  4.50694136e-04  1.71455882e-04 -2.52868657e-03  1.48951102e-04
 -5.50791946e-05 -1.27859590e-03  2.15107270e-03  2.22149486e-03
 -2.63147336e-04  9.10901298e-04 -1.64534834e-03 -1.18236382e-04
  3.11070948e-05  1.73524999e-03  2.46882920e-03  1.02589172e-03]",-6.263152509857211,0.001905230062731599,0.7932450513326132,-0.03916121568665873,"[-0.13555222 -0.11230546 -0.0778833  -0.03592405  0.00524611  0.04864888
  0.08919317  0.13224198  0.16991793  0.19621479  0.19407202  0.16003311
  0.05705317 -0.11371578 -0.29753242 -0.35541392 -0.26892528 -0.21989174
 -0.21427925 -0.0897031   0.51598086  1.18978097  1.82970425  1.2931559
 -0.00632337]","[-3.76477199e-05 -3.64274611e-05 -1.12899321e-04 -5.32629271e-04
  1.06620580e-03  7.22334838e-04]","[ 0.00964625 -0.00320827 -0.00270635  0.0050249  -0.00138706  0.00314014
 -0.00086616 -0.00111039 -0.00141211 -0.0008704   0.00188644  0.00241115
 -0.00138935  0.00212947 -0.00078843  0.00094124 -0.00012178  0.00055661
  0.0016908  -0.00200277]",0.08464381156620607,0.7932450513326132
ALK,"[0.00390451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18767627130046086,"[ 1.49560824e-03 -1.06192249e-03  6.73860797e-04 -5.08754446e-05
  7.67384456e-06 -1.97586362e-04]","[ 9.24212784e-03 -7.43052598e-04 -1.91727262e-03  4.87413690e-03
 -1.57125000e-03  3.28080105e-03 -7.20983144e-04 -4.73272626e-04
 -3.85783707e-05 -1.43877388e-03  1.66432962e-03  1.87415887e-03
 -7.59917504e-05  8.62041980e-04 -2.14077314e-03  9.45439668e-04
  1.40145694e-03 -1.25420498e-04  7.78664530e-04  3.23214977e-03]",-5.258334661800426,0.005203963866315126,0.7932436538616556,-0.039161214749099935,"[-0.13555226 -0.11230549 -0.07788337 -0.03592412  0.00524613  0.04864882
  0.08919307  0.13224206  0.16991779  0.19621489  0.19407191  0.16003321
  0.057053   -0.11371571 -0.29753265 -0.35541414 -0.26892537 -0.21989202
 -0.21427932 -0.08970278  0.51598063  1.1897808   1.82970413  1.29315607
 -0.0063235 ]","[-3.76552407e-05 -3.64229444e-05 -1.12900018e-04 -5.32630494e-04
  1.06620484e-03  7.22330878e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.0008704   0.00188643  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381645564525,0.7932436538616556
ALL,"[0.00384474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18690356635471528,"[ 1.08765252e-04  2.53606553e-04 -1.91895747e-05  5.08472536e-05
  3.61494202e-06  2.21283913e-05]","[ 1.20537868e-02  1.93944430e-03 -7.58282494e-04 -4.82910174e-05
 -5.90760407e-03  5.10597573e-03  5.50911661e-04  1.18116153e-03
  2.24386608e-03 -7.93542523e-04  6.08313254e-04 -1.96081855e-03
 -1.27575405e-03  4.05199757e-03 -2.28011484e-03 -6.11845340e-04
  2.40355810e-03  2.44576037e-03 -8.12133561e-04  3.67298669e-03]",-6.165962359149628,0.0020996967296170012,0.7932423597097135,-0.03916121388085753,"[-0.13555229 -0.11230552 -0.07788343 -0.03592419  0.00524616  0.04864877
  0.08919298  0.13224214  0.16991767  0.19621498  0.19407182  0.16003331
  0.05705284 -0.11371563 -0.29753286 -0.35541434 -0.26892546 -0.21989229
 -0.21427939 -0.08970248  0.51598041  1.18978064  1.82970402  1.29315623
 -0.00632361]","[-3.76622055e-05 -3.64187616e-05 -1.12900664e-04 -5.32631627e-04
  1.06620395e-03  7.22327210e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382098359424,0.7932423597097135
ALLE,"[0.00389769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18780269791189005,"[ 1.82884453e-04  5.21520892e-05 -2.71995899e-05  4.24723432e-04
 -2.00161476e-04  2.96873228e-05]","[ 1.03340087e-02 -8.96325801e-05 -2.50524557e-03  3.84716995e-03
 -8.99641681e-04  3.47977053e-03 -3.02649359e-03 -5.67243795e-04
  2.59864634e-03  6.11818289e-04  1.16087179e-03 -1.05318670e-03
 -1.34794054e-03  1.21000533e-03 -3.45305620e-03  2.85373859e-03
  4.78012982e-03  5.45894846e-04  3.67292150e-03  3.32020491e-04]",-5.562634723333354,0.003838649283561075,0.7932435062148487,-0.03916121465004416,"[-0.13555226 -0.11230549 -0.07788337 -0.03592413  0.00524614  0.04864882
  0.08919306  0.13224207  0.16991778  0.1962149   0.1940719   0.16003322
  0.05705298 -0.1137157  -0.29753267 -0.35541416 -0.26892538 -0.21989205
 -0.21427933 -0.08970274  0.5159806   1.18978078  1.82970412  1.29315609
 -0.00632351]","[-3.76560353e-05 -3.64224672e-05 -1.12900092e-04 -5.32630623e-04
  1.06620474e-03  7.22330459e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381697222849,0.7932435062148487
AMAT,"[0.00377494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829302201604396,"[ 2.32427185e-04  4.14736546e-04 -1.24678359e-04 -4.78784574e-05
  5.95833132e-05 -1.45940756e-04]","[ 1.11400334e-02  1.21654876e-03 -7.39868334e-04  1.44139267e-03
 -5.02222536e-03  4.08308710e-03  6.50060136e-05  1.65733335e-03
  2.39097626e-03 -1.60703192e-03  3.75707802e-05 -1.37225673e-03
 -1.61125481e-03  4.55677627e-03  2.54919338e-04 -5.61954914e-05
  1.05269710e-03 -6.04457786e-04 -2.26634229e-03  1.66644303e-03]",-5.9897103764027095,0.0025043892754068237,0.7932408481338826,-0.03916121286674614,"[-0.13555234 -0.11230556 -0.07788351 -0.03592427  0.00524618  0.04864871
  0.08919288  0.13224224  0.16991752  0.19621509  0.19407171  0.16003342
  0.05705265 -0.11371555 -0.2975331  -0.35541457 -0.26892555 -0.2198926
 -0.21427947 -0.08970214  0.51598016  1.18978046  1.8297039   1.29315642
 -0.00632375]","[-3.76703404e-05 -3.64138761e-05 -1.12901418e-04 -5.32632951e-04
  1.06620292e-03  7.22322927e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502488 -0.00138708  0.00314014
 -0.00086612 -0.00111036 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138931  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055658
  0.00169078 -0.0020028 ]",0.08464382627226093,0.7932408481338826
