,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00330295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284419293156904,"[ 1.25061124e-03 -2.56039764e-04  3.62915964e-05  3.80110898e-04
 -4.29978522e-04 -5.79243636e-04]","[ 0.01420024  0.00022089 -0.01208947  0.0086329  -0.0051952  -0.00943866
  0.01045301 -0.00298546  0.00078978  0.0077199  -0.00476553  0.00085114
  0.00028487 -0.00164244  0.00100174  0.00161109  0.0015857   0.00090908
  0.00394741  0.00459383]",-5.22710742325584,0.005369033203533475,0.803662640136891,-0.03725942168125956,"[-1.30858149e-01 -1.08572124e-01 -7.28553800e-02 -3.27871961e-02
  8.57127730e-03  5.22243442e-02  9.38984648e-02  1.36235646e-01
  1.72293771e-01  1.93092530e-01  1.87205629e-01  1.33435923e-01
  1.10575244e-02 -1.68610928e-01 -3.27130623e-01 -3.41729115e-01
 -2.38971498e-01 -2.10595323e-01 -1.83746374e-01  3.02180532e-02
  6.86973629e-01  1.29660861e+00  1.74024662e+00  6.59607993e-01
 -8.31342610e-04]",[ 0.00075184  0.00182798 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221793  0.00374028
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.0020071
  0.00098077  0.00024931]",0.08495361640848761,0.803662640136891
ADSK,"[0.0033237 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16257675477038444,"[ 2.91227802e-04  5.59633451e-05  4.14236162e-05  3.31850090e-04
 -1.00542286e-04  1.19845009e-04]","[ 0.01659497  0.00171834 -0.01140309  0.01478679 -0.01308357 -0.00350765
  0.00192192 -0.00796022  0.00154678 -0.00040838 -0.00017279 -0.00010862
 -0.00035599 -0.00074007  0.00028554 -0.00023486  0.00062243 -0.00025209
  0.00106618 -0.00205409]",-4.832155564856595,0.007969324342588723,0.803663073807819,-0.03725942195387995,"[-1.30858172e-01 -1.08572141e-01 -7.28553870e-02 -3.27872030e-02
  8.57125421e-03  5.22243166e-02  9.38984432e-02  1.36235636e-01
  1.72293827e-01  1.93092467e-01  1.87205677e-01  1.33435963e-01
  1.10574072e-02 -1.68610939e-01 -3.27130633e-01 -3.41729132e-01
 -2.38971488e-01 -2.10595342e-01 -1.83746365e-01  3.02180837e-02
  6.86973443e-01  1.29660865e+00  1.74024651e+00  6.59607992e-01
 -8.31350877e-04]",[ 0.00075183  0.00182797 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321856 -0.00375387  0.00663341 -0.00221793  0.00374027
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024931]",0.08495361447302353,0.803663073807819
AEE,"[0.00354952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756927344453172,"[ 1.59657307e-04 -2.16975494e-04  3.96019877e-05 -1.71970348e-04
 -2.43887478e-05 -2.45103137e-04]","[ 0.01374346 -0.00013093 -0.01207389  0.00722782 -0.00302636 -0.01032943
  0.01177139 -0.00082055 -0.00133752  0.00882146 -0.00498964 -0.00165763
  0.00382571 -0.00114764  0.00049578  0.00565735 -0.00117419  0.00062869
  0.00511011  0.00467603]",-5.204361609730694,0.005492555716064261,0.803667795149928,-0.037259424921877206,"[-1.30858425e-01 -1.08572327e-01 -7.28554627e-02 -3.27872783e-02
  8.57100275e-03  5.22240164e-02  9.38982080e-02  1.36235523e-01
  1.72294438e-01  1.93091777e-01  1.87206201e-01  1.33436393e-01
  1.10561316e-02 -1.68611056e-01 -3.27130748e-01 -3.41729319e-01
 -2.38971379e-01 -2.10595550e-01 -1.83746261e-01  3.02184159e-02
  6.86971417e-01  1.29660910e+00  1.74024523e+00  6.59607985e-01
 -8.31440871e-04]",[ 0.00075183  0.00182793 -0.00072261 -0.00019655  0.0001906  -0.00045291],"[ 0.01370071 -0.00321857 -0.00375388  0.00663342 -0.00221789  0.00374024
  0.0012486  -0.00173197 -0.00023017  0.00049267  0.00086328  0.00148758
 -0.00178046  0.00259308 -0.00160814 -0.00047774  0.00031654  0.00200708
  0.00098078  0.00024934]",0.08495359340177472,0.803667795149928
AEP,"[0.00317797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673097270360414,"[ 4.22716131e-05 -6.38967539e-04  8.86336924e-05  1.39151755e-04
 -1.60837039e-04 -9.96254892e-05]","[ 0.01229722 -0.00402098 -0.00658267  0.00382818  0.00177839 -0.00565951
  0.00955408  0.00322378 -0.00344662  0.0081159  -0.00525206 -0.00164311
  0.00243763 -0.00212209  0.00226643  0.00347374  0.00115805  0.00252505
  0.00438808  0.00609945]",-4.603916189645222,0.010012547829250392,0.8036600271533282,-0.03725942003864865,"[-1.30858009e-01 -1.08572021e-01 -7.28553380e-02 -3.27871544e-02
  8.57141647e-03  5.22245103e-02  9.38985950e-02  1.36235709e-01
  1.72293433e-01  1.93092912e-01  1.87205339e-01  1.33435685e-01
  1.10582303e-02 -1.68610863e-01 -3.27130559e-01 -3.41729012e-01
 -2.38971559e-01 -2.10595208e-01 -1.83746432e-01  3.02178694e-02
  6.86974751e-01  1.29660836e+00  1.74024733e+00  6.59607998e-01
 -8.31292804e-04]",[ 0.00075184  0.001828   -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221795  0.00374029
  0.00124862 -0.00173203 -0.00023017  0.00049269  0.00086327  0.00148763
 -0.00178048  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.00024929]",0.08495362807017734,0.8036600271533282
AES,"[0.00331254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443281985773345,"[-1.37500655e-03  1.74211826e-04 -6.69200659e-04 -5.96878213e-04
 -5.06508659e-05 -4.75861937e-04]","[ 0.01035267 -0.01161693  0.00386938 -0.00097113  0.00700696  0.0031128
  0.00465963  0.00411597  0.00217234  0.00396667  0.00029426  0.00824533
 -0.00813814  0.00320922 -0.00140238 -0.00465461  0.00517998  0.00283222
 -0.00112503  0.0050942 ]",-4.424594972646985,0.0119790621662115,0.8036628406367363,-0.03725942180730062,"[-1.30858160e-01 -1.08572132e-01 -7.28553832e-02 -3.27871993e-02
  8.57126662e-03  5.22243314e-02  9.38984549e-02  1.36235641e-01
  1.72293797e-01  1.93092501e-01  1.87205651e-01  1.33435941e-01
  1.10574702e-02 -1.68610933e-01 -3.27130627e-01 -3.41729123e-01
 -2.38971494e-01 -2.10595332e-01 -1.83746370e-01  3.02180673e-02
  6.86973543e-01  1.29660863e+00  1.74024657e+00  6.59607993e-01
 -8.31346432e-04]",[ 0.00075184  0.00182798 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.00663341 -0.00221793  0.00374028
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.0020071
  0.00098077  0.00024931]",0.0849536155136611,0.8036628406367363
AFL,"[0.00323727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871343732775733,[ 0.00038216  0.00077489 -0.0004526   0.00030046 -0.00035348 -0.00043705],"[ 0.01494188  0.00032377 -0.01173133  0.01109289 -0.00989613 -0.00742757
  0.00643922 -0.00835831  0.004538    0.00195786  0.00026033  0.00118505
  0.00183705 -0.00102714  0.00394847  0.00203773  0.00236355  0.00327089
  0.00576288  0.00124397]",-4.979126907859868,0.006880066868262826,0.8036612669470179,-0.0372594208180254,"[-1.30858075e-01 -1.08572070e-01 -7.28553579e-02 -3.27871742e-02
  8.57135044e-03  5.22244315e-02  9.38985333e-02  1.36235679e-01
  1.72293593e-01  1.93092731e-01  1.87205476e-01  1.33435798e-01
  1.10578954e-02 -1.68610894e-01 -3.27130589e-01 -3.41729061e-01
 -2.38971530e-01 -2.10595262e-01 -1.83746405e-01  3.02179566e-02
  6.86974219e-01  1.29660848e+00  1.74024700e+00  6.59607995e-01
 -8.31316436e-04]",[ 0.00075184  0.00182799 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221794  0.00374029
  0.00124862 -0.00173202 -0.00023017  0.00049269  0.00086327  0.00148762
 -0.00178047  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.0002493 ]",0.08495362253700463,0.8036612669470179
AIG,"[0.00337677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566029962719303,[ 0.00113358 -0.00010073 -0.00040603  0.00055158 -0.00079272 -0.00102586],"[ 0.01512962 -0.00107669 -0.00849617  0.01151835 -0.00951065 -0.00273581
  0.00295907 -0.0066357   0.00276932  0.00082889 -0.00106786  0.00188847
 -0.00207079 -0.00218805  0.00284216 -0.00272701  0.00458815  0.00021623
  0.00788538  0.00038539]",-4.750854069809054,0.008644309205978064,0.8036641833589738,-0.03725942265138178,"[-1.30858232e-01 -1.08572184e-01 -7.28554048e-02 -3.27872207e-02
  8.57119511e-03  5.22242461e-02  9.38983880e-02  1.36235609e-01
  1.72293971e-01  1.93092305e-01  1.87205800e-01  1.33436064e-01
  1.10571074e-02 -1.68610966e-01 -3.27130660e-01 -3.41729176e-01
 -2.38971463e-01 -2.10595391e-01 -1.83746341e-01  3.02181618e-02
  6.86972967e-01  1.29660876e+00  1.74024621e+00  6.59607991e-01
 -8.31372026e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375387  0.00663341 -0.00221792  0.00374027
  0.00124861 -0.001732   -0.00023017  0.00049268  0.00086327  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024932]",0.08495360952112047,0.8036641833589738
AIZ,"[0.00339699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16694131988686867,[ 0.0010288  -0.00071416  0.00028718  0.00017403 -0.00022585 -0.00035903],"[ 0.01533919  0.00056143 -0.01061266  0.01181644 -0.00897437 -0.0044082
  0.00396338 -0.00450231 -0.00078876  0.00170936 -0.00154078 -0.00188622
  0.00175767 -0.00157813  0.00171293  0.00166494  0.00011879  0.00121841
  0.00198065 -0.00196472]",-4.99635933283645,0.006762522329629868,0.8036646061128228,-0.03725942291713932,"[-1.30858254e-01 -1.08572201e-01 -7.28554115e-02 -3.27872274e-02
  8.57117260e-03  5.22242192e-02  9.38983669e-02  1.36235599e-01
  1.72294025e-01  1.93092243e-01  1.87205847e-01  1.33436102e-01
  1.10569932e-02 -1.68610977e-01 -3.27130670e-01 -3.41729193e-01
 -2.38971453e-01 -2.10595409e-01 -1.83746331e-01  3.02181915e-02
  6.86972785e-01  1.29660880e+00  1.74024609e+00  6.59607990e-01
 -8.31380084e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221792  0.00374026
  0.00124861 -0.00173199 -0.00023017  0.00049268  0.00086328  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024932]",0.08495360763437909,0.8036646061128228
AJG,"[0.0035545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17478744049928632,[ 0.00030302  0.00084903 -0.00094832  0.00035699 -0.00075353 -0.0010733 ],"[ 0.01472044 -0.00117526 -0.00869789  0.01062902 -0.00837697 -0.00363256
  0.00414906 -0.00605484  0.00319757  0.00161538 -0.00033932  0.00278812
 -0.00212445 -0.00010979  0.00083541 -0.00117511  0.00290913  0.00080764
  0.00387765  0.00187118]",-4.724969131728086,0.008870987737763575,0.803667899221281,-0.037259424987300026,"[-1.30858431e-01 -1.08572331e-01 -7.28554644e-02 -3.27872800e-02
  8.57099720e-03  5.22240098e-02  9.38982028e-02  1.36235521e-01
  1.72294451e-01  1.93091762e-01  1.87206213e-01  1.33436402e-01
  1.10561035e-02 -1.68611059e-01 -3.27130750e-01 -3.41729324e-01
 -2.38971377e-01 -2.10595554e-01 -1.83746259e-01  3.02184232e-02
  6.86971372e-01  1.29660911e+00  1.74024520e+00  6.59607984e-01
 -8.31442855e-04]",[ 0.00075183  0.00182793 -0.00072261 -0.00019655  0.0001906  -0.00045291],"[ 0.01370071 -0.00321857 -0.00375388  0.00663342 -0.00221789  0.00374024
  0.0012486  -0.00173197 -0.00023017  0.00049267  0.00086328  0.00148758
 -0.00178046  0.00259308 -0.00160814 -0.00047774  0.00031654  0.00200708
  0.00098078  0.00024934]",0.08495359293730649,0.803667899221281
AKAM,"[0.00330218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491550688549717,[-0.00110397 -0.00124598  0.00062948 -0.00070146  0.00065123  0.00070806],"[ 0.00941928 -0.01467928  0.00810899 -0.00456485  0.01333056  0.00625115
  0.0041117   0.01102279 -0.00359465  0.00510801 -0.00097003  0.00471243
 -0.00550868  0.00323509 -0.00193127 -0.00149944  0.00208454  0.00390388
 -0.00460823  0.0046073 ]",-4.507026151409032,0.011031216613305394,0.8036626238675793,-0.03725942167103211,"[-1.30858148e-01 -1.08572123e-01 -7.28553797e-02 -3.27871958e-02
  8.57127817e-03  5.22243452e-02  9.38984657e-02  1.36235647e-01
  1.72293769e-01  1.93092532e-01  1.87205627e-01  1.33435922e-01
  1.10575288e-02 -1.68610928e-01 -3.27130622e-01 -3.41729114e-01
 -2.38971499e-01 -2.10595322e-01 -1.83746375e-01  3.02180521e-02
  6.86973636e-01  1.29660861e+00  1.74024663e+00  6.59607993e-01
 -8.31342300e-04]",[ 0.00075184  0.00182798 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221793  0.00374028
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.0020071
  0.00098077  0.00024931]",0.0849536164810972,0.8036626238675793
ALB,"[0.00338466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16616964441715246,[ 0.00052478  0.00049364 -0.0003646  -0.00021511 -0.00024202 -0.00079879],"[ 1.40558159e-02 -9.40450145e-04 -1.01022496e-02  8.51675784e-03
 -5.09882622e-03 -6.96101759e-03  8.33695721e-03 -2.72351970e-03
  7.56390183e-05  6.33050026e-03 -5.14560474e-03  4.00872479e-05
  1.23226711e-04 -3.79238221e-03  3.46467597e-03 -1.91047115e-04
  3.28148780e-03  8.75685751e-04  7.30273170e-03  2.17900473e-03]",-4.545360603001316,0.010616343740507857,0.8036643484092576,-0.03725942275513804,"[-1.30858240e-01 -1.08572191e-01 -7.28554074e-02 -3.27872233e-02
  8.57118632e-03  5.22242356e-02  9.38983797e-02  1.36235605e-01
  1.72293992e-01  1.93092280e-01  1.87205819e-01  1.33436079e-01
  1.10570628e-02 -1.68610970e-01 -3.27130664e-01 -3.41729183e-01
 -2.38971459e-01 -2.10595398e-01 -1.83746337e-01  3.02181734e-02
  6.86972896e-01  1.29660877e+00  1.74024616e+00  6.59607990e-01
 -8.31375172e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221792  0.00374027
  0.00124861 -0.001732   -0.00023017  0.00049268  0.00086327  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024932]",0.08495360878450459,0.8036643484092576
ALGN,"[0.00330475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16180333674352115,[ 0.00103787 -0.00094649  0.00026245 -0.00011028 -0.00025918 -0.00071497],"[ 0.01569213  0.00163621 -0.01344938  0.01252415 -0.01167169 -0.00877137
  0.00711852 -0.00972847  0.00545388  0.00230881  0.00052325  0.00190009
  0.00120951  0.00040043  0.00087586  0.00173982  0.0026968  -0.001197
  0.0116233   0.00331501]",-4.821439726552861,0.008055181527917154,0.8036626775860534,-0.037259421704801385,"[-1.30858151e-01 -1.08572125e-01 -7.28553806e-02 -3.27871967e-02
  8.57127531e-03  5.22243418e-02  9.38984630e-02  1.36235645e-01
  1.72293776e-01  1.93092525e-01  1.87205633e-01  1.33435927e-01
  1.10575142e-02 -1.68610929e-01 -3.27130623e-01 -3.41729117e-01
 -2.38971498e-01 -2.10595324e-01 -1.83746374e-01  3.02180559e-02
  6.86973613e-01  1.29660861e+00  1.74024661e+00  6.59607993e-01
 -8.31343324e-04]",[ 0.00075184  0.00182798 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.00663341 -0.00221793  0.00374028
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.0020071
  0.00098077  0.00024931]",0.0849536162413528,0.8036626775860534
ALK,"[0.00309188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522623284411305,[ 0.00192764 -0.00399211  0.00110687  0.00073927 -0.00078822 -0.00068185],"[ 0.01422337 -0.00650427  0.00102198  0.00879796 -0.00390231  0.00843412
 -0.00502822  0.00067464 -0.0038264  -0.00395317  0.00136607 -0.00103066
 -0.0021346  -0.00015656  0.00013707 -0.00245245  0.00183355 -0.00048114
  0.00364821 -0.00307558]",-4.679336391037132,0.009285173567430277,0.8036582272052769,-0.03725941890713969,"[-1.30857913e-01 -1.08571950e-01 -7.28553092e-02 -3.27871257e-02
  8.57151234e-03  5.22246248e-02  9.38986847e-02  1.36235752e-01
  1.72293200e-01  1.93093175e-01  1.87205139e-01  1.33435521e-01
  1.10587166e-02 -1.68610818e-01 -3.27130515e-01 -3.41728940e-01
 -2.38971601e-01 -2.10595128e-01 -1.83746471e-01  3.02177427e-02
  6.86975524e-01  1.29660819e+00  1.74024782e+00  6.59608001e-01
 -8.31258495e-04]",[ 0.00075184  0.00182802 -0.00072258 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321854 -0.00375386  0.00663339 -0.00221796  0.00374031
  0.00124863 -0.00173204 -0.00023017  0.00049269  0.00086327  0.00148764
 -0.00178048  0.00259304 -0.00160814 -0.00047771  0.00031656  0.00200711
  0.00098076  0.00024928]",0.08495363610330699,0.8036582272052769
ALL,"[0.0033203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16269496298064898,"[ 1.24871745e-03 -5.16784001e-04  3.00542203e-04  4.90085099e-05
 -1.63216604e-04 -4.36661135e-04]","[ 1.59466943e-02  1.39042872e-03 -1.14678464e-02  1.31106416e-02
 -1.04883123e-02 -4.83087955e-03  4.35303378e-03 -5.58480607e-03
  3.02638041e-04  2.74339448e-03 -2.99688730e-03  2.85968856e-05
 -9.65496260e-04 -1.92248052e-03  4.65514752e-04 -2.41155848e-04
 -1.12713313e-04 -6.54929031e-05  3.66868759e-04 -2.98926852e-03]",-4.881088441594057,0.007588749619997701,0.8036630027421462,-0.037259421909205635,"[-1.30858168e-01 -1.08572138e-01 -7.28553858e-02 -3.27872019e-02
  8.57125799e-03  5.22243211e-02  9.38984468e-02  1.36235638e-01
  1.72293818e-01  1.93092477e-01  1.87205669e-01  1.33435956e-01
  1.10574264e-02 -1.68610937e-01 -3.27130631e-01 -3.41729129e-01
 -2.38971490e-01 -2.10595339e-01 -1.83746367e-01  3.02180787e-02
  6.86973474e-01  1.29660864e+00  1.74024653e+00  6.59607993e-01
 -8.31349522e-04]",[ 0.00075183  0.00182797 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321856 -0.00375387  0.00663341 -0.00221793  0.00374027
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024931]",0.08495361479018812,0.8036630027421462
ALLE,"[0.00334509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645372759439093,"[ 1.66790559e-03  7.01305862e-04  5.47054996e-05  7.41821831e-04
 -3.54429860e-04 -2.12782088e-04]","[ 1.51276571e-02 -7.18904911e-04 -8.90443167e-03  1.15695748e-02
 -9.52686882e-03 -2.74898852e-03  2.22181684e-03 -6.46124370e-03
  2.17478993e-03 -1.00996731e-03  2.12177850e-03  6.84700074e-04
 -1.84895151e-04  1.16026526e-03 -9.04684886e-05 -7.84691203e-04
  4.12539838e-03 -1.09477095e-03  7.48950582e-03  3.44450196e-03]",-5.00378037468926,0.006712523120963433,0.803663521076964,-0.03725942223504864,"[-1.30858196e-01 -1.08572158e-01 -7.28553941e-02 -3.27872101e-02
  8.57123038e-03  5.22242882e-02  9.38984210e-02  1.36235625e-01
  1.72293885e-01  1.93092401e-01  1.87205727e-01  1.33436003e-01
  1.10572864e-02 -1.68610950e-01 -3.27130644e-01 -3.41729150e-01
 -2.38971478e-01 -2.10595361e-01 -1.83746355e-01  3.02181152e-02
  6.86973251e-01  1.29660869e+00  1.74024639e+00  6.59607992e-01
 -8.31359402e-04]",[ 0.00075183  0.00182797 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375387  0.00663341 -0.00221793  0.00374027
  0.00124861 -0.001732   -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024931]",0.08495361247687092,0.803663521076964
